index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1152,2008-08-25 01:01:22.898,1,"[{'lat': 10.307, 'long': 125.252, 'Time': Timestamp('2008-08-25 02:43:06'), 'mag': 5.8}, {'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.634, 'long': 83.285, 'Time': Timestamp('2008-08-25 19:13:52'), 'mag': 5.1}, {'lat': 30.928, 'long': 83.473, 'Time': Timestamp('2008-08-25 20:40:45'), 'mag': 5.0}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -6.338, 'long': 104.469, 'Time': Timestamp('2008-08-26 03:07:29'), 'mag': 5.7}, {'lat': 30.659, 'long': 83.284, 'Time': Timestamp('2008-08-26 23:54:23'), 'mag': 5.0}]",11,2008-08-25 02:43:06,RDM_df_train_30D-20SW_full-tw48_w12.csv,1.6953061111111112
37,2008-02-06 14:07:54.927,1,"[{'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}]",2,2008-02-06 18:37:57,RDM_df_train_30D-20SW_full-tw48_w12.csv,4.500575833333333
1456,2008-11-05 19:27:53.258,1,"[{'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}]",1,2008-11-06 13:09:30,RDM_df_train_30D-20SW_full-tw48_w12.csv,17.693539444444443
711,2008-06-01 00:22:46.546,1,"[{'lat': 20.124, 'long': 121.35, 'Time': Timestamp('2008-06-01 01:57:23'), 'mag': 6.3}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}, {'lat': -59.384, 'long': 149.66, 'Time': Timestamp('2008-06-01 14:31:03'), 'mag': 6.5}, {'lat': 2.243, 'long': 126.833, 'Time': Timestamp('2008-06-01 15:31:42'), 'mag': 5.0}, {'lat': -9.159, 'long': 118.034, 'Time': Timestamp('2008-06-01 15:59:48'), 'mag': 5.1}, {'lat': 51.624, 'long': 159.283, 'Time': Timestamp('2008-06-01 16:35:06'), 'mag': 5.1}, {'lat': 24.846, 'long': 121.816, 'Time': Timestamp('2008-06-01 16:59:23'), 'mag': 5.3}, {'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}, {'lat': -4.592, 'long': 129.594, 'Time': Timestamp('2008-06-01 22:55:34'), 'mag': 5.1}, {'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}, {'lat': -0.029, 'long': 123.282, 'Time': Timestamp('2008-06-02 19:47:16'), 'mag': 5.3}]",13,2008-06-01 01:57:23,RDM_df_train_30D-20SW_full-tw48_w12.csv,1.5767927777777777
1164,2008-08-31 17:55:52.244,1,"[{'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}]",1,2008-08-31 20:58:31,RDM_df_train_30D-20SW_full-tw48_w12.csv,3.0440988888888887
1586,2008-12-07 14:45:50.156,1,"[{'lat': 13.415, 'long': -44.795, 'Time': Timestamp('2008-12-08 01:51:01'), 'mag': 5.5}]",1,2008-12-08 01:51:01,RDM_df_train_30D-20SW_full-tw48_w12.csv,11.086345555555555
1670,2009-01-01 13:03:53.834,1,"[{'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}]",2,2009-01-02 19:42:27,RDM_df_train_30D-20SW_full-tw48_w12.csv,30.64254611111111
83,2008-01-21 21:25:21.631,1,"[{'lat': -16.421, 'long': -173.617, 'Time': Timestamp('2008-01-22 00:09:32'), 'mag': 5.3}, {'lat': -14.726, 'long': -175.583, 'Time': Timestamp('2008-01-22 06:28:28'), 'mag': 5.2}, {'lat': -15.277, 'long': -175.348, 'Time': Timestamp('2008-01-22 07:55:48'), 'mag': 6.0}, {'lat': -19.842, 'long': -69.951, 'Time': Timestamp('2008-01-22 09:09:27'), 'mag': 5.1}, {'lat': -15.419, 'long': -175.589, 'Time': Timestamp('2008-01-22 10:49:21'), 'mag': 6.1}, {'lat': 14.278, 'long': -94.037, 'Time': Timestamp('2008-01-23 05:49:32'), 'mag': 5.5}, {'lat': -20.462, 'long': -175.511, 'Time': Timestamp('2008-01-23 12:20:10'), 'mag': 5.1}, {'lat': -60.25, 'long': -151.25, 'Time': Timestamp('2008-01-23 13:00:32'), 'mag': 5.0}]",8,2008-01-22 00:09:32,RDM_df_train_30D-20SW_full-tw48_w12.csv,2.7362136111111113
1364,2008-09-26 17:59:54.911,1,"[{'lat': 16.663, 'long': -86.152, 'Time': Timestamp('2008-09-28 09:23:09'), 'mag': 5.0}, {'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}]",2,2008-09-28 09:23:09,RDM_df_train_30D-20SW_full-tw48_w12.csv,39.38724694444445
937,2008-07-29 21:51:23.776,1,"[{'lat': 15.979, 'long': -96.095, 'Time': Timestamp('2008-07-30 10:23:33'), 'mag': 5.3}, {'lat': -21.948, 'long': -179.609, 'Time': Timestamp('2008-07-30 12:59:15'), 'mag': 5.1}, {'lat': -59.644, 'long': -27.806, 'Time': Timestamp('2008-07-30 20:15:11'), 'mag': 5.6}]",3,2008-07-30 10:23:33,RDM_df_train_30D-20SW_full-tw48_w12.csv,12.535895555555555
1064,2008-08-09 17:05:23.162,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}]",1,2008-08-11 07:19:26,RDM_df_train_30D-20SW_full-tw48_w12.csv,38.23412166666667
1447,2008-10-24 09:05:50.683,1,"[{'lat': 26.533, 'long': 54.985, 'Time': Timestamp('2008-10-25 20:17:20'), 'mag': 5.4}]",1,2008-10-25 20:17:20,RDM_df_train_30D-20SW_full-tw48_w12.csv,35.191476944444446
372,2008-04-01 14:37:49.685,1,"[{'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}]",1,2008-04-03 01:00:21,RDM_df_train_30D-20SW_full-tw48_w12.csv,34.37536527777778
1357,2008-09-27 15:52:21.828,1,"[{'lat': 16.663, 'long': -86.152, 'Time': Timestamp('2008-09-28 09:23:09'), 'mag': 5.0}, {'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}]",2,2008-09-28 09:23:09,RDM_df_train_30D-20SW_full-tw48_w12.csv,17.513103333333333
396,2008-04-15 00:46:18.318,1,"[{'lat': 16.226, 'long': 144.995, 'Time': Timestamp('2008-04-15 07:32:45'), 'mag': 5.4}, {'lat': 51.856, 'long': -179.361, 'Time': Timestamp('2008-04-15 22:59:51'), 'mag': 6.4}, {'lat': 51.878, 'long': -179.165, 'Time': Timestamp('2008-04-16 05:54:19'), 'mag': 6.6}, {'lat': 0.829, 'long': 126.081, 'Time': Timestamp('2008-04-16 08:11:32'), 'mag': 5.7}, {'lat': 39.028, 'long': 140.005, 'Time': Timestamp('2008-04-16 19:19:36'), 'mag': 5.8}]",5,2008-04-15 07:32:45,RDM_df_train_30D-20SW_full-tw48_w12.csv,6.774078333333334
1545,2008-11-19 00:52:52.272,1,"[{'lat': -5.025, 'long': 143.6, 'Time': Timestamp('2008-11-19 00:54:45'), 'mag': 5.4}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}, {'lat': 35.972, 'long': 141.567, 'Time': Timestamp('2008-11-19 19:25:42'), 'mag': 5.0}]",5,2008-11-19 00:54:45,RDM_df_train_30D-20SW_full-tw48_w12.csv,0.03131333333333333
536,2008-05-10 11:19:53.801,1,"[{'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}]",1,2008-05-10 20:53:04,RDM_df_train_30D-20SW_full-tw48_w12.csv,9.552833055555556
249,2008-02-29 23:33:24.078,1,"[{'lat': -65.277, 'long': 179.26, 'Time': Timestamp('2008-03-01 09:06:56'), 'mag': 5.3}, {'lat': -65.142, 'long': 178.981, 'Time': Timestamp('2008-03-01 12:05:16'), 'mag': 5.0}, {'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}]",4,2008-03-01 09:06:56,RDM_df_train_30D-20SW_full-tw48_w12.csv,9.558867222222222
236,2008-03-01 17:41:53.197,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}]",1,2008-03-02 21:58:56,RDM_df_train_30D-20SW_full-tw48_w12.csv,28.284111944444444
972,2008-07-30 15:36:22.763,1,"[{'lat': -22.362, 'long': -66.632, 'Time': Timestamp('2008-08-01 06:18:38'), 'mag': 5.3}]",1,2008-08-01 06:18:38,RDM_df_train_30D-20SW_full-tw48_w12.csv,38.704232499999996
1399,2008-10-03 17:44:24.424,1,"[{'lat': -38.885, 'long': -91.23, 'Time': Timestamp('2008-10-04 11:47:05'), 'mag': 5.5}]",1,2008-10-04 11:47:05,RDM_df_train_30D-20SW_full-tw48_w12.csv,18.044604444444445
830,2008-07-03 00:38:18.431,1,"[{'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}, {'lat': 35.5, 'long': 58.8, 'Time': Timestamp('2008-07-03 23:10:02'), 'mag': 5.2}, {'lat': 75.398, 'long': 133.948, 'Time': Timestamp('2008-07-04 04:55:05'), 'mag': 5.0}, {'lat': -3.505, 'long': 145.379, 'Time': Timestamp('2008-07-04 10:18:02'), 'mag': 5.1}]",4,2008-07-03 09:10:28,RDM_df_train_30D-20SW_full-tw48_w12.csv,8.535991388888888
337,2008-04-02 01:40:51.445,1,"[{'lat': -7.046, 'long': 129.203, 'Time': Timestamp('2008-04-02 19:10:19'), 'mag': 5.7}, {'lat': -5.951, 'long': 149.872, 'Time': Timestamp('2008-04-03 09:22:35'), 'mag': 5.1}, {'lat': 0.027, 'long': 127.466, 'Time': Timestamp('2008-04-03 21:41:25'), 'mag': 5.0}]",3,2008-04-02 19:10:19,RDM_df_train_30D-20SW_full-tw48_w12.csv,17.4909875
993,2008-07-21 21:56:54.921,1,"[{'lat': -16.659, 'long': -177.315, 'Time': Timestamp('2008-07-22 18:51:41'), 'mag': 5.0}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -55.75, 'long': -125.25, 'Time': Timestamp('2008-07-23 03:59:28'), 'mag': 5.0}, {'lat': -14.75, 'long': -176.75, 'Time': Timestamp('2008-07-23 12:55:04'), 'mag': 5.0}, {'lat': -15.39, 'long': -177.065, 'Time': Timestamp('2008-07-23 13:24:17'), 'mag': 5.0}, {'lat': -15.316, 'long': -177.089, 'Time': Timestamp('2008-07-23 13:53:55'), 'mag': 5.0}]",6,2008-07-22 18:51:41,RDM_df_train_30D-20SW_full-tw48_w12.csv,20.91279972222222
1614,2008-11-23 23:13:53.830,1,"[{'lat': -30.244, 'long': -177.876, 'Time': Timestamp('2008-11-25 01:36:30'), 'mag': 5.6}, {'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}, {'lat': -22.901, 'long': -175.201, 'Time': Timestamp('2008-11-25 15:04:44'), 'mag': 5.6}]",3,2008-11-25 01:36:30,RDM_df_train_30D-20SW_full-tw48_w12.csv,26.37671388888889
503,2008-05-04 08:15:19.478,1,"[{'lat': 28.37, 'long': 54.05, 'Time': Timestamp('2008-05-05 21:57:53'), 'mag': 5.2}]",1,2008-05-05 21:57:53,RDM_df_train_30D-20SW_full-tw48_w12.csv,37.709311666666665
435,2008-04-14 10:54:20.682,1,"[{'lat': -55.793, 'long': -29.976, 'Time': Timestamp('2008-04-15 06:44:17'), 'mag': 5.4}]",1,2008-04-15 06:44:17,RDM_df_train_30D-20SW_full-tw48_w12.csv,19.832310555555555
152,2008-02-05 16:10:21.378,1,"[{'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}]",1,2008-02-06 18:37:57,RDM_df_train_30D-20SW_full-tw48_w12.csv,26.459895
926,2008-07-13 01:42:52.368,1,"[{'lat': 21.014, 'long': 121.149, 'Time': Timestamp('2008-07-13 14:58:33'), 'mag': 6.2}]",1,2008-07-13 14:58:33,RDM_df_train_30D-20SW_full-tw48_w12.csv,13.261286666666667
696,2008-05-27 00:29:18.677,1,"[{'lat': -56.597, 'long': 147.41, 'Time': Timestamp('2008-05-27 05:51:12'), 'mag': 5.9}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': -20.009, 'long': 168.763, 'Time': Timestamp('2008-05-27 17:34:18'), 'mag': 5.3}, {'lat': 32.67, 'long': 105.382, 'Time': Timestamp('2008-05-27 17:35:09'), 'mag': 5.0}, {'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}, {'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}]",7,2008-05-27 05:51:12,RDM_df_train_30D-20SW_full-tw48_w12.csv,5.364811944444445
258,2008-03-08 14:50:21.145,1,"[{'lat': -28.337, 'long': -69.294, 'Time': Timestamp('2008-03-10 09:43:01'), 'mag': 5.6}]",1,2008-03-10 09:43:01,RDM_df_train_30D-20SW_full-tw48_w12.csv,42.8777375
1050,2008-08-19 23:40:53.092,1,"[{'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}, {'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}]",2,2008-08-20 19:32:59,RDM_df_train_30D-20SW_full-tw48_w12.csv,19.868307777777776
781,2008-06-20 06:31:24.152,1,"[{'lat': 36.474, 'long': 70.234, 'Time': Timestamp('2008-06-21 19:52:16'), 'mag': 5.1}]",1,2008-06-21 19:52:16,RDM_df_train_30D-20SW_full-tw48_w12.csv,37.34773555555555
894,2008-07-02 14:22:54.344,1,"[{'lat': 10.281, 'long': -60.442, 'Time': Timestamp('2008-07-03 06:34:53'), 'mag': 5.8}]",1,2008-07-03 06:34:53,RDM_df_train_30D-20SW_full-tw48_w12.csv,16.199626666666667
832,2008-07-07 10:27:19.596,1,"[{'lat': -58.065, 'long': -22.148, 'Time': Timestamp('2008-07-07 21:39:25'), 'mag': 5.0}, {'lat': -60.069, 'long': -18.713, 'Time': Timestamp('2008-07-08 18:23:00'), 'mag': 5.1}]",2,2008-07-07 21:39:25,RDM_df_train_30D-20SW_full-tw48_w12.csv,11.201501111111112
1599,2008-11-23 12:28:23.698,1,"[{'lat': -46.781, 'long': -10.723, 'Time': Timestamp('2008-11-25 01:19:47'), 'mag': 5.4}]",1,2008-11-25 01:19:47,RDM_df_train_30D-20SW_full-tw48_w12.csv,36.856472777777775
1775,2009-01-13 20:53:57.273,1,"[{'lat': -22.152, 'long': -173.637, 'Time': Timestamp('2009-01-15 15:44:52'), 'mag': 5.0}]",1,2009-01-15 15:44:52,RDM_df_train_30D-20SW_full-tw48_w12.csv,42.848535277777785
153,2008-02-08 19:25:19.333,1,"[{'lat': 32.3595, 'long': -115.2773333, 'Time': Timestamp('2008-02-09 07:12:04'), 'mag': 5.1}, {'lat': -56.666, 'long': -141.477, 'Time': Timestamp('2008-02-09 12:47:11'), 'mag': 5.3}, {'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}]",3,2008-02-09 07:12:04,RDM_df_train_30D-20SW_full-tw48_w12.csv,11.779074166666668
431,2008-04-20 12:02:53.210,1,"[{'lat': -55.44, 'long': -28.025, 'Time': Timestamp('2008-04-21 03:47:24'), 'mag': 5.0}]",1,2008-04-21 03:47:24,RDM_df_train_30D-20SW_full-tw48_w12.csv,15.74188611111111
1213,2008-09-01 07:40:54.729,1,"[{'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}]",3,2008-09-01 08:28:19,RDM_df_train_30D-20SW_full-tw48_w12.csv,0.7900752777777779
215,2008-02-20 11:12:53.779,1,"[{'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",1,2008-02-20 18:27:06,RDM_df_train_30D-20SW_full-tw48_w12.csv,7.236728055555556
731,2008-06-07 10:05:50.656,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",1,2008-06-08 12:25:29,RDM_df_train_30D-20SW_full-tw48_w12.csv,26.327317777777775
932,2008-07-21 00:35:15.426,1,"[{'lat': 37.816, 'long': 142.559, 'Time': Timestamp('2008-07-21 09:01:04'), 'mag': 5.0}, {'lat': 37.186, 'long': 142.051, 'Time': Timestamp('2008-07-21 11:30:29'), 'mag': 6.0}, {'lat': -11.048, 'long': 164.586, 'Time': Timestamp('2008-07-21 15:47:51'), 'mag': 5.1}, {'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}]",4,2008-07-21 09:01:04,RDM_df_train_30D-20SW_full-tw48_w12.csv,8.430159444444445
1550,2008-11-11 07:56:17.691,1,"[{'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 0.019, 'long': 67.088, 'Time': Timestamp('2008-11-11 22:46:38'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",3,2008-11-11 12:18:12,RDM_df_train_30D-20SW_full-tw48_w12.csv,4.3650858333333336
1316,2008-10-13 01:20:49.130,1,"[{'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}, {'lat': 5.5, 'long': 124.105, 'Time': Timestamp('2008-10-14 01:04:25'), 'mag': 5.3}, {'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}, {'lat': 4.027, 'long': 68.838, 'Time': Timestamp('2008-10-14 19:51:35'), 'mag': 5.0}]",8,2008-10-13 08:07:44,RDM_df_train_30D-20SW_full-tw48_w12.csv,6.781908333333333
793,2008-06-19 05:54:24.051,1,"[{'lat': -3.086, 'long': 101.267, 'Time': Timestamp('2008-06-20 10:01:38'), 'mag': 5.0}, {'lat': -2.035, 'long': 98.704, 'Time': Timestamp('2008-06-20 12:24:58'), 'mag': 5.2}]",2,2008-06-20 10:01:38,RDM_df_train_30D-20SW_full-tw48_w12.csv,28.12054138888889
54,2008-01-22 17:17:53.300,1,"[{'lat': 14.278, 'long': -94.037, 'Time': Timestamp('2008-01-23 05:49:32'), 'mag': 5.5}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}]",2,2008-01-23 05:49:32,RDM_df_train_30D-20SW_full-tw48_w12.csv,12.527416666666666
248,2008-03-15 20:19:20.889,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",1,2008-03-17 19:06:12,RDM_df_train_30D-20SW_full-tw48_w12.csv,46.78086416666667
1124,2008-08-29 16:03:53.293,1,"[{'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}]",1,2008-08-31 01:15:25,RDM_df_train_30D-20SW_full-tw48_w12.csv,33.19214083333333
1577,2008-11-24 00:36:45.930,1,"[{'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}, {'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}, {'lat': 18.013, 'long': 146.968, 'Time': Timestamp('2008-11-25 12:40:03'), 'mag': 5.6}]",3,2008-11-24 09:02:58,RDM_df_train_30D-20SW_full-tw48_w12.csv,8.436686111111111
652,2008-05-25 23:40:23.624,1,"[{'lat': -56.597, 'long': 147.41, 'Time': Timestamp('2008-05-27 05:51:12'), 'mag': 5.9}, {'lat': -20.009, 'long': 168.763, 'Time': Timestamp('2008-05-27 17:34:18'), 'mag': 5.3}]",2,2008-05-27 05:51:12,RDM_df_train_30D-20SW_full-tw48_w12.csv,30.180104444444446
354,2008-03-23 11:25:23.469,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",2,2008-03-23 20:11:11,RDM_df_train_30D-20SW_full-tw48_w12.csv,8.763203055555556
738,2008-05-27 15:34:19.604,1,"[{'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",2,2008-05-28 17:35:28,RDM_df_train_30D-20SW_full-tw48_w12.csv,26.018998888888888
1254,2008-09-12 15:01:21.273,1,"[{'lat': 4.79, 'long': -75.517, 'Time': Timestamp('2008-09-13 09:32:01'), 'mag': 5.7}]",1,2008-09-13 09:32:01,RDM_df_train_30D-20SW_full-tw48_w12.csv,18.51103527777778
1322,2008-10-06 00:13:24.036,1,"[{'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}, {'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}, {'lat': 11.27, 'long': 125.415, 'Time': Timestamp('2008-10-07 03:34:35'), 'mag': 5.4}]",6,2008-10-06 08:30:45,RDM_df_train_30D-20SW_full-tw48_w12.csv,8.289156666666667
1264,2008-09-25 07:47:53.484,1,"[{'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}]",2,2008-09-26 15:52:21,RDM_df_train_30D-20SW_full-tw48_w12.csv,32.074310000000004
1494,2008-11-11 01:32:20.184,1,"[{'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}]",1,2008-11-12 02:04:52,RDM_df_train_30D-20SW_full-tw48_w12.csv,24.542171111111113
1038,2008-08-18 21:01:47.817,1,"[{'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}]",2,2008-08-19 13:37:28,RDM_df_train_30D-20SW_full-tw48_w12.csv,16.594495277777778
42,2008-02-06 22:45:23.603,1,"[{'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -23.526, 'long': 179.923, 'Time': Timestamp('2008-02-07 21:30:05'), 'mag': 5.4}, {'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}]",3,2008-02-07 19:44:47,RDM_df_train_30D-20SW_full-tw48_w12.csv,20.9898325
1222,2008-09-18 16:24:53.747,1,"[{'lat': 14.393, 'long': -92.098, 'Time': Timestamp('2008-09-20 04:52:26'), 'mag': 5.2}, {'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}]",2,2008-09-20 04:52:26,RDM_df_train_30D-20SW_full-tw48_w12.csv,36.458959166666666
1747,2009-01-11 10:13:24.823,1,"[{'lat': 35.66, 'long': 26.39, 'Time': Timestamp('2009-01-13 06:12:42'), 'mag': 5.3}]",1,2009-01-13 06:12:42,RDM_df_train_30D-20SW_full-tw48_w12.csv,43.98810472222222
648,2008-05-15 10:36:49.181,1,"[{'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}]",2,2008-05-15 14:23:28,RDM_df_train_30D-20SW_full-tw48_w12.csv,3.7774497222222223
1495,2008-11-08 04:49:22.771,1,"[{'lat': 56.852, 'long': 123.0, 'Time': Timestamp('2008-11-08 08:45:58'), 'mag': 5.1}, {'lat': 37.565, 'long': 95.833, 'Time': Timestamp('2008-11-10 01:22:02'), 'mag': 6.3}, {'lat': 37.558, 'long': 95.762, 'Time': Timestamp('2008-11-10 03:47:23'), 'mag': 5.0}]",3,2008-11-08 08:45:58,RDM_df_train_30D-20SW_full-tw48_w12.csv,3.9431191666666665
821,2008-07-03 22:01:52.028,1,"[{'lat': -1.421, 'long': -77.582, 'Time': Timestamp('2008-07-04 06:02:49'), 'mag': 5.2}]",1,2008-07-04 06:02:49,RDM_df_train_30D-20SW_full-tw48_w12.csv,8.015825555555557
