index,time_window,label,matched_eqs,total_eq,random_offset_days
411,2010-06-22 23:26:23.339,1,"[{'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}, {'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}]",2,10
412,2010-06-19 07:37:17.245,0,[],0,6
413,2010-06-30 17:28:23.634,0,[],0,17
414,2010-07-11 20:42:23.687,0,[],0,28
415,2010-07-08 23:56:19.834,0,[],0,25
416,2010-06-22 04:50:53.341,1,"[{'lat': 7.563, 'long': 91.879, 'Time': Timestamp('2010-06-22 08:45:06'), 'mag': 5.0}, {'lat': 7.563, 'long': 91.879, 'Time': Timestamp('2010-06-22 08:45:06'), 'mag': 5.0}]",2,8
417,2010-07-11 08:07:22.847,0,[],0,27
418,2010-07-04 11:24:23.927,0,[],0,20
419,2010-07-14 14:42:52.955,1,"[{'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}, {'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}, {'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}]",9,30
420,2010-06-24 17:58:24.035,0,[],0,10
421,2010-07-13 21:12:23.088,0,[],0,29
422,2010-07-02 00:26:20.675,1,"[{'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -13.652, 'long': 166.605, 'Time': Timestamp('2010-07-02 12:00:13'), 'mag': 5.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -13.652, 'long': 166.605, 'Time': Timestamp('2010-07-02 12:00:13'), 'mag': 5.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -13.652, 'long': 166.605, 'Time': Timestamp('2010-07-02 12:00:13'), 'mag': 5.3}]",12,17
423,2010-06-25 05:20:55.632,1,"[{'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}, {'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}, {'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}]",3,10
424,2010-07-07 08:35:51.589,0,[],0,22
425,2010-07-04 11:55:23.329,0,[],0,19
426,2010-06-25 15:12:52.579,0,[],0,10
427,2010-06-22 12:25:54.052,1,"[{'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",2,6
428,2010-07-04 15:43:20.539,0,[],0,18
429,2010-07-03 18:57:53.159,0,[],0,17
430,2010-06-24 22:11:53.212,0,[],0,8
431,2010-06-24 06:21:25.756,1,"[{'lat': 7.622, 'long': 91.979, 'Time': Timestamp('2010-06-24 18:07:46'), 'mag': 5.0}]",1,7
432,2010-07-08 09:36:51.825,0,[],0,21
433,2010-06-24 12:56:23.453,0,[],0,7
434,2010-06-30 16:13:23.507,1,"[{'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}, {'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}, {'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}]",3,13
435,2010-06-22 19:27:53.560,0,[],0,5
436,2010-07-15 22:41:23.613,0,[],0,28
437,2010-07-12 08:28:19.432,1,"[{'lat': -43.45, 'long': 39.932, 'Time': Timestamp('2010-07-12 19:24:04'), 'mag': 5.2}, {'lat': -43.45, 'long': 39.932, 'Time': Timestamp('2010-07-12 19:24:04'), 'mag': 5.2}, {'lat': -43.45, 'long': 39.932, 'Time': Timestamp('2010-07-12 19:24:04'), 'mag': 5.2}]",3,24
438,2010-06-25 11:47:23.827,0,[],0,7
439,2010-07-18 15:05:21.638,1,"[{'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}]",1,30
440,2010-07-10 18:20:53.934,0,[],0,22
441,2010-07-01 21:34:20.852,0,[],0,13
442,2010-07-14 00:48:24.040,0,[],0,25
443,2010-07-06 07:21:53.338,1,"[{'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}, {'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}]",2,17
444,2010-07-03 10:38:23.067,0,[],0,14
445,2010-07-08 13:56:46.024,0,[],0,19
446,2010-06-28 17:13:23.309,0,[],0,9
447,2010-07-17 20:27:23.362,1,"[{'lat': -54.295, 'long': -136.74, 'Time': Timestamp('2010-07-17 20:35:31'), 'mag': 5.3}]",1,28
448,2010-07-02 23:40:53.415,0,[],0,13
449,2010-07-14 07:51:55.290,0,[],0,24
450,2010-07-08 11:08:53.602,0,[],0,18
451,2010-07-10 14:27:21.191,0,[],0,20
452,2010-07-06 17:43:23.710,0,[],0,16
453,2010-07-14 20:56:53.763,0,[],0,24
454,2010-07-10 06:43:57.216,0,[],0,19
455,2010-07-15 09:59:51.075,0,[],0,24
456,2010-07-06 13:18:54.031,0,[],0,15
457,2010-07-18 16:35:23.085,1,"[{'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}, {'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}]",2,27
458,2010-07-11 19:49:53.138,0,[],0,20
459,2010-07-19 23:03:53.191,1,"[{'lat': -8.71, 'long': 157.697, 'Time': Timestamp('2010-07-20 08:32:03'), 'mag': 5.0}, {'lat': -8.71, 'long': 157.697, 'Time': Timestamp('2010-07-20 08:32:03'), 'mag': 5.0}, {'lat': -8.71, 'long': 157.697, 'Time': Timestamp('2010-07-20 08:32:03'), 'mag': 5.0}]",3,28
460,2010-07-10 07:13:52.521,0,[],0,18
461,2010-06-27 10:30:20.476,0,[],0,5
462,2010-07-02 13:49:22.183,1,"[{'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}]",3,10
463,2010-07-12 17:05:23.486,0,[],0,20
464,2010-07-08 20:19:53.539,0,[],0,16
465,2010-06-29 23:33:23.591,1,"[{'lat': -23.307, 'long': 179.116, 'Time': Timestamp('2010-06-30 04:31:02'), 'mag': 6.4}, {'lat': -23.307, 'long': 179.116, 'Time': Timestamp('2010-06-30 04:31:02'), 'mag': 6.4}, {'lat': -23.307, 'long': 179.116, 'Time': Timestamp('2010-06-30 04:31:02'), 'mag': 6.4}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}]",5,7
466,2010-07-20 06:05:54.547,0,[],0,27
467,2010-06-30 09:21:20.850,0,[],0,7
468,2010-07-07 12:40:23.131,0,[],0,14
469,2010-07-17 17:35:23.211,1,"[{'lat': -54.295, 'long': -136.74, 'Time': Timestamp('2010-07-17 20:35:31'), 'mag': 5.3}, {'lat': -54.295, 'long': -136.74, 'Time': Timestamp('2010-07-17 20:35:31'), 'mag': 5.3}]",2,24
470,2010-07-09 20:49:23.264,0,[],0,16
471,2010-07-16 00:03:22.078,0,[],0,22
472,2010-07-13 04:57:52.917,0,[],0,19
473,2010-07-18 08:14:24.645,0,[],0,24
474,2010-07-19 11:31:23.504,0,[],0,25
475,2010-06-29 14:49:49.876,0,[],0,5
476,2010-07-07 18:05:23.612,1,"[{'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}]",3,13
477,2010-07-19 21:18:53.664,0,[],0,25
478,2010-07-11 00:32:48.484,0,[],0,16
479,2010-07-01 05:27:54.769,1,"[{'lat': 1.243, 'long': 97.187, 'Time': Timestamp('2010-07-01 15:21:49'), 'mag': 5.1}, {'lat': 1.243, 'long': 97.187, 'Time': Timestamp('2010-07-01 15:21:49'), 'mag': 5.1}, {'lat': 1.243, 'long': 97.187, 'Time': Timestamp('2010-07-01 15:21:49'), 'mag': 5.1}]",3,6
480,2010-07-01 08:42:52.166,0,[],0,6
481,2010-07-08 12:02:23.906,0,[],0,13
482,2010-07-22 15:19:49.060,0,[],0,27
483,2010-07-13 18:34:49.895,0,[],0,18
484,2010-07-16 21:48:52.258,0,[],0,21
485,2010-07-06 01:02:48.543,1,"[{'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -50.453, 'long': 114.266, 'Time': Timestamp('2010-07-06 08:12:01'), 'mag': 5.0}, {'lat': -50.477, 'long': 114.179, 'Time': Timestamp('2010-07-06 12:21:43'), 'mag': 5.0}, {'lat': -50.453, 'long': 114.266, 'Time': Timestamp('2010-07-06 08:12:01'), 'mag': 5.0}, {'lat': -50.477, 'long': 114.179, 'Time': Timestamp('2010-07-06 12:21:43'), 'mag': 5.0}]",7,10
486,2010-07-03 05:57:55.376,0,[],0,7
487,2010-07-05 09:13:20.351,0,[],0,9
488,2010-07-04 12:32:53.307,0,[],0,8
489,2010-07-09 15:50:21.564,1,"[{'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}, {'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}, {'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}]",3,13
490,2010-07-16 19:04:53.414,0,[],0,20
491,2010-07-23 22:18:23.466,1,"[{'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}]",3,27
492,2010-07-23 01:32:48.944,0,[],0,26
493,2010-07-08 06:28:23.232,0,[],0,11
494,2010-07-27 09:43:52.080,0,[],0,30
495,2010-07-03 13:03:23.708,0,[],0,6
496,2010-07-09 16:20:23.762,1,"[{'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}, {'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}, {'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}]",3,12
497,2010-07-18 19:34:53.815,0,[],0,21
498,2010-07-25 22:48:23.867,0,[],0,28
499,2010-07-03 02:02:53.441,0,[],0,5
500,2010-07-14 06:58:27.294,0,[],0,16
