index,time_window,label,matched_eqs,total_eq,random_offset_days
268,2009-06-09 08:56:20.252,0,[],0,19
269,2009-06-04 12:15:53.320,0,[],0,14
270,2009-06-15 15:33:18.475,1,"[{'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}]",2,25
271,2009-06-03 18:48:23.427,1,"[{'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}, {'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}, {'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}]",3,13
272,2009-06-19 22:02:23.480,0,[],0,29
273,2009-06-11 01:16:20.519,1,"[{'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}, {'lat': -8.052, 'long': 130.288, 'Time': Timestamp('2009-06-11 14:29:04'), 'mag': 5.0}, {'lat': -8.052, 'long': 130.288, 'Time': Timestamp('2009-06-11 14:29:04'), 'mag': 5.0}]",4,20
274,2009-06-06 06:11:25.913,0,[],0,15
275,2009-06-19 09:26:46.669,1,"[{'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",8,28
276,2009-06-13 12:45:53.721,0,[],0,22
277,2009-06-15 16:03:21.979,0,[],0,24
278,2009-06-02 00:08:50.001,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}]",15,10
279,2009-05-31 08:18:21.017,0,[],0,8
280,2009-06-17 16:33:23.176,0,[],0,25
281,2009-06-19 19:47:53.229,0,[],0,27
282,2009-06-20 23:01:53.282,0,[],0,28
283,2009-06-15 08:48:21.757,0,[],0,22
284,2009-06-10 12:07:53.497,1,"[{'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}, {'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}, {'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}]",3,17
285,2009-05-30 15:25:55.515,0,[],0,6
286,2009-06-19 21:54:21.849,0,[],0,26
287,2009-06-21 01:08:19.368,0,[],0,27
288,2009-06-12 06:03:23.757,0,[],0,18
289,2009-06-22 09:18:50.272,0,[],0,28
290,2009-06-23 15:55:50.715,0,[],0,29
291,2009-06-06 19:10:19.329,0,[],0,12
292,2009-06-07 22:24:24.057,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}]",4,13
293,2009-06-16 01:38:16.772,1,"[{'lat': -4.039, 'long': 126.347, 'Time': Timestamp('2009-06-16 17:52:43'), 'mag': 5.1}, {'lat': -4.039, 'long': 126.347, 'Time': Timestamp('2009-06-16 17:52:43'), 'mag': 5.1}, {'lat': -4.039, 'long': 126.347, 'Time': Timestamp('2009-06-16 17:52:43'), 'mag': 5.1}]",3,21
294,2009-06-09 06:33:55.602,0,[],0,14
295,2009-06-10 09:49:21.671,0,[],0,15
296,2009-06-08 13:08:53.299,0,[],0,13
297,2009-06-10 16:25:53.353,1,"[{'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}, {'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}, {'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}]",6,15
298,2009-06-05 19:40:23.406,0,[],0,10
299,2009-06-23 22:53:53.458,0,[],0,28
300,2009-06-10 08:40:49.278,0,[],0,14
301,2009-06-14 11:59:53.883,1,"[{'lat': -58.972, 'long': -24.977, 'Time': Timestamp('2009-06-14 20:25:17'), 'mag': 5.1}, {'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}, {'lat': -59.409, 'long': -26.256, 'Time': Timestamp('2009-06-15 03:41:31'), 'mag': 5.0}]",3,18
302,2009-06-06 15:17:51.694,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",6,10
303,2009-06-04 21:46:50.908,0,[],0,8
304,2009-06-02 01:00:50.630,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}]",10,5
305,2009-06-24 05:55:55.476,0,[],0,27
306,2009-06-20 09:10:50.217,0,[],0,23
307,2009-06-24 12:30:23.284,0,[],0,27
308,2009-06-06 15:47:53.428,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",4,9
309,2009-06-13 19:02:49.385,0,[],0,16
310,2009-06-06 22:16:23.444,1,"[{'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}, {'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}, {'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}, {'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}, {'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}, {'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}]",6,9
311,2009-06-09 01:30:50.484,1,"[{'lat': -6.025, 'long': 127.83, 'Time': Timestamp('2009-06-09 06:30:30'), 'mag': 5.0}, {'lat': -6.025, 'long': 127.83, 'Time': Timestamp('2009-06-09 06:30:30'), 'mag': 5.0}, {'lat': -6.025, 'long': 127.83, 'Time': Timestamp('2009-06-09 06:30:30'), 'mag': 5.0}]",3,11
312,2009-06-11 04:48:02.480,0,[],0,13
313,2009-06-14 08:04:19.141,0,[],0,16
314,2009-06-09 11:21:23.659,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,11
315,2009-06-20 14:39:51.246,0,[],0,22
316,2009-06-27 17:55:23.766,0,[],0,29
317,2009-06-16 22:46:23.845,1,"[{'lat': -29.351, 'long': -177.237, 'Time': Timestamp('2009-06-17 11:45:40'), 'mag': 5.0}, {'lat': -29.351, 'long': -177.237, 'Time': Timestamp('2009-06-17 11:45:40'), 'mag': 5.0}, {'lat': -29.351, 'long': -177.237, 'Time': Timestamp('2009-06-17 11:45:40'), 'mag': 5.0}, {'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}, {'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}, {'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}]",6,18
318,2009-06-10 08:32:49.664,0,[],0,11
319,2009-06-19 11:51:54.059,0,[],0,20
320,2009-06-12 15:09:52.198,0,[],0,13
321,2009-06-11 18:25:23.167,0,[],0,12
322,2009-06-12 21:38:53.220,0,[],0,13
323,2009-06-26 00:52:48.039,0,[],0,26
324,2009-06-16 05:47:54.325,1,"[{'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}]",3,16
325,2009-06-24 09:03:20.393,0,[],0,24
326,2009-06-06 12:22:23.461,0,[],0,6
327,2009-06-12 15:39:50.167,0,[],0,12
328,2009-06-30 18:54:53.568,0,[],0,30
329,2009-06-11 07:56:23.414,0,[],0,10
330,2009-06-10 11:13:23.835,1,"[{'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}, {'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}, {'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}]",3,9
331,2009-06-22 14:31:41.568,0,[],0,21
332,2009-06-13 21:01:20.313,0,[],0,12
333,2009-06-28 00:15:22.910,0,[],0,26
334,2009-06-29 08:24:51.497,0,[],0,27
335,2009-07-02 11:43:53.236,0,[],0,30
336,2009-06-25 15:01:53.704,0,[],0,23
337,2009-06-25 18:17:23.343,1,"[{'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}, {'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}, {'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}]",6,23
338,2009-06-13 08:55:20.570,0,[],0,10
339,2009-06-22 12:14:23.850,0,[],0,19
340,2009-06-22 15:32:19.005,0,[],0,19
341,2009-06-18 22:00:54.010,0,[],0,15
342,2009-06-17 07:48:43.283,0,[],0,13
343,2009-06-25 11:05:23.224,1,"[{'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}, {'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}]",2,21
344,2009-06-09 14:23:54.462,0,[],0,5
345,2009-06-23 17:39:53.332,0,[],0,19
346,2009-06-26 20:53:53.385,0,[],0,22
347,2009-07-01 00:07:49.531,1,"[{'lat': 13.268, 'long': 143.724, 'Time': Timestamp('2009-07-01 20:53:38'), 'mag': 5.4}, {'lat': 13.268, 'long': 143.724, 'Time': Timestamp('2009-07-01 20:53:38'), 'mag': 5.4}]",2,26
348,2009-06-24 05:02:32.447,0,[],0,19
349,2009-07-03 08:18:50.659,0,[],0,28
350,2009-06-20 11:35:53.625,0,[],0,15
351,2009-06-21 14:54:21.324,0,[],0,16
352,2009-06-11 18:09:53.733,0,[],0,6
353,2009-06-16 08:47:20.959,1,"[{'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}, {'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}, {'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",3,10
354,2009-06-27 12:06:24.026,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",3,21
355,2009-06-29 15:24:18.181,0,[],0,23
356,2009-06-19 18:39:19.016,0,[],0,13
357,2009-06-16 21:53:21.379,0,[],0,10
358,2009-07-06 01:07:17.570,1,"[{'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}, {'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}, {'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}, {'lat': 24.874, 'long': 128.03, 'Time': Timestamp('2009-07-06 22:35:04'), 'mag': 5.7}]",4,29
359,2009-06-23 06:02:26.055,1,"[{'lat': -41.693, 'long': 42.582, 'Time': Timestamp('2009-06-24 04:40:05'), 'mag': 5.3}, {'lat': -41.693, 'long': 42.582, 'Time': Timestamp('2009-06-24 04:40:05'), 'mag': 5.3}]",2,16
360,2009-06-25 09:17:51.800,0,[],0,18
361,2009-06-28 12:36:53.427,0,[],0,21
362,2009-06-21 22:22:53.588,1,"[{'lat': 61.9391, 'long': -150.704, 'Time': Timestamp('2009-06-22 19:28:05'), 'mag': 5.4}, {'lat': 61.9391, 'long': -150.704, 'Time': Timestamp('2009-06-22 19:28:05'), 'mag': 5.4}, {'lat': 51.277, 'long': -178.201, 'Time': Timestamp('2009-06-22 19:55:24'), 'mag': 5.7}, {'lat': 51.346, 'long': -178.248, 'Time': Timestamp('2009-06-22 21:05:33'), 'mag': 5.4}, {'lat': 51.277, 'long': -178.201, 'Time': Timestamp('2009-06-22 19:55:24'), 'mag': 5.7}, {'lat': 51.346, 'long': -178.248, 'Time': Timestamp('2009-06-22 21:05:33'), 'mag': 5.4}, {'lat': 51.277, 'long': -178.201, 'Time': Timestamp('2009-06-22 19:55:24'), 'mag': 5.7}, {'lat': 51.346, 'long': -178.248, 'Time': Timestamp('2009-06-22 21:05:33'), 'mag': 5.4}]",8,14
363,2009-06-19 01:37:16.967,1,"[{'lat': 14.076, 'long': 145.19, 'Time': Timestamp('2009-06-19 15:06:24'), 'mag': 5.5}, {'lat': 14.076, 'long': 145.19, 'Time': Timestamp('2009-06-19 15:06:24'), 'mag': 5.5}]",2,11
364,2009-06-29 06:32:20.474,0,[],0,21
365,2009-06-29 09:48:20.873,0,[],0,21
366,2009-06-23 13:07:23.829,1,"[{'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}, {'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}, {'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}]",3,15
367,2009-06-20 16:24:23.883,0,[],0,12
368,2009-06-26 19:38:48.814,0,[],0,18
369,2009-07-09 10:25:20.833,0,[],0,20
370,2009-06-27 13:44:23.789,0,[],0,8
371,2009-07-08 17:00:53.843,1,"[{'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.009, 'long': -102.692, 'Time': Timestamp('2009-07-09 05:40:05'), 'mag': 5.1}, {'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.009, 'long': -102.692, 'Time': Timestamp('2009-07-09 05:40:05'), 'mag': 5.1}, {'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.009, 'long': -102.692, 'Time': Timestamp('2009-07-09 05:40:05'), 'mag': 5.1}]",6,19
372,2009-07-10 20:15:23.895,0,[],0,21
373,2009-07-14 23:28:53.949,1,"[{'lat': -40.177, 'long': 173.602, 'Time': Timestamp('2009-07-15 09:38:22'), 'mag': 5.4}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -40.177, 'long': 173.602, 'Time': Timestamp('2009-07-15 09:38:22'), 'mag': 5.4}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.438, 'long': 166.518, 'Time': Timestamp('2009-07-15 11:44:13'), 'mag': 5.2}, {'lat': -45.405, 'long': 166.498, 'Time': Timestamp('2009-07-15 13:50:38'), 'mag': 5.4}, {'lat': -46.533, 'long': 165.955, 'Time': Timestamp('2009-07-15 21:36:00'), 'mag': 5.4}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -40.177, 'long': 173.602, 'Time': Timestamp('2009-07-15 09:38:22'), 'mag': 5.4}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.438, 'long': 166.518, 'Time': Timestamp('2009-07-15 11:44:13'), 'mag': 5.2}, {'lat': -45.405, 'long': 166.498, 'Time': Timestamp('2009-07-15 13:50:38'), 'mag': 5.4}, {'lat': -46.533, 'long': 165.955, 'Time': Timestamp('2009-07-15 21:36:00'), 'mag': 5.4}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.438, 'long': 166.518, 'Time': Timestamp('2009-07-15 11:44:13'), 'mag': 5.2}, {'lat': -45.405, 'long': 166.498, 'Time': Timestamp('2009-07-15 13:50:38'), 'mag': 5.4}, {'lat': -46.533, 'long': 165.955, 'Time': Timestamp('2009-07-15 21:36:00'), 'mag': 5.4}, {'lat': -3.335, 'long': 150.357, 'Time': Timestamp('2009-07-15 12:55:41'), 'mag': 5.4}, {'lat': -3.375, 'long': 150.506, 'Time': Timestamp('2009-07-15 20:10:42'), 'mag': 6.1}, {'lat': -3.335, 'long': 150.357, 'Time': Timestamp('2009-07-15 12:55:41'), 'mag': 5.4}, {'lat': -3.375, 'long': 150.506, 'Time': Timestamp('2009-07-15 20:10:42'), 'mag': 6.1}, {'lat': -3.335, 'long': 150.357, 'Time': Timestamp('2009-07-15 12:55:41'), 'mag': 5.4}, {'lat': -3.375, 'long': 150.506, 'Time': Timestamp('2009-07-15 20:10:42'), 'mag': 6.1}]",33,25
374,2009-07-07 07:39:22.715,1,"[{'lat': -26.74, 'long': 67.478, 'Time': Timestamp('2009-07-07 16:31:41'), 'mag': 5.7}]",1,17
375,2009-07-02 10:56:23.002,0,[],0,12
376,2009-07-18 14:14:51.606,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}]",3,28
377,2009-06-25 17:30:53.244,1,"[{'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}, {'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}, {'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}]",6,5
378,2009-07-01 20:44:53.297,1,"[{'lat': -28.826, 'long': -178.288, 'Time': Timestamp('2009-07-02 07:23:38'), 'mag': 5.1}]",1,11
379,2009-07-17 23:58:53.350,1,"[{'lat': -45.568, 'long': 166.647, 'Time': Timestamp('2009-07-18 15:33:46'), 'mag': 5.1}, {'lat': -45.568, 'long': 166.647, 'Time': Timestamp('2009-07-18 15:33:46'), 'mag': 5.1}, {'lat': -45.568, 'long': 166.647, 'Time': Timestamp('2009-07-18 15:33:46'), 'mag': 5.1}, {'lat': -5.295, 'long': 145.872, 'Time': Timestamp('2009-07-18 04:22:27'), 'mag': 5.0}, {'lat': -5.295, 'long': 145.872, 'Time': Timestamp('2009-07-18 04:22:27'), 'mag': 5.0}, {'lat': -5.295, 'long': 145.872, 'Time': Timestamp('2009-07-18 04:22:27'), 'mag': 5.0}]",6,27
380,2009-07-14 06:31:24.306,0,[],0,23
381,2009-06-27 09:47:36.993,0,[],0,6
382,2009-07-06 13:06:23.564,1,"[{'lat': 56.983, 'long': -33.581, 'Time': Timestamp('2009-07-07 07:59:47'), 'mag': 5.1}, {'lat': 56.983, 'long': -33.581, 'Time': Timestamp('2009-07-07 07:59:47'), 'mag': 5.1}]",2,15
383,2009-07-05 22:51:23.724,1,"[{'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}]",1,14
384,2009-07-10 07:02:01.682,0,[],0,18
385,2009-07-18 10:17:21.010,0,[],0,26
386,2009-07-14 13:36:53.966,1,"[{'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}]",2,22
387,2009-06-28 16:53:24.019,1,"[{'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}, {'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}]",2,6
388,2009-07-05 20:07:24.072,0,[],0,13
