index,time_window,label,matched_eqs,total_eq,random_offset_days
907,2009-04-18 21:22:23.596,1,"[{'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}]",1,14
908,2009-05-04 00:36:20.970,1,"[{'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}]",1,29
909,2009-04-27 10:25:20.907,0,[],0,22
910,2009-04-19 13:44:23.863,0,[],0,14
911,2009-04-26 23:28:54.023,0,[],0,21
912,2009-04-15 07:39:20.579,1,"[{'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}, {'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}, {'lat': -12.446, 'long': 65.209, 'Time': Timestamp('2009-04-16 05:17:19'), 'mag': 5.2}]",5,9
913,2009-05-05 10:17:20.282,0,[],0,27
914,2009-04-28 13:36:23.238,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",1,20
915,2009-05-07 23:21:23.397,0,[],0,29
916,2009-04-17 07:31:22.728,1,"[{'lat': 41.277, 'long': 78.203, 'Time': Timestamp('2009-04-19 04:08:20'), 'mag': 5.4}]",1,8
917,2009-04-29 10:47:50.683,0,[],0,20
918,2009-04-14 14:06:50.950,0,[],0,5
919,2009-04-25 17:23:23.693,1,"[{'lat': 17.032, 'long': -99.446, 'Time': Timestamp('2009-04-27 16:46:28'), 'mag': 5.8}]",1,16
920,2009-05-06 20:37:23.746,0,[],0,27
921,2009-05-04 23:50:53.798,1,"[{'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}, {'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}, {'lat': -4.787, 'long': 151.772, 'Time': Timestamp('2009-05-05 22:26:07'), 'mag': 5.4}, {'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}]",4,25
922,2009-04-25 03:07:25.046,1,"[{'lat': 4.022, 'long': 126.566, 'Time': Timestamp('2009-04-26 18:14:20'), 'mag': 5.1}]",1,15
923,2009-04-27 06:23:26.784,0,[],0,17
924,2009-04-26 09:38:52.385,0,[],0,16
925,2009-05-07 12:58:24.013,0,[],0,27
926,2009-05-06 16:15:24.066,1,"[{'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}]",1,26
927,2009-04-18 19:29:53.120,0,[],0,8
928,2009-05-06 22:43:55.137,0,[],0,26
929,2009-04-17 08:30:16.994,0,[],0,6
930,2009-05-05 07:23:55.672,0,[],0,23
931,2009-05-09 12:19:53.788,0,[],0,27
932,2009-04-29 15:37:16.287,1,"[{'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}]",1,17
933,2009-05-07 18:52:23.895,1,"[{'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}, {'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}]",2,25
934,2009-04-23 22:06:19.373,0,[],0,11
935,2009-04-30 01:20:22.316,1,"[{'lat': 26.28, 'long': 140.429, 'Time': Timestamp('2009-05-01 12:57:10'), 'mag': 5.3}]",1,17
936,2009-05-04 06:15:25.381,0,[],0,21
937,2009-05-06 09:30:46.138,0,[],0,23
938,2009-05-09 12:50:23.190,0,[],0,26
939,2009-05-08 16:07:23.243,1,"[{'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}]",3,25
940,2009-04-21 19:22:23.296,0,[],0,8
941,2009-04-30 22:35:53.350,0,[],0,17
942,2009-05-06 01:50:20.936,0,[],0,22
943,2009-05-08 06:45:24.454,0,[],0,24
944,2009-04-22 10:01:21.963,0,[],0,8
945,2009-04-22 13:20:53.591,0,[],0,8
946,2009-04-26 16:37:23.645,0,[],0,12
947,2009-04-22 19:51:53.698,0,[],0,8
948,2009-05-15 00:42:51.311,0,[],0,30
949,2009-04-20 05:37:26.268,0,[],0,5
950,2009-05-07 08:52:22.225,0,[],0,22
951,2009-05-09 12:11:53.163,0,[],0,24
952,2009-04-29 15:29:22.413,1,"[{'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}]",1,14
953,2009-04-27 18:44:47.824,0,[],0,12
954,2009-04-26 21:58:21.515,0,[],0,11
955,2009-05-06 01:12:20.362,1,"[{'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}]",1,20
956,2009-04-28 06:07:23.423,0,[],0,12
957,2009-05-13 09:22:51.936,0,[],0,27
958,2009-05-03 12:42:23.564,1,"[{'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}, {'lat': -58.704, 'long': -25.115, 'Time': Timestamp('2009-05-05 06:16:07'), 'mag': 5.1}, {'lat': -56.341, 'long': -26.577, 'Time': Timestamp('2009-05-05 09:05:18'), 'mag': 5.1}]",3,17
959,2009-05-06 15:59:51.821,1,"[{'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}, {'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}, {'lat': 8.856, 'long': -82.867, 'Time': Timestamp('2009-05-08 08:33:53'), 'mag': 5.0}, {'lat': 8.856, 'long': -82.867, 'Time': Timestamp('2009-05-08 08:33:53'), 'mag': 5.0}]",4,20
960,2009-04-26 19:14:23.670,0,[],0,10
961,2009-05-14 22:28:23.723,0,[],0,28
962,2009-04-28 01:42:22.527,0,[],0,11
963,2009-04-22 06:37:57.596,0,[],0,5
964,2009-05-07 09:53:22.337,0,[],0,20
965,2009-04-23 13:12:53.965,0,[],0,6
966,2009-05-16 16:29:54.018,1,"[{'lat': -15.658, 'long': -74.838, 'Time': Timestamp('2009-05-18 14:01:04'), 'mag': 5.8}, {'lat': -15.708, 'long': -75.038, 'Time': Timestamp('2009-05-18 14:13:06'), 'mag': 5.3}, {'lat': -27.231, 'long': -69.636, 'Time': Timestamp('2009-05-17 12:35:21'), 'mag': 5.2}]",3,29
967,2009-05-12 19:44:24.072,0,[],0,25
968,2009-05-17 22:57:53.124,0,[],0,30
969,2009-05-07 02:12:21.928,1,"[{'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}]",1,19
970,2009-05-09 07:07:57.656,0,[],0,21
971,2009-05-06 10:23:48.189,0,[],0,18
972,2009-05-17 13:42:48.467,0,[],0,29
973,2009-04-27 16:59:53.420,0,[],0,9
974,2009-05-13 20:13:53.473,0,[],0,25
975,2009-04-27 23:27:23.526,0,[],0,9
976,2009-05-01 07:37:51.081,0,[],0,12
977,2009-05-04 10:54:20.812,1,"[{'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}, {'lat': -58.704, 'long': -25.115, 'Time': Timestamp('2009-05-05 06:16:07'), 'mag': 5.1}, {'lat': -56.341, 'long': -26.577, 'Time': Timestamp('2009-05-05 09:05:18'), 'mag': 5.1}]",4,15
978,2009-04-26 14:13:13.879,0,[],0,7
979,2009-05-03 20:43:23.874,0,[],0,14
980,2009-05-11 23:57:24.117,1,"[{'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",4,22
981,2009-05-19 04:52:02.936,0,[],0,29
982,2009-04-30 08:08:24.362,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",1,10
983,2009-05-14 11:25:23.114,0,[],0,24
984,2009-05-14 14:43:52.142,0,[],0,24
985,2009-05-10 17:59:23.222,0,[],0,20
986,2009-05-15 21:13:23.275,1,"[{'lat': 56.2256, 'long': -151.972, 'Time': Timestamp('2009-05-16 18:22:29'), 'mag': 5.9}, {'lat': 56.2529, 'long': -152.2202, 'Time': Timestamp('2009-05-16 18:37:40'), 'mag': 5.3}, {'lat': 56.2256, 'long': -151.972, 'Time': Timestamp('2009-05-16 18:22:29'), 'mag': 5.9}, {'lat': 56.2529, 'long': -152.2202, 'Time': Timestamp('2009-05-16 18:37:40'), 'mag': 5.3}, {'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': -31.553, 'long': -178.833, 'Time': Timestamp('2009-05-16 00:53:51'), 'mag': 6.5}, {'lat': -31.641, 'long': -177.667, 'Time': Timestamp('2009-05-16 13:02:43'), 'mag': 5.0}]",8,25
987,2009-05-17 00:26:45.326,0,[],0,26
988,2009-05-21 06:59:56.727,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}]",1,30
989,2009-05-19 10:15:54.683,0,[],0,28
990,2009-05-07 13:34:53.543,0,[],0,16
991,2009-05-19 16:51:53.596,0,[],0,28
992,2009-05-02 20:05:53.649,0,[],0,11
993,2009-05-19 00:56:52.590,0,[],0,27
994,2009-05-15 05:51:54.780,0,[],0,23
995,2009-05-16 09:06:50.849,0,[],0,24
996,2009-05-07 12:26:23.917,0,[],0,15
997,2009-05-01 15:43:54.060,0,[],0,9
998,2009-05-11 22:12:24.077,0,[],0,19
999,2009-04-30 01:26:50.116,1,"[{'lat': 26.28, 'long': 140.429, 'Time': Timestamp('2009-05-01 12:57:10'), 'mag': 5.3}]",1,7
1000,2009-05-01 06:21:56.090,0,[],0,8
1001,2009-05-02 09:37:17.819,0,[],0,9
1002,2009-05-06 12:56:53.542,0,[],0,13
1003,2009-05-17 16:13:53.596,1,"[{'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",1,24
1004,2009-05-20 19:28:23.649,0,[],0,27
1005,2009-05-15 22:42:23.703,1,"[{'lat': 56.2256, 'long': -151.972, 'Time': Timestamp('2009-05-16 18:22:29'), 'mag': 5.9}, {'lat': 56.2529, 'long': -152.2202, 'Time': Timestamp('2009-05-16 18:37:40'), 'mag': 5.3}]",2,22
1006,2009-05-01 11:47:53.917,0,[],0,7
1007,2009-05-22 15:05:53.056,0,[],0,28
1008,2009-05-12 18:21:24.024,0,[],0,18
1009,2009-05-22 07:22:24.755,0,[],0,27
1010,2009-05-25 10:38:20.713,1,"[{'lat': -33.074, 'long': -15.947, 'Time': Timestamp('2009-05-27 02:50:23'), 'mag': 5.0}]",1,30
1011,2009-05-18 13:57:19.662,0,[],0,23
1012,2009-05-04 17:13:49.716,0,[],0,9
1013,2009-05-05 20:27:50.986,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",1,10
1014,2009-05-12 23:41:53.504,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",1,17
1015,2009-05-11 07:52:26.931,0,[],0,15
1016,2009-05-25 11:09:23.692,0,[],0,29
1017,2009-05-01 14:27:53.601,0,[],0,5
1018,2009-05-06 20:57:53.852,0,[],0,10
1019,2009-05-07 00:11:18.570,1,"[{'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}, {'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}]",2,10
1020,2009-05-04 08:20:53.682,0,[],0,7
1021,2009-05-05 11:39:53.093,0,[],0,8
1022,2009-05-18 14:57:52.121,1,"[{'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}, {'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",3,21
1023,2009-05-20 18:13:23.200,1,"[{'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",1,23
1024,2009-05-05 21:27:23.253,0,[],0,8
1025,2009-05-18 00:41:20.840,0,[],0,20
1026,2009-05-04 08:51:20.427,0,[],0,6
1027,2009-05-25 12:10:23.494,1,"[{'lat': -33.074, 'long': -15.947, 'Time': Timestamp('2009-05-27 02:50:23'), 'mag': 5.0}]",1,27
1028,2009-05-05 15:28:18.649,0,[],0,7
1029,2009-05-04 18:43:18.156,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",1,6
1030,2009-05-07 21:56:53.175,0,[],0,9
1031,2009-05-25 01:10:50.694,0,[],0,26
1032,2009-05-07 06:06:22.427,0,[],0,8
1033,2009-05-04 09:21:23.768,0,[],0,5
1034,2009-05-29 12:40:54.067,1,"[{'lat': -60.424, 'long': -26.111, 'Time': Timestamp('2009-05-30 06:47:54'), 'mag': 5.5}]",1,30
1035,2009-05-09 22:26:53.227,0,[],0,10
1036,2009-05-30 04:58:32.263,0,[],0,30
1037,2009-05-19 08:14:56.568,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",2,19
1038,2009-05-26 11:31:53.441,0,[],0,26
1039,2009-05-12 14:50:25.236,0,[],0,12
1040,2009-05-22 18:05:53.549,0,[],0,22
1041,2009-05-22 21:19:23.602,1,"[{'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}]",6,22
1042,2009-05-12 00:33:20.976,1,"[{'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}]",2,11
1043,2009-05-16 07:06:27.054,0,[],0,15
1044,2009-05-22 10:22:20.913,0,[],0,21
1045,2009-05-14 13:41:53.870,0,[],0,13
1046,2009-05-09 16:58:23.923,0,[],0,8
1047,2009-05-17 20:12:23.976,0,[],0,16
1048,2009-05-13 23:26:24.029,0,[],0,12
1049,2009-05-29 07:36:53.353,0,[],0,27
1050,2009-05-10 10:53:23.082,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",2,8
1051,2009-05-07 14:11:44.711,1,"[{'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}, {'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}]",2,5
1052,2009-05-10 17:28:21.081,0,[],0,8
1053,2009-05-21 23:55:50.852,0,[],0,19
1054,2009-05-08 03:12:22.346,1,"[{'lat': 36.542, 'long': 142.635, 'Time': Timestamp('2009-05-09 19:34:33'), 'mag': 5.1}, {'lat': -0.337, 'long': 132.483, 'Time': Timestamp('2009-05-09 00:29:49'), 'mag': 5.1}, {'lat': -0.337, 'long': 132.483, 'Time': Timestamp('2009-05-09 00:29:49'), 'mag': 5.1}]",3,5
1055,2009-06-01 06:28:22.399,1,"[{'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}]",1,29
1056,2009-05-28 09:44:20.689,0,[],0,25
1057,2009-05-22 13:03:23.645,0,[],0,19
1058,2009-05-25 22:48:53.805,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",1,22
1059,2009-05-31 06:58:27.231,0,[],0,27
1060,2009-05-12 10:14:53.858,0,[],0,8
1061,2009-05-26 13:33:54.046,0,[],0,22
1062,2009-05-20 16:50:23.100,0,[],0,16
1063,2009-05-24 20:04:53.153,0,[],0,20
1064,2009-05-31 23:18:23.206,0,[],0,27
1065,2009-05-19 07:28:52.536,0,[],0,14
1066,2009-06-01 10:45:20.491,0,[],0,27
1067,2009-05-24 14:03:52.086,0,[],0,19
1068,2009-05-22 17:20:23.501,1,"[{'lat': 1.064, 'long': -85.208, 'Time': Timestamp('2009-05-23 12:55:29'), 'mag': 5.1}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': -4.05, 'long': -103.969, 'Time': Timestamp('2009-05-24 09:57:11'), 'mag': 5.6}, {'lat': -4.05, 'long': -103.969, 'Time': Timestamp('2009-05-24 09:57:11'), 'mag': 5.6}]",4,17
1069,2009-05-12 20:34:23.554,0,[],0,7
1070,2009-05-26 23:48:23.606,1,"[{'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}, {'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}]",2,21
1071,2009-05-11 07:58:51.274,0,[],0,5
1072,2009-06-01 11:15:53.998,0,[],0,26
1073,2009-05-13 14:34:19.923,0,[],0,7
1074,2009-05-30 21:03:53.159,0,[],0,24
1075,2009-05-17 00:17:50.533,1,"[{'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}]",1,10
1076,2009-05-19 03:34:53.678,0,[],0,12
1077,2009-06-02 06:50:52.962,1,"[{'lat': 32.776, 'long': 81.755, 'Time': Timestamp('2009-06-04 02:54:48'), 'mag': 5.0}, {'lat': 32.776, 'long': 81.755, 'Time': Timestamp('2009-06-04 02:54:48'), 'mag': 5.0}]",2,26
1078,2009-05-24 10:06:54.567,0,[],0,17
1079,2009-05-30 13:25:53.427,0,[],0,23
1080,2009-05-28 16:42:53.480,1,"[{'lat': -43.788, 'long': -107.184, 'Time': Timestamp('2009-05-29 15:26:25'), 'mag': 5.4}]",1,21
1081,2009-05-21 19:56:53.533,0,[],0,14
1082,2009-05-31 23:10:53.586,0,[],0,24
1083,2009-06-02 07:20:52.917,1,"[{'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}]",2,25
1084,2009-05-15 10:37:24.967,0,[],0,7
1085,2009-05-30 13:56:23.828,0,[],0,22
1086,2009-05-18 17:12:23.881,0,[],0,10
1087,2009-06-03 20:26:53.934,0,[],0,26
1088,2009-05-26 23:40:23.987,1,"[{'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}]",1,18
1089,2009-05-18 11:07:53.175,0,[],0,9
1090,2009-05-28 19:19:23.309,1,"[{'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.444, 'long': -106.331, 'Time': Timestamp('2009-05-29 16:10:51'), 'mag': 5.0}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.444, 'long': -106.331, 'Time': Timestamp('2009-05-29 16:10:51'), 'mag': 5.0}]",8,19
1091,2009-05-16 22:33:23.362,0,[],0,7
1092,2009-06-07 06:42:54.467,0,[],0,28
1093,2009-05-19 10:01:06.473,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}]",1,9
1094,2009-05-22 13:17:51.583,0,[],0,12
1095,2009-06-01 23:02:51.520,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}]",6,22
1096,2009-06-06 08:49:50.910,0,[],0,26
1097,2009-05-20 12:08:53.977,0,[],0,9
1098,2009-06-07 15:26:49.132,0,[],0,27
1099,2009-05-30 18:41:48.966,0,[],0,19
1100,2009-05-18 21:55:51.330,1,"[{'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}, {'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}]",2,7
1101,2009-05-18 01:09:47.521,0,[],0,6
1102,2009-06-04 06:04:56.005,0,[],0,23
1103,2009-05-27 10:59:53.217,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}]",1,15
1104,2009-05-21 14:18:24.477,0,[],0,9
1105,2009-05-30 17:34:53.459,0,[],0,18
1106,2009-06-11 20:48:23.512,0,[],0,30
1107,2009-06-06 00:02:23.565,1,"[{'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}, {'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}]",4,24
1108,2009-05-26 08:13:24.000,0,[],0,13
1109,2009-05-21 11:30:23.753,0,[],0,8
1110,2009-05-30 14:48:52.986,1,"[{'lat': 19.565, 'long': -63.477, 'Time': Timestamp('2009-06-01 04:35:09'), 'mag': 5.0}, {'lat': 19.565, 'long': -63.477, 'Time': Timestamp('2009-06-01 04:35:09'), 'mag': 5.0}]",2,17
1111,2009-06-12 18:04:24.066,1,"[{'lat': 15.338, 'long': -90.576, 'Time': Timestamp('2009-06-14 14:18:19'), 'mag': 5.1}]",1,30
1112,2009-06-08 21:18:23.119,0,[],0,26
1113,2009-05-31 00:32:17.937,1,"[{'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}]",1,17
1114,2009-05-23 05:26:55.663,1,"[{'lat': -42.081, 'long': 88.349, 'Time': Timestamp('2009-05-24 06:49:23'), 'mag': 5.6}, {'lat': -42.054, 'long': 88.497, 'Time': Timestamp('2009-05-24 07:03:37'), 'mag': 5.4}, {'lat': -42.081, 'long': 88.349, 'Time': Timestamp('2009-05-24 06:49:23'), 'mag': 5.6}, {'lat': -42.054, 'long': 88.497, 'Time': Timestamp('2009-05-24 07:03:37'), 'mag': 5.4}]",4,9
1115,2009-06-05 08:41:50.292,0,[],0,22
1116,2009-06-09 12:00:53.360,0,[],0,26
1117,2009-06-01 15:18:51.170,0,[],0,18
1118,2009-06-09 23:24:53.546,0,[],0,26
1119,2009-05-21 07:35:25.198,0,[],0,6
1120,2009-05-20 10:51:50.832,0,[],0,5
1121,2009-06-06 14:10:45.228,0,[],0,22
1122,2009-05-23 17:26:53.842,1,"[{'lat': -4.05, 'long': -103.969, 'Time': Timestamp('2009-05-24 09:57:11'), 'mag': 5.6}]",1,8
1123,2009-05-24 22:17:53.921,0,[],0,9
1124,2009-06-02 01:31:52.288,1,"[{'lat': -8.41, 'long': 122.029, 'Time': Timestamp('2009-06-03 18:16:14'), 'mag': 5.0}, {'lat': -50.012, 'long': 120.592, 'Time': Timestamp('2009-06-03 18:54:38'), 'mag': 5.7}]",2,17
1125,2009-05-21 06:27:25.025,0,[],0,5
1126,2009-05-29 11:22:23.135,0,[],0,13
1127,2009-06-07 14:40:50.723,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",1,22
1128,2009-06-05 17:56:53.243,1,"[{'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",3,20
1129,2009-06-04 21:10:23.295,0,[],0,19
1130,2009-06-05 00:24:15.347,1,"[{'lat': -17.439, 'long': 167.839, 'Time': Timestamp('2009-06-05 20:58:20'), 'mag': 5.1}, {'lat': -17.429, 'long': 167.721, 'Time': Timestamp('2009-06-05 21:16:55'), 'mag': 5.7}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}]",4,19
1131,2009-05-23 10:13:24.704,0,[],0,6
1132,2009-06-01 13:32:23.564,0,[],0,15
