index,time_window,label,matched_eqs,total_eq,random_offset_days
168,2008-08-12 21:48:54.748,1,"[{'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}, {'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}, {'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}]",5,12
169,2008-08-23 01:02:51.151,0,[],0,22
170,2008-08-11 05:57:28.765,1,"[{'lat': 31.868, 'long': 104.227, 'Time': Timestamp('2008-08-12 21:03:21'), 'mag': 5.0}, {'lat': 31.868, 'long': 104.227, 'Time': Timestamp('2008-08-12 21:03:21'), 'mag': 5.0}, {'lat': 31.868, 'long': 104.227, 'Time': Timestamp('2008-08-12 21:03:21'), 'mag': 5.0}, {'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}, {'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}, {'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}]",6,10
171,2008-08-29 09:12:50.739,0,[],0,28
172,2008-08-25 12:31:53.806,0,[],0,24
173,2008-08-27 15:49:49.184,0,[],0,26
174,2008-08-20 19:04:53.913,1,"[{'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}, {'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}]",2,19
175,2008-08-31 22:18:23.375,1,"[{'lat': -20.426, 'long': 169.243, 'Time': Timestamp('2008-09-02 18:41:39'), 'mag': 5.2}, {'lat': -20.426, 'long': 169.243, 'Time': Timestamp('2008-09-02 18:41:39'), 'mag': 5.2}, {'lat': -20.426, 'long': 169.243, 'Time': Timestamp('2008-09-02 18:41:39'), 'mag': 5.2}, {'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}, {'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}, {'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}]",6,30
176,2008-08-17 01:32:22.334,1,"[{'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}, {'lat': 12.973, 'long': 124.299, 'Time': Timestamp('2008-08-17 20:46:45'), 'mag': 5.4}, {'lat': 12.973, 'long': 124.299, 'Time': Timestamp('2008-08-17 20:46:45'), 'mag': 5.4}, {'lat': 12.973, 'long': 124.299, 'Time': Timestamp('2008-08-17 20:46:45'), 'mag': 5.4}]",6,15
177,2008-08-21 08:04:17.780,1,"[{'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}]",1,19
178,2008-09-01 11:22:53.180,1,"[{'lat': -57.92, 'long': -25.542, 'Time': Timestamp('2008-09-01 19:54:45'), 'mag': 5.1}, {'lat': -57.92, 'long': -25.542, 'Time': Timestamp('2008-09-01 19:54:45'), 'mag': 5.1}]",2,30
179,2008-08-26 14:41:19.105,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",3,24
180,2008-08-18 17:57:24.593,1,"[{'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}, {'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}]",5,16
181,2008-08-11 21:11:23.341,1,"[{'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}, {'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}, {'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}]",3,9
182,2008-08-18 00:24:49.487,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}]",9,15
183,2008-08-26 03:41:53.860,1,"[{'lat': -8.632, 'long': 119.092, 'Time': Timestamp('2008-08-28 02:59:39'), 'mag': 5.0}, {'lat': -8.632, 'long': 119.092, 'Time': Timestamp('2008-08-28 02:59:39'), 'mag': 5.0}, {'lat': 51.607, 'long': 104.158, 'Time': Timestamp('2008-08-27 01:35:32'), 'mag': 6.3}, {'lat': 51.607, 'long': 104.158, 'Time': Timestamp('2008-08-27 01:35:32'), 'mag': 6.3}]",4,23
184,2008-08-17 06:57:53.144,1,"[{'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}, {'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}]",2,14
185,2008-08-20 10:13:50.653,0,[],0,17
186,2008-08-21 13:32:53.608,1,"[{'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",3,18
187,2008-08-24 23:17:53.768,1,"[{'lat': -39.715, 'long': 176.851, 'Time': Timestamp('2008-08-25 11:25:19'), 'mag': 5.5}, {'lat': -39.715, 'long': 176.851, 'Time': Timestamp('2008-08-25 11:25:19'), 'mag': 5.5}]",2,21
188,2008-08-11 07:27:53.098,1,"[{'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}, {'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}, {'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}]",3,7
189,2008-08-12 10:44:21.053,0,[],0,8
190,2008-08-19 14:03:24.009,1,"[{'lat': -25.254, 'long': -68.697, 'Time': Timestamp('2008-08-21 09:32:57'), 'mag': 5.4}, {'lat': -25.254, 'long': -68.697, 'Time': Timestamp('2008-08-21 09:32:57'), 'mag': 5.4}]",2,15
191,2008-08-15 17:19:54.063,1,"[{'lat': 14.548, 'long': -91.975, 'Time': Timestamp('2008-08-17 14:25:08'), 'mag': 5.0}, {'lat': 14.548, 'long': -91.975, 'Time': Timestamp('2008-08-17 14:25:08'), 'mag': 5.0}]",2,11
192,2008-08-24 20:33:53.116,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",2,20
193,2008-08-25 23:47:23.169,1,"[{'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}]",4,21
194,2008-08-14 07:58:17.075,1,"[{'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}]",3,9
195,2008-08-27 11:14:53.356,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",6,22
196,2008-08-28 14:33:24.594,0,[],0,23
197,2008-08-25 17:49:22.002,0,[],0,20
198,2008-09-04 06:49:53.309,1,"[{'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 36.536, 'long': 71.291, 'Time': Timestamp('2008-09-05 04:57:52'), 'mag': 5.4}, {'lat': 36.487, 'long': 70.934, 'Time': Timestamp('2008-09-06 05:47:39'), 'mag': 5.8}]",5,29
199,2008-08-23 10:05:52.304,0,[],0,17
200,2008-08-24 13:24:53.933,0,[],0,18
201,2008-08-17 23:09:53.092,1,"[{'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}, {'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}]",9,11
202,2008-08-15 05:41:55.610,1,"[{'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}, {'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}, {'lat': -41.75, 'long': 84.75, 'Time': Timestamp('2008-08-15 16:18:24'), 'mag': 5.0}, {'lat': -41.75, 'long': 84.75, 'Time': Timestamp('2008-08-15 16:18:24'), 'mag': 5.0}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}]",15,8
203,2008-08-23 08:56:50.239,0,[],0,16
204,2008-08-14 12:15:53.306,1,"[{'lat': -58.326, 'long': -22.873, 'Time': Timestamp('2008-08-15 03:38:17'), 'mag': 5.2}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 0.459, 'long': -25.243, 'Time': Timestamp('2008-08-15 00:49:43'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 0.459, 'long': -25.243, 'Time': Timestamp('2008-08-15 00:49:43'), 'mag': 5.0}, {'lat': 0.459, 'long': -25.243, 'Time': Timestamp('2008-08-15 00:49:43'), 'mag': 5.0}]",6,7
205,2008-08-24 15:33:52.557,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",3,17
206,2008-08-16 18:48:49.295,1,"[{'lat': 14.548, 'long': -91.975, 'Time': Timestamp('2008-08-17 14:25:08'), 'mag': 5.0}, {'lat': 14.548, 'long': -91.975, 'Time': Timestamp('2008-08-17 14:25:08'), 'mag': 5.0}, {'lat': 14.548, 'long': -91.975, 'Time': Timestamp('2008-08-17 14:25:08'), 'mag': 5.0}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",5,9
207,2008-08-12 22:02:51.659,1,"[{'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}]",2,5
208,2008-08-14 01:16:47.850,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}, {'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}, {'lat': 12.897, 'long': 124.319, 'Time': Timestamp('2008-08-15 10:25:16'), 'mag': 6.0}]",6,6
209,2008-08-28 06:11:55.776,0,[],0,20
210,2008-08-15 09:27:22.079,0,[],0,7
211,2008-08-29 12:46:23.708,0,[],0,21
212,2008-08-27 16:03:53.293,0,[],0,19
213,2008-08-17 19:18:49.920,1,"[{'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}]",5,9
214,2008-08-18 22:32:23.867,1,"[{'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}, {'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}, {'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}]",5,10
215,2008-09-04 01:46:51.677,1,"[{'lat': 32.634, 'long': 137.049, 'Time': Timestamp('2008-09-05 15:12:03'), 'mag': 5.3}, {'lat': 32.634, 'long': 137.049, 'Time': Timestamp('2008-09-05 15:12:03'), 'mag': 5.3}, {'lat': 32.634, 'long': 137.049, 'Time': Timestamp('2008-09-05 15:12:03'), 'mag': 5.3}]",3,26
216,2008-09-07 06:41:50.753,1,"[{'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}]",1,29
217,2008-09-07 09:57:52.481,0,[],0,29
218,2008-08-27 13:16:53.108,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",8,18
219,2008-09-08 16:33:53.163,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",3,30
220,2008-08-16 19:48:23.216,0,[],0,7
221,2008-08-19 00:39:18.061,1,"[{'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}, {'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}, {'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}]",3,9
222,2008-08-27 07:12:26.694,1,"[{'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}, {'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}, {'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}]",3,17
223,2008-08-23 10:28:20.554,0,[],0,13
224,2008-09-02 13:47:23.510,1,"[{'lat': 59.905, 'long': -29.853, 'Time': Timestamp('2008-09-03 09:52:47'), 'mag': 5.2}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}]",4,23
225,2008-09-06 23:31:53.670,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -17.578, 'long': 179.61, 'Time': Timestamp('2008-09-08 19:51:44'), 'mag': 5.2}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}]",5,27
226,2008-09-05 07:42:25.321,1,"[{'lat': 36.487, 'long': 70.934, 'Time': Timestamp('2008-09-06 05:47:39'), 'mag': 5.8}, {'lat': 36.487, 'long': 70.934, 'Time': Timestamp('2008-09-06 05:47:39'), 'mag': 5.8}, {'lat': 36.487, 'long': 70.934, 'Time': Timestamp('2008-09-06 05:47:39'), 'mag': 5.8}, {'lat': -23.71, 'long': 69.493, 'Time': Timestamp('2008-09-07 02:05:33'), 'mag': 5.4}, {'lat': -23.719, 'long': 69.558, 'Time': Timestamp('2008-09-07 02:39:10'), 'mag': 5.0}]",5,25
227,2008-09-03 10:58:55.051,0,[],0,23
228,2008-09-03 14:17:45.351,1,"[{'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}]",2,23
229,2008-09-02 17:33:51.174,0,[],0,22
230,2008-08-31 20:47:54.018,1,"[{'lat': -15.414, 'long': -173.336, 'Time': Timestamp('2008-09-02 20:01:03'), 'mag': 5.3}, {'lat': -22.739, 'long': -174.933, 'Time': Timestamp('2008-09-01 11:01:19'), 'mag': 5.0}]",2,20
231,2008-09-06 00:01:54.071,0,[],0,25
232,2008-08-27 08:10:46.530,1,"[{'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}, {'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}, {'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}]",3,15
233,2008-09-04 11:29:23.258,1,"[{'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",3,23
234,2008-08-29 14:47:50.845,1,"[{'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}, {'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}]",2,17
235,2008-08-18 18:03:54.671,1,"[{'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}, {'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}]",4,6
236,2008-08-23 08:42:53.471,1,"[{'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}]",2,10
237,2008-08-25 11:59:53.823,0,[],0,12
238,2008-08-19 15:18:22.962,1,"[{'lat': -25.254, 'long': -68.697, 'Time': Timestamp('2008-08-21 09:32:57'), 'mag': 5.4}, {'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}, {'lat': -25.254, 'long': -68.697, 'Time': Timestamp('2008-08-21 09:32:57'), 'mag': 5.4}, {'lat': -25.254, 'long': -68.697, 'Time': Timestamp('2008-08-21 09:32:57'), 'mag': 5.4}]",4,6
239,2008-09-03 21:47:23.983,1,"[{'lat': -31.555, 'long': -177.806, 'Time': Timestamp('2008-09-04 16:09:51'), 'mag': 5.8}]",1,21
240,2008-09-11 01:01:22.898,1,"[{'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}, {'lat': 56.312, 'long': 164.07, 'Time': Timestamp('2008-09-12 23:07:50'), 'mag': 5.9}, {'lat': 56.246, 'long': 164.302, 'Time': Timestamp('2008-09-12 23:49:53'), 'mag': 5.4}, {'lat': 56.312, 'long': 164.07, 'Time': Timestamp('2008-09-12 23:07:50'), 'mag': 5.9}, {'lat': 41.678, 'long': 144.079, 'Time': Timestamp('2008-09-11 01:08:10'), 'mag': 5.0}, {'lat': 42.42, 'long': 144.549, 'Time': Timestamp('2008-09-11 22:34:45'), 'mag': 5.0}, {'lat': 41.678, 'long': 144.079, 'Time': Timestamp('2008-09-11 01:08:10'), 'mag': 5.0}, {'lat': 42.42, 'long': 144.549, 'Time': Timestamp('2008-09-11 22:34:45'), 'mag': 5.0}, {'lat': 41.678, 'long': 144.079, 'Time': Timestamp('2008-09-11 01:08:10'), 'mag': 5.0}, {'lat': -3.78, 'long': 128.956, 'Time': Timestamp('2008-09-13 00:04:04'), 'mag': 5.6}, {'lat': -3.78, 'long': 128.956, 'Time': Timestamp('2008-09-13 00:04:04'), 'mag': 5.6}, {'lat': -3.78, 'long': 128.956, 'Time': Timestamp('2008-09-13 00:04:04'), 'mag': 5.6}]",12,28
241,2008-08-28 05:56:24.088,0,[],0,14
242,2008-08-23 09:11:20.157,0,[],0,9
243,2008-08-22 12:30:23.224,1,"[{'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",4,8
