index,time_window,label,matched_eqs,total_eq,random_offset_days
173,2009-03-02 11:25:23.738,1,"[{'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}, {'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",2,26
174,2009-02-20 14:43:51.326,0,[],0,16
175,2009-02-12 21:13:23.898,1,"[{'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}]",3,8
176,2009-02-15 00:27:21.273,1,"[{'lat': -20.834, 'long': 173.675, 'Time': Timestamp('2009-02-15 21:09:56'), 'mag': 5.2}, {'lat': -20.834, 'long': 173.675, 'Time': Timestamp('2009-02-15 21:09:56'), 'mag': 5.2}, {'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}]",3,10
177,2009-02-28 08:36:50.071,0,[],0,23
178,2009-02-26 11:55:53.140,0,[],0,21
179,2009-02-23 15:13:49.510,0,[],0,18
180,2009-03-03 18:29:23.247,0,[],0,26
181,2009-02-21 21:43:23.300,0,[],0,16
182,2009-02-15 00:57:20.886,1,"[{'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': 4.025, 'long': 126.618, 'Time': Timestamp('2009-02-15 16:16:52'), 'mag': 5.0}]",9,9
183,2009-02-25 05:51:54.404,1,"[{'lat': -41.887, 'long': 88.634, 'Time': Timestamp('2009-02-25 16:08:00'), 'mag': 5.5}, {'lat': -41.887, 'long': 88.634, 'Time': Timestamp('2009-02-25 16:08:00'), 'mag': 5.5}]",2,19
184,2009-02-11 09:07:20.472,0,[],0,5
185,2009-02-23 12:26:23.540,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",3,17
186,2009-03-01 15:44:18.918,0,[],0,23
187,2009-03-06 18:59:23.647,0,[],0,28
188,2009-02-21 22:12:53.701,0,[],0,15
189,2009-02-16 01:26:52.068,1,"[{'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}]",9,9
190,2009-03-06 06:22:24.805,0,[],0,27
191,2009-02-23 12:56:53.941,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",3,16
192,2009-02-23 16:14:23.996,0,[],0,16
193,2009-02-23 00:19:23.217,0,[],0,15
194,2009-03-06 05:14:32.137,0,[],0,26
195,2009-02-20 08:30:54.456,0,[],0,12
196,2009-03-02 11:47:53.316,1,"[{'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",1,22
197,2009-02-17 15:06:22.454,0,[],0,9
198,2009-02-15 21:35:23.476,0,[],0,7
199,2009-03-05 00:49:22.391,1,"[{'lat': -13.283, 'long': 167.732, 'Time': Timestamp('2009-03-05 18:20:35'), 'mag': 5.0}, {'lat': -13.283, 'long': 167.732, 'Time': Timestamp('2009-03-05 18:20:35'), 'mag': 5.0}, {'lat': -13.283, 'long': 167.732, 'Time': Timestamp('2009-03-05 18:20:35'), 'mag': 5.0}]",3,24
200,2009-02-18 05:44:24.580,1,"[{'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}]",5,9
201,2009-02-22 08:59:20.649,0,[],0,13
202,2009-03-11 12:18:20.257,1,"[{'lat': -60.861, 'long': -23.81, 'Time': Timestamp('2009-03-12 05:18:08'), 'mag': 5.5}]",1,30
203,2009-03-02 15:36:25.735,0,[],0,21
204,2009-02-14 18:51:13.612,0,[],0,5
205,2009-03-07 22:04:48.977,0,[],0,26
206,2009-02-22 01:19:21.575,1,"[{'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': 41.749, 'long': 144.02, 'Time': Timestamp('2009-02-22 14:24:11'), 'mag': 5.4}, {'lat': 41.749, 'long': 144.02, 'Time': Timestamp('2009-02-22 14:24:11'), 'mag': 5.4}, {'lat': 41.749, 'long': 144.02, 'Time': Timestamp('2009-02-22 14:24:11'), 'mag': 5.4}, {'lat': 24.333, 'long': 127.098, 'Time': Timestamp('2009-02-22 13:50:13'), 'mag': 5.0}, {'lat': 3.849, 'long': 126.733, 'Time': Timestamp('2009-02-22 03:52:46'), 'mag': 5.2}, {'lat': -0.53, 'long': 133.093, 'Time': Timestamp('2009-02-22 12:15:49'), 'mag': 5.0}, {'lat': 3.679, 'long': 126.561, 'Time': Timestamp('2009-02-22 17:45:22'), 'mag': 6.0}, {'lat': 3.849, 'long': 126.733, 'Time': Timestamp('2009-02-22 03:52:46'), 'mag': 5.2}, {'lat': -0.53, 'long': 133.093, 'Time': Timestamp('2009-02-22 12:15:49'), 'mag': 5.0}, {'lat': 3.679, 'long': 126.561, 'Time': Timestamp('2009-02-22 17:45:22'), 'mag': 6.0}, {'lat': 3.849, 'long': 126.733, 'Time': Timestamp('2009-02-22 03:52:46'), 'mag': 5.2}, {'lat': -0.53, 'long': 133.093, 'Time': Timestamp('2009-02-22 12:15:49'), 'mag': 5.0}, {'lat': 3.679, 'long': 126.561, 'Time': Timestamp('2009-02-22 17:45:22'), 'mag': 6.0}]",15,12
207,2009-03-06 06:14:22.436,0,[],0,24
208,2009-02-26 09:29:47.065,0,[],0,16
209,2009-03-03 12:48:53.118,1,"[{'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}]",3,21
210,2009-03-05 16:06:23.172,0,[],0,23
211,2009-02-17 19:21:23.225,0,[],0,7
212,2009-03-10 22:34:53.277,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",6,28
213,2009-02-18 06:44:24.382,1,"[{'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}]",6,7
214,2009-02-28 10:00:20.747,0,[],0,17
215,2009-02-26 13:19:23.703,0,[],0,15
216,2009-02-25 16:36:23.757,0,[],0,14
217,2009-03-12 19:50:53.810,0,[],0,29
218,2009-02-16 23:04:23.863,1,"[{'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}, {'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}, {'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}, {'lat': -18.851, 'long': 168.854, 'Time': Timestamp('2009-02-17 19:21:30'), 'mag': 5.0}, {'lat': -18.851, 'long': 168.854, 'Time': Timestamp('2009-02-17 19:21:30'), 'mag': 5.0}, {'lat': -18.851, 'long': 168.854, 'Time': Timestamp('2009-02-17 19:21:30'), 'mag': 5.0}]",6,5
219,2009-03-12 07:14:57.289,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}, {'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",2,28
220,2009-03-07 10:30:49.820,0,[],0,23
221,2009-03-07 13:49:51.297,0,[],0,23
222,2009-03-14 17:06:23.158,1,"[{'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}]",13,30
223,2009-03-11 20:20:23.210,0,[],0,27
224,2009-03-13 23:34:23.264,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}, {'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}, {'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}, {'lat': -63.192, 'long': 171.593, 'Time': Timestamp('2009-03-14 07:53:27'), 'mag': 5.0}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}]",8,29
225,2009-02-25 07:44:59.782,0,[],0,12
226,2009-03-03 12:40:53.479,1,"[{'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}]",3,18
227,2009-02-24 15:58:50.965,0,[],0,11
228,2009-02-18 19:13:19.691,0,[],0,5
229,2009-02-26 22:26:53.638,1,"[{'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}, {'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}]",5,13
230,2009-02-19 01:41:17.017,1,"[{'lat': -7.389, 'long': 120.642, 'Time': Timestamp('2009-02-19 09:03:21'), 'mag': 5.2}, {'lat': -7.389, 'long': 120.642, 'Time': Timestamp('2009-02-19 09:03:21'), 'mag': 5.2}, {'lat': -7.389, 'long': 120.642, 'Time': Timestamp('2009-02-19 09:03:21'), 'mag': 5.2}]",3,5
231,2009-02-24 06:36:23.415,0,[],0,10
232,2009-02-24 09:52:22.251,0,[],0,10
233,2009-03-15 13:11:23.880,0,[],0,29
234,2009-03-09 16:28:53.934,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}]",6,23
235,2009-03-03 19:43:23.987,0,[],0,17
236,2009-02-28 22:56:54.039,1,"[{'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}, {'lat': -35.044, 'long': -178.928, 'Time': Timestamp('2009-03-01 19:11:54'), 'mag': 5.2}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -35.044, 'long': -178.928, 'Time': Timestamp('2009-03-01 19:11:54'), 'mag': 5.2}, {'lat': -35.044, 'long': -178.928, 'Time': Timestamp('2009-03-01 19:11:54'), 'mag': 5.2}]",9,14
237,2009-02-28 02:11:21.842,1,"[{'lat': 3.834, 'long': 126.48, 'Time': Timestamp('2009-02-28 10:50:22'), 'mag': 5.3}, {'lat': 3.904, 'long': 126.516, 'Time': Timestamp('2009-02-28 12:24:12'), 'mag': 5.0}, {'lat': 3.834, 'long': 126.48, 'Time': Timestamp('2009-02-28 10:50:22'), 'mag': 5.3}, {'lat': 3.904, 'long': 126.516, 'Time': Timestamp('2009-02-28 12:24:12'), 'mag': 5.0}, {'lat': 3.834, 'long': 126.48, 'Time': Timestamp('2009-02-28 10:50:22'), 'mag': 5.3}, {'lat': 3.904, 'long': 126.516, 'Time': Timestamp('2009-02-28 12:24:12'), 'mag': 5.0}]",6,13
238,2009-03-11 07:06:56.466,0,[],0,24
239,2009-03-07 10:22:50.325,0,[],0,20
240,2009-02-27 13:41:53.280,0,[],0,12
241,2009-03-03 16:58:23.334,0,[],0,16
242,2009-03-10 20:12:53.387,0,[],0,23
243,2009-03-15 23:26:23.440,1,"[{'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}, {'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}, {'lat': -36.488, 'long': 178.024, 'Time': Timestamp('2009-03-16 06:50:45'), 'mag': 5.1}, {'lat': -36.488, 'long': 178.024, 'Time': Timestamp('2009-03-16 06:50:45'), 'mag': 5.1}, {'lat': -36.488, 'long': 178.024, 'Time': Timestamp('2009-03-16 06:50:45'), 'mag': 5.1}]",5,28
244,2009-02-25 07:36:51.766,0,[],0,9
245,2009-03-03 10:53:20.725,1,"[{'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}]",3,15
246,2009-03-05 14:12:15.122,0,[],0,17
247,2009-03-12 17:28:23.735,1,"[{'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}]",3,24
248,2009-03-17 20:42:23.788,0,[],0,29
249,2009-03-02 23:56:23.841,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",6,14
250,2009-03-09 04:51:02.850,0,[],0,20
251,2009-03-12 08:07:24.935,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",1,23
252,2009-02-22 11:23:58.873,0,[],0,5
253,2009-02-23 14:42:19.065,0,[],0,6
254,2009-03-03 17:58:21.339,0,[],0,14
255,2009-03-17 21:12:18.512,0,[],0,28
256,2009-02-26 00:25:45.239,0,[],0,8
257,2009-02-28 06:58:56.642,0,[],0,10
258,2009-02-23 10:14:54.782,0,[],0,5
259,2009-02-26 13:33:53.641,0,[],0,8
260,2009-03-18 23:18:53.801,1,"[{'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}, {'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}, {'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}]",9,28
261,2009-02-25 07:28:52.127,0,[],0,6
262,2009-03-14 10:45:21.086,0,[],0,23
263,2009-03-07 14:04:22.793,0,[],0,16
264,2009-03-20 17:20:53.096,0,[],0,29
265,2009-03-19 20:34:53.149,0,[],0,28
266,2009-03-16 23:48:23.202,0,[],0,25
267,2009-03-20 07:59:20.200,0,[],0,28
268,2009-03-18 11:16:23.389,0,[],0,26
269,2009-03-22 14:34:49.315,0,[],0,30
270,2009-03-19 17:50:23.497,0,[],0,27
271,2009-03-01 22:41:23.576,0,[],0,9
272,2009-03-17 06:50:54.681,1,"[{'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}, {'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}]",2,24
273,2009-03-07 10:06:54.958,0,[],0,14
274,2009-03-14 13:26:23.818,0,[],0,21
275,2009-03-08 16:42:53.871,1,"[{'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}]",6,15
276,2009-03-02 19:57:23.924,0,[],0,9
277,2009-03-18 23:10:53.978,1,"[{'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}, {'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}, {'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}]",9,25
278,2009-03-24 07:21:21.303,0,[],0,30
279,2009-03-04 10:37:21.591,1,"[{'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}]",3,10
280,2009-02-27 13:56:23.219,0,[],0,5
281,2009-03-22 23:40:53.379,0,[],0,28
282,2009-03-02 07:51:21.705,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",3,7
283,2009-03-21 11:07:53.565,1,"[{'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}]",9,26
284,2009-03-02 14:26:50.708,0,[],0,7
