index,time_window,label,matched_eqs,total_eq,random_offset_days
61,2009-08-06 21:27:53.290,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -16.148, 'long': -177.756, 'Time': Timestamp('2009-08-07 17:34:15'), 'mag': 5.6}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -16.148, 'long': -177.756, 'Time': Timestamp('2009-08-07 17:34:15'), 'mag': 5.6}]",6,26
62,2009-07-20 00:41:50.876,1,"[{'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}, {'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}, {'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}]",3,8
63,2009-07-19 07:14:48.985,1,"[{'lat': -6.546, 'long': 29.913, 'Time': Timestamp('2009-07-20 23:01:12'), 'mag': 5.0}]",1,7
64,2009-07-21 10:31:22.153,0,[],0,9
65,2009-07-24 13:49:51.749,1,"[{'lat': -24.008, 'long': -66.594, 'Time': Timestamp('2009-07-25 04:17:11'), 'mag': 5.2}, {'lat': -24.008, 'long': -66.594, 'Time': Timestamp('2009-07-25 04:17:11'), 'mag': 5.2}]",2,12
66,2009-08-11 17:06:23.611,1,"[{'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}, {'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}, {'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.83, 'long': -114.134, 'Time': Timestamp('2009-08-13 13:57:26'), 'mag': 5.1}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.83, 'long': -114.134, 'Time': Timestamp('2009-08-13 13:57:26'), 'mag': 5.1}, {'lat': -26.83, 'long': -114.134, 'Time': Timestamp('2009-08-13 13:57:26'), 'mag': 5.1}]",8,30
67,2009-08-10 20:20:53.664,0,[],0,29
68,2009-07-24 23:34:23.717,1,"[{'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}]",9,12
69,2009-07-19 07:44:53.482,1,"[{'lat': -6.546, 'long': 29.913, 'Time': Timestamp('2009-07-20 23:01:12'), 'mag': 5.0}, {'lat': -6.546, 'long': 29.913, 'Time': Timestamp('2009-07-20 23:01:12'), 'mag': 5.0}]",2,6
70,2009-07-18 11:01:53.905,1,"[{'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}, {'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}]",2,5
71,2009-07-28 14:20:21.158,1,"[{'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}, {'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}, {'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}]",3,15
72,2009-07-19 17:36:24.012,0,[],0,6
73,2009-07-31 20:50:24.065,0,[],0,18
74,2009-08-11 00:04:23.308,0,[],0,28
75,2009-07-30 04:59:02.128,1,"[{'lat': -8.795, 'long': 108.744, 'Time': Timestamp('2009-07-31 14:56:16'), 'mag': 5.4}, {'lat': -8.795, 'long': 108.744, 'Time': Timestamp('2009-07-31 14:56:16'), 'mag': 5.4}, {'lat': -8.795, 'long': 108.744, 'Time': Timestamp('2009-07-31 14:56:16'), 'mag': 5.4}]",3,16
76,2009-08-09 08:15:17.572,0,[],0,26
77,2009-08-08 11:32:23.306,0,[],0,25
78,2009-08-11 14:50:55.101,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}]",2,28
79,2009-08-03 18:06:23.413,1,"[{'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}, {'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}]",8,20
80,2009-08-09 21:19:53.466,1,"[{'lat': -32.317, 'long': -179.096, 'Time': Timestamp('2009-08-10 14:23:18'), 'mag': 5.3}, {'lat': -32.317, 'long': -179.096, 'Time': Timestamp('2009-08-10 14:23:18'), 'mag': 5.3}, {'lat': -32.317, 'long': -179.096, 'Time': Timestamp('2009-08-10 14:23:18'), 'mag': 5.3}]",3,26
81,2009-07-28 00:33:50.840,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}, {'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}, {'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}, {'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}]",10,13
82,2009-07-25 07:06:50.491,1,"[{'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}, {'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}, {'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}]",3,10
83,2009-07-28 10:23:19.612,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}, {'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",5,13
84,2009-08-05 13:42:23.896,0,[],0,21
85,2009-08-12 16:58:49.162,1,"[{'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}, {'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}, {'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}, {'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}, {'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}, {'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.83, 'long': -114.134, 'Time': Timestamp('2009-08-13 13:57:26'), 'mag': 5.1}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.83, 'long': -114.134, 'Time': Timestamp('2009-08-13 13:57:26'), 'mag': 5.1}]",10,28
86,2009-08-09 20:12:51.759,0,[],0,25
87,2009-07-24 23:26:51.700,1,"[{'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}]",8,9
88,2009-08-08 09:14:21.642,0,[],0,23
89,2009-08-09 19:05:50.810,1,"[{'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}, {'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}]",2,24
90,2009-08-07 22:19:23.430,1,"[{'lat': -22.66, 'long': 179.112, 'Time': Timestamp('2009-08-08 21:53:05'), 'mag': 5.5}, {'lat': -22.66, 'long': 179.112, 'Time': Timestamp('2009-08-08 21:53:05'), 'mag': 5.5}, {'lat': -22.66, 'long': 179.112, 'Time': Timestamp('2009-08-08 21:53:05'), 'mag': 5.5}]",3,22
91,2009-07-28 01:33:51.798,1,"[{'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}, {'lat': 21.984, 'long': 120.447, 'Time': Timestamp('2009-07-29 16:53:03'), 'mag': 5.4}]",5,11
92,2009-08-08 06:28:51.644,1,"[{'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}, {'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}, {'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}]",3,22
93,2009-08-06 09:44:50.716,0,[],0,20
94,2009-08-02 13:03:53.671,0,[],0,16
95,2009-07-27 16:20:53.725,1,"[{'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}, {'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}, {'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}, {'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}, {'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}, {'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}]",6,10
96,2009-07-28 00:26:18.623,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}, {'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}, {'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}, {'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}]",11,10
97,2009-08-04 06:59:23.597,1,"[{'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}, {'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}, {'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}, {'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}]",4,17
98,2009-07-28 10:15:19.677,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}, {'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}, {'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",6,10
99,2009-08-13 13:34:24.073,0,[],0,26
100,2009-08-08 16:50:49.008,1,"[{'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}, {'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}]",2,21
101,2009-07-24 20:05:23.180,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}]",2,6
102,2009-07-26 23:18:53.232,1,"[{'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}, {'lat': -8.91, 'long': 160.864, 'Time': Timestamp('2009-07-27 15:54:52'), 'mag': 5.0}, {'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}, {'lat': -8.91, 'long': 160.864, 'Time': Timestamp('2009-07-27 15:54:52'), 'mag': 5.0}, {'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}, {'lat': -8.91, 'long': 160.864, 'Time': Timestamp('2009-07-27 15:54:52'), 'mag': 5.0}]",9,8
103,2009-07-30 07:29:18.902,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}, {'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}]",2,11
104,2009-08-06 10:45:54.614,0,[],0,18
105,2009-07-26 14:04:46.242,1,"[{'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}, {'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}, {'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}]",3,7
106,2009-08-03 20:34:53.580,1,"[{'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}]",1,15
107,2009-08-18 23:48:53.634,1,"[{'lat': 61.2279, 'long': -150.8579, 'Time': Timestamp('2009-08-19 18:19:27'), 'mag': 5.1}]",1,30
108,2009-08-18 07:57:49.192,0,[],0,29
109,2009-07-31 11:16:23.821,0,[],0,11
110,2009-08-03 14:34:51.186,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",3,14
111,2009-08-02 17:50:53.906,1,"[{'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}]",9,13
112,2009-08-13 21:04:53.982,0,[],0,24
113,2009-08-13 00:18:16.033,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",2,23
114,2009-08-01 06:51:18.678,0,[],0,11
115,2009-08-19 10:07:22.950,0,[],0,29
116,2009-08-03 13:26:23.250,0,[],0,13
117,2009-08-05 16:43:21.953,0,[],0,15
118,2009-08-03 19:57:23.356,1,"[{'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}]",2,13
119,2009-08-04 00:48:22.297,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -38.844, 'long': 137.239, 'Time': Timestamp('2009-08-05 21:43:26'), 'mag': 5.0}, {'lat': -38.844, 'long': 137.239, 'Time': Timestamp('2009-08-05 21:43:26'), 'mag': 5.0}]",5,13
120,2009-08-03 05:43:24.488,1,"[{'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}, {'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}, {'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}]",3,12
121,2009-08-01 08:58:21.884,0,[],0,10
122,2009-08-16 12:17:23.850,0,[],0,25
123,2009-08-16 15:35:23.212,0,[],0,25
124,2009-08-20 07:51:51.586,0,[],0,28
125,2009-08-17 11:08:23.224,0,[],0,25
126,2009-08-17 14:27:20.477,0,[],0,25
127,2009-08-05 17:42:50.542,0,[],0,13
128,2009-08-17 20:56:53.384,1,"[{'lat': 61.2279, 'long': -150.8579, 'Time': Timestamp('2009-08-19 18:19:27'), 'mag': 5.1}, {'lat': 61.2279, 'long': -150.8579, 'Time': Timestamp('2009-08-19 18:19:27'), 'mag': 5.1}, {'lat': -15.859, 'long': -173.192, 'Time': Timestamp('2009-08-19 13:07:21'), 'mag': 5.1}, {'lat': -15.859, 'long': -173.192, 'Time': Timestamp('2009-08-19 13:07:21'), 'mag': 5.1}, {'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}, {'lat': -15.859, 'long': -173.192, 'Time': Timestamp('2009-08-19 13:07:21'), 'mag': 5.1}, {'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}, {'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}]",8,25
129,2009-07-30 00:10:45.436,0,[],0,6
130,2009-08-05 05:05:23.038,1,"[{'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}, {'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}, {'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}]",3,12
131,2009-08-07 08:20:16.562,0,[],0,14
132,2009-08-04 11:38:53.625,0,[],0,11
133,2009-08-01 14:57:18.557,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}]",2,8
134,2009-07-31 18:12:50.943,1,"[{'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}, {'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}]",4,7
135,2009-07-30 07:13:57.674,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}]",1,5
136,2009-08-10 10:29:49.658,0,[],0,16
137,2009-08-13 13:48:54.053,0,[],0,19
138,2009-08-07 17:05:23.085,0,[],0,13
139,2009-08-10 20:19:23.160,0,[],0,16
140,2009-08-05 23:33:23.213,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -16.148, 'long': -177.756, 'Time': Timestamp('2009-08-07 17:34:15'), 'mag': 5.6}, {'lat': -7.968, 'long': 156.619, 'Time': Timestamp('2009-08-07 20:28:51'), 'mag': 5.4}, {'lat': -7.968, 'long': 156.619, 'Time': Timestamp('2009-08-07 20:28:51'), 'mag': 5.4}, {'lat': -7.968, 'long': 156.619, 'Time': Timestamp('2009-08-07 20:28:51'), 'mag': 5.4}]",6,11
141,2009-08-15 07:43:51.762,0,[],0,20
142,2009-08-03 11:00:53.401,1,"[{'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}, {'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}]",2,8
143,2009-08-03 14:19:20.654,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",2,8
144,2009-08-20 20:49:23.562,1,"[{'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}]",3,25
145,2009-08-04 00:02:53.614,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -38.844, 'long': 137.239, 'Time': Timestamp('2009-08-05 21:43:26'), 'mag': 5.0}, {'lat': -38.844, 'long': 137.239, 'Time': Timestamp('2009-08-05 21:43:26'), 'mag': 5.0}]",8,8
