index,time_window,label,matched_eqs,total_eq,random_offset_days
1610,2007-03-16 14:57:21.583,1,"[{'lat': -28.7, 'long': -70.351, 'Time': Timestamp('2007-03-16 21:35:53'), 'mag': 5.1}, {'lat': -28.829, 'long': -71.473, 'Time': Timestamp('2007-03-18 07:52:54'), 'mag': 5.0}]",2,14
1611,2007-03-27 18:13:22.998,1,"[{'lat': 25.423, 'long': -109.707, 'Time': Timestamp('2007-03-28 13:21:37'), 'mag': 5.2}, {'lat': 25.497, 'long': -109.633, 'Time': Timestamp('2007-03-28 14:28:54'), 'mag': 5.3}]",2,25
1612,2007-03-19 21:26:24.580,0,[],0,17
1613,2007-03-11 00:41:16.869,0,[],0,8
1614,2007-03-15 08:52:53.432,0,[],0,12
1615,2007-03-29 01:42:19.893,0,[],0,24
1616,2007-04-04 06:37:25.286,0,[],0,30
1617,2007-03-14 09:52:46.042,0,[],0,9
1618,2007-03-30 13:12:22.095,0,[],0,25
1619,2007-03-23 16:29:49.581,1,"[{'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}]",1,18
1620,2007-03-28 19:44:22.201,0,[],0,23
1621,2007-03-13 12:03:52.469,0,[],0,7
1622,2007-03-23 15:22:15.514,0,[],0,17
1623,2007-03-25 18:37:51.226,0,[],0,19
1624,2007-04-05 07:38:53.872,0,[],0,29
1625,2007-03-31 10:55:19.996,0,[],0,24
1626,2007-03-30 14:14:22.952,0,[],0,23
1627,2007-03-17 17:30:53.006,1,"[{'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}]",2,10
1628,2007-04-05 20:44:50.604,0,[],0,29
1629,2007-03-29 23:58:52.112,0,[],0,22
1630,2007-04-05 06:31:24.954,1,"[{'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}]",1,28
1631,2007-04-07 09:46:45.275,0,[],0,30
1632,2007-03-25 13:06:22.327,1,"[{'lat': 47.718, 'long': -27.543, 'Time': Timestamp('2007-03-27 02:30:23'), 'mag': 5.0}]",1,17
1633,2007-03-27 16:23:51.142,1,"[{'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}]",1,19
1634,2007-03-30 19:38:22.434,0,[],0,22
1635,2007-03-16 22:52:18.246,0,[],0,8
1636,2007-03-26 07:01:57.688,0,[],0,17
1637,2007-04-08 15:15:51.171,0,[],0,30
1638,2007-03-31 23:22:19.975,0,[],0,22
1639,2007-03-29 07:35:06.505,0,[],0,19
1640,2007-04-04 10:48:50.174,0,[],0,25
1641,2007-03-25 14:08:22.130,0,[],0,15
1642,2007-03-25 17:24:52.183,0,[],0,15
1643,2007-04-08 20:38:52.236,0,[],0,29
1644,2007-04-06 23:52:52.289,0,[],0,27
1645,2007-03-19 08:03:19.845,0,[],0,8
1646,2007-03-27 11:20:22.343,0,[],0,16
1647,2007-04-10 14:38:53.380,0,[],0,30
1648,2007-03-21 17:55:22.585,0,[],0,10
1649,2007-04-08 21:09:22.638,0,[],0,28
1650,2007-04-05 00:23:22.691,1,"[{'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}]",1,24
1651,2007-03-29 06:55:51.113,0,[],0,17
1652,2007-03-22 10:11:49.949,0,[],0,10
1653,2007-03-27 13:30:52.905,0,[],0,15
1654,2007-04-05 16:48:20.392,1,"[{'lat': -16.811, 'long': -71.265, 'Time': Timestamp('2007-04-06 14:08:57'), 'mag': 5.2}]",1,24
1655,2007-04-06 20:02:53.012,0,[],0,25
1656,2007-03-24 13:24:53.129,0,[],0,9
1657,2007-04-08 16:41:50.504,0,[],0,24
1658,2007-04-10 19:56:53.548,0,[],0,26
1659,2007-03-23 23:10:20.376,0,[],0,8
1660,2007-03-31 12:16:23.503,0,[],0,15
1661,2007-03-23 15:34:12.229,0,[],0,7
1662,2007-03-22 18:49:49.492,0,[],0,6
1663,2007-04-16 12:47:23.904,0,[],0,30
1664,2007-04-02 16:05:22.150,0,[],0,16
1665,2007-04-14 19:20:24.011,0,[],0,28
1666,2007-04-15 22:33:54.065,0,[],0,29
1667,2007-04-16 01:48:20.104,1,"[{'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}]",1,29
1668,2007-04-16 06:43:26.078,0,[],0,29
1669,2007-04-14 09:59:21.678,0,[],0,27
1670,2007-04-17 13:18:23.306,0,[],0,30
1671,2007-04-16 16:35:54.777,0,[],0,29
1672,2007-04-03 19:50:23.413,0,[],0,16
1673,2007-04-17 23:04:19.224,0,[],0,30
1674,2007-03-25 02:18:55.149,0,[],0,6
1675,2007-04-16 08:52:54.867,0,[],0,28
1676,2007-03-26 13:49:23.755,0,[],0,7
1677,2007-04-13 17:06:23.808,1,"[{'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}]",1,25
1678,2007-04-01 23:34:19.897,0,[],0,13
1679,2007-04-17 07:44:55.131,0,[],0,28
1680,2007-04-16 11:01:20.208,0,[],0,27
1681,2007-04-08 14:20:23.164,1,"[{'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 37.106, 'long': -24.514, 'Time': Timestamp('2007-04-09 08:32:23'), 'mag': 5.0}]",4,19
1682,2007-04-01 17:36:53.218,0,[],0,12
1683,2007-04-06 20:50:53.270,0,[],0,17
1684,2007-04-05 00:04:53.323,1,"[{'lat': -6.877, 'long': 154.871, 'Time': Timestamp('2007-04-05 10:06:39'), 'mag': 5.1}, {'lat': -8.366, 'long': 157.037, 'Time': Timestamp('2007-04-06 09:12:19'), 'mag': 5.4}, {'lat': -6.949, 'long': 155.771, 'Time': Timestamp('2007-04-06 18:48:17'), 'mag': 5.9}]",3,15
1685,2007-04-19 03:21:25.899,0,[],0,29
1686,2007-04-10 06:37:24.625,0,[],0,20
1687,2007-04-18 09:52:49.039,0,[],0,28
1688,2007-04-18 13:12:23.546,0,[],0,28
1689,2007-04-11 16:29:50.252,0,[],0,21
1690,2007-04-05 19:44:19.757,0,[],0,15
1691,2007-04-11 22:58:19.465,0,[],0,21
1692,2007-04-05 07:07:55.915,0,[],0,14
1693,2007-04-16 12:03:53.929,0,[],0,25
1694,2007-04-14 15:22:15.423,0,[],0,23
1695,2007-04-11 18:37:48.478,0,[],0,20
1696,2007-04-13 21:51:21.393,0,[],0,22
1697,2007-03-30 01:05:50.676,0,[],0,7
1698,2007-04-12 07:39:00.973,0,[],0,20
1699,2007-04-20 10:55:18.857,0,[],0,28
1700,2007-04-12 14:14:16.134,0,[],0,20
1701,2007-04-22 17:30:52.950,1,"[{'lat': 5.626, 'long': -75.891, 'Time': Timestamp('2007-04-24 08:53:34'), 'mag': 5.1}]",1,30
1702,2007-04-17 06:31:22.270,0,[],0,24
1703,2007-04-22 09:46:46.576,0,[],0,29
1704,2007-04-11 16:23:20.445,0,[],0,18
1705,2007-03-31 19:38:21.279,0,[],0,7
1706,2007-04-05 22:52:19.659,1,"[{'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}]",1,12
1707,2007-04-01 08:40:27.798,0,[],0,7
1708,2007-04-04 11:57:23.114,0,[],0,10
1709,2007-04-18 15:15:50.032,0,[],0,24
1710,2007-04-10 21:45:23.273,1,"[{'lat': -14.791, 'long': -173.458, 'Time': Timestamp('2007-04-11 12:41:45'), 'mag': 5.5}]",1,16
1711,2007-04-20 00:59:22.188,0,[],0,25
1712,2007-04-21 05:54:24.368,0,[],0,26
1713,2007-04-02 09:09:22.992,0,[],0,7
1714,2007-04-22 12:28:53.538,0,[],0,27
1715,2007-04-06 15:46:48.906,0,[],0,11
1716,2007-04-17 19:01:49.416,0,[],0,22
1717,2007-04-18 22:15:49.235,0,[],0,23
1718,2007-04-02 01:29:53.394,1,"[{'lat': -8.326, 'long': 157.116, 'Time': Timestamp('2007-04-02 01:31:02'), 'mag': 5.4}, {'lat': -7.134, 'long': 155.408, 'Time': Timestamp('2007-04-02 01:36:15'), 'mag': 5.3}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -8.706, 'long': 157.62, 'Time': Timestamp('2007-04-02 12:02:23'), 'mag': 6.2}, {'lat': -8.748, 'long': 157.64, 'Time': Timestamp('2007-04-02 12:35:26'), 'mag': 5.6}, {'lat': -8.686, 'long': 157.738, 'Time': Timestamp('2007-04-02 12:44:59'), 'mag': 5.0}, {'lat': -7.848, 'long': 156.475, 'Time': Timestamp('2007-04-02 13:49:55'), 'mag': 5.6}, {'lat': -8.55, 'long': 157.528, 'Time': Timestamp('2007-04-02 13:53:07'), 'mag': 5.6}, {'lat': -8.582, 'long': 157.676, 'Time': Timestamp('2007-04-02 14:20:49'), 'mag': 5.0}, {'lat': -7.805, 'long': 155.778, 'Time': Timestamp('2007-04-02 15:40:02'), 'mag': 5.1}, {'lat': -8.644, 'long': 157.758, 'Time': Timestamp('2007-04-02 16:08:20'), 'mag': 5.0}, {'lat': -7.807, 'long': 156.555, 'Time': Timestamp('2007-04-02 18:17:43'), 'mag': 5.1}, {'lat': -7.759, 'long': 155.695, 'Time': Timestamp('2007-04-02 22:10:09'), 'mag': 5.0}, {'lat': -7.681, 'long': 155.618, 'Time': Timestamp('2007-04-02 22:41:07'), 'mag': 5.0}, {'lat': -8.617, 'long': 157.386, 'Time': Timestamp('2007-04-02 23:20:23'), 'mag': 6.2}, {'lat': -7.09, 'long': 155.491, 'Time': Timestamp('2007-04-02 23:31:13'), 'mag': 5.5}, {'lat': -8.564, 'long': 157.509, 'Time': Timestamp('2007-04-03 00:24:56'), 'mag': 5.0}, {'lat': -7.028, 'long': 155.242, 'Time': Timestamp('2007-04-03 00:28:39'), 'mag': 5.6}, {'lat': -7.083, 'long': 155.245, 'Time': Timestamp('2007-04-03 00:29:12'), 'mag': 5.4}, {'lat': -8.628, 'long': 157.668, 'Time': Timestamp('2007-04-03 00:54:02'), 'mag': 5.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -7.904, 'long': 155.836, 'Time': Timestamp('2007-04-03 13:48:08'), 'mag': 5.2}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -8.725, 'long': 157.45, 'Time': Timestamp('2007-04-03 17:25:58'), 'mag': 5.4}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -8.707, 'long': 157.455, 'Time': Timestamp('2007-04-03 21:34:56'), 'mag': 5.2}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}]",41,6
1719,2007-04-17 06:24:53.799,0,[],0,21
1720,2007-04-15 09:40:23.537,0,[],0,19
1721,2007-04-13 17:55:24.028,0,[],0,17
1722,2007-04-25 21:09:23.081,0,[],0,29
1723,2007-04-08 00:22:50.557,0,[],0,11
1724,2007-04-23 03:39:54.929,0,[],0,26
1725,2007-04-04 06:55:58.085,0,[],0,7
1726,2007-04-17 10:11:51.617,0,[],0,20
1727,2007-04-05 13:30:53.357,0,[],0,8
1728,2007-04-15 23:16:20.605,0,[],0,18
1729,2007-04-27 09:03:21.880,0,[],0,29
1730,2007-04-08 12:22:23.732,0,[],0,10
1731,2007-04-16 23:46:53.918,0,[],0,18
1732,2007-04-25 07:57:21.474,0,[],0,26
1733,2007-04-24 17:48:51.417,0,[],0,25
1734,2007-04-08 21:03:23.266,0,[],0,9
1735,2007-04-21 00:16:53.319,1,"[{'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}]",1,21
1736,2007-04-22 08:28:23.754,0,[],0,22
1737,2007-04-28 11:45:23.507,0,[],0,28
1738,2007-04-29 15:03:46.329,0,[],0,29
1739,2007-04-16 18:19:23.614,0,[],0,16
1740,2007-04-23 21:33:23.668,0,[],0,23
