index,time_window,label,matched_eqs,total_eq,random_offset_days
1392,2007-05-02 06:49:54.675,0,[],0,16
1393,2007-05-01 10:05:21.425,0,[],0,15
1394,2007-04-27 13:24:53.934,0,[],0,11
1395,2007-05-02 16:41:51.310,0,[],0,16
1396,2007-05-11 19:56:24.041,0,[],0,25
1397,2007-05-02 23:10:20.181,0,[],0,16
1398,2007-05-14 08:57:23.254,0,[],0,27
1399,2007-05-03 12:16:23.308,0,[],0,16
1400,2007-05-04 15:34:20.226,1,"[{'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}]",1,17
1401,2007-05-15 18:49:53.415,0,[],0,28
1402,2007-04-26 22:02:53.324,0,[],0,9
1403,2007-04-28 01:17:53.521,1,"[{'lat': 23.3, 'long': 143.272, 'Time': Timestamp('2007-04-28 13:24:51'), 'mag': 5.4}]",1,10
1404,2007-05-08 06:12:56.481,0,[],0,20
1405,2007-05-13 09:28:23.410,0,[],0,25
1406,2007-05-01 12:47:23.767,0,[],0,13
1407,2007-04-23 22:33:53.927,0,[],0,5
1408,2007-05-19 01:48:23.980,0,[],0,30
1409,2007-05-17 06:43:26.237,0,[],0,28
1410,2007-05-09 09:59:21.875,0,[],0,20
1411,2007-05-18 13:18:23.169,0,[],0,29
1412,2007-04-25 16:35:50.543,1,"[{'lat': -28.157, 'long': -70.78, 'Time': Timestamp('2007-04-26 12:13:29'), 'mag': 5.2}]",1,6
1413,2007-05-13 19:50:23.275,0,[],0,24
1414,2007-05-02 23:04:19.088,0,[],0,13
1415,2007-04-26 02:18:53.382,1,"[{'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}]",1,6
1416,2007-05-07 07:14:26.341,0,[],0,17
1417,2007-05-16 10:30:23.515,0,[],0,26
1418,2007-04-30 13:49:23.570,0,[],0,10
1419,2007-05-02 17:06:23.623,0,[],0,12
1420,2007-05-12 20:20:54.636,0,[],0,22
1421,2007-05-10 23:34:19.712,1,"[{'lat': -32.588, 'long': -178.566, 'Time': Timestamp('2007-05-12 03:35:04'), 'mag': 5.0}]",1,20
1422,2007-04-28 07:44:56.742,0,[],0,7
1423,2007-05-21 11:01:40.279,0,[],0,30
1424,2007-04-29 14:20:23.971,0,[],0,8
1425,2007-04-28 17:36:54.024,0,[],0,7
1426,2007-05-20 20:50:55.366,0,[],0,29
1427,2007-05-15 00:04:53.130,1,"[{'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}, {'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}]",2,23
1428,2007-05-14 08:15:53.465,0,[],0,22
1429,2007-05-03 11:32:53.318,0,[],0,11
1430,2007-05-11 14:51:23.373,0,[],0,19
1431,2007-05-05 21:20:21.559,1,"[{'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}]",1,13
1432,2007-05-20 00:35:23.532,0,[],0,27
1433,2007-05-04 07:08:26.518,1,"[{'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}]",2,11
1434,2007-05-02 10:24:23.692,0,[],0,9
1435,2007-05-01 13:43:23.746,0,[],0,8
1436,2007-05-05 17:00:23.800,1,"[{'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}]",1,12
1437,2007-05-10 20:14:53.719,0,[],0,17
1438,2007-04-28 23:28:23.873,0,[],0,5
1439,2007-05-15 09:15:54.066,0,[],0,21
1440,2007-05-09 12:34:53.645,0,[],0,15
1441,2007-05-18 15:52:47.606,0,[],0,24
1442,2007-05-19 19:08:23.228,0,[],0,25
1443,2007-05-24 22:21:53.281,0,[],0,30
1444,2007-05-07 01:35:53.334,0,[],0,12
1445,2007-05-08 06:31:24.263,0,[],0,13
1446,2007-05-12 09:46:53.504,0,[],0,17
1447,2007-05-14 13:06:23.224,0,[],0,19
1448,2007-04-30 22:52:23.596,0,[],0,5
1449,2007-05-09 08:38:52.662,0,[],0,13
1450,2007-05-20 11:57:55.808,0,[],0,24
1451,2007-05-21 15:15:52.425,1,"[{'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}]",1,25
1452,2007-05-16 18:31:54.063,0,[],0,20
1453,2007-05-01 21:44:20.314,0,[],0,5
1454,2007-05-08 00:59:23.168,0,[],0,11
1455,2007-05-14 05:54:26.128,0,[],0,17
1456,2007-05-11 09:09:23.302,0,[],0,14
1457,2007-05-08 12:28:53.881,0,[],0,11
1458,2007-05-25 15:46:50.497,0,[],0,28
1459,2007-05-24 19:01:53.464,0,[],0,27
1460,2007-05-25 22:15:52.925,0,[],0,28
1461,2007-05-15 01:29:53.569,1,"[{'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}, {'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}, {'lat': 26.707, 'long': 140.277, 'Time': Timestamp('2007-05-15 11:27:18'), 'mag': 5.4}]",3,17
1462,2007-05-17 06:25:26.385,0,[],0,19
1463,2007-05-11 09:40:52.130,0,[],0,13
1464,2007-05-25 17:55:23.838,0,[],0,27
1465,2007-05-10 21:06:20.978,0,[],0,12
1466,2007-05-05 00:23:23.944,0,[],0,6
1467,2007-05-29 03:39:52.971,0,[],0,30
1468,2007-05-15 06:55:49.475,0,[],0,16
1469,2007-05-15 10:11:50.202,0,[],0,16
1470,2007-05-13 13:30:53.158,0,[],0,14
1471,2007-05-13 23:16:20.406,0,[],0,14
1472,2007-05-30 09:03:21.793,0,[],0,30
1473,2007-05-16 17:18:53.613,0,[],0,16
1474,2007-05-27 20:32:47.763,0,[],0,27
1475,2007-05-22 23:46:53.720,1,"[{'lat': -7.92, 'long': 156.633, 'Time': Timestamp('2007-05-23 22:00:11'), 'mag': 5.2}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}]",2,22
1476,2007-05-22 07:57:21.275,0,[],0,21
1477,2007-05-13 11:13:51.005,0,[],0,12
1478,2007-05-27 14:32:45.401,0,[],0,26
1479,2007-05-15 17:49:24.015,0,[],0,14
1480,2007-05-27 21:03:26.356,0,[],0,26
1481,2007-05-29 00:16:53.310,1,"[{'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}]",1,27
1482,2007-05-07 08:28:19.461,0,[],0,5
1483,2007-05-27 13:24:53.396,0,[],0,25
1484,2007-05-26 23:10:20.643,0,[],0,24
1485,2007-05-30 08:57:19.374,0,[],0,27
1486,2007-05-21 12:16:23.770,0,[],0,18
1487,2007-05-17 15:34:22.240,0,[],0,14
1488,2007-05-28 18:49:49.760,0,[],0,25
1489,2007-05-19 22:03:48.250,0,[],0,16
1490,2007-05-26 01:17:52.846,0,[],0,22
1491,2007-05-24 06:12:55.035,0,[],0,20
1492,2007-05-21 09:28:24.200,0,[],0,17
1493,2007-05-18 12:47:23.172,1,"[{'lat': -56.903, 'long': -24.964, 'Time': Timestamp('2007-05-19 10:38:33'), 'mag': 5.2}]",1,14
1494,2007-05-21 16:05:21.429,0,[],0,17
1495,2007-05-23 19:20:23.368,0,[],0,19
1496,2007-05-11 22:33:53.332,0,[],0,7
1497,2007-06-02 01:48:20.371,0,[],0,28
1498,2007-05-15 06:43:25.642,0,[],0,10
1499,2007-05-25 09:59:21.945,0,[],0,20
1500,2007-05-30 13:18:23.573,0,[],0,25
1501,2007-05-30 16:35:53.627,0,[],0,25
1502,2007-05-13 19:50:21.224,0,[],0,8
1503,2007-06-02 23:04:19.492,0,[],0,28
1504,2007-05-13 02:18:55.415,1,"[{'lat': 12.178, 'long': 125.674, 'Time': Timestamp('2007-05-14 23:51:38'), 'mag': 5.0}]",1,7
1505,2007-06-02 07:14:23.509,0,[],0,27
1506,2007-05-15 10:30:25.114,0,[],0,9
1507,2007-05-14 13:49:23.974,0,[],0,8
1508,2007-05-29 17:06:24.028,0,[],0,23
1509,2007-05-11 20:20:48.851,0,[],0,5
1510,2007-05-27 23:34:19.116,1,"[{'lat': -18.372, 'long': -173.885, 'Time': Timestamp('2007-05-29 15:50:50'), 'mag': 5.5}]",1,21
1511,2007-05-15 07:44:54.350,0,[],0,8
1512,2007-05-13 11:01:20.420,0,[],0,6
1513,2007-06-06 14:20:21.567,0,[],0,30
1514,2007-05-29 17:36:53.429,0,[],0,22
1515,2007-05-25 01:42:20.548,1,"[{'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}]",1,17
1516,2007-06-06 06:37:25.819,0,[],0,29
1517,2007-05-30 09:52:50.794,0,[],0,22
1518,2007-05-17 13:12:23.750,0,[],0,9
1519,2007-06-06 21:21:19.196,0,[],0,29
1520,2007-05-19 00:35:20.030,0,[],0,10
1521,2007-05-25 07:08:23.686,0,[],0,16
1522,2007-06-03 15:22:16.228,0,[],0,25
1523,2007-05-15 18:37:53.290,0,[],0,6
1524,2007-05-28 21:51:40.464,1,"[{'lat': -18.372, 'long': -173.885, 'Time': Timestamp('2007-05-29 15:50:50'), 'mag': 5.5}, {'lat': -20.388, 'long': -174.109, 'Time': Timestamp('2007-05-30 19:38:01'), 'mag': 5.0}]",2,19
1525,2007-05-15 01:05:50.930,1,"[{'lat': 47.825, 'long': 154.546, 'Time': Timestamp('2007-05-15 11:22:18'), 'mag': 5.3}]",1,5
1526,2007-06-07 07:38:54.586,0,[],0,28
1527,2007-06-02 10:55:19.439,0,[],0,23
1528,2007-05-19 14:14:23.611,0,[],0,9
1529,2007-06-02 17:30:53.664,0,[],0,23
1530,2007-06-09 20:44:51.910,0,[],0,30
1531,2007-05-28 23:58:53.770,0,[],0,18
1532,2007-06-06 08:09:48.346,0,[],0,26
1533,2007-06-05 11:26:23.958,0,[],0,25
1534,2007-05-18 14:45:22.540,1,"[{'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}, {'lat': -29.588, 'long': -71.12, 'Time': Timestamp('2007-05-20 12:15:45'), 'mag': 5.4}]",2,7
1535,2007-05-22 18:01:24.065,0,[],0,11
1536,2007-05-25 22:52:23.000,0,[],0,14
1537,2007-05-19 07:01:58.335,0,[],0,7
1538,2007-06-11 10:17:51.759,0,[],0,30
1539,2007-05-27 13:37:23.387,0,[],0,15
1540,2007-05-30 16:54:23.441,0,[],0,18
1541,2007-06-02 20:08:53.493,0,[],0,21
1542,2007-06-10 23:22:23.401,1,"[{'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}]",1,29
1543,2007-06-03 07:32:53.200,0,[],0,21
1544,2007-06-04 10:48:54.928,0,[],0,22
1545,2007-05-30 14:08:23.788,0,[],0,17
1546,2007-05-19 23:52:53.948,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",1,6
1547,2007-05-26 08:03:18.506,0,[],0,12
1548,2007-05-20 11:20:20.456,0,[],0,6
1549,2007-06-13 14:38:51.604,0,[],0,30
1550,2007-05-30 17:55:23.243,0,[],0,16
1551,2007-06-04 21:09:25.584,0,[],0,21
1552,2007-06-04 00:23:23.348,0,[],0,20
1553,2007-05-23 05:18:04.032,0,[],0,8
1554,2007-06-05 08:34:21.674,0,[],0,21
1555,2007-06-08 11:51:23.587,0,[],0,24
1556,2007-05-27 15:09:52.615,0,[],0,12
1557,2007-05-24 18:25:23.694,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",1,9
1558,2007-06-12 21:39:19.172,0,[],0,28
1559,2007-05-24 00:53:21.122,0,[],0,8
1560,2007-06-07 07:26:24.756,0,[],0,22
1561,2007-06-15 10:42:55.155,0,[],0,30
1562,2007-06-13 14:01:54.015,0,[],0,28
1563,2007-06-09 17:18:54.069,1,"[{'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -2.17, 'long': -77.178, 'Time': Timestamp('2007-06-11 03:57:15'), 'mag': 5.1}]",2,24
1564,2007-05-29 20:32:47.218,0,[],0,13
1565,2007-06-01 23:46:53.175,0,[],0,16
1566,2007-06-12 07:57:18.733,0,[],0,26
1567,2007-06-04 19:26:22.258,0,[],0,18
1568,2007-05-30 22:39:53.550,0,[],0,13
1569,2007-06-05 01:54:21.917,0,[],0,18
1570,2007-06-14 06:49:54.532,0,[],0,27
1571,2007-05-28 10:05:22.163,0,[],0,10
1572,2007-06-05 13:24:53.842,0,[],0,18
1573,2007-06-15 18:19:23.871,0,[],0,28
1574,2007-06-10 21:33:23.445,0,[],0,23
1575,2007-06-11 00:47:20.071,0,[],0,23
1576,2007-06-14 07:20:22.727,0,[],0,26
1577,2007-06-14 10:36:53.005,0,[],0,26
1578,2007-05-24 13:55:53.193,0,[],0,5
1579,2007-06-15 17:12:23.246,0,[],0,27
1580,2007-06-02 20:26:50.163,0,[],0,14
1581,2007-06-13 23:40:53.352,1,"[{'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}]",1,25
1582,2007-06-02 07:51:18.910,0,[],0,13
1583,2007-06-13 11:07:50.638,1,"[{'lat': -56.346, 'long': -27.283, 'Time': Timestamp('2007-06-14 06:58:14'), 'mag': 5.2}]",1,24
1584,2007-06-07 14:26:46.362,0,[],0,18
1585,2007-06-09 20:57:21.892,0,[],0,20
1586,2007-06-06 00:10:53.753,0,[],0,16
1587,2007-06-07 08:21:49.311,0,[],0,17
1588,2007-06-05 11:38:53.940,0,[],0,15
1589,2007-05-28 14:57:21.306,0,[],0,7
1590,2007-05-26 18:13:24.049,0,[],0,5
1591,2007-06-08 21:27:22.621,0,[],0,18
1592,2007-06-02 00:41:17.920,1,"[{'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}]",1,11
1593,2007-05-29 08:52:51.480,0,[],0,7
1594,2007-05-29 12:09:53.342,0,[],0,7
1595,2007-06-14 15:28:21.811,0,[],0,23
1596,2007-06-17 23:34:19.511,1,"[{'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}, {'lat': -15.012, 'long': -174.288, 'Time': Timestamp('2007-06-19 20:37:07'), 'mag': 5.0}, {'lat': -27.027, 'long': -176.439, 'Time': Timestamp('2007-06-18 14:56:39'), 'mag': 5.0}]",3,26
1597,2007-06-12 07:44:53.183,0,[],0,20
1598,2007-06-02 11:01:20.884,0,[],0,10
1599,2007-06-17 14:20:22.031,0,[],0,25
1600,2007-06-17 00:04:53.998,0,[],0,24
1601,2007-05-29 08:15:48.557,0,[],0,5
1602,2007-06-23 11:32:53.187,0,[],0,30
1603,2007-06-18 14:51:20.439,0,[],0,25
1604,2007-05-30 18:07:23.294,0,[],0,6
1605,2007-06-18 21:21:22.867,0,[],0,25
1606,2007-06-06 00:35:19.494,0,[],0,12
1607,2007-06-11 07:08:23.150,0,[],0,17
1608,2007-06-14 10:24:24.755,0,[],0,20
1609,2007-06-17 13:43:23.614,0,[],0,23
1610,2007-06-07 17:00:23.669,0,[],0,13
1611,2007-06-08 20:14:53.722,0,[],0,14
1612,2007-05-31 01:05:51.335,0,[],0,5
1613,2007-06-10 07:38:53.429,0,[],0,15
1614,2007-06-07 10:55:21.060,0,[],0,12
1615,2007-06-23 14:14:24.016,0,[],0,28
1616,2007-06-15 17:30:54.070,0,[],0,20
1617,2007-06-21 20:44:55.411,0,[],0,26
1618,2007-06-13 23:58:53.176,0,[],0,18
1619,2007-06-05 08:09:44.750,0,[],0,9
1620,2007-06-09 11:26:23.230,0,[],0,13
1621,2007-06-21 14:45:21.944,0,[],0,25
1622,2007-06-13 18:01:23.471,0,[],0,17
1623,2007-06-11 21:15:25.812,0,[],0,15
1624,2007-06-25 00:29:19.670,0,[],0,28
1625,2007-06-02 05:23:53.300,0,[],0,5
1626,2007-06-02 08:38:49.023,0,[],0,5
1627,2007-06-14 11:57:53.764,0,[],0,17
1628,2007-06-21 15:15:48.138,0,[],0,24
1629,2007-06-22 18:31:53.872,0,[],0,25
1630,2007-06-06 07:32:52.605,0,[],0,8
1631,2007-06-14 10:48:51.565,0,[],0,16
1632,2007-06-19 14:08:23.193,0,[],0,21
1633,2007-06-21 17:24:53.247,0,[],0,23
1634,2007-06-28 20:38:51.492,0,[],0,30
1635,2007-06-24 23:52:53.353,0,[],0,26
1636,2007-06-12 11:20:20.924,1,"[{'lat': -56.346, 'long': -27.283, 'Time': Timestamp('2007-06-14 06:58:14'), 'mag': 5.2}]",1,13
1637,2007-06-16 14:38:52.072,0,[],0,17
1638,2007-06-09 21:09:26.050,0,[],0,10
1639,2007-06-23 00:23:23.815,1,"[{'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}]",3,23
1640,2007-06-14 03:39:52.843,0,[],0,14
1641,2007-06-29 06:55:53.443,0,[],0,29
1642,2007-06-25 10:11:55.170,0,[],0,25
1643,2007-06-17 13:30:54.030,0,[],0,17
1644,2007-06-26 16:48:23.084,1,"[{'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}]",3,26
1645,2007-06-17 20:02:53.137,0,[],0,17
1646,2007-06-18 23:16:20.278,0,[],0,18
1647,2007-06-17 09:03:17.335,0,[],0,16
1648,2007-06-14 12:22:23.405,0,[],0,13
1649,2007-06-10 15:40:54.642,1,"[{'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -2.17, 'long': -77.178, 'Time': Timestamp('2007-06-11 03:57:15'), 'mag': 5.1}]",2,9
1650,2007-06-17 18:55:49.393,0,[],0,16
1651,2007-06-26 22:09:50.428,0,[],0,25
1652,2007-06-26 01:23:51.152,0,[],0,24
1653,2007-06-20 06:18:55.998,1,"[{'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}]",1,18
1654,2007-06-21 09:34:23.506,0,[],0,19
1655,2007-06-10 17:49:23.887,0,[],0,8
1656,2007-06-24 22:39:53.821,0,[],0,22
1657,2007-06-09 01:54:22.333,0,[],0,6
1658,2007-06-29 06:49:53.948,0,[],0,26
1659,2007-06-21 10:05:21.579,0,[],0,18
1660,2007-06-08 13:24:53.207,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}]",1,5
1661,2007-06-21 23:10:20.454,1,"[{'lat': -11.597, 'long': 166.312, 'Time': Timestamp('2007-06-22 17:32:44'), 'mag': 5.5}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}]",2,18
1662,2007-06-22 08:57:17.512,0,[],0,18
1663,2007-06-24 12:16:23.581,0,[],0,20
1664,2007-07-03 15:34:22.050,0,[],0,29
1665,2007-06-12 18:49:49.570,1,"[{'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}]",1,8
1666,2007-06-25 22:03:50.941,1,"[{'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}]",1,21
1667,2007-06-24 01:17:52.656,0,[],0,19
1668,2007-06-13 06:12:54.846,0,[],0,8
1669,2007-06-12 09:28:20.915,0,[],0,7
1670,2007-07-04 12:47:23.982,1,"[{'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",1,29
1671,2007-06-20 16:05:22.240,0,[],0,15
1672,2007-07-01 19:20:23.179,0,[],0,26
1673,2007-06-24 22:33:53.142,0,[],0,19
1674,2007-06-15 01:48:20.182,1,"[{'lat': -6.532, 'long': 130.024, 'Time': Timestamp('2007-06-16 14:45:17'), 'mag': 5.0}]",1,9
1675,2007-06-26 06:43:25.453,0,[],0,20
1676,2007-06-14 09:59:21.816,0,[],0,8
1677,2007-06-29 13:18:23.444,0,[],0,23
1678,2007-06-13 16:35:53.498,1,"[{'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}, {'lat': -36.208, 'long': -100.152, 'Time': Timestamp('2007-06-14 13:37:40'), 'mag': 5.9}]",2,7
1679,2007-07-01 19:50:21.095,0,[],0,25
1680,2007-06-30 23:04:19.363,0,[],0,24
1681,2007-07-04 02:18:55.286,0,[],0,27
1682,2007-06-15 07:14:23.380,0,[],0,8
1683,2007-06-29 10:30:24.985,0,[],0,22
1684,2007-07-04 13:49:23.845,0,[],0,27
1685,2007-06-15 17:06:23.899,0,[],0,8
1686,2007-06-30 20:20:49.722,0,[],0,23
1687,2007-06-27 23:34:22.755,0,[],0,20
1688,2007-07-07 07:44:52.659,0,[],0,29
1689,2007-06-21 11:01:20.290,0,[],0,13
1690,2007-06-19 14:20:17.901,0,[],0,11
1691,2007-06-22 17:36:53.300,0,[],0,14
1692,2007-06-22 20:50:59.737,0,[],0,14
1693,2007-06-20 00:04:53.405,0,[],0,11
1694,2007-06-24 03:21:25.982,0,[],0,15
1695,2007-07-09 06:37:25.689,0,[],0,30
1696,2007-06-21 11:32:53.594,0,[],0,12
1697,2007-06-19 14:51:20.847,1,"[{'lat': -31.755, 'long': -71.157, 'Time': Timestamp('2007-06-21 09:54:54'), 'mag': 5.1}]",1,10
1698,2007-06-28 18:07:23.701,0,[],0,19
1699,2007-07-01 21:21:23.274,0,[],0,22
1700,2007-07-04 00:35:19.901,0,[],0,24
1701,2007-06-21 07:08:23.557,0,[],0,11
1702,2007-06-25 10:24:25.162,0,[],0,15
1703,2007-07-10 13:43:24.022,0,[],0,30
1704,2007-06-29 23:28:23.148,0,[],0,19
1705,2007-06-19 07:38:52.835,0,[],0,8
1706,2007-06-18 10:55:20.467,0,[],0,7
1707,2007-06-17 14:14:23.423,0,[],0,6
1708,2007-07-08 08:09:45.157,0,[],0,26
1709,2007-06-17 11:26:23.637,0,[],0,5
1710,2007-07-11 14:45:21.023,1,"[{'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}]",1,29
1711,2007-06-18 18:01:23.878,0,[],0,6
1712,2007-06-23 21:15:30.315,1,"[{'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}]",1,11
1713,2007-06-20 00:29:20.077,1,"[{'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}]",1,7
1714,2007-07-08 05:23:53.707,0,[],0,25
1715,2007-07-03 08:38:48.430,0,[],0,20
1716,2007-06-27 11:57:53.244,0,[],0,14
1717,2007-06-28 15:15:47.617,1,"[{'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}]",1,15
1718,2007-06-27 21:45:16.172,0,[],0,14
1719,2007-06-23 00:59:22.319,0,[],0,9
1720,2007-07-06 05:54:25.949,0,[],0,22
1721,2007-06-25 09:09:46.360,0,[],0,11
1722,2007-07-04 12:28:53.646,0,[],0,20
1723,2007-06-29 15:46:50.564,0,[],0,15
1724,2007-07-14 19:01:49.634,0,[],0,30
1725,2007-07-01 22:15:51.998,0,[],0,17
1726,2007-07-04 01:29:50.846,0,[],0,19
1727,2007-06-24 06:25:24.788,0,[],0,9
1728,2007-06-26 09:40:52.419,0,[],0,11
1729,2007-07-04 12:59:54.047,0,[],0,19
1730,2007-06-26 16:17:18.972,0,[],0,11
1731,2007-07-08 19:32:23.154,0,[],0,23
1732,2007-06-25 11:51:23.421,0,[],0,9
1733,2007-07-15 15:09:52.449,0,[],0,29
1734,2007-06-29 18:25:53.528,0,[],0,13
1735,2007-07-06 21:39:19.005,0,[],0,20
1736,2007-07-13 00:53:20.955,1,"[{'lat': 51.838, 'long': -176.28, 'Time': Timestamp('2007-07-13 21:54:43'), 'mag': 6.0}]",1,26
1737,2007-07-07 05:48:26.126,0,[],0,20
1738,2007-07-03 09:03:17.752,0,[],0,16
1739,2007-07-10 12:22:53.823,0,[],0,23
1740,2007-07-04 15:40:56.165,0,[],0,17
1741,2007-07-07 22:09:50.847,0,[],0,20
1742,2007-07-04 01:23:51.569,0,[],0,16
1743,2007-07-14 06:18:55.415,0,[],0,26
1744,2007-06-23 09:34:22.924,0,[],0,5
1745,2007-07-11 21:03:22.989,0,[],0,23
1746,2007-06-26 06:49:54.366,0,[],0,7
1747,2007-06-24 13:24:53.625,0,[],0,5
1748,2007-07-12 16:41:53.679,0,[],0,23
1749,2007-07-15 19:56:52.716,0,[],0,26
1750,2007-06-30 23:10:20.872,0,[],0,11
1751,2007-07-15 08:57:23.354,0,[],0,25
1752,2007-07-05 12:16:24.075,0,[],0,15
1753,2007-07-14 15:34:22.649,0,[],0,24
1754,2007-07-04 22:03:44.676,0,[],0,14
1755,2007-06-28 01:17:48.054,0,[],0,7
1756,2007-07-06 06:12:58.436,0,[],0,15
1757,2007-06-26 09:28:20.409,0,[],0,5
1758,2007-07-12 12:47:23.476,0,[],0,21
1759,2007-07-17 16:05:20.618,0,[],0,26
1760,2007-07-03 11:38:53.850,1,"[{'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}]",1,11
1761,2007-07-06 14:57:49.887,0,[],0,14
1762,2007-06-29 18:13:24.009,0,[],0,7
1763,2007-07-03 08:51:18.510,0,[],0,10
1764,2007-06-29 12:10:23.252,0,[],0,6
1765,2007-07-14 15:28:14.635,0,[],0,21
1766,2007-07-02 18:43:53.359,0,[],0,9
1767,2007-07-09 01:11:52.327,0,[],0,15
1768,2007-07-17 06:06:54.517,0,[],0,23
1769,2007-07-12 09:22:20.586,0,[],0,18
1770,2007-07-09 12:41:23.653,0,[],0,15
1771,2007-06-29 15:59:16.587,0,[],0,5
1772,2007-07-07 22:28:23.813,0,[],0,13
1773,2007-07-15 01:42:22.181,1,"[{'lat': -6.88, 'long': 155.793, 'Time': Timestamp('2007-07-15 17:58:06'), 'mag': 5.4}, {'lat': -49.829, 'long': 117.802, 'Time': Timestamp('2007-07-17 00:06:00'), 'mag': 5.2}]",2,20
1774,2007-07-23 06:37:26.124,0,[],0,28
1775,2007-07-01 09:53:21.099,0,[],0,6
1776,2007-07-22 13:12:24.055,0,[],0,27
1777,2007-07-19 21:21:22.708,0,[],0,24
1778,2007-07-03 00:35:23.430,0,[],0,7
1779,2007-07-10 03:52:23.708,0,[],0,14
1780,2007-07-16 07:08:24.319,0,[],0,20
1781,2007-07-13 10:24:24.595,0,[],0,17
1782,2007-07-19 13:43:53.455,0,[],0,23
1783,2007-07-04 17:00:23.510,1,"[{'lat': 16.35, 'long': -93.99, 'Time': Timestamp('2007-07-06 01:09:19'), 'mag': 6.1}]",1,8
1784,2007-07-04 20:14:53.428,0,[],0,8
