index,time_window,label,matched_eqs,total_eq,random_offset_days
1336,2007-01-31 05:54:24.773,1,"[{'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",3,26
1337,2007-01-29 09:09:20.731,0,[],0,24
1338,2007-02-04 12:28:50.228,0,[],0,30
1339,2007-02-01 15:46:51.721,0,[],0,27
1340,2007-01-16 19:01:48.459,1,"[{'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",3,11
1341,2007-01-20 22:15:50.823,0,[],0,15
1342,2007-01-18 01:29:48.342,1,"[{'lat': 9.629, 'long': 126.229, 'Time': Timestamp('2007-01-18 05:40:51'), 'mag': 5.1}, {'lat': 9.629, 'long': 126.229, 'Time': Timestamp('2007-01-18 05:40:51'), 'mag': 5.1}]",2,12
1343,2007-02-02 06:25:18.300,0,[],0,27
1344,2007-02-02 09:40:22.460,0,[],0,27
1345,2007-01-23 12:59:52.291,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}, {'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",2,17
1346,2007-02-01 16:17:24.890,0,[],0,26
1347,2007-02-02 19:32:20.301,0,[],0,27
1348,2007-02-05 22:46:23.032,0,[],0,30
1349,2007-02-04 11:51:24.210,0,[],0,28
1350,2007-01-23 15:09:51.273,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",3,16
1351,2007-01-23 18:25:52.354,0,[],0,16
1352,2007-01-20 21:39:22.406,0,[],0,13
1353,2007-02-05 00:53:18.554,1,"[{'lat': 49.431, 'long': 155.413, 'Time': Timestamp('2007-02-05 06:42:57'), 'mag': 5.2}, {'lat': 49.431, 'long': 155.413, 'Time': Timestamp('2007-02-05 06:42:57'), 'mag': 5.2}, {'lat': 49.431, 'long': 155.413, 'Time': Timestamp('2007-02-05 06:42:57'), 'mag': 5.2}]",3,28
1354,2007-01-18 07:26:24.754,0,[],0,10
1355,2007-02-03 10:42:48.167,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",3,26
1356,2007-02-07 14:01:50.867,0,[],0,30
1357,2007-02-03 17:18:50.820,0,[],0,26
1358,2007-01-30 20:32:52.781,0,[],0,22
1359,2007-01-22 23:46:52.834,0,[],0,14
1360,2007-01-21 07:57:24.486,0,[],0,12
1361,2007-01-25 19:26:20.805,0,[],0,16
1362,2007-01-21 22:39:52.208,1,"[{'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}]",3,12
1363,2007-02-08 01:54:23.121,1,"[{'lat': 46.479, 'long': 153.236, 'Time': Timestamp('2007-02-08 07:15:04'), 'mag': 5.2}, {'lat': 46.479, 'long': 153.236, 'Time': Timestamp('2007-02-08 07:15:04'), 'mag': 5.2}]",2,29
1364,2007-02-09 06:49:50.646,0,[],0,30
1365,2007-01-29 15:03:48.736,0,[],0,19
1366,2007-01-24 18:19:22.584,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}, {'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}, {'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",3,14
1367,2007-02-08 21:33:22.637,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}]",3,29
1368,2007-02-06 00:47:18.784,0,[],0,26
1369,2007-01-20 07:20:24.985,0,[],0,9
1370,2007-02-05 10:36:49.837,1,"[{'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}]",1,25
1371,2007-01-20 13:55:51.098,0,[],0,9
1372,2007-01-29 17:12:21.050,0,[],0,18
1373,2007-01-25 20:26:53.012,0,[],0,14
1374,2007-01-22 23:40:53.065,0,[],0,11
1375,2007-02-03 07:51:23.716,0,[],0,22
1376,2007-02-06 11:07:52.007,0,[],0,25
1377,2007-01-25 14:28:04.115,0,[],0,13
1378,2007-01-31 17:42:50.563,0,[],0,19
1379,2007-02-11 08:21:54.229,0,[],0,29
1380,2007-02-04 11:38:54.618,0,[],0,22
1381,2007-01-24 16:35:52.154,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}, {'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}, {'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",3,11
1382,2007-02-11 19:50:18.893,0,[],0,29
1383,2007-01-30 23:04:22.841,1,"[{'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",12,17
1384,2007-01-30 02:18:54.524,0,[],0,16
1385,2007-02-01 07:14:25.162,0,[],0,18
1386,2007-01-19 10:30:21.342,0,[],0,5
1387,2007-02-01 13:49:21.603,0,[],0,18
1388,2007-01-19 23:34:52.242,0,[],0,5
1389,2007-02-14 07:44:53.346,0,[],0,30
1390,2007-02-09 11:01:22.072,0,[],0,25
1391,2007-02-06 14:20:18.131,0,[],0,22
1392,2007-02-02 17:36:52.069,0,[],0,18
1393,2007-02-05 20:51:22.590,0,[],0,21
1394,2007-02-01 00:04:52.643,0,[],0,16
1395,2007-02-12 08:15:50.310,0,[],0,27
1396,2007-02-05 11:32:54.795,1,"[{'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -59.921, 'long': -28.234, 'Time': Timestamp('2007-02-05 20:58:06'), 'mag': 5.1}, {'lat': -59.921, 'long': -28.234, 'Time': Timestamp('2007-02-05 20:58:06'), 'mag': 5.1}]",5,20
1397,2007-02-03 14:51:24.292,0,[],0,18
1398,2007-02-07 18:07:22.938,0,[],0,22
1399,2007-01-31 21:21:22.991,0,[],0,15
1400,2007-01-23 00:35:19.138,1,"[{'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': -3.031, 'long': 136.175, 'Time': Timestamp('2007-01-23 12:16:35'), 'mag': 5.1}]",4,6
1401,2007-02-06 07:08:26.995,0,[],0,20
1402,2007-01-28 10:24:20.573,0,[],0,11
1403,2007-02-10 13:43:20.505,0,[],0,24
1404,2007-01-23 23:28:22.472,0,[],0,6
1405,2007-02-07 09:15:46.740,0,[],0,20
1406,2007-02-13 12:34:50.443,0,[],0,26
1407,2007-01-28 20:44:52.821,0,[],0,10
1408,2007-02-10 23:58:52.874,0,[],0,23
1409,2007-02-14 08:09:53.197,0,[],0,26
1410,2007-01-29 19:38:19.628,0,[],0,10
1411,2007-02-17 22:52:22.248,0,[],0,29
1412,2007-02-17 08:38:49.171,0,[],0,28
1413,2007-02-19 11:57:54.538,0,[],0,30
1414,2007-02-17 15:15:51.490,0,[],0,28
1415,2007-02-07 18:31:52.570,0,[],0,18
1416,2007-02-19 21:45:22.623,0,[],0,30
1417,2007-01-28 00:59:21.538,0,[],0,7
1418,2007-02-17 05:54:24.833,0,[],0,27
1419,2007-02-15 09:09:22.341,0,[],0,25
1420,2007-02-03 12:28:50.621,0,[],0,13
1421,2007-02-12 15:46:52.115,0,[],0,22
1422,2007-02-03 22:15:51.216,0,[],0,13
1423,2007-02-03 01:29:51.608,0,[],0,12
1424,2007-02-07 06:27:12.381,0,[],0,16
1425,2007-01-29 09:40:21.854,0,[],0,7
1426,2007-02-01 17:55:22.346,0,[],0,10
1427,2007-02-15 21:09:22.399,0,[],0,24
1428,2007-02-12 00:23:22.642,1,"[{'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}]",3,20
1429,2007-01-28 05:17:52.064,0,[],0,5
1430,2007-02-21 08:34:22.888,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",3,29
1431,2007-02-03 11:51:24.604,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",2,11
1432,2007-02-05 15:09:51.667,0,[],0,13
1433,2007-02-19 18:25:52.747,0,[],0,27
1434,2007-02-10 21:39:22.800,0,[],0,18
1435,2007-02-04 00:53:18.947,1,"[{'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}, {'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}]",2,11
1436,2007-02-12 07:26:25.147,0,[],0,19
1437,2007-01-31 10:42:48.615,0,[],0,7
1438,2007-02-12 14:01:50.314,0,[],0,19
1439,2007-02-01 23:46:52.281,0,[],0,8
1440,2007-02-13 07:57:23.933,0,[],0,19
1441,2007-02-14 19:26:21.253,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}]",3,20
1442,2007-02-17 22:39:52.656,0,[],0,23
1443,2007-02-07 01:54:23.569,0,[],0,12
1444,2007-02-13 06:49:51.094,0,[],0,18
1445,2007-01-31 10:05:22.486,0,[],0,5
1446,2007-02-09 13:24:52.898,0,[],0,14
1447,2007-02-08 16:41:57.795,0,[],0,13
1448,2007-02-16 19:56:53.005,0,[],0,21
1449,2007-02-02 23:10:23.057,1,"[{'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}, {'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}, {'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}]",3,7
1450,2007-02-09 08:57:23.189,0,[],0,13
1451,2007-02-19 12:16:21.356,0,[],0,23
1452,2007-02-17 15:34:25.507,0,[],0,21
1453,2007-02-05 18:49:52.245,0,[],0,9
1454,2007-02-13 22:03:50.735,0,[],0,17
1455,2007-02-20 01:17:47.250,1,"[{'lat': -1.034, 'long': 126.976, 'Time': Timestamp('2007-02-20 08:04:25'), 'mag': 6.7}, {'lat': -1.134, 'long': 127.198, 'Time': Timestamp('2007-02-20 13:14:38'), 'mag': 5.0}, {'lat': -1.134, 'long': 127.198, 'Time': Timestamp('2007-02-20 13:14:38'), 'mag': 5.0}]",3,23
1456,2007-02-02 06:12:57.621,0,[],0,5
1457,2007-02-16 09:28:20.822,0,[],0,19
1458,2007-02-02 12:47:24.526,0,[],0,5
1459,2007-02-21 00:10:52.860,0,[],0,23
1460,2007-02-03 08:21:56.063,0,[],0,5
1461,2007-02-25 11:38:55.012,0,[],0,27
1462,2007-02-20 14:57:15.427,0,[],0,22
1463,2007-02-13 18:13:22.155,1,"[{'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}]",5,15
1464,2007-02-20 21:27:18.089,0,[],0,22
1465,2007-02-19 00:41:17.027,1,"[{'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}, {'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}]",2,20
1466,2007-02-16 08:52:53.477,0,[],0,17
1467,2007-02-15 12:09:51.534,0,[],0,16
1468,2007-02-14 15:28:21.588,1,"[{'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}, {'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}, {'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}]",3,15
1469,2007-02-26 18:43:46.998,1,"[{'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",3,27
1470,2007-02-25 07:44:53.740,0,[],0,25
1471,2007-02-27 11:01:22.520,0,[],0,27
1472,2007-02-12 14:20:18.579,0,[],0,12
1473,2007-02-07 00:04:52.090,0,[],0,6
1474,2007-02-17 08:15:49.759,0,[],0,16
1475,2007-03-02 11:32:54.243,0,[],0,29
1476,2007-03-02 14:51:19.643,0,[],0,29
1477,2007-02-25 18:07:22.386,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",2,24
1478,2007-02-15 21:21:18.320,0,[],0,14
1479,2007-02-13 00:35:18.586,1,"[{'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}]",3,11
1480,2007-02-26 07:08:27.443,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}]",2,24
1481,2007-02-09 10:24:20.968,0,[],0,7
1482,2007-02-27 13:43:20.899,0,[],0,25
1483,2007-02-12 17:00:24.948,0,[],0,10
1484,2007-02-08 20:14:52.813,0,[],0,6
1485,2007-02-11 01:05:50.427,0,[],0,8
1486,2007-03-04 07:39:00.724,0,[],0,29
1487,2007-02-20 10:55:18.601,0,[],0,17
1488,2007-02-19 14:14:16.204,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}]",3,16
1489,2007-02-24 17:30:51.693,0,[],0,21
1490,2007-02-24 20:44:46.311,0,[],0,21
1491,2007-03-02 06:31:19.239,0,[],0,26
1492,2007-02-14 09:46:50.743,0,[],0,10
1493,2007-02-19 16:23:51.957,1,"[{'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}]",3,15
1494,2007-02-14 19:38:20.023,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}]",3,10
1495,2007-02-15 22:52:22.642,0,[],0,11
1496,2007-03-03 08:38:49.566,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",3,26
1497,2007-02-12 11:57:54.933,0,[],0,7
1498,2007-03-02 15:15:51.884,0,[],0,25
1499,2007-03-06 18:31:52.964,0,[],0,29
1500,2007-02-25 21:45:44.457,1,"[{'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}]",3,20
1501,2007-02-23 00:59:21.932,0,[],0,17
1502,2007-02-19 05:54:24.226,1,"[{'lat': -4.388, 'long': 102.976, 'Time': Timestamp('2007-02-19 15:13:22'), 'mag': 5.4}]",1,13
1503,2007-02-12 09:09:21.735,0,[],0,6
1504,2007-02-21 12:28:50.015,0,[],0,15
1505,2007-02-26 15:46:51.509,1,"[{'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}]",2,20
1506,2007-02-23 19:01:52.232,0,[],0,17
1507,2007-03-09 06:25:22.184,1,"[{'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}]",3,30
1508,2007-02-22 09:40:22.301,0,[],0,15
1509,2007-02-27 17:55:22.793,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",2,20
1510,2007-03-06 21:09:22.846,0,[],0,27
1511,2007-02-14 00:23:23.089,1,"[{'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}, {'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}, {'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}]",3,6
1512,2007-02-17 05:17:55.167,0,[],0,9
1513,2007-02-14 08:34:23.335,0,[],0,6
1514,2007-02-22 11:51:24.052,0,[],0,14
1515,2007-02-22 15:09:51.114,0,[],0,14
1516,2007-03-07 18:25:52.194,0,[],0,27
1517,2007-02-17 21:39:22.247,0,[],0,9
1518,2007-03-06 00:53:18.394,0,[],0,25
1519,2007-02-22 07:26:24.595,0,[],0,13
1520,2007-02-20 10:42:48.008,0,[],0,11
1521,2007-02-15 14:01:52.516,0,[],0,6
1522,2007-03-04 22:09:53.609,1,"[{'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}]",3,23
1523,2007-02-24 06:18:49.646,0,[],0,14
1524,2007-02-24 09:34:18.382,0,[],0,14
1525,2007-03-02 19:26:21.647,0,[],0,20
1526,2007-02-15 22:39:53.050,0,[],0,5
1527,2007-02-19 01:54:21.522,1,"[{'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}, {'lat': 5.56, 'long': 126.237, 'Time': Timestamp('2007-02-19 11:13:03'), 'mag': 5.4}, {'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}, {'lat': 5.56, 'long': 126.237, 'Time': Timestamp('2007-02-19 11:13:03'), 'mag': 5.4}, {'lat': 5.56, 'long': 126.237, 'Time': Timestamp('2007-02-19 11:13:03'), 'mag': 5.4}]",5,8
1528,2007-02-24 06:49:54.583,0,[],0,13
1529,2007-03-05 10:05:21.880,0,[],0,22
1530,2007-02-25 13:24:52.291,0,[],0,14
1531,2007-02-21 23:10:22.451,1,"[{'lat': -24.016, 'long': -179.783, 'Time': Timestamp('2007-02-22 07:33:18'), 'mag': 5.0}, {'lat': -24.016, 'long': -179.783, 'Time': Timestamp('2007-02-22 07:33:18'), 'mag': 5.0}]",2,10
1532,2007-03-10 08:57:23.582,0,[],0,26
1533,2007-02-24 12:16:22.665,0,[],0,12
1534,2007-02-28 15:34:13.612,0,[],0,16
1535,2007-03-03 18:49:52.639,1,"[{'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}, {'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}]",2,19
1536,2007-03-02 22:03:51.129,0,[],0,18
1537,2007-03-15 01:17:47.645,1,"[{'lat': -0.822, 'long': 127.469, 'Time': Timestamp('2007-03-15 01:34:12'), 'mag': 5.4}, {'lat': -0.822, 'long': 127.469, 'Time': Timestamp('2007-03-15 01:34:12'), 'mag': 5.4}, {'lat': 4.141, 'long': 126.929, 'Time': Timestamp('2007-03-15 06:07:55'), 'mag': 5.1}, {'lat': -3.884, 'long': 126.263, 'Time': Timestamp('2007-03-15 12:48:20'), 'mag': 5.1}, {'lat': -3.884, 'long': 126.263, 'Time': Timestamp('2007-03-15 12:48:20'), 'mag': 5.1}]",5,30
1538,2007-03-02 06:12:58.015,0,[],0,17
1539,2007-03-13 09:28:19.888,0,[],0,28
1540,2007-02-24 12:47:23.067,0,[],0,11
1541,2007-03-11 16:05:17.221,0,[],0,26
1542,2007-03-10 10:30:21.184,0,[],0,23
1543,2007-02-27 13:49:22.923,0,[],0,12
1544,2007-03-10 17:06:21.069,0,[],0,23
1545,2007-02-25 20:20:53.991,0,[],0,10
1546,2007-03-16 23:34:22.083,0,[],0,29
1547,2007-03-15 07:44:53.188,1,"[{'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}]",3,27
1548,2007-02-28 12:41:22.298,1,"[{'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}, {'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}]",2,12
1549,2007-03-07 15:58:51.548,0,[],0,19
1550,2007-03-08 19:14:20.943,0,[],0,20
1551,2007-02-26 08:15:50.152,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}]",3,9
1552,2007-02-22 18:07:22.780,0,[],0,5
1553,2007-02-26 21:19:17.263,0,[],0,9
1554,2007-03-15 00:35:18.980,0,[],0,25
1555,2007-03-05 07:08:27.836,0,[],0,15
1556,2007-03-17 10:24:21.361,0,[],0,27
