index,time_window,label,matched_eqs,total_eq,random_offset_days
232,2009-08-31 05:56:56.942,1,"[{'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.643, 'long': 95.887, 'Time': Timestamp('2009-08-31 21:51:37'), 'mag': 5.3}, {'lat': 37.68, 'long': 95.88, 'Time': Timestamp('2009-09-01 00:16:05'), 'mag': 5.0}]",3,20
233,2009-08-16 09:12:20.102,0,[],0,5
234,2009-08-25 12:31:23.169,0,[],0,14
235,2009-09-02 15:48:53.223,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",2,22
236,2009-08-30 19:03:53.276,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}]",1,19
237,2009-08-28 22:17:18.754,1,"[{'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}]",4,17
238,2009-08-23 01:31:50.257,1,"[{'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 2.483, 'long': 127.077, 'Time': Timestamp('2009-08-23 11:44:30'), 'mag': 5.5}]",3,11
239,2009-09-11 06:26:56.343,0,[],0,30
240,2009-09-09 09:42:50.735,0,[],0,28
241,2009-08-19 13:01:53.803,0,[],0,7
242,2009-08-22 16:18:53.857,0,[],0,10
243,2009-08-30 19:33:23.910,0,[],0,18
244,2009-08-21 22:47:23.962,1,"[{'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}]",2,9
245,2009-09-08 06:57:25.975,0,[],0,26
246,2009-08-28 10:13:18.809,0,[],0,15
247,2009-09-08 13:32:23.204,0,[],0,26
248,2009-08-28 16:48:49.140,1,"[{'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}, {'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}]",2,15
249,2009-09-04 20:03:23.311,0,[],0,22
250,2009-09-03 23:16:53.363,0,[],0,21
251,2009-08-30 07:27:26.377,1,"[{'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.643, 'long': 95.887, 'Time': Timestamp('2009-08-31 21:51:37'), 'mag': 5.3}, {'lat': 37.68, 'long': 95.88, 'Time': Timestamp('2009-09-01 00:16:05'), 'mag': 5.0}, {'lat': 25.28, 'long': 95.101, 'Time': Timestamp('2009-08-30 19:27:48'), 'mag': 5.3}]",5,16
252,2009-09-10 10:43:51.531,1,"[{'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}]",1,27
253,2009-08-20 14:02:51.809,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",2,6
254,2009-09-02 17:18:51.862,0,[],0,19
255,2009-09-12 20:29:48.811,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",2,29
256,2009-09-02 23:46:50.305,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",2,19
257,2009-08-22 07:55:53.898,0,[],0,7
258,2009-08-23 11:14:23.953,0,[],0,8
259,2009-08-21 14:32:54.007,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",2,6
260,2009-09-07 17:48:54.038,1,"[{'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",1,23
261,2009-08-28 21:01:55.401,1,"[{'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}, {'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}]",9,13
262,2009-09-10 00:16:23.166,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",3,25
263,2009-09-07 05:11:26.126,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 1.118, 'long': 120.897, 'Time': Timestamp('2009-09-08 18:51:22'), 'mag': 5.8}, {'lat': 1.118, 'long': 120.897, 'Time': Timestamp('2009-09-08 18:51:22'), 'mag': 5.8}, {'lat': -5.435, 'long': 103.626, 'Time': Timestamp('2009-09-09 04:02:14'), 'mag': 5.0}, {'lat': -10.198, 'long': 110.628, 'Time': Timestamp('2009-09-07 16:12:22'), 'mag': 6.2}, {'lat': -7.782, 'long': 117.374, 'Time': Timestamp('2009-09-08 15:18:16'), 'mag': 5.2}, {'lat': -5.435, 'long': 103.626, 'Time': Timestamp('2009-09-09 04:02:14'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}]",8,22
264,2009-09-05 08:27:56.180,0,[],0,20
265,2009-08-23 11:44:53.354,0,[],0,7
266,2009-09-06 15:03:23.408,0,[],0,21
267,2009-08-26 18:18:20.671,1,"[{'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",8,10
268,2009-09-02 21:32:24.474,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}]",1,17
269,2009-09-14 00:46:23.567,0,[],0,28
270,2009-08-24 05:41:26.527,0,[],0,7
271,2009-09-09 08:56:22.016,0,[],0,23
272,2009-09-16 13:54:53.782,0,[],0,30
273,2009-08-29 17:11:22.486,1,"[{'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}, {'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}]",2,12
274,2009-09-03 20:22:21.209,0,[],0,17
275,2009-09-01 23:38:53.941,0,[],0,15
276,2009-08-27 07:49:56.955,0,[],0,9
277,2009-08-29 11:06:23.129,0,[],0,11
278,2009-09-02 14:25:23.184,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",2,15
279,2009-08-23 17:40:50.447,0,[],0,5
280,2009-08-26 08:18:23.476,0,[],0,7
281,2009-08-31 11:37:23.764,0,[],0,12
282,2009-09-03 14:55:23.818,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",5,15
283,2009-09-04 21:23:52.117,0,[],0,16
284,2009-09-09 00:38:53.978,1,"[{'lat': -32.251, 'long': 179.665, 'Time': Timestamp('2009-09-09 10:33:06'), 'mag': 5.1}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",4,20
285,2009-09-18 05:33:26.938,1,"[{'lat': 0.53, 'long': 99.966, 'Time': Timestamp('2009-09-19 10:50:44'), 'mag': 5.1}, {'lat': -9.138, 'long': 115.593, 'Time': Timestamp('2009-09-18 23:06:57'), 'mag': 5.7}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}]",4,29
286,2009-08-28 08:48:23.111,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",1,8
287,2009-09-17 12:07:53.166,0,[],0,28
288,2009-09-04 15:25:23.220,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",3,15
289,2009-08-25 18:40:50.595,1,"[{'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",7,5
290,2009-08-25 21:53:22.846,1,"[{'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}]",1,5
291,2009-09-17 01:08:24.350,0,[],0,27
292,2009-09-01 06:03:23.426,1,"[{'lat': -7.782, 'long': 107.297, 'Time': Timestamp('2009-09-02 07:55:01'), 'mag': 7.0}, {'lat': -7.817, 'long': 107.393, 'Time': Timestamp('2009-09-02 08:02:21'), 'mag': 5.5}, {'lat': -7.765, 'long': 107.449, 'Time': Timestamp('2009-09-02 08:07:44'), 'mag': 5.3}]",3,11
293,2009-08-30 09:18:51.828,0,[],0,9
294,2009-08-30 12:38:23.567,0,[],0,9
295,2009-08-26 15:55:51.825,1,"[{'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}]",4,5
296,2009-09-03 19:10:21.766,0,[],0,13
297,2009-09-04 22:24:18.939,1,"[{'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}, {'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}]",2,14
298,2009-09-04 01:38:16.113,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}]",4,13
299,2009-09-05 04:55:25.799,1,"[{'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}]",1,14
300,2009-09-07 08:12:26.767,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}]",1,16
301,2009-09-14 11:29:23.941,0,[],0,23
302,2009-08-27 14:47:53.996,0,[],0,5
303,2009-09-02 18:03:24.027,1,"[{'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",2,11
304,2009-09-15 21:15:52.622,0,[],0,24
305,2009-09-14 00:30:53.155,0,[],0,22
306,2009-09-07 05:25:56.115,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': -5.435, 'long': 103.626, 'Time': Timestamp('2009-09-09 04:02:14'), 'mag': 5.0}, {'lat': -10.198, 'long': 110.628, 'Time': Timestamp('2009-09-07 16:12:22'), 'mag': 6.2}, {'lat': -7.782, 'long': 117.374, 'Time': Timestamp('2009-09-08 15:18:16'), 'mag': 5.2}, {'lat': -5.435, 'long': 103.626, 'Time': Timestamp('2009-09-09 04:02:14'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}]",6,15
307,2009-09-11 08:40:53.288,0,[],0,19
308,2009-09-17 11:59:53.343,0,[],0,25
309,2009-09-07 15:17:53.397,0,[],0,15
310,2009-09-17 21:45:53.023,0,[],0,25
311,2009-09-21 01:00:53.199,1,"[{'lat': -6.13, 'long': 154.706, 'Time': Timestamp('2009-09-22 22:58:30'), 'mag': 5.6}, {'lat': 27.153, 'long': 140.024, 'Time': Timestamp('2009-09-22 22:59:34'), 'mag': 5.3}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': -6.13, 'long': 154.706, 'Time': Timestamp('2009-09-22 22:58:30'), 'mag': 5.6}]",4,28
312,2009-09-17 05:55:56.516,1,"[{'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}]",4,24
313,2009-09-05 09:11:20.676,1,"[{'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",2,12
314,2009-09-11 12:30:23.744,0,[],0,18
315,2009-08-31 15:47:53.798,0,[],0,7
316,2009-09-20 19:02:53.851,0,[],0,27
317,2009-09-13 22:16:20.656,0,[],0,20
318,2009-09-05 01:30:50.832,1,"[{'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}]",3,11
319,2009-09-07 11:21:23.118,0,[],0,13
320,2009-09-03 14:39:53.172,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}]",3,9
321,2009-09-02 17:55:20.436,0,[],0,8
322,2009-09-06 05:17:56.291,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': -10.198, 'long': 110.628, 'Time': Timestamp('2009-09-07 16:12:22'), 'mag': 6.2}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}]",3,11
323,2009-09-07 08:32:53.466,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}]",1,12
324,2009-09-06 11:51:53.756,1,"[{'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",1,11
325,2009-08-31 15:09:53.810,0,[],0,5
326,2009-09-08 21:37:53.436,1,"[{'lat': -32.251, 'long': 179.665, 'Time': Timestamp('2009-09-09 10:33:06'), 'mag': 5.1}]",1,13
327,2009-09-19 00:53:23.612,1,"[{'lat': 46.016, 'long': 152.12, 'Time': Timestamp('2009-09-20 17:40:02'), 'mag': 5.0}]",1,23
328,2009-09-16 07:26:22.708,1,"[{'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}]",3,20
329,2009-09-03 10:42:54.435,0,[],0,7
330,2009-09-08 14:01:53.184,0,[],0,12
331,2009-09-19 17:17:53.215,1,"[{'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}, {'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}]",4,23
332,2009-09-26 20:31:48.068,0,[],0,30
333,2009-09-16 01:22:50.245,1,"[{'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}]",1,19
334,2009-09-16 06:18:26.330,1,"[{'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}, {'lat': -4.499, 'long': 102.667, 'Time': Timestamp('2009-09-16 23:47:01'), 'mag': 5.0}, {'lat': -4.499, 'long': 102.667, 'Time': Timestamp('2009-09-16 23:47:01'), 'mag': 5.0}]",3,19
335,2009-09-25 09:33:54.587,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",3,28
336,2009-09-16 12:52:53.558,0,[],0,19
337,2009-09-07 16:10:21.592,0,[],0,10
338,2009-09-22 19:24:55.630,1,"[{'lat': 18.829, 'long': -107.339, 'Time': Timestamp('2009-09-24 07:16:20'), 'mag': 6.4}, {'lat': 18.829, 'long': -107.339, 'Time': Timestamp('2009-09-24 07:16:20'), 'mag': 6.4}]",2,25
339,2009-09-11 22:38:20.035,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}]",2,14
340,2009-09-20 06:48:23.484,1,"[{'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}, {'lat': 27.332, 'long': 91.437, 'Time': Timestamp('2009-09-21 08:53:05'), 'mag': 6.1}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}, {'lat': 20.404, 'long': 94.793, 'Time': Timestamp('2009-09-21 19:38:42'), 'mag': 5.7}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}]",6,22
341,2009-09-20 10:04:23.660,0,[],0,22
342,2009-09-18 13:23:23.960,0,[],0,20
343,2009-09-26 16:40:18.567,1,"[{'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}]",1,28
344,2009-09-21 19:54:54.066,0,[],0,23
345,2009-09-12 23:08:23.119,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}]",2,14
346,2009-09-09 07:18:24.213,0,[],0,10
347,2009-09-15 12:14:53.334,0,[],0,16
348,2009-09-22 15:32:23.388,0,[],0,23
349,2009-09-07 22:01:24.454,1,"[{'lat': -32.251, 'long': 179.665, 'Time': Timestamp('2009-09-09 10:33:06'), 'mag': 5.1}]",1,8
350,2009-09-13 01:15:20.422,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",1,13
351,2009-09-30 06:10:26.507,1,"[{'lat': -0.72, 'long': 99.867, 'Time': Timestamp('2009-09-30 10:16:09'), 'mag': 7.6}, {'lat': -0.729, 'long': 100.132, 'Time': Timestamp('2009-09-30 10:38:51'), 'mag': 5.4}, {'lat': -2.482, 'long': 101.524, 'Time': Timestamp('2009-10-01 01:52:27'), 'mag': 6.6}, {'lat': -2.415, 'long': 101.424, 'Time': Timestamp('2009-10-01 02:20:30'), 'mag': 5.3}]",4,30
352,2009-09-16 09:25:51.995,0,[],0,16
353,2009-09-26 12:45:23.735,1,"[{'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}]",1,26
354,2009-09-05 16:02:23.789,1,"[{'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}]",1,5
355,2009-09-23 19:17:23.843,1,"[{'lat': 18.829, 'long': -107.339, 'Time': Timestamp('2009-09-24 07:16:20'), 'mag': 6.4}, {'lat': 18.829, 'long': -107.339, 'Time': Timestamp('2009-09-24 07:16:20'), 'mag': 6.4}, {'lat': -55.039, 'long': -144.081, 'Time': Timestamp('2009-09-25 09:46:57'), 'mag': 5.1}]",3,23
356,2009-09-16 22:30:53.895,0,[],0,16
357,2009-09-17 01:45:20.823,1,"[{'lat': 6.513, 'long': 124.715, 'Time': Timestamp('2009-09-18 11:53:48'), 'mag': 5.7}, {'lat': 6.483, 'long': 124.784, 'Time': Timestamp('2009-09-19 01:41:31'), 'mag': 5.2}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 6.513, 'long': 124.715, 'Time': Timestamp('2009-09-18 11:53:48'), 'mag': 5.7}, {'lat': 1.755, 'long': 127.189, 'Time': Timestamp('2009-09-18 18:34:22'), 'mag': 5.8}, {'lat': 6.483, 'long': 124.784, 'Time': Timestamp('2009-09-19 01:41:31'), 'mag': 5.2}]",6,16
358,2009-09-14 06:40:26.908,0,[],0,13
359,2009-09-30 09:56:20.069,1,"[{'lat': -52.343, 'long': 13.606, 'Time': Timestamp('2009-10-02 06:31:15'), 'mag': 5.0}]",1,29
360,2009-09-14 13:15:53.137,0,[],0,13
361,2009-09-22 16:32:19.072,0,[],0,21
362,2009-09-30 19:46:53.244,1,"[{'lat': 36.3878333, 'long': -117.8586667, 'Time': Timestamp('2009-10-01 10:01:24'), 'mag': 5.0}, {'lat': 36.3878333, 'long': -117.8586667, 'Time': Timestamp('2009-10-01 10:01:24'), 'mag': 5.0}]",2,29
363,2009-09-24 23:00:53.297,1,"[{'lat': -30.991, 'long': -177.536, 'Time': Timestamp('2009-09-25 14:07:02'), 'mag': 5.0}, {'lat': -30.991, 'long': -177.536, 'Time': Timestamp('2009-09-25 14:07:02'), 'mag': 5.0}, {'lat': 67.0308, 'long': -169.8944, 'Time': Timestamp('2009-09-25 09:45:31'), 'mag': 5.1}, {'lat': -22.333, 'long': 171.073, 'Time': Timestamp('2009-09-25 14:23:18'), 'mag': 5.0}]",4,23
364,2009-09-17 08:47:53.456,1,"[{'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}]",1,15
365,2009-09-20 12:06:53.749,1,"[{'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}]",1,18
366,2009-09-28 15:24:53.803,0,[],0,26
