index,time_window,label,matched_eqs,total_eq,random_offset_days
1317,2010-04-01 22:14:53.742,1,"[{'lat': -24.646, 'long': -176.137, 'Time': Timestamp('2010-04-02 03:50:22'), 'mag': 5.0}]",1,28
1318,2010-03-27 06:24:23.519,0,[],0,22
1319,2010-03-30 09:40:21.028,0,[],0,25
1320,2010-03-31 12:59:23.984,0,[],0,26
1321,2010-03-15 16:16:24.037,1,"[{'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}, {'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}, {'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}, {'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}, {'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}]",8,10
1322,2010-03-10 19:30:53.090,0,[],0,5
1323,2010-03-14 22:44:53.143,0,[],0,9
1324,2010-03-11 06:54:56.570,0,[],0,5
1325,2010-03-26 10:10:54.525,0,[],0,20
1326,2010-04-04 13:29:53.385,0,[],0,29
1327,2010-03-31 16:46:23.438,0,[],0,25
1328,2010-03-29 20:00:53.491,0,[],0,23
1329,2010-03-12 23:14:23.545,0,[],0,6
1330,2010-03-30 07:24:55.197,0,[],0,23
1331,2010-03-16 10:41:20.831,0,[],0,9
1332,2010-03-19 14:00:15.226,1,"[{'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.406, 'long': -71.723, 'Time': Timestamp('2010-03-20 10:04:37'), 'mag': 5.0}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.406, 'long': -71.723, 'Time': Timestamp('2010-03-20 10:04:37'), 'mag': 5.0}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.406, 'long': -71.723, 'Time': Timestamp('2010-03-20 10:04:37'), 'mag': 5.0}]",9,12
1333,2010-03-16 17:16:23.840,1,"[{'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}, {'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}, {'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}]",3,9
1334,2010-03-24 20:30:23.893,0,[],0,17
1335,2010-03-30 23:44:23.945,1,"[{'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}, {'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}, {'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}]",3,23
1336,2010-03-21 04:39:02.955,1,"[{'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}]",1,13
1337,2010-04-07 07:55:19.286,0,[],0,30
1338,2010-03-30 11:12:23.134,0,[],0,22
1339,2010-03-28 14:30:50.722,1,"[{'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}, {'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}, {'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}]",12,20
1340,2010-03-20 17:46:23.241,1,"[{'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}]",7,12
1341,2010-04-03 21:00:23.294,1,"[{'lat': -17.194, 'long': -177.059, 'Time': Timestamp('2010-04-04 20:28:04'), 'mag': 5.6}, {'lat': -17.194, 'long': -177.059, 'Time': Timestamp('2010-04-04 20:28:04'), 'mag': 5.6}, {'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}, {'lat': -17.194, 'long': -177.059, 'Time': Timestamp('2010-04-04 20:28:04'), 'mag': 5.6}, {'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}]",5,26
1342,2010-03-27 00:14:18.113,1,"[{'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}, {'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}, {'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}]",3,18
1343,2010-03-19 05:08:55.838,1,"[{'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}, {'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}, {'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}]",3,10
1344,2010-03-16 08:23:53.480,0,[],0,7
1345,2010-03-26 11:42:53.534,0,[],0,17
1346,2010-03-29 15:00:54.002,0,[],0,20
1347,2010-03-17 18:16:23.642,0,[],0,8
1348,2010-04-09 07:17:23.051,0,[],0,30
1349,2010-03-15 10:33:54.396,0,[],0,5
1350,2010-03-30 13:52:52.006,0,[],0,20
1351,2010-03-27 23:36:53.415,1,"[{'lat': -56.896, 'long': 147.582, 'Time': Timestamp('2010-03-28 00:19:57'), 'mag': 5.0}]",1,17
1352,2010-04-02 06:09:25.821,0,[],0,22
1353,2010-03-20 09:24:50.674,0,[],0,9
1354,2010-03-19 12:43:53.630,0,[],0,8
1355,2010-04-09 16:01:23.683,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}, {'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}, {'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}]",12,29
1356,2010-04-02 19:15:53.736,0,[],0,22
1357,2010-03-28 22:29:53.790,0,[],0,17
1358,2010-03-27 08:16:20.936,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}, {'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",2,15
1359,2010-04-09 11:35:24.004,0,[],0,28
1360,2010-03-17 14:53:20.375,1,"[{'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -42.5, 'long': -83.5, 'Time': Timestamp('2010-03-17 20:27:04'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -42.5, 'long': -83.5, 'Time': Timestamp('2010-03-17 20:27:04'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}, {'lat': -42.5, 'long': -83.5, 'Time': Timestamp('2010-03-17 20:27:04'), 'mag': 5.0}]",17,5
1361,2010-04-05 18:08:53.112,0,[],0,24
1362,2010-04-10 22:59:23.191,1,"[{'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}]",8,29
1363,2010-03-31 07:09:52.521,0,[],0,18
1364,2010-03-22 10:25:53.356,0,[],0,9
1365,2010-03-25 13:44:53.433,1,"[{'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}]",3,12
1366,2010-04-08 17:01:23.486,0,[],0,26
1367,2010-04-12 20:15:23.539,0,[],0,30
1368,2010-04-07 23:29:23.592,1,"[{'lat': -18.152, 'long': 168.289, 'Time': Timestamp('2010-04-08 14:57:53'), 'mag': 5.2}, {'lat': -18.152, 'long': 168.289, 'Time': Timestamp('2010-04-08 14:57:53'), 'mag': 5.2}]",2,25
1369,2010-04-01 07:39:52.923,1,"[{'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}, {'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}, {'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}]",3,18
1370,2010-03-19 10:56:53.779,0,[],0,5
1371,2010-04-08 14:15:25.017,0,[],0,25
1372,2010-04-10 20:45:23.940,0,[],0,27
1373,2010-03-29 23:59:20.087,0,[],0,15
1374,2010-04-03 04:53:52.594,0,[],0,19
1375,2010-03-20 08:10:22.101,0,[],0,5
1376,2010-04-06 11:27:23.180,0,[],0,22
1377,2010-03-21 14:45:50.880,1,"[{'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -41.257, 'long': -88.949, 'Time': Timestamp('2010-03-22 08:52:20'), 'mag': 5.4}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -41.257, 'long': -88.949, 'Time': Timestamp('2010-03-22 08:52:20'), 'mag': 5.4}]",8,6
1378,2010-04-07 18:01:23.288,1,"[{'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}, {'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}, {'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}]",3,23
1379,2010-03-22 21:15:23.341,1,"[{'lat': -33.889, 'long': -178.74, 'Time': Timestamp('2010-03-23 06:33:30'), 'mag': 5.2}, {'lat': -33.889, 'long': -178.74, 'Time': Timestamp('2010-03-23 06:33:30'), 'mag': 5.2}, {'lat': -33.889, 'long': -178.74, 'Time': Timestamp('2010-03-23 06:33:30'), 'mag': 5.2}]",3,7
1380,2010-04-04 00:29:20.928,0,[],0,19
1381,2010-04-08 05:23:55.885,0,[],0,23
1382,2010-04-05 08:38:51.842,0,[],0,20
1383,2010-04-02 11:57:53.582,0,[],0,17
1384,2010-04-12 15:15:52.832,0,[],0,27
1385,2010-04-04 18:31:19.571,1,"[{'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}]",18,19
1386,2010-04-01 07:32:21.325,1,"[{'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}, {'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}, {'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}]",3,15
1387,2010-04-11 10:48:54.446,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",3,25
1388,2010-03-24 14:07:50.282,1,"[{'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}, {'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}, {'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}]",6,7
1389,2010-03-27 20:37:53.412,0,[],0,10
1390,2010-04-04 23:51:53.465,0,[],0,18
1391,2010-04-11 04:46:32.475,1,"[{'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}, {'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}]",2,24
1392,2010-04-07 08:02:53.900,0,[],0,20
1393,2010-04-02 11:19:53.653,0,[],0,15
1394,2010-04-13 14:38:21.353,0,[],0,26
1395,2010-04-05 17:53:53.760,0,[],0,18
1396,2010-04-07 21:07:53.813,1,"[{'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}]",3,20
1397,2010-04-09 00:21:15.864,1,"[{'lat': -62.21, 'long': 164.688, 'Time': Timestamp('2010-04-09 11:50:36'), 'mag': 5.2}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}]",4,21
1398,2010-04-15 05:16:26.357,0,[],0,27
1399,2010-03-27 08:31:19.658,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}, {'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",2,8
1400,2010-04-11 11:50:24.054,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",3,23
1401,2010-04-06 15:08:24.961,0,[],0,18
1402,2010-04-18 18:23:49.043,0,[],0,30
1403,2010-04-15 23:14:23.241,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}]",7,27
1404,2010-04-15 07:24:54.893,0,[],0,26
1405,2010-04-04 10:41:20.527,0,[],0,15
1406,2010-03-27 14:00:14.922,0,[],0,7
1407,2010-03-26 17:16:23.536,0,[],0,6
1408,2010-04-01 20:30:23.589,0,[],0,12
1409,2010-04-08 23:44:23.642,1,"[{'lat': -62.21, 'long': 164.688, 'Time': Timestamp('2010-04-09 11:50:36'), 'mag': 5.2}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}]",4,19
1410,2010-03-30 07:53:21.198,0,[],0,9
1411,2010-04-17 11:11:53.829,0,[],0,27
1412,2010-04-12 14:30:19.866,0,[],0,22
1413,2010-04-16 17:46:23.938,0,[],0,26
1414,2010-04-11 21:00:23.990,0,[],0,21
1415,2010-03-27 00:13:46.041,1,"[{'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}, {'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}, {'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}]",3,5
1416,2010-04-09 05:08:54.206,0,[],0,18
1417,2010-04-04 08:23:48.835,0,[],0,13
1418,2010-04-21 11:42:53.231,0,[],0,30
1419,2010-03-28 15:00:52.370,1,"[{'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}]",5,6
1420,2010-04-02 18:16:23.339,0,[],0,11
1421,2010-04-01 23:06:53.417,1,"[{'lat': -24.646, 'long': -176.137, 'Time': Timestamp('2010-04-02 03:50:22'), 'mag': 5.0}, {'lat': -24.646, 'long': -176.137, 'Time': Timestamp('2010-04-02 03:50:22'), 'mag': 5.0}]",2,10
1422,2010-04-16 07:17:25.516,0,[],0,24
1423,2010-04-06 10:33:54.799,0,[],0,14
1424,2010-03-31 13:52:22.410,1,"[{'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}, {'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}, {'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}]",3,8
1425,2010-04-17 17:08:53.713,1,"[{'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 18.0, 'long': -81.673, 'Time': Timestamp('2010-04-18 01:38:27'), 'mag': 5.0}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 18.0, 'long': -81.673, 'Time': Timestamp('2010-04-18 01:38:27'), 'mag': 5.0}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 18.0, 'long': -81.673, 'Time': Timestamp('2010-04-18 01:38:27'), 'mag': 5.0}, {'lat': 14.514, 'long': -91.987, 'Time': Timestamp('2010-04-18 13:30:58'), 'mag': 5.6}]",7,25
1426,2010-04-21 20:22:53.766,0,[],0,29
1427,2010-04-10 23:36:53.819,1,"[{'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}]",7,18
1428,2010-03-30 07:47:22.814,0,[],0,6
