index,time_window,label,matched_eqs,total_eq,random_offset_days
125,2007-08-08 00:11:53.545,1,"[{'lat': 51.932, 'long': 155.607, 'Time': Timestamp('2007-08-08 09:09:27'), 'mag': 5.1}, {'lat': 14.153, 'long': 145.342, 'Time': Timestamp('2007-08-08 21:46:45'), 'mag': 5.3}]",2,15
126,2007-08-23 08:23:21.871,1,"[{'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}, {'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}, {'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}]",3,30
127,2007-08-19 11:40:23.733,1,"[{'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}]",5,26
128,2007-08-13 14:58:53.787,0,[],0,20
129,2007-08-11 18:14:23.841,0,[],0,18
130,2007-08-12 08:52:21.160,0,[],0,18
131,2007-08-22 12:11:23.217,0,[],0,28
132,2007-08-05 15:29:18.694,0,[],0,11
133,2007-08-05 21:57:51.457,0,[],0,11
134,2007-08-11 01:12:53.429,1,"[{'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}, {'lat': 2.721, 'long': 127.424, 'Time': Timestamp('2007-08-11 04:05:57'), 'mag': 5.1}, {'lat': -3.671, 'long': 127.398, 'Time': Timestamp('2007-08-12 17:08:46'), 'mag': 5.0}, {'lat': -3.671, 'long': 127.398, 'Time': Timestamp('2007-08-12 17:08:46'), 'mag': 5.0}]",6,16
135,2007-08-17 06:07:56.390,1,"[{'lat': 2.075, 'long': 96.693, 'Time': Timestamp('2007-08-18 04:38:23'), 'mag': 5.0}, {'lat': 2.075, 'long': 96.693, 'Time': Timestamp('2007-08-18 04:38:23'), 'mag': 5.0}]",2,22
136,2007-08-11 09:23:19.322,0,[],0,16
137,2007-08-05 12:42:23.618,0,[],0,10
138,2007-08-19 16:00:19.319,1,"[{'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}]",9,24
139,2007-08-20 19:15:23.725,0,[],0,25
140,2007-08-20 22:28:53.777,0,[],0,25
141,2007-08-06 01:43:24.802,1,"[{'lat': -6.016, 'long': 150.767, 'Time': Timestamp('2007-08-06 17:11:50'), 'mag': 5.1}, {'lat': -6.016, 'long': 150.767, 'Time': Timestamp('2007-08-06 17:11:50'), 'mag': 5.1}, {'lat': -6.016, 'long': 150.767, 'Time': Timestamp('2007-08-06 17:11:50'), 'mag': 5.1}, {'lat': 27.292, 'long': 126.836, 'Time': Timestamp('2007-08-07 00:02:24'), 'mag': 6.0}, {'lat': 27.174, 'long': 126.66, 'Time': Timestamp('2007-08-07 02:57:20'), 'mag': 5.0}, {'lat': 27.292, 'long': 126.836, 'Time': Timestamp('2007-08-07 00:02:24'), 'mag': 6.0}, {'lat': 27.174, 'long': 126.66, 'Time': Timestamp('2007-08-07 02:57:20'), 'mag': 5.0}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}]",8,10
142,2007-08-19 06:38:26.088,1,"[{'lat': -33.371, 'long': 77.805, 'Time': Timestamp('2007-08-19 19:22:54'), 'mag': 5.0}, {'lat': -33.371, 'long': 77.805, 'Time': Timestamp('2007-08-19 19:22:54'), 'mag': 5.0}]",2,23
143,2007-08-19 09:54:21.286,1,"[{'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}]",3,23
144,2007-08-03 13:13:24.019,0,[],0,7
145,2007-08-07 16:30:54.073,1,"[{'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}]",2,11
146,2007-08-02 19:45:53.126,1,"[{'lat': -4.797, 'long': -105.406, 'Time': Timestamp('2007-08-04 14:24:51'), 'mag': 6.1}, {'lat': -4.797, 'long': -105.406, 'Time': Timestamp('2007-08-04 14:24:51'), 'mag': 6.1}]",2,6
147,2007-08-19 22:59:18.938,0,[],0,23
148,2007-08-07 02:13:54.203,1,"[{'lat': 51.932, 'long': 155.607, 'Time': Timestamp('2007-08-08 09:09:27'), 'mag': 5.1}, {'lat': 51.932, 'long': 155.607, 'Time': Timestamp('2007-08-08 09:09:27'), 'mag': 5.1}, {'lat': 51.932, 'long': 155.607, 'Time': Timestamp('2007-08-08 09:09:27'), 'mag': 5.1}, {'lat': 14.153, 'long': 145.342, 'Time': Timestamp('2007-08-08 21:46:45'), 'mag': 5.3}, {'lat': 14.153, 'long': 145.342, 'Time': Timestamp('2007-08-08 21:46:45'), 'mag': 5.3}, {'lat': 14.153, 'long': 145.342, 'Time': Timestamp('2007-08-08 21:46:45'), 'mag': 5.3}, {'lat': 27.174, 'long': 126.66, 'Time': Timestamp('2007-08-07 02:57:20'), 'mag': 5.0}, {'lat': 27.385, 'long': 128.346, 'Time': Timestamp('2007-08-08 15:19:42'), 'mag': 5.2}, {'lat': 27.174, 'long': 126.66, 'Time': Timestamp('2007-08-07 02:57:20'), 'mag': 5.0}, {'lat': 27.385, 'long': 128.346, 'Time': Timestamp('2007-08-08 15:19:42'), 'mag': 5.2}, {'lat': 22.579, 'long': 121.104, 'Time': Timestamp('2007-08-09 00:55:52'), 'mag': 5.3}, {'lat': 27.174, 'long': 126.66, 'Time': Timestamp('2007-08-07 02:57:20'), 'mag': 5.0}, {'lat': 27.385, 'long': 128.346, 'Time': Timestamp('2007-08-08 15:19:42'), 'mag': 5.2}, {'lat': 22.579, 'long': 121.104, 'Time': Timestamp('2007-08-09 00:55:52'), 'mag': 5.3}]",14,10
149,2007-08-12 07:09:26.192,0,[],0,15
150,2007-08-13 10:25:22.562,1,"[{'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}]",6,16
151,2007-08-15 13:44:23.420,1,"[{'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",1,18
152,2007-08-13 17:01:23.474,1,"[{'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}, {'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}, {'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}]",3,16
153,2007-08-20 20:15:54.488,0,[],0,23
154,2007-08-14 23:29:50.891,1,"[{'lat': 50.322, 'long': -177.548, 'Time': Timestamp('2007-08-15 20:22:11'), 'mag': 6.5}, {'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}, {'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}, {'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}]",8,17
155,2007-08-28 07:39:57.330,0,[],0,30
156,2007-08-04 10:56:22.305,0,[],0,6
157,2007-08-26 14:15:23.821,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",2,28
158,2007-08-26 23:59:53.981,1,"[{'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}]",3,28
159,2007-08-07 08:10:52.636,1,"[{'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",11,8
160,2007-08-24 11:27:53.168,0,[],0,25
161,2007-08-26 14:46:23.223,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",3,27
162,2007-08-14 18:02:23.276,1,"[{'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}]",1,15
163,2007-08-18 21:15:21.410,1,"[{'lat': -31.679, 'long': -178.017, 'Time': Timestamp('2007-08-19 16:44:35'), 'mag': 5.4}, {'lat': -33.908, 'long': -178.69, 'Time': Timestamp('2007-08-19 13:30:41'), 'mag': 5.5}, {'lat': -31.679, 'long': -178.017, 'Time': Timestamp('2007-08-19 16:44:35'), 'mag': 5.4}, {'lat': -33.908, 'long': -178.69, 'Time': Timestamp('2007-08-19 13:30:41'), 'mag': 5.5}, {'lat': -31.679, 'long': -178.017, 'Time': Timestamp('2007-08-19 16:44:35'), 'mag': 5.4}]",5,19
164,2007-08-30 00:30:23.382,1,"[{'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}]",9,30
165,2007-08-12 08:39:48.829,0,[],0,12
166,2007-08-29 11:58:53.570,0,[],0,29
167,2007-08-21 15:17:20.711,1,"[{'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",9,21
168,2007-08-05 18:32:53.678,1,"[{'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}, {'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}]",2,5
169,2007-08-30 02:38:23.809,1,"[{'lat': -2.972, 'long': 129.317, 'Time': Timestamp('2007-08-30 16:17:35'), 'mag': 5.5}, {'lat': -49.583, 'long': 117.397, 'Time': Timestamp('2007-08-30 07:34:43'), 'mag': 5.1}, {'lat': 2.382, 'long': 127.117, 'Time': Timestamp('2007-08-31 19:51:52'), 'mag': 5.6}, {'lat': 2.382, 'long': 127.117, 'Time': Timestamp('2007-08-31 19:51:52'), 'mag': 5.6}, {'lat': 2.382, 'long': 127.117, 'Time': Timestamp('2007-08-31 19:51:52'), 'mag': 5.6}, {'lat': -49.583, 'long': 117.397, 'Time': Timestamp('2007-08-30 07:34:43'), 'mag': 5.1}]",6,29
170,2007-08-23 07:33:57.507,1,"[{'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}, {'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}, {'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}]",3,22
171,2007-08-30 10:50:22.563,1,"[{'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}]",2,29
172,2007-08-11 14:09:24.079,0,[],0,10
173,2007-08-22 17:25:53.133,0,[],0,21
174,2007-08-06 20:37:20.272,0,[],0,5
175,2007-08-25 23:53:53.238,1,"[{'lat': -17.311, 'long': -172.249, 'Time': Timestamp('2007-08-27 17:11:59'), 'mag': 5.7}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}]",8,24
176,2007-08-11 08:04:56.989,0,[],0,9
177,2007-08-21 11:21:20.859,0,[],0,19
178,2007-08-30 14:40:23.480,1,"[{'lat': 27.843, 'long': -43.985, 'Time': Timestamp('2007-09-01 01:28:02'), 'mag': 5.2}, {'lat': 27.796, 'long': -44.106, 'Time': Timestamp('2007-09-01 01:56:49'), 'mag': 5.3}, {'lat': 27.843, 'long': -43.985, 'Time': Timestamp('2007-09-01 01:28:02'), 'mag': 5.2}, {'lat': 27.796, 'long': -44.106, 'Time': Timestamp('2007-09-01 01:56:49'), 'mag': 5.3}]",4,28
179,2007-08-12 17:56:23.534,0,[],0,10
180,2007-08-10 21:09:24.434,1,"[{'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}, {'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}]",2,8
181,2007-08-29 00:24:23.639,1,"[{'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}]",6,26
182,2007-08-26 06:56:56.034,0,[],0,23
183,2007-08-26 10:12:50.229,0,[],0,23
184,2007-09-01 13:32:23.855,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,29
185,2007-08-10 16:49:23.908,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}]",3,7
186,2007-08-27 09:04:52.694,0,[],0,23
187,2007-08-14 12:23:53.229,1,"[{'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",2,10
188,2007-08-22 15:41:51.475,0,[],0,18
189,2007-08-14 18:57:23.336,1,"[{'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}, {'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}]",2,10
190,2007-08-23 22:10:53.388,0,[],0,19
191,2007-08-26 01:24:53.441,1,"[{'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}]",25,21
192,2007-08-25 06:20:26.401,1,"[{'lat': 14.291, 'long': 93.989, 'Time': Timestamp('2007-08-25 17:03:07'), 'mag': 5.2}, {'lat': 14.291, 'long': 93.989, 'Time': Timestamp('2007-08-25 17:03:07'), 'mag': 5.2}, {'lat': 14.291, 'long': 93.989, 'Time': Timestamp('2007-08-25 17:03:07'), 'mag': 5.2}]",3,20
193,2007-08-14 09:35:52.002,0,[],0,9
194,2007-08-23 12:54:53.630,0,[],0,18
195,2007-09-04 16:12:22.210,1,"[{'lat': -13.88, 'long': -76.758, 'Time': Timestamp('2007-09-05 10:53:09'), 'mag': 5.1}]",1,30
196,2007-08-26 19:27:23.736,0,[],0,21
197,2007-08-29 22:41:23.645,1,"[{'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}]",8,24
198,2007-09-04 08:29:23.470,0,[],0,29
199,2007-08-18 11:46:24.004,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -60.39, 'long': -26.863, 'Time': Timestamp('2007-08-19 00:04:31'), 'mag': 5.5}, {'lat': -60.345, 'long': -26.673, 'Time': Timestamp('2007-08-19 00:41:28'), 'mag': 5.1}, {'lat': -60.317, 'long': -26.569, 'Time': Timestamp('2007-08-19 01:04:51'), 'mag': 5.2}, {'lat': -60.276, 'long': -26.473, 'Time': Timestamp('2007-08-19 01:32:39'), 'mag': 5.4}, {'lat': -60.39, 'long': -26.863, 'Time': Timestamp('2007-08-19 00:04:31'), 'mag': 5.5}, {'lat': -60.345, 'long': -26.673, 'Time': Timestamp('2007-08-19 00:41:28'), 'mag': 5.1}, {'lat': -60.317, 'long': -26.569, 'Time': Timestamp('2007-08-19 01:04:51'), 'mag': 5.2}, {'lat': -60.276, 'long': -26.473, 'Time': Timestamp('2007-08-19 01:32:39'), 'mag': 5.4}]",10,12
200,2007-09-02 15:04:48.723,1,"[{'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}, {'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}, {'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}]",3,27
201,2007-09-05 18:20:53.112,1,"[{'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",3,30
202,2007-09-03 21:34:22.685,1,"[{'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}, {'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}, {'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}]",3,28
