index,time_window,label,matched_eqs,total_eq,random_offset_days
228,2006-03-21 18:49:22.173,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",1,24
229,2006-03-07 22:33:48.185,1,"[{'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}, {'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}]",2,9
230,2006-03-20 01:47:55.113,1,"[{'lat': -5.809, 'long': 151.195, 'Time': Timestamp('2006-03-20 14:17:58'), 'mag': 5.5}, {'lat': -5.873, 'long': 151.236, 'Time': Timestamp('2006-03-20 14:35:01'), 'mag': 5.2}, {'lat': -5.809, 'long': 151.195, 'Time': Timestamp('2006-03-20 14:17:58'), 'mag': 5.5}, {'lat': -5.873, 'long': 151.236, 'Time': Timestamp('2006-03-20 14:35:01'), 'mag': 5.2}, {'lat': -5.809, 'long': 151.195, 'Time': Timestamp('2006-03-20 14:17:58'), 'mag': 5.5}, {'lat': -5.873, 'long': 151.236, 'Time': Timestamp('2006-03-20 14:35:01'), 'mag': 5.2}]",6,21
231,2006-03-23 06:43:21.644,0,[],0,24
232,2006-03-04 11:38:22.975,1,"[{'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}, {'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}]",2,5
233,2006-03-05 14:57:16.355,0,[],0,6
234,2006-03-27 18:13:22.082,0,[],0,28
235,2006-03-24 21:26:48.888,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",6,25
236,2006-03-28 00:40:48.282,1,"[{'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",3,28
237,2006-03-05 13:49:22.403,0,[],0,5
238,2006-03-27 17:06:19.221,0,[],0,27
239,2006-03-23 20:20:22.510,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",4,23
240,2006-03-29 01:11:21.452,1,"[{'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",5,28
241,2006-03-25 06:06:24.746,1,"[{'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}, {'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}, {'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}]",3,24
242,2006-03-16 09:21:50.926,0,[],0,15
243,2006-03-24 12:40:52.815,0,[],0,23
244,2006-03-21 15:58:52.066,0,[],0,20
245,2006-03-28 19:13:51.460,0,[],0,27
246,2006-04-01 08:15:16.901,0,[],0,30
247,2006-03-14 11:32:19.287,0,[],0,12
248,2006-03-22 14:50:53.650,0,[],0,20
249,2006-03-26 18:06:52.296,0,[],0,24
250,2006-03-21 21:20:49.102,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",5,19
251,2006-03-25 00:34:49.824,0,[],0,22
252,2006-03-25 03:51:52.869,1,"[{'lat': 32.602, 'long': 132.157, 'Time': Timestamp('2006-03-27 02:50:26'), 'mag': 5.5}, {'lat': 32.602, 'long': 132.157, 'Time': Timestamp('2006-03-27 02:50:26'), 'mag': 5.5}, {'lat': 32.602, 'long': 132.157, 'Time': Timestamp('2006-03-27 02:50:26'), 'mag': 5.5}, {'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}, {'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}]",5,22
253,2006-03-24 07:07:57.354,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",12,21
254,2006-03-17 10:23:50.878,0,[],0,14
255,2006-03-11 13:42:52.617,0,[],0,8
256,2006-04-02 16:59:54.859,0,[],0,30
257,2006-03-30 20:14:22.725,0,[],0,27
258,2006-03-10 01:05:17.570,1,"[{'lat': 40.079, 'long': 142.364, 'Time': Timestamp('2006-03-11 22:06:39'), 'mag': 5.0}, {'lat': 40.079, 'long': 142.364, 'Time': Timestamp('2006-03-11 22:06:39'), 'mag': 5.0}]",2,6
259,2006-04-01 06:00:27.728,1,"[{'lat': 2.271, 'long': 94.926, 'Time': Timestamp('2006-04-01 10:34:48'), 'mag': 5.3}, {'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}, {'lat': 2.271, 'long': 94.926, 'Time': Timestamp('2006-04-01 10:34:48'), 'mag': 5.3}, {'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}]",4,28
260,2006-03-12 09:15:21.141,0,[],0,8
261,2006-03-10 19:07:50.637,0,[],0,6
262,2006-03-16 08:09:19.735,0,[],0,11
263,2006-04-04 18:00:52.474,0,[],0,30
264,2006-04-04 21:14:45.183,1,"[{'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}]",11,30
265,2006-03-14 00:28:47.133,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}]",8,8
266,2006-03-15 08:40:21.687,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",2,9
267,2006-04-01 11:57:22.767,1,"[{'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}, {'lat': 37.59, 'long': 20.95, 'Time': Timestamp('2006-04-03 00:49:42'), 'mag': 5.0}, {'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}, {'lat': 37.59, 'long': 20.95, 'Time': Timestamp('2006-04-03 00:49:42'), 'mag': 5.0}, {'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}]",5,26
268,2006-03-25 15:15:51.795,1,"[{'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': -20.799, 'long': -69.469, 'Time': Timestamp('2006-03-27 05:23:59'), 'mag': 5.2}, {'lat': -20.799, 'long': -69.469, 'Time': Timestamp('2006-03-27 05:23:59'), 'mag': 5.2}, {'lat': -20.799, 'long': -69.469, 'Time': Timestamp('2006-03-27 05:23:59'), 'mag': 5.2}]",4,19
269,2006-03-19 18:31:22.875,0,[],0,13
270,2006-03-28 21:45:18.240,1,"[{'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.749, 'long': -175.233, 'Time': Timestamp('2006-03-29 10:24:08'), 'mag': 5.0}, {'lat': -22.964, 'long': -175.186, 'Time': Timestamp('2006-03-29 15:58:22'), 'mag': 5.1}, {'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.749, 'long': -175.233, 'Time': Timestamp('2006-03-29 10:24:08'), 'mag': 5.0}, {'lat': -22.964, 'long': -175.186, 'Time': Timestamp('2006-03-29 15:58:22'), 'mag': 5.1}, {'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.749, 'long': -175.233, 'Time': Timestamp('2006-03-29 10:24:08'), 'mag': 5.0}, {'lat': -22.964, 'long': -175.186, 'Time': Timestamp('2006-03-29 15:58:22'), 'mag': 5.1}]",9,22
271,2006-03-22 00:59:20.302,0,[],0,15
272,2006-03-29 07:32:22.948,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}]",6,22
273,2006-03-14 10:48:47.689,0,[],0,7
274,2006-03-16 14:07:52.196,0,[],0,9
275,2006-03-12 17:24:20.341,0,[],0,5
276,2006-03-27 20:38:50.495,0,[],0,20
277,2006-03-22 23:52:22.355,1,"[{'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}, {'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}, {'lat': -62.47, 'long': 165.168, 'Time': Timestamp('2006-03-23 13:57:41'), 'mag': 5.7}, {'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}, {'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}, {'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}]",6,15
278,2006-03-17 08:03:19.911,0,[],0,9
279,2006-04-06 19:32:17.377,0,[],0,29
280,2006-03-29 22:45:52.765,1,"[{'lat': -29.435, 'long': -176.768, 'Time': Timestamp('2006-03-31 13:21:00'), 'mag': 6.5}, {'lat': -29.429, 'long': -176.84, 'Time': Timestamp('2006-03-31 14:05:46'), 'mag': 5.1}, {'lat': -29.835, 'long': -176.746, 'Time': Timestamp('2006-03-31 15:43:53'), 'mag': 5.5}, {'lat': -29.828, 'long': -176.717, 'Time': Timestamp('2006-03-31 16:11:54'), 'mag': 5.1}, {'lat': -29.502, 'long': -176.663, 'Time': Timestamp('2006-03-31 20:38:31'), 'mag': 5.2}]",5,21
281,2006-04-01 02:00:16.145,1,"[{'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': 22.868, 'long': 121.278, 'Time': Timestamp('2006-04-01 10:02:19'), 'mag': 6.1}, {'lat': 3.782, 'long': 126.407, 'Time': Timestamp('2006-04-01 21:44:29'), 'mag': 5.6}, {'lat': -4.824, 'long': 126.553, 'Time': Timestamp('2006-04-01 21:16:09'), 'mag': 5.2}, {'lat': 3.782, 'long': 126.407, 'Time': Timestamp('2006-04-01 21:44:29'), 'mag': 5.6}, {'lat': -4.824, 'long': 126.553, 'Time': Timestamp('2006-04-01 21:16:09'), 'mag': 5.2}, {'lat': 3.782, 'long': 126.407, 'Time': Timestamp('2006-04-01 21:44:29'), 'mag': 5.6}, {'lat': -4.824, 'long': 126.553, 'Time': Timestamp('2006-04-01 21:16:09'), 'mag': 5.2}]",12,23
282,2006-03-30 06:55:24.975,0,[],0,21
283,2006-03-29 10:11:22.595,1,"[{'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}, {'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}, {'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}]",5,20
284,2006-03-25 13:30:53.007,1,"[{'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}]",3,16
285,2006-03-15 16:47:57.905,0,[],0,6
286,2006-03-23 20:02:22.114,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",3,14
287,2006-04-06 23:16:22.167,1,"[{'lat': -29.593, 'long': -177.129, 'Time': Timestamp('2006-04-07 15:19:29'), 'mag': 5.2}, {'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}, {'lat': -29.593, 'long': -177.129, 'Time': Timestamp('2006-04-07 15:19:29'), 'mag': 5.2}, {'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}, {'lat': -29.593, 'long': -177.129, 'Time': Timestamp('2006-04-07 15:19:29'), 'mag': 5.2}, {'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}, {'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}]",7,28
288,2006-03-29 10:42:19.228,1,"[{'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}, {'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}, {'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}]",3,19
289,2006-03-17 14:01:52.408,0,[],0,7
290,2006-03-25 17:18:20.553,1,"[{'lat': -20.799, 'long': -69.469, 'Time': Timestamp('2006-03-27 05:23:59'), 'mag': 5.2}]",1,15
291,2006-03-16 20:32:50.707,0,[],0,6
292,2006-03-21 23:46:22.567,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -62.47, 'long': 165.168, 'Time': Timestamp('2006-03-23 13:57:41'), 'mag': 5.7}]",2,11
293,2006-03-30 21:02:45.573,1,"[{'lat': -19.087, 'long': -173.416, 'Time': Timestamp('2006-04-01 20:57:29'), 'mag': 5.0}]",1,19
294,2006-03-17 00:16:52.968,1,"[{'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}, {'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}, {'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}, {'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}, {'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}, {'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}, {'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}]",7,5
295,2006-04-04 08:27:52.404,0,[],0,23
296,2006-03-21 11:44:52.156,0,[],0,9
297,2006-03-28 15:03:19.744,0,[],0,16
298,2006-04-06 18:19:20.021,0,[],0,25
299,2006-04-09 21:30:51.513,1,"[{'lat': -29.278, 'long': -177.157, 'Time': Timestamp('2006-04-10 14:17:02'), 'mag': 5.1}, {'lat': -29.278, 'long': -177.157, 'Time': Timestamp('2006-04-10 14:17:02'), 'mag': 5.1}, {'lat': -29.278, 'long': -177.157, 'Time': Timestamp('2006-04-10 14:17:02'), 'mag': 5.1}]",3,28
300,2006-03-23 00:47:17.136,1,"[{'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}, {'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}, {'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}, {'lat': -62.47, 'long': 165.168, 'Time': Timestamp('2006-03-23 13:57:41'), 'mag': 5.7}, {'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}, {'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}, {'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}, {'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}]",8,10
301,2006-04-07 05:41:51.982,0,[],0,25
302,2006-03-21 08:58:56.354,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",2,8
303,2006-03-24 13:55:22.585,0,[],0,11
304,2006-03-22 17:12:20.730,0,[],0,9
305,2006-03-27 20:26:50.884,0,[],0,14
306,2006-04-11 01:17:46.209,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}]",4,28
307,2006-04-06 11:38:52.370,0,[],0,22
308,2006-03-21 14:57:12.871,0,[],0,6
309,2006-04-14 13:49:22.799,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",3,29
310,2006-03-28 17:06:20.944,0,[],0,12
311,2006-04-01 20:20:52.905,1,"[{'lat': -65.712, 'long': -176.131, 'Time': Timestamp('2006-04-02 04:55:33'), 'mag': 5.3}]",1,16
312,2006-04-11 23:34:22.959,0,[],0,26
313,2006-04-05 07:44:53.064,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",6,19
314,2006-03-31 11:01:21.789,1,"[{'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}, {'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}, {'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}]",3,14
315,2006-03-28 14:20:16.296,0,[],0,11
316,2006-04-05 09:52:52.164,0,[],0,18
317,2006-04-15 13:12:22.574,0,[],0,28
318,2006-04-06 16:29:57.473,1,"[{'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}]",3,19
319,2006-04-04 19:44:18.786,0,[],0,17
320,2006-03-27 00:35:18.855,0,[],0,8
321,2006-04-12 07:07:54.944,0,[],0,24
322,2006-04-17 10:23:51.237,0,[],0,29
323,2006-04-06 13:43:22.976,0,[],0,18
324,2006-04-05 07:38:54.569,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",6,16
325,2006-04-13 12:34:52.350,1,"[{'lat': -56.145, 'long': -27.235, 'Time': Timestamp('2006-04-14 09:51:23'), 'mag': 5.0}, {'lat': -56.145, 'long': -27.235, 'Time': Timestamp('2006-04-14 09:51:23'), 'mag': 5.0}]",2,24
326,2006-04-18 09:46:53.780,1,"[{'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}, {'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}, {'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}]",3,28
327,2006-04-02 13:05:52.751,1,"[{'lat': -56.511, 'long': -26.979, 'Time': Timestamp('2006-04-04 01:43:35'), 'mag': 5.3}, {'lat': -56.511, 'long': -26.979, 'Time': Timestamp('2006-04-04 01:43:35'), 'mag': 5.3}]",2,12
