index,time_window,label,matched_eqs,total_eq,random_offset_days
414,2007-04-17 05:17:55.403,0,[],0,20
415,2007-04-21 08:34:23.570,0,[],0,24
416,2007-04-27 11:51:23.330,0,[],0,30
417,2007-04-24 15:09:50.249,1,"[{'lat': 47.164, 'long': -27.457, 'Time': Timestamp('2007-04-25 02:11:54'), 'mag': 5.4}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}]",4,27
418,2007-04-25 21:39:23.490,0,[],0,28
419,2007-04-23 00:53:19.637,1,"[{'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}]",2,25
420,2007-04-20 07:26:25.839,0,[],0,22
421,2007-04-15 10:42:49.251,0,[],0,17
422,2007-04-17 14:01:53.758,0,[],0,19
423,2007-04-07 22:09:54.852,1,"[{'lat': -20.073, 'long': -178.082, 'Time': Timestamp('2007-04-09 02:24:28'), 'mag': 5.9}]",1,9
424,2007-04-24 01:23:50.820,1,"[{'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}]",2,25
425,2007-04-09 06:18:56.202,1,"[{'lat': 12.99, 'long': 92.525, 'Time': Timestamp('2007-04-10 13:56:53'), 'mag': 5.5}, {'lat': -1.317, 'long': 89.419, 'Time': Timestamp('2007-04-09 20:48:41'), 'mag': 5.0}]",2,10
426,2007-04-06 09:34:22.721,0,[],0,7
427,2007-04-25 16:11:23.823,1,"[{'lat': -28.157, 'long': -70.78, 'Time': Timestamp('2007-04-26 12:13:29'), 'mag': 5.2}]",1,26
428,2007-04-27 19:26:21.889,0,[],0,28
429,2007-04-11 22:39:52.813,1,"[{'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}]",4,12
430,2007-04-24 01:54:22.765,1,"[{'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': 33.901, 'long': 133.453, 'Time': Timestamp('2007-04-26 00:02:58'), 'mag': 5.1}, {'lat': 7.4, 'long': 126.44, 'Time': Timestamp('2007-04-25 11:52:55'), 'mag': 5.7}, {'lat': 7.4, 'long': 126.44, 'Time': Timestamp('2007-04-25 11:52:55'), 'mag': 5.7}]",4,24
431,2007-04-21 06:49:58.270,0,[],0,21
432,2007-04-17 10:05:23.122,0,[],0,17
433,2007-04-21 13:24:53.534,0,[],0,21
434,2007-04-14 16:41:50.239,1,"[{'lat': -36.75, 'long': -97.75, 'Time': Timestamp('2007-04-15 17:05:28'), 'mag': 5.1}]",1,14
435,2007-04-16 19:56:23.641,0,[],0,16
