index,time_window,label,matched_eqs,total_eq,random_offset_days
350,2007-09-28 22:15:53.426,1,"[{'lat': -37.78, 'long': 176.83, 'Time': Timestamp('2007-09-29 13:12:38'), 'mag': 5.0}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}]",3,26
351,2007-09-27 01:30:54.138,1,"[{'lat': 22.013, 'long': 142.668, 'Time': Timestamp('2007-09-28 13:38:57'), 'mag': 7.5}]",1,24
352,2007-09-17 06:25:51.328,1,"[{'lat': 19.973, 'long': 93.666, 'Time': Timestamp('2007-09-18 09:01:50'), 'mag': 5.1}]",1,14
353,2007-09-20 09:41:21.727,0,[],0,17
354,2007-10-01 13:00:53.355,0,[],0,28
355,2007-09-19 16:18:20.719,0,[],0,16
356,2007-09-14 19:33:23.462,0,[],0,11
357,2007-09-20 22:46:53.370,0,[],0,17
358,2007-09-19 02:01:24.539,0,[],0,15
359,2007-09-10 06:56:54.609,0,[],0,6
360,2007-10-03 10:12:52.898,0,[],0,29
361,2007-09-10 13:31:53.756,0,[],0,6
362,2007-09-23 16:48:53.809,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",2,19
363,2007-10-01 20:03:23.863,0,[],0,27
364,2007-09-12 23:17:21.003,0,[],0,8
365,2007-09-30 09:04:18.500,0,[],0,25
366,2007-09-30 12:23:23.216,0,[],0,25
367,2007-09-20 15:41:22.790,1,"[{'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}]",1,15
368,2007-09-29 22:10:22.896,1,"[{'lat': -14.986, 'long': -175.12, 'Time': Timestamp('2007-09-30 20:11:35'), 'mag': 5.3}, {'lat': -14.986, 'long': -175.12, 'Time': Timestamp('2007-09-30 20:11:35'), 'mag': 5.3}]",2,24
369,2007-10-06 01:24:42.771,1,"[{'lat': 35.567, 'long': 140.505, 'Time': Timestamp('2007-10-07 13:36:06'), 'mag': 5.0}, {'lat': 35.567, 'long': 140.505, 'Time': Timestamp('2007-10-07 13:36:06'), 'mag': 5.0}]",2,30
370,2007-09-30 19:27:19.829,0,[],0,24
371,2007-09-17 22:40:53.777,0,[],0,11
372,2007-09-22 01:55:21.587,1,"[{'lat': 2.258, 'long': 126.768, 'Time': Timestamp('2007-09-22 06:52:50'), 'mag': 5.0}]",1,15
373,2007-10-05 06:50:20.664,0,[],0,28
374,2007-10-02 10:06:20.393,0,[],0,25
375,2007-10-01 13:25:54.018,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}]",1,24
376,2007-09-28 16:42:54.072,0,[],0,21
377,2007-09-13 19:57:23.125,0,[],0,6
378,2007-09-19 23:11:18.938,1,"[{'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}]",1,12
379,2007-10-02 13:56:53.420,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}]",1,24
380,2007-09-16 17:13:23.473,1,"[{'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",1,8
381,2007-10-06 20:27:46.294,0,[],0,28
382,2007-10-02 23:41:23.580,1,"[{'lat': 58.2824, 'long': -151.2868, 'Time': Timestamp('2007-10-03 14:06:12'), 'mag': 5.2}, {'lat': -42.16, 'long': 172.88, 'Time': Timestamp('2007-10-03 19:15:10'), 'mag': 5.4}]",2,24
383,2007-09-20 07:51:45.041,0,[],0,11
384,2007-09-26 11:08:51.028,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",2,17
385,2007-10-05 14:27:20.685,0,[],0,26
386,2007-10-08 20:57:56.216,1,"[{'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}]",1,29
387,2007-09-15 00:11:53.980,0,[],0,5
388,2007-10-10 05:06:27.800,1,"[{'lat': -3.9, 'long': 100.978, 'Time': Timestamp('2007-10-11 20:38:35'), 'mag': 5.4}, {'lat': -3.285, 'long': 100.509, 'Time': Timestamp('2007-10-12 00:31:29'), 'mag': 5.7}]",2,30
389,2007-09-19 09:59:49.569,0,[],0,9
390,2007-09-19 13:19:23.195,0,[],0,9
391,2007-09-18 16:36:53.249,1,"[{'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}]",1,8
392,2007-09-22 19:51:23.615,0,[],0,12
393,2007-10-06 23:04:50.443,0,[],0,26
394,2007-09-20 08:51:48.828,0,[],0,9
395,2007-09-19 12:10:53.570,0,[],0,8
396,2007-10-07 15:29:20.711,1,"[{'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}]",2,26
397,2007-09-28 18:44:23.677,0,[],0,17
398,2007-09-29 12:41:54.057,0,[],0,17
399,2007-10-04 15:59:44.663,0,[],0,22
400,2007-09-27 22:28:53.217,1,"[{'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -37.78, 'long': 176.83, 'Time': Timestamp('2007-09-29 13:12:38'), 'mag': 5.0}]",2,15
401,2007-10-05 01:42:51.585,0,[],0,22
402,2007-09-24 06:38:24.199,0,[],0,11
403,2007-10-11 09:53:49.832,0,[],0,28
404,2007-10-03 13:12:53.458,0,[],0,20
405,2007-10-01 16:30:23.512,1,"[{'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}]",4,18
406,2007-09-24 19:45:23.566,0,[],0,11
407,2007-10-12 22:58:50.706,1,"[{'lat': -21.23, 'long': 169.195, 'Time': Timestamp('2007-10-13 17:45:53'), 'mag': 6.1}, {'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.188, 'long': 169.308, 'Time': Timestamp('2007-10-14 07:28:37'), 'mag': 5.0}, {'lat': -21.23, 'long': 169.195, 'Time': Timestamp('2007-10-13 17:45:53'), 'mag': 6.1}, {'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.188, 'long': 169.308, 'Time': Timestamp('2007-10-14 07:28:37'), 'mag': 5.0}, {'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",7,29
408,2007-10-12 02:13:25.301,1,"[{'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}, {'lat': 1.371, 'long': 126.039, 'Time': Timestamp('2007-10-13 01:07:11'), 'mag': 5.1}]",2,28
409,2007-10-10 05:30:56.136,1,"[{'lat': -3.9, 'long': 100.978, 'Time': Timestamp('2007-10-11 20:38:35'), 'mag': 5.4}, {'lat': -3.285, 'long': 100.509, 'Time': Timestamp('2007-10-12 00:31:29'), 'mag': 5.7}]",2,26
410,2007-10-10 08:47:21.971,0,[],0,26
411,2007-09-22 12:04:23.832,0,[],0,8
412,2007-09-28 15:22:52.302,0,[],0,14
413,2007-10-09 18:38:19.822,1,"[{'lat': 13.93, 'long': -91.844, 'Time': Timestamp('2007-10-11 16:16:57'), 'mag': 5.2}]",1,25
414,2007-09-20 21:52:16.873,0,[],0,6
415,2007-09-29 01:06:22.908,1,"[{'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}]",4,14
416,2007-10-15 06:01:24.097,1,"[{'lat': 2.975, 'long': 96.455, 'Time': Timestamp('2007-10-17 02:55:29'), 'mag': 5.0}]",1,30
417,2007-10-11 09:16:23.180,0,[],0,26
418,2007-10-05 12:35:53.234,0,[],0,20
419,2007-09-27 15:53:53.288,0,[],0,12
420,2007-09-24 19:08:53.341,0,[],0,9
421,2007-10-07 22:22:23.394,0,[],0,22
422,2007-10-06 01:36:53.447,1,"[{'lat': 35.567, 'long': 140.505, 'Time': Timestamp('2007-10-07 13:36:06'), 'mag': 5.0}, {'lat': 35.567, 'long': 140.505, 'Time': Timestamp('2007-10-07 13:36:06'), 'mag': 5.0}]",2,20
423,2007-10-07 06:31:55.704,0,[],0,21
424,2007-10-16 09:47:19.462,0,[],0,30
425,2007-09-28 13:06:53.635,0,[],0,12
426,2007-10-14 21:18:49.305,0,[],0,28
427,2007-09-25 00:29:53.821,0,[],0,8
428,2007-09-27 08:39:21.388,0,[],0,10
429,2007-10-04 11:58:24.009,0,[],0,17
430,2007-09-27 15:16:54.063,0,[],0,10
431,2007-09-29 18:32:23.116,1,"[{'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}, {'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}]",2,12
432,2007-09-29 21:45:25.346,1,"[{'lat': -14.986, 'long': -175.12, 'Time': Timestamp('2007-09-30 20:11:35'), 'mag': 5.3}, {'lat': -14.986, 'long': -175.12, 'Time': Timestamp('2007-09-30 20:11:35'), 'mag': 5.3}]",2,12
433,2007-09-26 01:00:23.223,0,[],0,8
434,2007-10-07 07:33:26.209,0,[],0,19
435,2007-09-25 10:49:49.265,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",1,7
436,2007-10-06 14:08:53.437,0,[],0,18
437,2007-10-13 17:25:23.491,0,[],0,25
438,2007-09-28 20:36:20.977,0,[],0,10
439,2007-09-29 23:53:23.597,1,"[{'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}]",3,11
440,2007-10-10 08:04:26.611,0,[],0,21
441,2007-09-29 11:20:53.738,0,[],0,10
442,2007-09-26 14:39:52.342,0,[],0,7
443,2007-10-05 21:06:51.120,0,[],0,16
444,2007-10-08 00:23:53.086,1,"[{'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -4.808, 'long': 152.892, 'Time': Timestamp('2007-10-09 15:03:41'), 'mag': 6.0}]",3,18
445,2007-09-26 05:18:22.810,1,"[{'lat': -1.787, 'long': 99.488, 'Time': Timestamp('2007-09-26 15:43:01'), 'mag': 6.1}, {'lat': -1.832, 'long': 99.46, 'Time': Timestamp('2007-09-26 18:36:10'), 'mag': 5.1}, {'lat': -3.486, 'long': 100.839, 'Time': Timestamp('2007-09-27 08:07:43'), 'mag': 5.0}]",3,6
446,2007-09-25 08:34:48.645,0,[],0,5
447,2007-10-18 11:51:53.273,0,[],0,28
448,2007-10-17 15:10:22.302,1,"[{'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}]",2,27
449,2007-09-27 18:26:23.382,0,[],0,7
450,2007-10-15 21:38:50.633,1,"[{'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}]",1,25
451,2007-10-09 00:53:52.349,1,"[{'lat': -10.945, 'long': 162.224, 'Time': Timestamp('2007-10-09 08:57:30'), 'mag': 5.4}, {'lat': -10.945, 'long': 162.224, 'Time': Timestamp('2007-10-09 08:57:30'), 'mag': 5.4}, {'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}, {'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}]",4,18
452,2007-10-16 05:48:55.978,1,"[{'lat': 2.975, 'long': 96.455, 'Time': Timestamp('2007-10-17 02:55:29'), 'mag': 5.0}, {'lat': 2.975, 'long': 96.455, 'Time': Timestamp('2007-10-17 02:55:29'), 'mag': 5.0}]",2,25
453,2007-10-04 09:03:50.373,0,[],0,13
454,2007-10-14 12:23:23.675,0,[],0,23
455,2007-10-08 15:41:26.018,1,"[{'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}]",1,17
456,2007-10-06 18:56:19.664,1,"[{'lat': -26.811, 'long': -107.159, 'Time': Timestamp('2007-10-08 07:41:13'), 'mag': 5.0}, {'lat': -26.811, 'long': -107.159, 'Time': Timestamp('2007-10-08 07:41:13'), 'mag': 5.0}]",2,15
457,2007-10-11 07:57:48.204,0,[],0,19
458,2007-09-29 00:17:23.453,1,"[{'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}]",12,6
459,2007-10-06 08:28:47.493,0,[],0,13
460,2007-09-28 11:45:53.450,0,[],0,5
461,2007-10-02 15:04:18.382,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}]",5,9
462,2007-09-28 23:10:50.724,1,"[{'lat': -14.986, 'long': -175.12, 'Time': Timestamp('2007-09-30 20:11:35'), 'mag': 5.3}, {'lat': -28.522, 'long': -176.966, 'Time': Timestamp('2007-09-29 16:10:06'), 'mag': 5.2}, {'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}]",5,5
463,2007-10-01 08:57:47.782,0,[],0,7
464,2007-10-19 12:16:53.851,0,[],0,25
465,2007-10-15 15:34:53.426,0,[],0,21
466,2007-10-19 18:50:19.841,0,[],0,25
467,2007-10-18 22:03:26.188,1,"[{'lat': -16.516, 'long': -174.121, 'Time': Timestamp('2007-10-20 21:40:09'), 'mag': 5.0}]",1,24
468,2007-10-12 01:18:21.598,1,"[{'lat': -2.769, 'long': 140.239, 'Time': Timestamp('2007-10-13 13:16:01'), 'mag': 5.0}]",1,17
469,2007-10-14 06:13:25.445,0,[],0,19
470,2007-10-03 09:28:50.185,0,[],0,8
471,2007-10-07 19:20:49.353,0,[],0,12
472,2007-10-25 22:34:23.413,1,"[{'lat': 54.52, 'long': -161.71, 'Time': Timestamp('2007-10-26 15:23:30'), 'mag': 5.5}, {'lat': -51.596, 'long': 161.005, 'Time': Timestamp('2007-10-27 11:48:12'), 'mag': 5.1}, {'lat': -51.596, 'long': 161.005, 'Time': Timestamp('2007-10-27 11:48:12'), 'mag': 5.1}]",3,30
473,2007-10-24 01:48:50.453,1,"[{'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}]",1,28
474,2007-10-24 06:43:55.723,0,[],0,28
475,2007-10-06 14:57:51.303,0,[],0,10
476,2007-10-16 21:26:53.842,0,[],0,20
477,2007-10-15 00:41:48.695,1,"[{'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}]",1,18
478,2007-10-27 07:14:56.447,0,[],0,30
479,2007-10-06 10:30:52.287,1,"[{'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}]",1,9
480,2007-10-07 13:49:53.144,0,[],0,10
481,2007-10-08 17:06:53.198,1,"[{'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}]",1,11
482,2007-10-05 20:21:16.019,0,[],0,8
483,2007-10-04 23:34:53.303,1,"[{'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -16.775, 'long': -177.388, 'Time': Timestamp('2007-10-05 04:17:12'), 'mag': 5.0}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}]",5,7
484,2007-10-08 07:45:18.862,1,"[{'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}]",1,10
485,2007-10-10 11:01:52.029,0,[],0,12
486,2007-10-25 14:20:51.738,1,"[{'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}, {'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}]",2,27
487,2007-10-18 17:37:23.599,1,"[{'lat': -40.952, 'long': -89.598, 'Time': Timestamp('2007-10-20 11:02:42'), 'mag': 5.3}, {'lat': -41.286, 'long': -89.569, 'Time': Timestamp('2007-10-20 11:18:32'), 'mag': 5.2}, {'lat': -40.952, 'long': -89.598, 'Time': Timestamp('2007-10-20 11:02:42'), 'mag': 5.3}, {'lat': -41.286, 'long': -89.569, 'Time': Timestamp('2007-10-20 11:18:32'), 'mag': 5.2}]",4,20
488,2007-10-11 22:28:23.679,1,"[{'lat': -21.23, 'long': 169.195, 'Time': Timestamp('2007-10-13 17:45:53'), 'mag': 6.1}, {'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",2,13
489,2007-10-19 11:33:23.893,0,[],0,20
490,2007-10-14 14:51:49.817,1,"[{'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}]",2,15
491,2007-10-08 18:07:54.000,0,[],0,9
492,2007-10-29 21:20:54.019,0,[],0,30
493,2007-10-28 00:35:47.872,1,"[{'lat': -11.516, 'long': 166.273, 'Time': Timestamp('2007-10-28 22:50:49'), 'mag': 5.0}, {'lat': -11.516, 'long': 166.273, 'Time': Timestamp('2007-10-28 22:50:49'), 'mag': 5.0}]",2,28
494,2007-10-06 05:30:22.830,0,[],0,6
495,2007-10-12 08:45:18.552,0,[],0,12
496,2007-10-30 12:04:23.293,0,[],0,30
497,2007-10-09 15:22:21.763,0,[],0,9
498,2007-10-26 18:38:22.051,0,[],0,26
499,2007-10-18 21:50:48.766,1,"[{'lat': -16.516, 'long': -174.121, 'Time': Timestamp('2007-10-20 21:40:09'), 'mag': 5.0}]",1,18
