index,time_window,label,matched_eqs,total_eq,random_offset_days
97,2005-12-03 03:53:20.163,1,"[{'lat': 40.143, 'long': 142.639, 'Time': Timestamp('2005-12-04 18:03:17'), 'mag': 5.0}, {'lat': 40.143, 'long': 142.639, 'Time': Timestamp('2005-12-04 18:03:17'), 'mag': 5.0}, {'lat': 37.884, 'long': 142.443, 'Time': Timestamp('2005-12-04 22:20:27'), 'mag': 5.2}, {'lat': 29.338, 'long': 130.29, 'Time': Timestamp('2005-12-03 16:10:39'), 'mag': 5.9}, {'lat': 29.222, 'long': 130.499, 'Time': Timestamp('2005-12-03 16:24:53'), 'mag': 5.3}, {'lat': 29.361, 'long': 130.396, 'Time': Timestamp('2005-12-03 16:48:56'), 'mag': 5.2}, {'lat': 29.375, 'long': 130.372, 'Time': Timestamp('2005-12-04 10:23:19'), 'mag': 5.0}, {'lat': 40.143, 'long': 142.639, 'Time': Timestamp('2005-12-04 18:03:17'), 'mag': 5.0}, {'lat': 37.884, 'long': 142.443, 'Time': Timestamp('2005-12-04 22:20:27'), 'mag': 5.2}, {'lat': 29.338, 'long': 130.29, 'Time': Timestamp('2005-12-03 16:10:39'), 'mag': 5.9}, {'lat': 29.222, 'long': 130.499, 'Time': Timestamp('2005-12-03 16:24:53'), 'mag': 5.3}, {'lat': 29.361, 'long': 130.396, 'Time': Timestamp('2005-12-03 16:48:56'), 'mag': 5.2}, {'lat': 29.375, 'long': 130.372, 'Time': Timestamp('2005-12-04 10:23:19'), 'mag': 5.0}, {'lat': -45.203, 'long': 97.162, 'Time': Timestamp('2005-12-03 04:07:19'), 'mag': 5.1}, {'lat': -45.203, 'long': 97.162, 'Time': Timestamp('2005-12-03 04:07:19'), 'mag': 5.1}]",15,28
98,2005-11-28 07:11:27.416,0,[],0,23
99,2005-11-30 12:09:22.653,0,[],0,25
100,2005-11-13 15:29:51.793,0,[],0,8
101,2005-11-14 18:46:47.204,0,[],0,9
102,2005-11-21 22:02:22.447,1,"[{'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}]",3,16
103,2005-11-28 01:17:47.634,1,"[{'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}, {'lat': -8.754, 'long': 124.166, 'Time': Timestamp('2005-11-28 03:14:22'), 'mag': 5.0}, {'lat': -8.754, 'long': 124.166, 'Time': Timestamp('2005-11-28 03:14:22'), 'mag': 5.0}]",8,22
104,2005-11-21 06:15:27.793,1,"[{'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",12,15
105,2005-11-29 09:32:26.620,0,[],0,23
106,2005-11-25 17:51:21.671,0,[],0,19
107,2005-11-25 21:07:15.854,0,[],0,19
108,2005-11-12 00:22:52.436,1,"[{'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}]",5,5
109,2005-11-25 08:36:17.258,1,"[{'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}]",3,18
110,2005-11-29 11:56:52.435,0,[],0,22
111,2005-12-03 15:17:21.464,1,"[{'lat': 16.792, 'long': -46.269, 'Time': Timestamp('2005-12-05 12:55:38'), 'mag': 5.2}, {'lat': 16.663, 'long': -46.507, 'Time': Timestamp('2005-12-05 13:02:59'), 'mag': 5.1}, {'lat': 16.721, 'long': -46.494, 'Time': Timestamp('2005-12-05 13:04:47'), 'mag': 5.0}, {'lat': 16.614, 'long': -46.554, 'Time': Timestamp('2005-12-05 13:16:29'), 'mag': 5.1}, {'lat': 16.792, 'long': -46.269, 'Time': Timestamp('2005-12-05 12:55:38'), 'mag': 5.2}, {'lat': 16.663, 'long': -46.507, 'Time': Timestamp('2005-12-05 13:02:59'), 'mag': 5.1}, {'lat': 16.721, 'long': -46.494, 'Time': Timestamp('2005-12-05 13:04:47'), 'mag': 5.0}, {'lat': 16.614, 'long': -46.554, 'Time': Timestamp('2005-12-05 13:16:29'), 'mag': 5.1}, {'lat': 16.792, 'long': -46.269, 'Time': Timestamp('2005-12-05 12:55:38'), 'mag': 5.2}, {'lat': 16.663, 'long': -46.507, 'Time': Timestamp('2005-12-05 13:02:59'), 'mag': 5.1}, {'lat': 16.721, 'long': -46.494, 'Time': Timestamp('2005-12-05 13:04:47'), 'mag': 5.0}, {'lat': 16.614, 'long': -46.554, 'Time': Timestamp('2005-12-05 13:16:29'), 'mag': 5.1}]",12,26
112,2005-11-14 18:34:22.544,0,[],0,7
113,2005-11-14 21:49:46.805,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",3,7
114,2005-11-20 01:05:47.417,1,"[{'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': -6.958, 'long': 129.221, 'Time': Timestamp('2005-11-21 00:19:41'), 'mag': 5.5}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': -6.958, 'long': 129.221, 'Time': Timestamp('2005-11-21 00:19:41'), 'mag': 5.5}]",7,12
115,2005-12-01 06:02:54.808,0,[],0,23
116,2005-11-14 09:19:52.306,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",2,6
117,2005-12-04 12:40:52.841,0,[],0,26
118,2005-12-02 16:00:19.324,0,[],0,24
119,2005-11-26 19:17:20.158,0,[],0,18
120,2005-11-28 22:32:49.755,1,"[{'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}]",2,20
121,2005-11-22 08:25:48.369,0,[],0,13
122,2005-12-05 11:44:22.249,0,[],0,26
123,2005-12-04 15:04:47.182,1,"[{'lat': 16.792, 'long': -46.269, 'Time': Timestamp('2005-12-05 12:55:38'), 'mag': 5.2}, {'lat': 16.663, 'long': -46.507, 'Time': Timestamp('2005-12-05 13:02:59'), 'mag': 5.1}, {'lat': 16.721, 'long': -46.494, 'Time': Timestamp('2005-12-05 13:04:47'), 'mag': 5.0}, {'lat': 16.614, 'long': -46.554, 'Time': Timestamp('2005-12-05 13:16:29'), 'mag': 5.1}, {'lat': 16.792, 'long': -46.269, 'Time': Timestamp('2005-12-05 12:55:38'), 'mag': 5.2}, {'lat': 16.663, 'long': -46.507, 'Time': Timestamp('2005-12-05 13:02:59'), 'mag': 5.1}, {'lat': 16.721, 'long': -46.494, 'Time': Timestamp('2005-12-05 13:04:47'), 'mag': 5.0}, {'lat': 16.614, 'long': -46.554, 'Time': Timestamp('2005-12-05 13:16:29'), 'mag': 5.1}, {'lat': 16.792, 'long': -46.269, 'Time': Timestamp('2005-12-05 12:55:38'), 'mag': 5.2}, {'lat': 16.663, 'long': -46.507, 'Time': Timestamp('2005-12-05 13:02:59'), 'mag': 5.1}, {'lat': 16.721, 'long': -46.494, 'Time': Timestamp('2005-12-05 13:04:47'), 'mag': 5.0}, {'lat': 16.614, 'long': -46.554, 'Time': Timestamp('2005-12-05 13:16:29'), 'mag': 5.1}]",12,25
124,2005-11-24 18:22:22.358,0,[],0,15
125,2005-11-27 21:37:51.496,1,"[{'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}, {'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}, {'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}]",3,18
126,2005-11-17 00:53:18.559,1,"[{'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}, {'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}, {'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}, {'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}, {'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}]",5,7
127,2005-11-22 05:50:57.390,1,"[{'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",9,12
128,2005-12-02 09:07:19.352,0,[],0,22
129,2005-11-26 12:28:22.654,0,[],0,16
130,2005-12-06 15:48:21.906,0,[],0,26
131,2005-11-19 19:04:52.628,0,[],0,9
132,2005-12-03 22:20:21.008,0,[],0,23
133,2005-12-08 01:36:18.416,1,"[{'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}, {'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}, {'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}]",3,27
134,2005-11-16 04:54:55.111,1,"[{'lat': 14.639, 'long': 123.285, 'Time': Timestamp('2005-11-18 04:34:03'), 'mag': 5.1}]",1,5
135,2005-11-21 08:13:21.404,1,"[{'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",7,10
136,2005-11-23 11:31:51.458,1,"[{'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}, {'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}]",2,12
137,2005-12-05 14:52:23.382,0,[],0,24
138,2005-11-21 18:09:52.140,0,[],0,10
139,2005-12-01 21:25:13.087,0,[],0,20
140,2005-12-01 00:40:48.341,1,"[{'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}, {'lat': -21.444, 'long': 169.895, 'Time': Timestamp('2005-12-02 23:49:23'), 'mag': 5.7}, {'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}, {'lat': -21.444, 'long': 169.895, 'Time': Timestamp('2005-12-02 23:49:23'), 'mag': 5.7}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}]",9,19
141,2005-11-29 03:59:24.489,1,"[{'lat': 6.331, 'long': 124.157, 'Time': Timestamp('2005-11-29 23:46:58'), 'mag': 5.1}, {'lat': 6.27, 'long': 124.029, 'Time': Timestamp('2005-11-30 16:53:42'), 'mag': 6.4}, {'lat': 6.331, 'long': 124.157, 'Time': Timestamp('2005-11-29 23:46:58'), 'mag': 5.1}, {'lat': 6.27, 'long': 124.029, 'Time': Timestamp('2005-11-30 16:53:42'), 'mag': 6.4}, {'lat': 6.331, 'long': 124.157, 'Time': Timestamp('2005-11-29 23:46:58'), 'mag': 5.1}, {'lat': 6.27, 'long': 124.029, 'Time': Timestamp('2005-11-30 16:53:42'), 'mag': 6.4}, {'lat': -9.109, 'long': 119.774, 'Time': Timestamp('2005-12-01 03:15:47'), 'mag': 5.1}, {'lat': -9.109, 'long': 119.774, 'Time': Timestamp('2005-12-01 03:15:47'), 'mag': 5.1}, {'lat': -9.109, 'long': 119.774, 'Time': Timestamp('2005-12-01 03:15:47'), 'mag': 5.1}]",9,17
142,2005-12-12 07:17:24.542,1,"[{'lat': 36.357, 'long': 71.093, 'Time': Timestamp('2005-12-12 21:47:46'), 'mag': 6.5}, {'lat': 30.476, 'long': 79.255, 'Time': Timestamp('2005-12-14 07:09:54'), 'mag': 5.1}, {'lat': 36.357, 'long': 71.093, 'Time': Timestamp('2005-12-12 21:47:46'), 'mag': 6.5}, {'lat': 30.476, 'long': 79.255, 'Time': Timestamp('2005-12-14 07:09:54'), 'mag': 5.1}, {'lat': 30.476, 'long': 79.255, 'Time': Timestamp('2005-12-14 07:09:54'), 'mag': 5.1}]",5,30
143,2005-11-22 15:35:54.344,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",3,10
144,2005-11-24 18:52:52.411,0,[],0,12
145,2005-11-17 22:08:22.454,1,"[{'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}, {'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}, {'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}]",3,5
146,2005-12-07 01:23:53.622,1,"[{'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}, {'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}, {'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}]",3,24
147,2005-11-21 06:21:27.688,1,"[{'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",11,8
148,2005-11-19 09:38:50.979,0,[],0,6
149,2005-12-06 14:39:47.300,0,[],0,23
150,2005-11-27 17:57:22.923,0,[],0,14
151,2005-11-21 21:13:22.061,0,[],0,8
152,2005-11-23 00:28:47.583,0,[],0,9
153,2005-11-23 07:04:51.769,0,[],0,9
154,2005-12-02 10:22:17.739,0,[],0,18
155,2005-11-19 13:43:21.108,0,[],0,5
156,2005-12-07 17:02:20.392,0,[],0,23
157,2005-11-30 20:18:22.354,0,[],0,16
158,2005-11-28 23:33:52.407,1,"[{'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}]",3,14
159,2005-12-10 07:48:24.953,0,[],0,25
160,2005-12-08 11:06:22.240,0,[],0,23
161,2005-12-12 14:27:16.747,1,"[{'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}, {'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}]",2,27
162,2005-11-22 17:45:20.909,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",2,7
163,2005-12-11 21:00:51.844,0,[],0,26
164,2005-11-22 00:16:22.811,1,"[{'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}]",6,6
165,2005-12-13 15:10:51.059,1,"[{'lat': -16.152, 'long': -70.856, 'Time': Timestamp('2005-12-15 04:45:33'), 'mag': 5.1}, {'lat': -16.152, 'long': -70.856, 'Time': Timestamp('2005-12-15 04:45:33'), 'mag': 5.1}, {'lat': -23.841, 'long': -66.588, 'Time': Timestamp('2005-12-15 12:59:24'), 'mag': 5.0}, {'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}, {'lat': -16.152, 'long': -70.856, 'Time': Timestamp('2005-12-15 04:45:33'), 'mag': 5.1}, {'lat': -23.841, 'long': -66.588, 'Time': Timestamp('2005-12-15 12:59:24'), 'mag': 5.0}, {'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}, {'lat': -23.841, 'long': -66.588, 'Time': Timestamp('2005-12-15 12:59:24'), 'mag': 5.0}, {'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}]",9,27
166,2005-12-14 18:28:22.140,1,"[{'lat': 12.252, 'long': -89.521, 'Time': Timestamp('2005-12-16 10:24:58'), 'mag': 5.7}, {'lat': 12.252, 'long': -89.521, 'Time': Timestamp('2005-12-16 10:24:58'), 'mag': 5.7}, {'lat': 12.252, 'long': -89.521, 'Time': Timestamp('2005-12-16 10:24:58'), 'mag': 5.7}]",3,28
167,2005-11-30 21:43:48.946,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",3,14
168,2005-12-13 00:59:19.568,1,"[{'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}, {'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}, {'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}]",6,26
169,2005-11-30 05:56:54.404,0,[],0,13
170,2005-11-27 09:13:19.134,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",9,10
171,2005-12-05 12:34:22.436,0,[],0,18
172,2005-12-10 15:54:21.688,1,"[{'lat': 15.302, 'long': -45.862, 'Time': Timestamp('2005-12-11 04:42:31'), 'mag': 5.6}, {'lat': 15.272, 'long': -45.835, 'Time': Timestamp('2005-12-11 06:26:35'), 'mag': 5.7}, {'lat': 15.302, 'long': -45.862, 'Time': Timestamp('2005-12-11 04:42:31'), 'mag': 5.6}, {'lat': 15.272, 'long': -45.835, 'Time': Timestamp('2005-12-11 06:26:35'), 'mag': 5.7}, {'lat': 15.302, 'long': -45.862, 'Time': Timestamp('2005-12-11 04:42:31'), 'mag': 5.6}, {'lat': 15.272, 'long': -45.835, 'Time': Timestamp('2005-12-11 06:26:35'), 'mag': 5.7}]",6,23
173,2005-11-24 19:10:51.082,0,[],0,7
174,2005-12-04 22:26:19.351,0,[],0,17
175,2005-11-26 01:42:18.198,1,"[{'lat': 52.51, 'long': 159.388, 'Time': Timestamp('2005-11-26 16:02:44'), 'mag': 5.2}, {'lat': 52.51, 'long': 159.388, 'Time': Timestamp('2005-11-26 16:02:44'), 'mag': 5.2}, {'lat': 52.51, 'long': 159.388, 'Time': Timestamp('2005-11-26 16:02:44'), 'mag': 5.2}]",3,8
176,2005-12-05 06:39:52.141,0,[],0,17
177,2005-11-24 09:57:24.751,1,"[{'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}, {'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}]",2,6
178,2005-11-26 13:18:22.841,0,[],0,8
179,2005-12-05 16:37:19.548,1,"[{'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}, {'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}, {'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}]",3,17
180,2005-12-15 19:53:47.726,0,[],0,27
