index,time_window,label,matched_eqs,total_eq,random_offset_days
1181,2006-04-18 20:38:55.345,0,[],0,10
1182,2006-05-04 23:52:52.109,1,"[{'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}]",2,26
1183,2006-04-25 08:03:19.665,0,[],0,16
1184,2006-05-06 21:09:24.746,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}]",2,27
1185,2006-05-01 00:23:22.701,0,[],0,21
1186,2006-04-19 05:17:54.779,1,"[{'lat': -45.262, 'long': 97.071, 'Time': Timestamp('2006-04-19 08:42:46'), 'mag': 5.0}, {'lat': -45.262, 'long': 97.071, 'Time': Timestamp('2006-04-19 08:42:46'), 'mag': 5.0}, {'lat': -45.262, 'long': 97.071, 'Time': Timestamp('2006-04-19 08:42:46'), 'mag': 5.0}]",3,9
1187,2006-05-10 08:34:18.850,0,[],0,30
1188,2006-04-28 11:51:22.698,0,[],0,18
1189,2006-05-04 15:09:47.630,0,[],0,24
1190,2006-04-26 18:25:52.806,0,[],0,16
1191,2006-04-17 23:16:22.885,1,"[{'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}]",2,7
1192,2006-04-18 07:26:25.207,0,[],0,7
1193,2006-04-28 22:09:51.669,0,[],0,17
1194,2006-05-07 01:23:53.284,0,[],0,25
1195,2006-05-09 06:18:54.582,0,[],0,27
1196,2006-04-26 09:34:17.994,0,[],0,14
1197,2006-05-01 19:26:21.295,1,"[{'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}]",8,19
1198,2006-04-25 22:39:52.699,0,[],0,13
1199,2006-05-06 01:54:23.612,0,[],0,23
1200,2006-04-24 06:49:55.020,0,[],0,11
1201,2006-04-29 10:05:22.529,0,[],0,16
1202,2006-05-08 13:24:52.940,0,[],0,25
1203,2006-04-19 16:41:57.838,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",6,6
1204,2006-04-20 19:56:47.824,0,[],0,7
1205,2006-04-21 23:10:22.100,0,[],0,8
1206,2006-05-01 08:57:19.135,0,[],0,17
1207,2006-04-23 12:16:22.314,0,[],0,9
1208,2006-04-25 15:34:21.454,0,[],0,11
1209,2006-05-09 18:49:52.288,0,[],0,25
1210,2006-04-22 22:03:51.995,0,[],0,8
1211,2006-05-11 01:17:47.293,0,[],0,26
1212,2006-05-06 22:33:49.628,0,[],0,21
1213,2006-05-12 01:48:21.132,0,[],0,26
1214,2006-05-01 06:43:23.088,0,[],0,15
1215,2006-05-12 09:59:22.706,0,[],0,26
1216,2006-04-23 13:18:22.117,0,[],0,7
1217,2006-05-08 16:35:51.591,0,[],0,22
1218,2006-05-01 19:50:18.329,1,"[{'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}]",3,15
1219,2006-04-24 23:04:22.277,0,[],0,8
1220,2006-05-14 02:18:53.960,1,"[{'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}, {'lat': -1.27, 'long': 127.667, 'Time': Timestamp('2006-05-14 07:42:53'), 'mag': 5.3}, {'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}, {'lat': -1.27, 'long': 127.667, 'Time': Timestamp('2006-05-14 07:42:53'), 'mag': 5.3}, {'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}, {'lat': -1.27, 'long': 127.667, 'Time': Timestamp('2006-05-14 07:42:53'), 'mag': 5.3}]",6,27
1221,2006-04-26 08:52:53.520,0,[],0,9
1222,2006-04-28 12:10:22.491,0,[],0,11
1223,2006-04-28 15:28:21.631,1,"[{'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",2,11
1224,2006-05-07 18:43:48.369,0,[],0,20
1225,2006-05-04 21:57:43.980,0,[],0,17
1226,2006-05-07 01:11:51.566,0,[],0,19
1227,2006-05-15 06:06:57.629,0,[],0,27
1228,2006-04-25 09:21:51.041,0,[],0,7
1229,2006-04-26 12:41:22.893,0,[],0,8
1230,2006-05-13 14:51:23.763,0,[],0,24
1231,2006-05-19 18:07:22.410,0,[],0,30
1232,2006-04-25 21:21:17.888,0,[],0,6
1233,2006-04-26 00:35:18.610,1,"[{'lat': -57.482, 'long': 147.568, 'Time': Timestamp('2006-04-26 01:46:03'), 'mag': 6.1}, {'lat': -57.451, 'long': 148.071, 'Time': Timestamp('2006-04-26 04:08:53'), 'mag': 5.0}]",2,6
1234,2006-04-26 07:08:27.467,0,[],0,6
1235,2006-04-28 10:24:20.992,0,[],0,8
1236,2006-05-14 13:43:22.731,0,[],0,24
1237,2006-05-15 17:00:24.973,0,[],0,25
1238,2006-05-17 20:14:52.839,0,[],0,27
1239,2006-05-02 23:28:22.891,0,[],0,12
1240,2006-05-20 09:15:51.254,0,[],0,29
1241,2006-05-01 12:34:52.105,0,[],0,10
1242,2006-05-07 20:44:50.431,0,[],0,16
1243,2006-05-20 14:45:19.622,0,[],0,28
1244,2006-05-01 18:01:22.587,1,"[{'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}]",4,9
1245,2006-05-05 21:15:20.833,0,[],0,13
1246,2006-05-13 00:29:22.883,0,[],0,20
1247,2006-05-18 05:23:52.417,0,[],0,25
1248,2006-05-06 08:40:23.129,0,[],0,13
1249,2006-05-05 11:57:22.881,0,[],0,12
1250,2006-05-21 15:15:51.909,0,[],0,28
1251,2006-05-09 21:45:21.681,1,"[{'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}]",3,16
1252,2006-05-11 00:59:20.956,0,[],0,17
1253,2006-05-04 05:54:24.586,0,[],0,10
1254,2006-04-29 09:09:20.543,0,[],0,5
1255,2006-05-12 12:28:52.283,0,[],0,18
1256,2006-05-23 15:46:51.534,0,[],0,29
1257,2006-05-20 19:01:48.272,0,[],0,26
1258,2006-05-09 06:24:52.543,0,[],0,14
1259,2006-05-22 09:40:22.384,0,[],0,27
1260,2006-05-11 21:09:25.106,0,[],0,16
1261,2006-05-06 00:23:22.870,1,"[{'lat': -24.977, 'long': 179.675, 'Time': Timestamp('2006-05-06 02:29:31'), 'mag': 5.6}, {'lat': -24.977, 'long': 179.675, 'Time': Timestamp('2006-05-06 02:29:31'), 'mag': 5.6}]",2,10
1262,2006-05-24 08:34:23.306,0,[],0,28
1263,2006-05-20 11:51:22.096,0,[],0,24
1264,2006-05-03 15:09:47.028,0,[],0,7
1265,2006-05-01 21:39:20.895,1,"[{'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}, {'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}, {'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}]",6,5
1266,2006-05-09 00:53:18.403,1,"[{'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}]",3,12
1267,2006-05-26 07:26:24.604,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",2,29
1268,2006-05-06 10:42:48.017,0,[],0,9
1269,2006-05-16 14:01:52.524,0,[],0,19
1270,2006-05-13 17:18:49.342,0,[],0,16
1271,2006-05-09 20:32:45.400,0,[],0,12
1272,2006-05-13 23:46:52.684,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}]",2,16
1273,2006-05-06 07:57:24.336,0,[],0,8
1274,2006-05-27 22:39:53.058,1,"[{'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}]",4,29
1275,2006-05-28 01:54:22.971,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",3,29
1276,2006-05-21 06:49:54.380,0,[],0,22
1277,2006-05-22 10:05:21.888,0,[],0,23
1278,2006-05-19 13:24:52.300,0,[],0,20
1279,2006-05-06 16:41:57.198,0,[],0,7
1280,2006-05-14 19:56:22.407,0,[],0,15
1281,2006-05-27 23:10:22.460,1,"[{'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}]",5,28
1282,2006-05-07 02:24:50.047,0,[],0,7
1283,2006-05-06 07:20:24.781,0,[],0,6
1284,2006-05-21 10:36:20.962,0,[],0,21
1285,2006-05-13 13:55:52.701,0,[],0,13
1286,2006-05-24 17:12:20.847,0,[],0,24
1287,2006-05-24 20:26:45.576,0,[],0,24
1288,2006-05-14 23:40:52.861,0,[],0,14
1289,2006-05-09 07:51:25.405,0,[],0,8
1290,2006-05-28 17:42:50.359,0,[],0,27
1291,2006-05-11 20:56:50.402,0,[],0,10
1292,2006-05-24 00:10:52.262,0,[],0,22
1293,2006-05-24 08:21:49.930,0,[],0,22
1294,2006-06-01 11:38:52.450,0,[],0,30
1295,2006-06-01 14:57:15.830,0,[],0,30
1296,2006-05-25 18:13:22.558,0,[],0,23
1297,2006-05-08 21:27:18.035,0,[],0,6
1298,2006-05-29 00:41:17.430,0,[],0,26
1299,2006-05-21 10:30:21.176,0,[],0,18
1300,2006-05-31 13:49:22.915,0,[],0,28
1301,2006-05-09 23:34:23.075,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}]",7,6
1302,2006-05-30 07:44:53.180,0,[],0,26
1303,2006-05-24 11:01:21.905,0,[],0,20
1304,2006-05-19 14:20:16.412,0,[],0,15
1305,2006-05-26 17:36:51.901,0,[],0,22
1306,2006-05-10 20:50:50.615,0,[],0,6
1307,2006-05-22 06:37:17.238,0,[],0,17
1308,2006-05-19 09:52:52.280,0,[],0,14
1309,2006-05-11 13:12:22.691,0,[],0,6
1310,2006-05-19 16:29:50.836,0,[],0,14
1311,2006-06-04 19:44:18.902,0,[],0,30
1312,2006-05-22 22:58:22.850,0,[],0,17
1313,2006-06-04 07:07:55.060,0,[],0,29
1314,2006-05-25 10:23:52.680,0,[],0,19
1315,2006-06-05 13:43:22.092,0,[],0,30
1316,2006-05-28 17:00:20.238,0,[],0,22
1317,2006-05-23 20:14:52.199,0,[],0,17
1318,2006-05-24 23:28:22.251,1,"[{'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",3,18
1319,2006-05-19 07:38:54.685,0,[],0,12
1320,2006-06-06 10:55:20.754,0,[],0,30
1321,2006-06-02 14:14:23.454,0,[],0,26
1322,2006-05-20 17:30:52.078,0,[],0,13
1323,2006-05-12 20:44:50.792,0,[],0,5
1324,2006-06-05 09:46:49.800,0,[],0,28
1325,2006-05-27 18:01:22.948,0,[],0,19
1326,2006-05-20 21:15:25.289,0,[],0,12
1327,2006-06-01 00:29:20.375,0,[],0,23
1328,2006-05-31 05:23:54.322,0,[],0,22
1329,2006-05-25 08:40:18.393,0,[],0,16
1330,2006-05-14 11:57:22.242,0,[],0,5
1331,2006-06-01 15:15:51.269,0,[],0,23
1332,2006-05-16 18:31:22.349,0,[],0,7
1333,2006-06-01 21:45:21.041,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}]",6,23
1334,2006-05-29 00:59:19.777,0,[],0,19
1335,2006-06-05 05:54:24.612,0,[],0,26
1336,2006-06-02 09:09:22.121,0,[],0,23
1337,2006-05-27 12:28:52.681,0,[],0,17
1338,2006-05-22 15:46:51.932,0,[],0,12
1339,2006-06-09 22:15:50.922,0,[],0,30
1340,2006-05-18 01:29:52.538,0,[],0,7
1341,2006-05-22 06:24:52.942,0,[],0,11
1342,2006-05-30 22:45:52.243,0,[],0,19
1343,2006-05-31 02:00:21.046,0,[],0,19
1344,2006-05-25 11:51:22.457,1,"[{'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",2,13
1345,2006-05-27 15:09:47.389,0,[],0,15
1346,2006-06-09 18:25:22.564,0,[],0,28
1347,2006-05-23 21:39:22.138,0,[],0,11
1348,2006-05-28 00:53:18.764,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",3,15
1349,2006-06-10 07:26:24.966,0,[],0,28
1350,2006-06-09 10:42:48.378,0,[],0,27
1351,2006-05-20 14:01:52.885,0,[],0,7
1352,2006-05-26 17:18:21.031,0,[],0,13
1353,2006-05-26 20:32:45.761,0,[],0,13
1354,2006-05-29 23:46:53.046,0,[],0,16
1355,2006-06-10 07:57:23.698,0,[],0,27
1356,2006-05-24 22:39:52.420,0,[],0,10
1357,2006-06-10 01:54:20.676,0,[],0,26
1358,2006-06-07 06:49:26.070,0,[],0,23
1359,2006-05-21 10:05:22.250,0,[],0,6
1360,2006-05-23 13:24:22.661,0,[],0,8
1361,2006-06-11 02:24:50.408,1,"[{'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}, {'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}]",2,26
1362,2006-06-03 07:20:25.142,0,[],0,18
1363,2006-06-02 10:36:21.323,0,[],0,17
1364,2006-05-25 13:55:23.062,0,[],0,9
1365,2006-05-21 17:12:20.208,0,[],0,5
1366,2006-05-24 20:26:44.937,0,[],0,8
1367,2006-06-12 23:40:22.222,0,[],0,27
1368,2006-06-05 09:27:50.585,0,[],0,19
1369,2006-06-08 16:05:12.206,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",3,22
1370,2006-06-03 01:48:20.892,0,[],0,16
1371,2006-06-03 06:43:22.847,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",3,16
1372,2006-06-04 09:59:21.137,0,[],0,17
1373,2006-06-04 13:18:22.877,0,[],0,17
1374,2006-06-09 16:35:52.351,0,[],0,22
1375,2006-06-03 19:50:19.089,0,[],0,16
1376,2006-05-24 23:04:23.036,1,"[{'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",3,6
1377,2006-05-27 08:50:50.400,0,[],0,8
1378,2006-06-12 12:09:52.251,0,[],0,24
1379,2006-05-24 15:28:21.390,0,[],0,5
1380,2006-05-25 01:11:49.998,0,[],0,5
1381,2006-06-03 06:06:24.621,0,[],0,14
1382,2006-06-17 09:21:50.802,0,[],0,28
1383,2006-05-31 14:20:15.447,0,[],0,11
1384,2006-06-07 19:13:51.298,0,[],0,18
1385,2006-06-01 09:52:52.643,0,[],0,11
1386,2006-06-13 13:12:23.054,0,[],0,23
1387,2006-06-01 05:29:54.508,0,[],0,10
1388,2006-06-19 08:44:46.481,0,[],0,28
1389,2006-06-15 17:00:23.369,0,[],0,24
1390,2006-06-07 20:14:52.562,0,[],0,16
1391,2006-06-18 06:00:24.798,0,[],0,26
1392,2006-05-28 09:15:50.979,0,[],0,5
1393,2006-06-12 14:14:23.817,0,[],0,20
1394,2006-06-09 19:07:51.475,0,[],0,17
1395,2006-06-01 19:38:19.806,0,[],0,8
1396,2006-05-29 22:51:52.426,0,[],0,5
1397,2006-06-16 07:01:57.404,0,[],0,22
1398,2006-06-15 10:17:50.929,0,[],0,21
1399,2006-06-20 13:36:52.668,0,[],0,26
1400,2006-06-24 16:53:57.566,0,[],0,30
1401,2006-06-06 20:08:22.774,0,[],0,12
1402,2006-06-12 23:22:22.827,0,[],0,18
1403,2006-06-15 07:32:23.821,0,[],0,20
1404,2006-06-07 10:48:48.562,0,[],0,12
1405,2006-06-14 14:07:53.069,0,[],0,19
1406,2006-06-13 17:24:50.214,0,[],0,18
1407,2006-06-10 22:15:50.283,0,[],0,15
1408,2006-06-22 01:29:47.802,1,"[{'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}, {'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}, {'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}]",3,26
1409,2006-06-02 06:24:48.207,0,[],0,6
1410,2006-06-06 09:40:22.032,0,[],0,10
1411,2006-06-05 02:00:20.079,0,[],0,8
1412,2006-06-12 06:55:57.581,0,[],0,15
1413,2006-06-09 11:51:22.818,0,[],0,12
1414,2006-06-20 15:09:47.749,0,[],0,23
1415,2006-06-03 21:39:22.498,0,[],0,6
1416,2006-06-06 07:26:24.326,0,[],0,8
1417,2006-06-05 10:42:47.739,0,[],0,7
1418,2006-06-20 14:01:52.246,0,[],0,22
1419,2006-06-03 17:18:20.392,0,[],0,5
1420,2006-06-13 22:09:51.788,0,[],0,15
1421,2006-06-25 06:18:54.701,0,[],0,26
1422,2006-06-11 09:34:22.209,0,[],0,12
1423,2006-06-09 21:02:48.178,0,[],0,10
1424,2006-06-21 00:16:52.807,0,[],0,21
1425,2006-06-21 08:27:49.146,0,[],0,21
1426,2006-06-13 13:24:23.059,0,[],0,13
1427,2006-06-19 23:10:22.219,0,[],0,19
1428,2006-06-08 02:24:49.806,0,[],0,7
1429,2006-06-21 07:20:24.540,0,[],0,20
1430,2006-06-06 10:36:20.721,0,[],0,5
1431,2006-06-11 13:55:52.461,0,[],0,10
1432,2006-06-15 17:12:20.606,0,[],0,14
1433,2006-06-27 20:26:45.336,0,[],0,26
1434,2006-06-07 23:40:22.621,0,[],0,6
1435,2006-06-19 07:50:52.397,0,[],0,17
1436,2006-06-11 20:56:51.161,0,[],0,9
1437,2006-06-18 01:48:21.251,0,[],0,15
1438,2006-06-17 06:43:22.207,0,[],0,14
1439,2006-06-27 09:59:20.497,0,[],0,24
1440,2006-06-15 13:18:22.237,0,[],0,12
1441,2006-06-13 16:35:51.711,0,[],0,10
1442,2006-06-30 19:50:18.448,0,[],0,27
1443,2006-06-12 23:04:22.396,0,[],0,9
1444,2006-06-24 08:50:50.759,0,[],0,20
1445,2006-06-26 12:09:52.610,0,[],0,22
1446,2006-06-14 15:28:21.750,0,[],0,10
1447,2006-07-03 18:43:47.160,0,[],0,29
1448,2006-06-12 21:57:15.427,0,[],0,8
1449,2006-06-16 01:11:50.358,1,"[{'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}]",3,11
1450,2006-07-05 06:06:57.749,0,[],0,30
1451,2006-06-15 09:21:51.161,0,[],0,10
1452,2006-06-20 12:40:53.012,0,[],0,15
1453,2006-06-15 15:58:48.167,0,[],0,10
1454,2006-06-21 19:14:19.330,0,[],0,16
1455,2006-06-29 09:52:52.002,0,[],0,23
1456,2006-07-04 13:12:22.413,0,[],0,28
1457,2006-07-04 16:29:50.559,0,[],0,28
1458,2006-06-15 19:44:18.625,0,[],0,9
1459,2006-06-28 22:58:22.574,0,[],0,22
1460,2006-06-19 08:44:48.169,0,[],0,12
1461,2006-07-04 12:03:52.827,0,[],0,27
1462,2006-07-05 15:22:20.526,0,[],0,28
1463,2006-07-04 21:51:15.644,1,"[{'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}, {'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}, {'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}]",3,27
1464,2006-07-01 01:05:50.574,0,[],0,23
1465,2006-06-27 06:00:24.196,0,[],0,19
1466,2006-06-19 09:15:50.377,0,[],0,11
1467,2006-06-13 12:34:52.228,0,[],0,5
1468,2006-07-07 15:52:51.478,0,[],0,29
1469,2006-06-18 20:44:50.554,0,[],0,10
1470,2006-07-01 09:46:49.561,0,[],0,22
1471,2006-07-06 18:01:22.710,0,[],0,27
1472,2006-06-18 21:15:20.955,0,[],0,9
1473,2006-06-25 00:29:20.137,0,[],0,15
1474,2006-07-07 05:23:55.084,0,[],0,27
1475,2006-06-18 08:40:19.156,0,[],0,8
1476,2006-06-30 11:57:23.004,0,[],0,20
1477,2006-06-28 15:15:52.031,0,[],0,18
1478,2006-06-30 18:31:52.111,0,[],0,20
1479,2006-06-27 21:45:20.802,0,[],0,17
1480,2006-06-18 00:59:21.078,0,[],0,7
1481,2006-07-09 05:54:24.373,0,[],0,28
