index,time_window,label,matched_eqs,total_eq,random_offset_days
261,2006-09-21 20:50:54.022,0,[],0,28
262,2006-09-16 06:36:48.204,0,[],0,22
263,2006-09-14 09:52:21.917,0,[],0,20
264,2006-09-04 16:29:21.802,0,[],0,10
265,2006-09-04 19:44:17.213,0,[],0,10
266,2006-09-11 22:57:52.489,0,[],0,17
267,2006-09-16 02:12:24.172,1,"[{'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}, {'lat': -3.007, 'long': 129.5, 'Time': Timestamp('2006-09-16 23:24:43'), 'mag': 5.1}, {'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}]",6,21
268,2006-09-09 07:07:57.467,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",1,14
269,2006-09-22 10:23:50.991,0,[],0,27
270,2006-09-12 13:42:52.730,1,"[{'lat': -58.296, 'long': -29.779, 'Time': Timestamp('2006-09-14 01:08:45'), 'mag': 5.2}]",1,17
271,2006-09-09 16:59:54.972,1,"[{'lat': -23.013, 'long': -66.293, 'Time': Timestamp('2006-09-10 11:17:42'), 'mag': 5.1}, {'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}, {'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}]",3,14
272,2006-09-13 20:14:22.837,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",1,18
273,2006-09-02 23:28:22.890,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}]",5,7
274,2006-09-21 07:38:30.747,0,[],0,25
275,2006-09-24 10:54:51.721,0,[],0,28
276,2006-09-07 14:13:50.324,0,[],0,11
277,2006-09-06 17:30:23.045,1,"[{'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}]",1,10
278,2006-09-21 20:44:49.103,0,[],0,25
279,2006-09-15 08:09:19.847,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}]",1,18
280,2006-09-08 19:37:51.374,1,"[{'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}, {'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}]",2,11
281,2006-09-17 22:51:52.666,1,"[{'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}]",3,20
282,2006-09-18 02:06:16.380,1,"[{'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}]",3,20
283,2006-09-06 07:01:24.876,0,[],0,8
284,2006-09-03 10:17:22.496,0,[],0,5
285,2006-09-19 13:36:52.908,1,"[{'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",2,21
286,2006-09-28 16:53:52.381,1,"[{'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}]",8,30
287,2006-09-26 20:08:23.014,0,[],0,28
288,2006-09-15 23:22:23.067,0,[],0,17
289,2006-09-05 14:07:52.351,1,"[{'lat': -60.844, 'long': -34.166, 'Time': Timestamp('2006-09-06 11:42:41'), 'mag': 5.7}]",1,6
290,2006-09-19 23:52:22.511,1,"[{'lat': -10.116, 'long': 161.279, 'Time': Timestamp('2006-09-21 12:47:31'), 'mag': 5.1}, {'lat': -10.116, 'long': 161.279, 'Time': Timestamp('2006-09-21 12:47:31'), 'mag': 5.1}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}]",4,20
291,2006-09-14 08:03:18.739,0,[],0,14
292,2006-09-23 19:31:48.826,1,"[{'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}, {'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}]",2,23
293,2006-09-29 22:45:52.886,0,[],0,29
294,2006-09-18 08:33:49.252,0,[],0,17
295,2006-09-12 11:50:52.100,1,"[{'lat': -58.296, 'long': -29.779, 'Time': Timestamp('2006-09-14 01:08:45'), 'mag': 5.2}]",1,11
296,2006-09-21 15:09:17.032,1,"[{'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}]",1,20
297,2006-09-23 18:25:22.208,1,"[{'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}, {'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}]",4,22
298,2006-09-29 21:39:17.573,0,[],0,28
299,2006-09-17 00:53:17.080,1,"[{'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}]",7,15
300,2006-10-02 05:48:00.118,0,[],0,30
301,2006-10-02 09:02:55.628,1,"[{'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}]",1,30
302,2006-09-07 12:22:22.502,0,[],0,5
303,2006-09-22 15:40:24.409,1,"[{'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}]",2,20
304,2006-09-21 18:55:51.147,0,[],0,19
305,2006-09-09 22:09:22.517,1,"[{'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}, {'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}]",2,7
306,2006-09-08 01:23:25.014,1,"[{'lat': -5.551, 'long': 149.804, 'Time': Timestamp('2006-09-08 10:15:10'), 'mag': 5.2}]",1,5
307,2006-09-08 06:18:57.862,1,"[{'lat': 1.124, 'long': 99.592, 'Time': Timestamp('2006-09-09 05:05:46'), 'mag': 5.3}, {'lat': 1.124, 'long': 99.592, 'Time': Timestamp('2006-09-09 05:05:46'), 'mag': 5.3}]",2,5
308,2006-09-23 09:33:52.045,1,"[{'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",2,20
309,2006-10-03 21:02:48.572,0,[],0,30
310,2006-09-28 00:16:52.089,0,[],0,24
311,2006-09-20 06:49:24.384,0,[],0,16
312,2006-09-25 10:04:48.679,0,[],0,21
313,2006-09-22 13:24:22.304,0,[],0,18
314,2006-09-09 16:41:51.778,1,"[{'lat': -23.013, 'long': -66.293, 'Time': Timestamp('2006-09-10 11:17:42'), 'mag': 5.1}, {'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}]",2,5
315,2006-10-01 19:56:22.411,1,"[{'lat': -53.593, 'long': -134.214, 'Time': Timestamp('2006-10-02 12:17:51'), 'mag': 5.3}, {'lat': -53.593, 'long': -134.214, 'Time': Timestamp('2006-10-02 12:17:51'), 'mag': 5.3}]",2,27
316,2006-09-10 23:09:52.464,1,"[{'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}]",1,6
317,2006-09-24 08:56:51.709,1,"[{'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}, {'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}, {'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}, {'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}]",4,19
318,2006-09-27 12:15:52.678,0,[],0,22
319,2006-09-24 15:34:25.914,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",1,19
320,2006-09-15 18:49:51.324,0,[],0,10
321,2006-09-26 22:03:22.471,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",3,21
322,2006-09-16 01:17:17.657,0,[],0,10
323,2006-09-12 06:12:25.048,0,[],0,6
324,2006-09-17 09:27:50.782,1,"[{'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",1,11
325,2006-09-14 12:46:52.080,0,[],0,8
326,2006-09-29 00:10:52.311,1,"[{'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}]",1,22
327,2006-09-15 08:21:49.979,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}]",1,8
328,2006-09-15 11:38:22.499,0,[],0,8
329,2006-09-12 14:57:13.000,0,[],0,5
330,2006-10-07 18:13:22.607,0,[],0,30
331,2006-09-20 21:27:20.852,0,[],0,13
332,2006-10-01 00:40:48.806,1,"[{'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}]",1,23
333,2006-10-04 05:35:52.324,1,"[{'lat': 9.993, 'long': 125.936, 'Time': Timestamp('2006-10-05 17:41:41'), 'mag': 5.0}, {'lat': 1.074, 'long': 97.468, 'Time': Timestamp('2006-10-04 13:33:39'), 'mag': 5.0}, {'lat': 1.074, 'long': 97.468, 'Time': Timestamp('2006-10-04 13:33:39'), 'mag': 5.0}, {'lat': -41.189, 'long': 80.641, 'Time': Timestamp('2006-10-06 05:08:53'), 'mag': 5.7}, {'lat': -41.189, 'long': 80.641, 'Time': Timestamp('2006-10-06 05:08:53'), 'mag': 5.7}]",5,26
334,2006-09-17 08:50:51.049,1,"[{'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",2,9
335,2006-09-19 12:09:52.901,1,"[{'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",1,11
336,2006-09-26 15:27:53.368,0,[],0,18
337,2006-09-26 18:43:18.778,0,[],0,18
338,2006-10-06 07:44:53.192,1,"[{'lat': 6.183, 'long': 60.753, 'Time': Timestamp('2006-10-07 02:23:03'), 'mag': 5.0}, {'lat': 6.161, 'long': 60.703, 'Time': Timestamp('2006-10-07 03:21:07'), 'mag': 5.1}]",2,27
339,2006-09-20 11:01:20.589,0,[],0,11
340,2006-09-27 14:20:15.097,0,[],0,18
341,2006-09-24 08:15:17.388,1,"[{'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}, {'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}, {'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}]",3,14
342,2006-10-08 11:32:21.102,0,[],0,28
343,2006-10-02 14:51:20.041,0,[],0,22
344,2006-10-06 19:44:18.915,1,"[{'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}]",1,26
345,2006-10-08 22:57:52.863,0,[],0,28
346,2006-09-16 02:12:20.450,1,"[{'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}, {'lat': -3.007, 'long': 129.5, 'Time': Timestamp('2006-09-16 23:24:43'), 'mag': 5.1}, {'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}]",7,5
347,2006-09-25 05:30:00.693,1,"[{'lat': 33.46, 'long': 131.514, 'Time': Timestamp('2006-09-25 22:03:47'), 'mag': 5.3}, {'lat': -9.491, 'long': 98.015, 'Time': Timestamp('2006-09-25 10:33:08'), 'mag': 5.1}, {'lat': -9.491, 'long': 98.015, 'Time': Timestamp('2006-09-25 10:33:08'), 'mag': 5.1}]",3,14
348,2006-10-09 08:46:21.338,1,"[{'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}, {'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}]",2,28
349,2006-09-21 12:03:23.078,0,[],0,10
350,2006-09-19 15:21:55.201,1,"[{'lat': -18.994, 'long': -69.263, 'Time': Timestamp('2006-09-20 04:12:07'), 'mag': 5.0}, {'lat': -18.994, 'long': -69.263, 'Time': Timestamp('2006-09-20 04:12:07'), 'mag': 5.0}]",2,8
351,2006-09-26 18:37:17.955,0,[],0,15
352,2006-10-06 21:51:17.662,1,"[{'lat': -23.554, 'long': -175.271, 'Time': Timestamp('2006-10-08 13:50:24'), 'mag': 5.8}, {'lat': -23.465, 'long': -175.387, 'Time': Timestamp('2006-10-08 14:10:16'), 'mag': 5.3}, {'lat': -23.453, 'long': -175.381, 'Time': Timestamp('2006-10-08 14:46:54'), 'mag': 5.2}, {'lat': -23.565, 'long': -175.359, 'Time': Timestamp('2006-10-08 18:54:55'), 'mag': 5.2}, {'lat': -23.554, 'long': -175.271, 'Time': Timestamp('2006-10-08 13:50:24'), 'mag': 5.8}, {'lat': -23.465, 'long': -175.387, 'Time': Timestamp('2006-10-08 14:10:16'), 'mag': 5.3}, {'lat': -23.453, 'long': -175.381, 'Time': Timestamp('2006-10-08 14:46:54'), 'mag': 5.2}, {'lat': -23.565, 'long': -175.359, 'Time': Timestamp('2006-10-08 18:54:55'), 'mag': 5.2}]",8,25
353,2006-09-26 01:05:12.960,1,"[{'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.249, 'long': 153.369, 'Time': Timestamp('2006-09-26 23:51:53'), 'mag': 5.0}]",2,14
354,2006-10-10 06:00:27.215,1,"[{'lat': 20.55, 'long': 120.159, 'Time': Timestamp('2006-10-10 15:05:59'), 'mag': 5.0}, {'lat': 20.773, 'long': 120.016, 'Time': Timestamp('2006-10-10 23:17:45'), 'mag': 5.1}, {'lat': 20.685, 'long': 119.951, 'Time': Timestamp('2006-10-11 01:24:18'), 'mag': 5.2}, {'lat': 20.687, 'long': 119.945, 'Time': Timestamp('2006-10-11 01:26:08'), 'mag': 5.2}, {'lat': 20.712, 'long': 120.084, 'Time': Timestamp('2006-10-11 06:43:53'), 'mag': 5.7}, {'lat': 20.727, 'long': 120.13, 'Time': Timestamp('2006-10-11 07:32:22'), 'mag': 5.0}, {'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}]",7,28
355,2006-10-01 09:15:21.509,1,"[{'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}]",1,19
356,2006-09-17 12:34:52.479,0,[],0,5
357,2006-10-11 15:52:51.729,1,"[{'lat': -18.027, 'long': -69.335, 'Time': Timestamp('2006-10-13 10:28:44'), 'mag': 5.3}, {'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}]",2,29
358,2006-09-24 19:07:51.124,1,"[{'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}, {'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}]",2,12
359,2006-10-01 09:46:20.625,1,"[{'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}]",1,18
360,2006-10-01 18:00:53.003,0,[],0,18
361,2006-10-04 22:51:52.082,0,[],0,21
362,2006-10-03 02:06:15.796,1,"[{'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}, {'lat': -18.84, 'long': 169.001, 'Time': Timestamp('2006-10-03 18:03:13'), 'mag': 6.3}, {'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}, {'lat': 4.159, 'long': 126.418, 'Time': Timestamp('2006-10-04 03:53:39'), 'mag': 5.4}]",4,19
363,2006-10-01 07:01:54.404,0,[],0,17
364,2006-09-28 10:17:18.698,0,[],0,14
365,2006-10-13 13:36:52.324,0,[],0,29
366,2006-10-04 16:53:57.222,0,[],0,20
367,2006-10-05 20:08:22.430,1,"[{'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': -50.105, 'long': -114.598, 'Time': Timestamp('2006-10-06 16:25:27'), 'mag': 5.7}]",2,21
368,2006-09-28 23:22:22.484,1,"[{'lat': -16.159, 'long': -176.238, 'Time': Timestamp('2006-09-29 00:43:44'), 'mag': 5.6}, {'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}, {'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}]",3,14
369,2006-09-30 09:09:20.400,0,[],0,15
370,2006-09-25 12:28:22.698,0,[],0,10
371,2006-10-15 15:46:19.180,1,"[{'lat': -21.042, 'long': -68.276, 'Time': Timestamp('2006-10-17 04:02:37'), 'mag': 5.9}, {'lat': -30.244, 'long': -71.325, 'Time': Timestamp('2006-10-16 01:33:35'), 'mag': 5.5}]",2,30
372,2006-10-02 19:01:52.671,1,"[{'lat': -35.25, 'long': -108.25, 'Time': Timestamp('2006-10-04 07:40:16'), 'mag': 5.0}]",1,17
373,2006-10-08 22:15:21.051,0,[],0,23
374,2006-09-21 01:29:46.349,1,"[{'lat': -10.116, 'long': 161.279, 'Time': Timestamp('2006-09-21 12:47:31'), 'mag': 5.1}, {'lat': -10.116, 'long': 161.279, 'Time': Timestamp('2006-09-21 12:47:31'), 'mag': 5.1}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}, {'lat': -3.008, 'long': 129.597, 'Time': Timestamp('2006-09-21 21:28:51'), 'mag': 5.2}]",6,5
375,2006-09-26 06:24:54.074,0,[],0,10
376,2006-10-02 09:40:20.802,1,"[{'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}, {'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}]",2,16
377,2006-10-16 19:31:48.200,0,[],0,30
378,2006-10-15 22:45:52.259,1,"[{'lat': 63.1, 'long': -150.5432, 'Time': Timestamp('2006-10-17 14:37:52'), 'mag': 5.3}, {'lat': -14.857, 'long': 172.174, 'Time': Timestamp('2006-10-17 02:36:35'), 'mag': 5.1}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}, {'lat': -14.857, 'long': 172.174, 'Time': Timestamp('2006-10-17 02:36:35'), 'mag': 5.1}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}]",6,29
379,2006-10-05 02:00:15.638,1,"[{'lat': 8.435, 'long': 137.798, 'Time': Timestamp('2006-10-05 12:40:59'), 'mag': 5.2}, {'lat': 9.993, 'long': 125.936, 'Time': Timestamp('2006-10-05 17:41:41'), 'mag': 5.0}, {'lat': -49.556, 'long': 126.256, 'Time': Timestamp('2006-10-06 07:36:38'), 'mag': 5.1}]",3,18
380,2006-10-17 06:55:24.469,1,"[{'lat': 10.441, 'long': 91.755, 'Time': Timestamp('2006-10-17 07:59:16'), 'mag': 5.0}, {'lat': 10.441, 'long': 91.755, 'Time': Timestamp('2006-10-17 07:59:16'), 'mag': 5.0}, {'lat': 1.334, 'long': 97.133, 'Time': Timestamp('2006-10-18 02:01:26'), 'mag': 5.0}]",3,30
381,2006-10-05 10:11:18.875,1,"[{'lat': 14.556, 'long': 55.846, 'Time': Timestamp('2006-10-06 07:18:19'), 'mag': 5.2}, {'lat': 14.556, 'long': 55.846, 'Time': Timestamp('2006-10-06 07:18:19'), 'mag': 5.2}]",2,18
382,2006-09-28 13:30:52.500,1,"[{'lat': 7.283, 'long': -34.658, 'Time': Timestamp('2006-09-30 12:47:22'), 'mag': 5.5}, {'lat': 7.283, 'long': -34.658, 'Time': Timestamp('2006-09-30 12:47:22'), 'mag': 5.5}]",2,11
383,2006-10-14 07:26:24.982,0,[],0,26
384,2006-10-12 10:42:16.731,1,"[{'lat': 39.804, 'long': 54.734, 'Time': Timestamp('2006-10-12 17:08:20'), 'mag': 5.3}]",1,24
385,2006-10-04 14:01:52.902,0,[],0,16
386,2006-10-06 17:18:21.048,1,"[{'lat': -24.087, 'long': -68.98, 'Time': Timestamp('2006-10-07 08:20:56'), 'mag': 5.7}, {'lat': -45.701, 'long': -76.288, 'Time': Timestamp('2006-10-07 16:32:18'), 'mag': 5.1}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}]",4,18
387,2006-10-06 20:32:45.777,0,[],0,18
388,2006-10-05 23:46:23.061,1,"[{'lat': -17.912, 'long': 167.78, 'Time': Timestamp('2006-10-07 17:16:57'), 'mag': 5.4}, {'lat': -17.912, 'long': 167.78, 'Time': Timestamp('2006-10-07 17:16:57'), 'mag': 5.4}]",2,17
389,2006-10-08 07:56:49.618,1,"[{'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}, {'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}]",2,19
390,2006-10-10 21:02:52.042,0,[],0,21
391,2006-10-07 00:16:52.463,1,"[{'lat': -17.912, 'long': 167.78, 'Time': Timestamp('2006-10-07 17:16:57'), 'mag': 5.4}, {'lat': -17.912, 'long': 167.78, 'Time': Timestamp('2006-10-07 17:16:57'), 'mag': 5.4}]",2,17
392,2006-09-30 06:49:24.757,0,[],0,10
393,2006-10-12 10:05:19.097,1,"[{'lat': 39.804, 'long': 54.734, 'Time': Timestamp('2006-10-12 17:08:20'), 'mag': 5.3}, {'lat': 39.804, 'long': 54.734, 'Time': Timestamp('2006-10-12 17:08:20'), 'mag': 5.3}]",2,22
394,2006-10-09 13:24:22.722,0,[],0,19
395,2006-09-26 16:41:52.196,0,[],0,6
396,2006-10-10 19:56:22.830,1,"[{'lat': 13.693, 'long': -92.633, 'Time': Timestamp('2006-10-11 17:00:29'), 'mag': 5.2}, {'lat': 8.405, 'long': -103.165, 'Time': Timestamp('2006-10-11 06:00:48'), 'mag': 5.8}, {'lat': 8.392, 'long': -103.206, 'Time': Timestamp('2006-10-12 04:51:10'), 'mag': 5.0}]",3,20
397,2006-09-27 23:10:22.883,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}]",2,7
398,2006-09-29 07:20:25.204,0,[],0,8
