index,time_window,label,matched_eqs,total_eq,random_offset_days
644,2009-08-16 01:39:20.081,1,"[{'lat': 5.311, 'long': 127.33, 'Time': Timestamp('2009-08-16 17:29:41'), 'mag': 5.2}, {'lat': 23.501, 'long': 123.499, 'Time': Timestamp('2009-08-17 00:05:49'), 'mag': 6.7}, {'lat': 23.426, 'long': 123.516, 'Time': Timestamp('2009-08-17 10:10:56'), 'mag': 6.1}, {'lat': 23.418, 'long': 123.711, 'Time': Timestamp('2009-08-17 10:15:05'), 'mag': 5.7}, {'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': 1.847, 'long': 127.413, 'Time': Timestamp('2009-08-18 01:31:10'), 'mag': 5.3}]",6,7
645,2009-08-14 06:34:56.166,0,[],0,5
646,2009-09-02 09:50:24.423,0,[],0,24
647,2009-08-20 13:09:53.394,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",1,11
648,2009-08-30 16:26:53.447,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}]",1,21
649,2009-08-22 19:41:23.501,0,[],0,13
650,2009-08-28 22:54:53.553,1,"[{'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}, {'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}]",2,19
651,2009-09-03 07:04:56.567,1,"[{'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}]",1,24
652,2009-09-07 10:21:22.167,0,[],0,28
653,2009-08-31 13:40:23.796,0,[],0,21
654,2009-09-08 16:56:52.499,0,[],0,29
655,2009-09-03 20:10:53.902,0,[],0,24
656,2009-09-09 23:24:53.955,1,"[{'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",1,30
657,2009-08-21 07:35:25.968,0,[],0,10
658,2009-09-07 10:51:53.232,0,[],0,27
659,2009-08-16 14:10:23.197,0,[],0,5
660,2009-09-06 17:26:53.228,1,"[{'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",1,26
661,2009-09-07 20:37:54.720,0,[],0,27
662,2009-09-03 23:54:23.356,1,"[{'lat': -6.286, 'long': 104.794, 'Time': Timestamp('2009-09-04 00:52:08'), 'mag': 5.1}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",3,23
663,2009-08-25 08:05:26.369,0,[],0,13
664,2009-08-18 11:22:23.775,0,[],0,6
665,2009-08-29 14:40:53.830,0,[],0,17
666,2009-09-03 17:56:21.093,0,[],0,22
667,2009-08-27 21:09:26.224,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}]",5,15
668,2009-09-04 00:24:23.989,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': -6.286, 'long': 104.794, 'Time': Timestamp('2009-09-04 00:52:08'), 'mag': 5.1}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",4,22
669,2009-08-18 05:18:56.949,1,"[{'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.911, 'long': 97.95, 'Time': Timestamp('2009-08-18 17:50:34'), 'mag': 5.9}, {'lat': -1.366, 'long': 99.371, 'Time': Timestamp('2009-08-19 02:55:08'), 'mag': 5.5}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': -1.419, 'long': 99.484, 'Time': Timestamp('2009-08-19 11:35:20'), 'mag': 5.0}]",5,5
670,2009-08-22 08:33:53.122,0,[],0,9
671,2009-08-18 11:52:53.177,0,[],0,5
672,2009-08-21 15:10:53.231,0,[],0,8
673,2009-08-30 18:26:20.494,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}]",1,17
674,2009-08-18 21:38:52.857,1,"[{'lat': -15.859, 'long': -173.192, 'Time': Timestamp('2009-08-19 13:07:21'), 'mag': 5.1}, {'lat': 61.2279, 'long': -150.8579, 'Time': Timestamp('2009-08-19 18:19:27'), 'mag': 5.1}]",2,5
675,2009-08-20 00:53:50.265,1,"[{'lat': 72.2, 'long': 0.944, 'Time': Timestamp('2009-08-20 06:35:04'), 'mag': 6.0}, {'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}, {'lat': 3.834, 'long': 126.599, 'Time': Timestamp('2009-08-20 12:12:42'), 'mag': 5.3}, {'lat': 23.465, 'long': 123.433, 'Time': Timestamp('2009-08-20 14:18:12'), 'mag': 5.2}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 22.274, 'long': 120.523, 'Time': Timestamp('2009-08-21 20:57:44'), 'mag': 5.1}]",6,6
676,2009-09-07 05:48:56.350,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}]",1,24
677,2009-09-12 09:04:25.488,0,[],0,29
678,2009-09-01 12:23:21.670,0,[],0,18
679,2009-08-24 15:41:21.835,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",1,10
680,2009-09-01 18:55:50.449,0,[],0,18
681,2009-09-07 22:09:47.723,1,"[{'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}, {'lat': -32.251, 'long': 179.665, 'Time': Timestamp('2009-09-09 10:33:06'), 'mag': 5.1}]",3,24
682,2009-08-22 01:23:50.666,1,"[{'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}, {'lat': 2.483, 'long': 127.077, 'Time': Timestamp('2009-08-23 11:44:30'), 'mag': 5.5}, {'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}]",3,7
683,2009-09-14 06:19:26.751,0,[],0,30
684,2009-09-11 09:34:55.008,0,[],0,27
685,2009-09-09 12:53:53.979,1,"[{'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}]",1,25
686,2009-08-22 16:11:24.034,0,[],0,7
687,2009-08-31 19:25:53.086,0,[],0,16
688,2009-09-06 22:39:23.140,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",4,22
689,2009-08-31 06:49:26.152,0,[],0,15
690,2009-08-29 10:05:23.081,0,[],0,13
691,2009-09-08 13:24:23.381,0,[],0,23
692,2009-09-13 16:41:17.988,0,[],0,28
693,2009-09-08 19:55:23.488,0,[],0,23
694,2009-08-29 23:09:23.541,1,"[{'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}, {'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}]",2,13
695,2009-09-03 07:19:26.554,1,"[{'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}]",1,17
696,2009-09-11 15:33:23.809,1,"[{'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",2,25
697,2009-08-23 18:48:21.296,0,[],0,6
698,2009-09-02 22:01:52.107,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",2,16
699,2009-09-03 01:16:20.843,1,"[{'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}, {'lat': 31.14, 'long': 130.014, 'Time': Timestamp('2009-09-03 13:26:17'), 'mag': 6.2}, {'lat': -4.792, 'long': 134.065, 'Time': Timestamp('2009-09-03 16:58:09'), 'mag': 5.2}, {'lat': 24.332, 'long': 94.669, 'Time': Timestamp('2009-09-03 19:51:06'), 'mag': 5.9}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': -6.286, 'long': 104.794, 'Time': Timestamp('2009-09-04 00:52:08'), 'mag': 5.1}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",8,16
700,2009-09-12 06:11:26.928,0,[],0,25
701,2009-09-04 09:26:54.185,1,"[{'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}]",1,17
702,2009-09-13 12:45:53.156,0,[],0,26
703,2009-09-02 16:03:23.211,0,[],0,15
704,2009-09-15 19:18:23.264,0,[],0,28
705,2009-09-16 00:08:53.343,1,"[{'lat': 52.239, 'long': -169.332, 'Time': Timestamp('2009-09-16 20:50:17'), 'mag': 5.1}, {'lat': -4.499, 'long': 102.667, 'Time': Timestamp('2009-09-16 23:47:01'), 'mag': 5.0}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}]",4,28
706,2009-09-01 06:41:26.330,0,[],0,13
707,2009-09-17 09:57:20.724,0,[],0,29
708,2009-09-14 13:16:23.792,0,[],0,26
709,2009-08-25 23:01:23.952,1,"[{'lat': -15.323, 'long': -173.343, 'Time': Timestamp('2009-08-26 07:30:39'), 'mag': 5.2}, {'lat': -15.451, 'long': -173.202, 'Time': Timestamp('2009-08-26 11:49:27'), 'mag': 5.4}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,6
710,2009-09-06 07:11:55.965,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}]",1,17
711,2009-09-02 10:27:48.797,0,[],0,13
712,2009-09-10 13:46:53.193,1,"[{'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}]",1,21
713,2009-08-26 17:03:23.224,1,"[{'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",4,6
714,2009-09-16 20:14:20.732,0,[],0,27
715,2009-09-01 23:31:23.352,0,[],0,12
716,2009-08-26 07:41:56.366,0,[],0,5
717,2009-09-10 10:58:20.973,1,"[{'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}]",1,20
718,2009-09-16 14:17:19.030,0,[],0,26
719,2009-08-31 17:33:19.084,0,[],0,10
720,2009-09-03 20:44:17.361,0,[],0,13
721,2009-09-08 00:01:25.718,1,"[{'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': -7.782, 'long': 117.374, 'Time': Timestamp('2009-09-08 15:18:16'), 'mag': 5.2}, {'lat': 1.118, 'long': 120.897, 'Time': Timestamp('2009-09-08 18:51:22'), 'mag': 5.8}, {'lat': -5.435, 'long': 103.626, 'Time': Timestamp('2009-09-09 04:02:14'), 'mag': 5.0}, {'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}, {'lat': -32.251, 'long': 179.665, 'Time': Timestamp('2009-09-09 10:33:06'), 'mag': 5.1}]",7,17
722,2009-09-17 03:17:54.444,1,"[{'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 12.616, 'long': 120.429, 'Time': Timestamp('2009-09-18 06:23:53'), 'mag': 5.9}, {'lat': 6.513, 'long': 124.715, 'Time': Timestamp('2009-09-18 11:53:48'), 'mag': 5.7}, {'lat': 1.755, 'long': 127.189, 'Time': Timestamp('2009-09-18 18:34:22'), 'mag': 5.8}, {'lat': -9.138, 'long': 115.593, 'Time': Timestamp('2009-09-18 23:06:57'), 'mag': 5.7}, {'lat': 6.483, 'long': 124.784, 'Time': Timestamp('2009-09-19 01:41:31'), 'mag': 5.2}]",6,26
723,2009-09-02 06:33:56.741,0,[],0,11
724,2009-09-05 09:49:24.997,1,"[{'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",1,14
725,2009-09-13 13:08:53.968,0,[],0,22
726,2009-08-30 16:25:54.023,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}]",1,8
727,2009-08-28 19:40:24.076,1,"[{'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}]",3,6
728,2009-08-27 22:53:53.129,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",1,5
729,2009-09-21 07:03:56.142,1,"[{'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}]",1,29
730,2009-09-08 10:20:21.742,0,[],0,16
731,2009-08-31 13:39:23.370,0,[],0,8
732,2009-09-20 23:23:53.529,1,"[{'lat': -6.13, 'long': 154.706, 'Time': Timestamp('2009-09-22 22:58:30'), 'mag': 5.6}]",1,28
733,2009-09-17 07:34:26.543,1,"[{'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}]",1,24
734,2009-08-30 10:50:53.807,0,[],0,6
735,2009-08-29 14:09:23.771,0,[],0,5
736,2009-08-31 17:25:53.802,0,[],0,7
737,2009-09-11 20:36:55.294,0,[],0,18
738,2009-09-12 23:53:23.931,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}]",2,19
739,2009-09-01 09:41:50.078,0,[],0,7
740,2009-09-18 13:00:53.146,0,[],0,24
741,2009-09-17 16:17:53.199,0,[],0,23
742,2009-09-08 19:32:23.252,0,[],0,14
743,2009-09-18 06:56:26.318,1,"[{'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}]",1,23
744,2009-09-02 10:12:19.387,0,[],0,7
745,2009-09-02 13:31:23.783,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",1,7
746,2009-09-21 23:15:53.943,1,"[{'lat': -6.13, 'long': 154.706, 'Time': Timestamp('2009-09-22 22:58:30'), 'mag': 5.6}, {'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",2,26
747,2009-09-09 09:03:21.417,0,[],0,13
748,2009-09-09 12:22:23.157,1,"[{'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}]",1,13
749,2009-09-03 15:40:23.211,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}]",3,7
750,2009-09-21 18:55:23.264,0,[],0,25
751,2009-09-22 07:56:51.781,0,[],0,25
752,2009-09-21 11:13:23.531,1,"[{'lat': -60.309, 'long': -33.194, 'Time': Timestamp('2009-09-23 07:29:54'), 'mag': 5.4}]",1,24
753,2009-09-10 14:31:53.586,1,"[{'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}]",1,13
754,2009-09-22 17:47:48.851,1,"[{'lat': 18.829, 'long': -107.339, 'Time': Timestamp('2009-09-24 07:16:20'), 'mag': 6.4}]",1,25
755,2009-09-07 21:01:44.908,1,"[{'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",3,10
756,2009-09-20 00:15:21.390,1,"[{'lat': 46.016, 'long': 152.12, 'Time': Timestamp('2009-09-20 17:40:02'), 'mag': 5.0}, {'lat': 71.037, 'long': -7.67, 'Time': Timestamp('2009-09-21 08:30:13'), 'mag': 5.6}, {'lat': 27.332, 'long': 91.437, 'Time': Timestamp('2009-09-21 08:53:05'), 'mag': 6.1}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}, {'lat': 20.404, 'long': 94.793, 'Time': Timestamp('2009-09-21 19:38:42'), 'mag': 5.7}]",5,22
757,2009-09-14 05:10:24.239,1,"[{'lat': -14.452, 'long': 98.446, 'Time': Timestamp('2009-09-15 07:28:15'), 'mag': 5.3}]",1,16
758,2009-09-12 08:26:55.286,0,[],0,14
759,2009-09-22 11:43:53.932,1,"[{'lat': -60.309, 'long': -33.194, 'Time': Timestamp('2009-09-23 07:29:54'), 'mag': 5.4}]",1,24
760,2009-09-28 15:02:23.986,0,[],0,30
761,2009-09-25 18:17:49.922,0,[],0,27
762,2009-09-16 21:31:24.053,1,"[{'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}, {'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}]",2,18
763,2009-09-22 00:45:23.146,1,"[{'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}, {'lat': 12.473, 'long': 120.502, 'Time': Timestamp('2009-09-22 19:25:11'), 'mag': 5.1}, {'lat': -6.13, 'long': 154.706, 'Time': Timestamp('2009-09-22 22:58:30'), 'mag': 5.6}, {'lat': 27.153, 'long': 140.024, 'Time': Timestamp('2009-09-22 22:59:34'), 'mag': 5.3}, {'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}, {'lat': -53.693, 'long': 140.733, 'Time': Timestamp('2009-09-24 00:34:07'), 'mag': 5.1}]",7,23
764,2009-09-05 05:40:26.106,0,[],0,6
765,2009-09-13 13:53:53.361,0,[],0,14
766,2009-09-26 23:37:53.520,1,"[{'lat': -6.162, 'long': 152.286, 'Time': Timestamp('2009-09-28 14:38:56'), 'mag': 5.0}]",1,27
767,2009-09-14 07:48:53.287,0,[],0,14
768,2009-09-08 11:05:23.708,0,[],0,8
769,2009-09-19 14:24:23.763,0,[],0,19
770,2009-09-18 17:40:23.793,1,"[{'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}, {'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}]",2,18
771,2009-09-06 20:53:46.637,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",2,6
772,2009-09-22 00:07:53.922,1,"[{'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}, {'lat': 12.473, 'long': 120.502, 'Time': Timestamp('2009-09-22 19:25:11'), 'mag': 5.1}, {'lat': -6.13, 'long': 154.706, 'Time': Timestamp('2009-09-22 22:58:30'), 'mag': 5.6}, {'lat': 27.153, 'long': 140.024, 'Time': Timestamp('2009-09-22 22:59:34'), 'mag': 5.3}, {'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",6,21
773,2009-09-19 08:17:23.799,0,[],0,18
774,2009-09-08 11:36:23.110,0,[],0,7
775,2009-09-21 14:54:23.164,0,[],0,20
776,2009-09-16 18:09:50.426,1,"[{'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}]",1,15
777,2009-09-20 21:23:52.902,1,"[{'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}, {'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}, {'lat': -33.346, 'long': -179.311, 'Time': Timestamp('2009-09-22 19:17:11'), 'mag': 5.2}]",3,19
778,2009-10-02 00:37:53.323,1,"[{'lat': -6.031, 'long': 151.372, 'Time': Timestamp('2009-10-02 09:57:16'), 'mag': 5.1}, {'lat': 39.494, 'long': 96.066, 'Time': Timestamp('2009-10-02 13:49:10'), 'mag': 5.0}, {'lat': -0.818, 'long': 121.731, 'Time': Timestamp('2009-10-02 15:53:57'), 'mag': 5.2}, {'lat': 27.892, 'long': 127.781, 'Time': Timestamp('2009-10-03 15:36:28'), 'mag': 5.0}, {'lat': 23.63, 'long': 121.452, 'Time': Timestamp('2009-10-03 17:36:06'), 'mag': 6.1}]",5,30
779,2009-09-24 07:10:53.062,1,"[{'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 46.636, 'long': 90.198, 'Time': Timestamp('2009-09-24 23:02:56'), 'mag': 5.0}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}]",3,22
780,2009-09-15 10:26:49.379,0,[],0,13
781,2009-09-16 13:45:53.775,0,[],0,14
782,2009-09-25 23:30:23.935,0,[],0,23
783,2009-09-15 07:40:53.701,0,[],0,12
784,2009-09-24 10:57:53.122,0,[],0,21
785,2009-09-15 14:16:23.177,0,[],0,12
786,2009-09-10 17:32:23.208,1,"[{'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.918, 'long': -111.981, 'Time': Timestamp('2009-09-10 23:31:23'), 'mag': 5.3}, {'lat': -29.916, 'long': -111.924, 'Time': Timestamp('2009-09-10 23:35:24'), 'mag': 5.1}]",3,7
787,2009-09-24 20:46:18.596,1,"[{'lat': -55.039, 'long': -144.081, 'Time': Timestamp('2009-09-25 09:46:57'), 'mag': 5.1}, {'lat': -30.991, 'long': -177.536, 'Time': Timestamp('2009-09-25 14:07:02'), 'mag': 5.0}]",2,21
788,2009-09-18 00:00:23.336,1,"[{'lat': 12.616, 'long': 120.429, 'Time': Timestamp('2009-09-18 06:23:53'), 'mag': 5.9}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 6.513, 'long': 124.715, 'Time': Timestamp('2009-09-18 11:53:48'), 'mag': 5.7}, {'lat': 1.755, 'long': 127.189, 'Time': Timestamp('2009-09-18 18:34:22'), 'mag': 5.8}, {'lat': -9.138, 'long': 115.593, 'Time': Timestamp('2009-09-18 23:06:57'), 'mag': 5.7}, {'lat': 6.483, 'long': 124.784, 'Time': Timestamp('2009-09-19 01:41:31'), 'mag': 5.2}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}, {'lat': 0.53, 'long': 99.966, 'Time': Timestamp('2009-09-19 10:50:44'), 'mag': 5.1}]",9,14
789,2009-09-12 06:32:56.323,0,[],0,8
790,2009-10-03 09:48:53.251,0,[],0,29
791,2009-09-14 13:07:53.551,0,[],0,10
792,2009-09-25 16:24:53.605,1,"[{'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}, {'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}]",2,21
793,2009-09-25 19:39:23.658,0,[],0,21
794,2009-09-11 22:52:53.710,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",1,7
795,2009-10-01 08:39:53.871,1,"[{'lat': -52.343, 'long': 13.606, 'Time': Timestamp('2009-10-02 06:31:15'), 'mag': 5.0}]",1,26
796,2009-09-19 11:58:53.925,0,[],0,14
797,2009-09-22 15:16:53.979,0,[],0,17
798,2009-09-13 18:32:21.242,0,[],0,8
