index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1433,2006-06-09 20:26:45.336,1,"[{'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}, {'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}, {'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}]",3,2006-06-11 18:36:56,RDM_df_train_30D-20_22SW-tw48_w2.csv,46.16962888888889
1089,2006-04-14 15:15:51.189,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}]",9,2006-04-14 16:16:57,RDM_df_train_30D-20_22SW-tw48_w2.csv,1.0182808333333333
1370,2006-05-29 01:48:20.892,1,"[{'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}, {'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}, {'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}, {'lat': 12.089, 'long': 125.144, 'Time': Timestamp('2006-05-30 03:37:47'), 'mag': 5.3}, {'lat': 12.089, 'long': 125.144, 'Time': Timestamp('2006-05-30 03:37:47'), 'mag': 5.3}, {'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}, {'lat': 12.089, 'long': 125.144, 'Time': Timestamp('2006-05-30 03:37:47'), 'mag': 5.3}, {'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}]",8,2006-05-29 12:12:13,RDM_df_train_30D-20_22SW-tw48_w2.csv,10.397807777777778
992,2006-03-17 00:40:48.282,1,"[{'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}, {'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}, {'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}, {'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}, {'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}, {'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}]",6,2006-03-17 13:35:33,RDM_df_train_30D-20_22SW-tw48_w2.csv,12.912421666666667
372,2005-10-07 05:45:22.223,1,"[{'lat': 1.957, 'long': 97.853, 'Time': Timestamp('2005-10-08 04:30:44'), 'mag': 5.6}, {'lat': 1.957, 'long': 97.853, 'Time': Timestamp('2005-10-08 04:30:44'), 'mag': 5.6}, {'lat': 1.957, 'long': 97.853, 'Time': Timestamp('2005-10-08 04:30:44'), 'mag': 5.6}, {'lat': 34.539, 'long': 73.588, 'Time': Timestamp('2005-10-08 03:50:40'), 'mag': 7.6}, {'lat': 34.238, 'long': 73.579, 'Time': Timestamp('2005-10-08 03:57:19'), 'mag': 5.9}, {'lat': 34.994, 'long': 73.781, 'Time': Timestamp('2005-10-08 03:58:12'), 'mag': 5.7}, {'lat': 34.353, 'long': 73.477, 'Time': Timestamp('2005-10-08 03:58:36'), 'mag': 5.8}, {'lat': 34.712, 'long': 73.239, 'Time': Timestamp('2005-10-08 04:01:20'), 'mag': 5.6}, {'lat': 34.515, 'long': 73.323, 'Time': Timestamp('2005-10-08 04:02:24'), 'mag': 5.6}, {'lat': 34.586, 'long': 73.159, 'Time': Timestamp('2005-10-08 04:07:46'), 'mag': 5.4}, {'lat': 34.718, 'long': 73.158, 'Time': Timestamp('2005-10-08 04:23:06'), 'mag': 5.3}, {'lat': 34.625, 'long': 73.07, 'Time': Timestamp('2005-10-08 04:25:26'), 'mag': 5.0}, {'lat': 34.65, 'long': 73.125, 'Time': Timestamp('2005-10-08 04:26:11'), 'mag': 5.7}, {'lat': 34.392, 'long': 73.729, 'Time': Timestamp('2005-10-08 04:34:37'), 'mag': 5.1}, {'lat': 34.166, 'long': 73.561, 'Time': Timestamp('2005-10-08 05:00:28'), 'mag': 5.1}, {'lat': 34.636, 'long': 73.234, 'Time': Timestamp('2005-10-08 05:08:41'), 'mag': 5.4}, {'lat': 34.706, 'long': 73.13, 'Time': Timestamp('2005-10-08 05:19:48'), 'mag': 5.3}, {'lat': 34.755, 'long': 73.152, 'Time': Timestamp('2005-10-08 05:26:05'), 'mag': 5.5}, {'lat': 34.536, 'long': 73.408, 'Time': Timestamp('2005-10-08 06:15:24'), 'mag': 5.3}, {'lat': 34.63, 'long': 73.47, 'Time': Timestamp('2005-10-08 06:42:30'), 'mag': 5.4}, {'lat': 34.788, 'long': 73.123, 'Time': Timestamp('2005-10-08 08:21:52'), 'mag': 5.0}, {'lat': 34.688, 'long': 73.247, 'Time': Timestamp('2005-10-08 09:01:55'), 'mag': 5.1}, {'lat': 34.733, 'long': 73.1, 'Time': Timestamp('2005-10-08 10:46:28'), 'mag': 6.4}, {'lat': 34.644, 'long': 73.243, 'Time': Timestamp('2005-10-08 11:28:41'), 'mag': 5.1}, {'lat': 34.726, 'long': 73.043, 'Time': Timestamp('2005-10-08 11:33:33'), 'mag': 5.0}, {'lat': 34.593, 'long': 73.187, 'Time': Timestamp('2005-10-08 12:08:27'), 'mag': 5.6}, {'lat': 34.621, 'long': 72.996, 'Time': Timestamp('2005-10-08 12:10:04'), 'mag': 5.2}, {'lat': 34.771, 'long': 73.12, 'Time': Timestamp('2005-10-08 12:25:20'), 'mag': 5.7}, {'lat': 34.75, 'long': 73.272, 'Time': Timestamp('2005-10-08 12:44:51'), 'mag': 5.2}, {'lat': 34.71, 'long': 73.199, 'Time': Timestamp('2005-10-08 21:13:32'), 'mag': 5.7}, {'lat': 34.651, 'long': 73.205, 'Time': Timestamp('2005-10-08 21:45:09'), 'mag': 5.4}, {'lat': 34.708, 'long': 73.066, 'Time': Timestamp('2005-10-09 04:58:54'), 'mag': 5.0}, {'lat': 34.539, 'long': 73.588, 'Time': Timestamp('2005-10-08 03:50:40'), 'mag': 7.6}, {'lat': 34.238, 'long': 73.579, 'Time': Timestamp('2005-10-08 03:57:19'), 'mag': 5.9}, {'lat': 34.994, 'long': 73.781, 'Time': Timestamp('2005-10-08 03:58:12'), 'mag': 5.7}, {'lat': 34.353, 'long': 73.477, 'Time': Timestamp('2005-10-08 03:58:36'), 'mag': 5.8}, {'lat': 34.712, 'long': 73.239, 'Time': Timestamp('2005-10-08 04:01:20'), 'mag': 5.6}, {'lat': 34.515, 'long': 73.323, 'Time': Timestamp('2005-10-08 04:02:24'), 'mag': 5.6}, {'lat': 34.586, 'long': 73.159, 'Time': Timestamp('2005-10-08 04:07:46'), 'mag': 5.4}, {'lat': 34.718, 'long': 73.158, 'Time': Timestamp('2005-10-08 04:23:06'), 'mag': 5.3}, {'lat': 34.625, 'long': 73.07, 'Time': Timestamp('2005-10-08 04:25:26'), 'mag': 5.0}, {'lat': 34.65, 'long': 73.125, 'Time': Timestamp('2005-10-08 04:26:11'), 'mag': 5.7}, {'lat': 34.392, 'long': 73.729, 'Time': Timestamp('2005-10-08 04:34:37'), 'mag': 5.1}, {'lat': 34.166, 'long': 73.561, 'Time': Timestamp('2005-10-08 05:00:28'), 'mag': 5.1}, {'lat': 34.636, 'long': 73.234, 'Time': Timestamp('2005-10-08 05:08:41'), 'mag': 5.4}, {'lat': 34.706, 'long': 73.13, 'Time': Timestamp('2005-10-08 05:19:48'), 'mag': 5.3}, {'lat': 34.755, 'long': 73.152, 'Time': Timestamp('2005-10-08 05:26:05'), 'mag': 5.5}, {'lat': 34.536, 'long': 73.408, 'Time': Timestamp('2005-10-08 06:15:24'), 'mag': 5.3}, {'lat': 34.63, 'long': 73.47, 'Time': Timestamp('2005-10-08 06:42:30'), 'mag': 5.4}, {'lat': 34.788, 'long': 73.123, 'Time': Timestamp('2005-10-08 08:21:52'), 'mag': 5.0}, {'lat': 34.688, 'long': 73.247, 'Time': Timestamp('2005-10-08 09:01:55'), 'mag': 5.1}, {'lat': 34.733, 'long': 73.1, 'Time': Timestamp('2005-10-08 10:46:28'), 'mag': 6.4}, {'lat': 34.644, 'long': 73.243, 'Time': Timestamp('2005-10-08 11:28:41'), 'mag': 5.1}, {'lat': 34.726, 'long': 73.043, 'Time': Timestamp('2005-10-08 11:33:33'), 'mag': 5.0}, {'lat': 34.593, 'long': 73.187, 'Time': Timestamp('2005-10-08 12:08:27'), 'mag': 5.6}, {'lat': 34.621, 'long': 72.996, 'Time': Timestamp('2005-10-08 12:10:04'), 'mag': 5.2}, {'lat': 34.771, 'long': 73.12, 'Time': Timestamp('2005-10-08 12:25:20'), 'mag': 5.7}, {'lat': 34.75, 'long': 73.272, 'Time': Timestamp('2005-10-08 12:44:51'), 'mag': 5.2}, {'lat': 34.71, 'long': 73.199, 'Time': Timestamp('2005-10-08 21:13:32'), 'mag': 5.7}, {'lat': 34.651, 'long': 73.205, 'Time': Timestamp('2005-10-08 21:45:09'), 'mag': 5.4}, {'lat': 34.708, 'long': 73.066, 'Time': Timestamp('2005-10-09 04:58:54'), 'mag': 5.0}, {'lat': 34.539, 'long': 73.588, 'Time': Timestamp('2005-10-08 03:50:40'), 'mag': 7.6}, {'lat': 34.238, 'long': 73.579, 'Time': Timestamp('2005-10-08 03:57:19'), 'mag': 5.9}, {'lat': 34.994, 'long': 73.781, 'Time': Timestamp('2005-10-08 03:58:12'), 'mag': 5.7}, {'lat': 34.353, 'long': 73.477, 'Time': Timestamp('2005-10-08 03:58:36'), 'mag': 5.8}, {'lat': 34.712, 'long': 73.239, 'Time': Timestamp('2005-10-08 04:01:20'), 'mag': 5.6}, {'lat': 34.515, 'long': 73.323, 'Time': Timestamp('2005-10-08 04:02:24'), 'mag': 5.6}, {'lat': 34.586, 'long': 73.159, 'Time': Timestamp('2005-10-08 04:07:46'), 'mag': 5.4}, {'lat': 34.718, 'long': 73.158, 'Time': Timestamp('2005-10-08 04:23:06'), 'mag': 5.3}, {'lat': 34.625, 'long': 73.07, 'Time': Timestamp('2005-10-08 04:25:26'), 'mag': 5.0}, {'lat': 34.65, 'long': 73.125, 'Time': Timestamp('2005-10-08 04:26:11'), 'mag': 5.7}, {'lat': 34.392, 'long': 73.729, 'Time': Timestamp('2005-10-08 04:34:37'), 'mag': 5.1}, {'lat': 34.166, 'long': 73.561, 'Time': Timestamp('2005-10-08 05:00:28'), 'mag': 5.1}, {'lat': 34.636, 'long': 73.234, 'Time': Timestamp('2005-10-08 05:08:41'), 'mag': 5.4}, {'lat': 34.706, 'long': 73.13, 'Time': Timestamp('2005-10-08 05:19:48'), 'mag': 5.3}, {'lat': 34.755, 'long': 73.152, 'Time': Timestamp('2005-10-08 05:26:05'), 'mag': 5.5}, {'lat': 34.536, 'long': 73.408, 'Time': Timestamp('2005-10-08 06:15:24'), 'mag': 5.3}, {'lat': 34.63, 'long': 73.47, 'Time': Timestamp('2005-10-08 06:42:30'), 'mag': 5.4}, {'lat': 34.788, 'long': 73.123, 'Time': Timestamp('2005-10-08 08:21:52'), 'mag': 5.0}, {'lat': 34.688, 'long': 73.247, 'Time': Timestamp('2005-10-08 09:01:55'), 'mag': 5.1}, {'lat': 34.733, 'long': 73.1, 'Time': Timestamp('2005-10-08 10:46:28'), 'mag': 6.4}, {'lat': 34.644, 'long': 73.243, 'Time': Timestamp('2005-10-08 11:28:41'), 'mag': 5.1}, {'lat': 34.726, 'long': 73.043, 'Time': Timestamp('2005-10-08 11:33:33'), 'mag': 5.0}, {'lat': 34.593, 'long': 73.187, 'Time': Timestamp('2005-10-08 12:08:27'), 'mag': 5.6}, {'lat': 34.621, 'long': 72.996, 'Time': Timestamp('2005-10-08 12:10:04'), 'mag': 5.2}, {'lat': 34.771, 'long': 73.12, 'Time': Timestamp('2005-10-08 12:25:20'), 'mag': 5.7}, {'lat': 34.75, 'long': 73.272, 'Time': Timestamp('2005-10-08 12:44:51'), 'mag': 5.2}, {'lat': 34.71, 'long': 73.199, 'Time': Timestamp('2005-10-08 21:13:32'), 'mag': 5.7}, {'lat': 34.651, 'long': 73.205, 'Time': Timestamp('2005-10-08 21:45:09'), 'mag': 5.4}, {'lat': 34.708, 'long': 73.066, 'Time': Timestamp('2005-10-09 04:58:54'), 'mag': 5.0}]",90,2005-10-08 04:30:44,RDM_df_train_30D-20_22SW-tw48_w2.csv,22.756049166666667
301,2005-09-22 22:57:53.031,1,"[{'lat': 64.47, 'long': -134.36, 'Time': Timestamp('2005-09-24 07:54:56'), 'mag': 5.1}, {'lat': -21.046, 'long': 168.925, 'Time': Timestamp('2005-09-24 20:38:51'), 'mag': 5.3}, {'lat': -21.046, 'long': 168.925, 'Time': Timestamp('2005-09-24 20:38:51'), 'mag': 5.3}]",3,2005-09-24 07:54:56,RDM_df_train_30D-20_22SW-tw48_w2.csv,32.95082472222222
312,2005-09-25 22:45:52.813,1,"[{'lat': -28.208, 'long': -178.409, 'Time': Timestamp('2005-09-27 13:08:13'), 'mag': 5.3}, {'lat': -17.484, 'long': 167.774, 'Time': Timestamp('2005-09-25 22:58:54'), 'mag': 5.6}, {'lat': -17.415, 'long': 167.825, 'Time': Timestamp('2005-09-25 23:08:00'), 'mag': 5.1}, {'lat': -17.56, 'long': 167.444, 'Time': Timestamp('2005-09-26 01:34:32'), 'mag': 5.6}, {'lat': -11.153, 'long': 164.171, 'Time': Timestamp('2005-09-27 07:57:45'), 'mag': 5.2}, {'lat': -17.484, 'long': 167.774, 'Time': Timestamp('2005-09-25 22:58:54'), 'mag': 5.6}, {'lat': -17.415, 'long': 167.825, 'Time': Timestamp('2005-09-25 23:08:00'), 'mag': 5.1}, {'lat': -17.56, 'long': 167.444, 'Time': Timestamp('2005-09-26 01:34:32'), 'mag': 5.6}, {'lat': -11.153, 'long': 164.171, 'Time': Timestamp('2005-09-27 07:57:45'), 'mag': 5.2}, {'lat': -17.484, 'long': 167.774, 'Time': Timestamp('2005-09-25 22:58:54'), 'mag': 5.6}, {'lat': -17.415, 'long': 167.825, 'Time': Timestamp('2005-09-25 23:08:00'), 'mag': 5.1}, {'lat': -17.56, 'long': 167.444, 'Time': Timestamp('2005-09-26 01:34:32'), 'mag': 5.6}]",12,2005-09-27 13:08:13,RDM_df_train_30D-20_22SW-tw48_w2.csv,38.37227416666667
505,2005-11-27 08:07:19.616,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",3,2005-11-27 10:22:19,RDM_df_train_30D-20_22SW-tw48_w2.csv,2.249828888888889
1288,2006-05-29 23:40:52.861,1,"[{'lat': -18.866, 'long': -175.162, 'Time': Timestamp('2006-05-30 14:18:49'), 'mag': 5.2}, {'lat': -18.866, 'long': -175.162, 'Time': Timestamp('2006-05-30 14:18:49'), 'mag': 5.2}, {'lat': -18.866, 'long': -175.162, 'Time': Timestamp('2006-05-30 14:18:49'), 'mag': 5.2}]",3,2006-05-30 14:18:49,RDM_df_train_30D-20_22SW-tw48_w2.csv,14.632260833333333
430,2005-10-28 16:00:43.552,1,"[{'lat': 11.07, 'long': -62.04, 'Time': Timestamp('2005-10-28 22:30:58'), 'mag': 5.4}, {'lat': 11.07, 'long': -62.04, 'Time': Timestamp('2005-10-28 22:30:58'), 'mag': 5.4}, {'lat': 11.07, 'long': -62.04, 'Time': Timestamp('2005-10-28 22:30:58'), 'mag': 5.4}, {'lat': -8.555, 'long': -79.837, 'Time': Timestamp('2005-10-29 06:38:58'), 'mag': 5.5}, {'lat': -8.555, 'long': -79.837, 'Time': Timestamp('2005-10-29 06:38:58'), 'mag': 5.5}, {'lat': -8.555, 'long': -79.837, 'Time': Timestamp('2005-10-29 06:38:58'), 'mag': 5.5}]",6,2005-10-28 22:30:58,RDM_df_train_30D-20_22SW-tw48_w2.csv,6.504013333333333
824,2006-01-28 17:23:20.273,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",3,2006-01-29 17:49:14,RDM_df_train_30D-20_22SW-tw48_w2.csv,24.431590833333335
15,2005-07-17 23:15:52.656,1,"[{'lat': -23.617, 'long': -179.93, 'Time': Timestamp('2005-07-18 07:48:42'), 'mag': 5.2}, {'lat': -23.617, 'long': -179.93, 'Time': Timestamp('2005-07-18 07:48:42'), 'mag': 5.2}, {'lat': -20.381, 'long': 168.911, 'Time': Timestamp('2005-07-19 10:31:32'), 'mag': 5.5}, {'lat': -20.381, 'long': 168.911, 'Time': Timestamp('2005-07-19 10:31:32'), 'mag': 5.5}, {'lat': -20.381, 'long': 168.911, 'Time': Timestamp('2005-07-19 10:31:32'), 'mag': 5.5}]",5,2005-07-18 07:48:42,RDM_df_train_30D-20_22SW-tw48_w2.csv,8.54704
695,2005-12-29 18:33:53.063,1,"[{'lat': 7.529, 'long': -82.266, 'Time': Timestamp('2005-12-30 18:26:43'), 'mag': 6.1}]",1,2005-12-30 18:26:43,RDM_df_train_30D-20_22SW-tw48_w2.csv,23.880538055555558
227,2005-08-26 22:57:52.672,1,"[{'lat': -32.5, 'long': -178.715, 'Time': Timestamp('2005-08-28 06:02:02'), 'mag': 5.0}, {'lat': -32.5, 'long': -178.715, 'Time': Timestamp('2005-08-28 06:02:02'), 'mag': 5.0}]",2,2005-08-28 06:02:02,RDM_df_train_30D-20_22SW-tw48_w2.csv,31.069257777777775
672,2006-01-03 19:36:21.235,1,"[{'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}, {'lat': 28.164, 'long': -112.117, 'Time': Timestamp('2006-01-04 08:32:32'), 'mag': 6.6}, {'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}, {'lat': 28.164, 'long': -112.117, 'Time': Timestamp('2006-01-04 08:32:32'), 'mag': 6.6}, {'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}, {'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}, {'lat': 28.164, 'long': -112.117, 'Time': Timestamp('2006-01-04 08:32:32'), 'mag': 6.6}, {'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}, {'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}]",9,2006-01-04 01:05:08,RDM_df_train_30D-20_22SW-tw48_w2.csv,5.479656944444444
472,2005-11-09 21:56:21.337,1,"[{'lat': -65.119, 'long': 178.241, 'Time': Timestamp('2005-11-09 21:56:29'), 'mag': 5.3}]",1,2005-11-09 21:56:29,RDM_df_train_30D-20_22SW-tw48_w2.csv,0.002128611111111111
459,2005-11-24 01:24:19.179,1,"[{'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}, {'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}, {'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}, {'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}]",4,2005-11-24 20:28:56,RDM_df_train_30D-20_22SW-tw48_w2.csv,19.07689472222222
1464,2006-06-18 01:05:50.574,1,"[{'lat': -3.102, 'long': 139.621, 'Time': Timestamp('2006-06-18 17:17:10'), 'mag': 5.2}, {'lat': -2.956, 'long': 141.574, 'Time': Timestamp('2006-06-18 23:08:31'), 'mag': 5.1}, {'lat': -3.102, 'long': 139.621, 'Time': Timestamp('2006-06-18 17:17:10'), 'mag': 5.2}, {'lat': -2.956, 'long': 141.574, 'Time': Timestamp('2006-06-18 23:08:31'), 'mag': 5.1}]",4,2006-06-18 17:17:10,RDM_df_train_30D-20_22SW-tw48_w2.csv,16.188729444444444
346,2005-09-17 05:26:54.885,1,"[{'lat': 24.561, 'long': 94.781, 'Time': Timestamp('2005-09-18 07:25:59'), 'mag': 5.7}, {'lat': 7.647, 'long': 93.974, 'Time': Timestamp('2005-09-18 03:47:40'), 'mag': 5.1}, {'lat': 7.647, 'long': 93.974, 'Time': Timestamp('2005-09-18 03:47:40'), 'mag': 5.1}, {'lat': 7.647, 'long': 93.974, 'Time': Timestamp('2005-09-18 03:47:40'), 'mag': 5.1}]",4,2005-09-18 07:25:59,RDM_df_train_30D-20_22SW-tw48_w2.csv,25.98447638888889
523,2005-12-03 15:17:21.464,1,"[{'lat': 16.792, 'long': -46.269, 'Time': Timestamp('2005-12-05 12:55:38'), 'mag': 5.2}, {'lat': 16.663, 'long': -46.507, 'Time': Timestamp('2005-12-05 13:02:59'), 'mag': 5.1}, {'lat': 16.721, 'long': -46.494, 'Time': Timestamp('2005-12-05 13:04:47'), 'mag': 5.0}, {'lat': 16.614, 'long': -46.554, 'Time': Timestamp('2005-12-05 13:16:29'), 'mag': 5.1}, {'lat': 16.792, 'long': -46.269, 'Time': Timestamp('2005-12-05 12:55:38'), 'mag': 5.2}, {'lat': 16.663, 'long': -46.507, 'Time': Timestamp('2005-12-05 13:02:59'), 'mag': 5.1}, {'lat': 16.721, 'long': -46.494, 'Time': Timestamp('2005-12-05 13:04:47'), 'mag': 5.0}, {'lat': 16.614, 'long': -46.554, 'Time': Timestamp('2005-12-05 13:16:29'), 'mag': 5.1}, {'lat': 16.792, 'long': -46.269, 'Time': Timestamp('2005-12-05 12:55:38'), 'mag': 5.2}, {'lat': 16.663, 'long': -46.507, 'Time': Timestamp('2005-12-05 13:02:59'), 'mag': 5.1}, {'lat': 16.721, 'long': -46.494, 'Time': Timestamp('2005-12-05 13:04:47'), 'mag': 5.0}, {'lat': 16.614, 'long': -46.554, 'Time': Timestamp('2005-12-05 13:16:29'), 'mag': 5.1}]",12,2005-12-05 12:55:38,RDM_df_train_30D-20_22SW-tw48_w2.csv,45.637926666666665
500,2005-11-14 15:41:52.011,1,"[{'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}, {'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}, {'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}]",3,2005-11-16 07:21:32,RDM_df_train_30D-20_22SW-tw48_w2.csv,39.66110805555556
380,2005-10-14 02:13:55.379,1,"[{'lat': 46.816, 'long': 154.113, 'Time': Timestamp('2005-10-15 10:06:17'), 'mag': 6.1}, {'lat': 46.816, 'long': 154.113, 'Time': Timestamp('2005-10-15 10:06:17'), 'mag': 6.1}, {'lat': 46.816, 'long': 154.113, 'Time': Timestamp('2005-10-15 10:06:17'), 'mag': 6.1}, {'lat': 25.309, 'long': 123.351, 'Time': Timestamp('2005-10-15 15:51:08'), 'mag': 6.4}, {'lat': 25.309, 'long': 123.351, 'Time': Timestamp('2005-10-15 15:51:08'), 'mag': 6.4}, {'lat': 25.309, 'long': 123.351, 'Time': Timestamp('2005-10-15 15:51:08'), 'mag': 6.4}]",6,2005-10-15 10:06:17,RDM_df_train_30D-20_22SW-tw48_w2.csv,31.8726725
420,2005-11-08 00:22:50.321,1,"[{'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}, {'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}, {'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}]",6,2005-11-09 06:11:40,RDM_df_train_30D-20_22SW-tw48_w2.csv,29.813799722222225
440,2005-11-05 00:53:52.064,1,"[{'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}, {'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}, {'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}, {'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}, {'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}, {'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}, {'lat': -3.149, 'long': 148.143, 'Time': Timestamp('2005-11-05 10:48:21'), 'mag': 6.4}, {'lat': -3.149, 'long': 148.143, 'Time': Timestamp('2005-11-05 10:48:21'), 'mag': 6.4}]",8,2005-11-05 17:32:08,RDM_df_train_30D-20_22SW-tw48_w2.csv,16.63776
1163,2006-04-12 10:55:18.265,1,"[{'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}, {'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}, {'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}, {'lat': -56.145, 'long': -27.235, 'Time': Timestamp('2006-04-14 09:51:23'), 'mag': 5.0}, {'lat': -56.145, 'long': -27.235, 'Time': Timestamp('2006-04-14 09:51:23'), 'mag': 5.0}]",5,2006-04-12 16:52:01,RDM_df_train_30D-20_22SW-tw48_w2.csv,5.945204166666667
