index,time_window,label,matched_eqs,total_eq,random_offset_days
1252,2006-05-24 00:59:20.956,1,"[{'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.295, 'long': 168.818, 'Time': Timestamp('2006-05-24 16:47:40'), 'mag': 5.5}, {'lat': -20.451, 'long': 169.043, 'Time': Timestamp('2006-05-24 21:32:53'), 'mag': 5.3}, {'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.295, 'long': 168.818, 'Time': Timestamp('2006-05-24 16:47:40'), 'mag': 5.5}, {'lat': -20.451, 'long': 169.043, 'Time': Timestamp('2006-05-24 21:32:53'), 'mag': 5.3}, {'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.295, 'long': 168.818, 'Time': Timestamp('2006-05-24 16:47:40'), 'mag': 5.5}, {'lat': -20.451, 'long': 169.043, 'Time': Timestamp('2006-05-24 21:32:53'), 'mag': 5.3}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}, {'lat': -2.246, 'long': 139.154, 'Time': Timestamp('2006-05-24 10:11:07'), 'mag': 5.7}, {'lat': -2.246, 'long': 139.154, 'Time': Timestamp('2006-05-24 10:11:07'), 'mag': 5.7}, {'lat': -2.246, 'long': 139.154, 'Time': Timestamp('2006-05-24 10:11:07'), 'mag': 5.7}]",18,30
1253,2006-05-01 05:54:24.586,0,[],0,7
1254,2006-05-18 09:09:20.543,0,[],0,24
1255,2006-05-22 12:28:52.283,0,[],0,28
1256,2006-05-13 15:46:51.534,0,[],0,19
1257,2006-05-15 19:01:48.272,0,[],0,21
1258,2006-05-21 06:24:52.543,0,[],0,26
1259,2006-05-03 09:40:22.384,0,[],0,8
1260,2006-04-30 21:09:25.106,1,"[{'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}, {'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}]",7,5
1261,2006-05-22 00:23:22.870,1,"[{'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}, {'lat': 60.889, 'long': 165.544, 'Time': Timestamp('2006-05-22 12:30:16'), 'mag': 5.0}, {'lat': 60.804, 'long': 165.864, 'Time': Timestamp('2006-05-22 13:03:08'), 'mag': 5.3}, {'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}, {'lat': 60.889, 'long': 165.544, 'Time': Timestamp('2006-05-22 12:30:16'), 'mag': 5.0}, {'lat': 60.804, 'long': 165.864, 'Time': Timestamp('2006-05-22 13:03:08'), 'mag': 5.3}, {'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}, {'lat': 60.889, 'long': 165.544, 'Time': Timestamp('2006-05-22 12:30:16'), 'mag': 5.0}, {'lat': 60.804, 'long': 165.864, 'Time': Timestamp('2006-05-22 13:03:08'), 'mag': 5.3}, {'lat': 54.271, 'long': 158.447, 'Time': Timestamp('2006-05-22 13:08:02'), 'mag': 6.2}, {'lat': 54.271, 'long': 158.447, 'Time': Timestamp('2006-05-22 13:08:02'), 'mag': 6.2}]",11,26
1262,2006-05-05 08:34:23.306,0,[],0,9
1263,2006-05-21 11:51:22.096,0,[],0,25
1264,2006-05-16 15:09:47.028,0,[],0,20
1265,2006-05-13 21:39:20.895,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}]",3,17
1266,2006-05-23 00:53:18.403,0,[],0,26
1267,2006-05-25 07:26:24.604,1,"[{'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}, {'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}, {'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}]",3,28
1268,2006-05-15 10:42:48.017,0,[],0,18
1269,2006-05-18 14:01:52.524,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",1,21
1270,2006-05-13 17:18:49.342,1,"[{'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}, {'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}, {'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}]",6,16
1271,2006-05-14 20:32:45.400,0,[],0,17
1272,2006-05-13 23:46:52.684,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -6.252, 'long': 147.391, 'Time': Timestamp('2006-05-14 15:05:13'), 'mag': 5.3}]",3,16
1273,2006-05-19 07:57:24.336,0,[],0,21
1274,2006-05-06 22:39:53.058,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}]",4,8
1275,2006-05-23 01:54:22.971,0,[],0,24
1276,2006-05-25 06:49:54.380,1,"[{'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}, {'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}, {'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}]",3,26
1277,2006-05-13 10:05:21.888,0,[],0,14
1278,2006-05-28 13:24:52.300,1,"[{'lat': -59.59, 'long': -26.235, 'Time': Timestamp('2006-05-29 05:20:39'), 'mag': 5.7}, {'lat': -59.59, 'long': -26.235, 'Time': Timestamp('2006-05-29 05:20:39'), 'mag': 5.7}]",2,29
1279,2006-05-19 16:41:57.198,0,[],0,20
1280,2006-05-11 19:56:22.407,0,[],0,12
1281,2006-05-06 23:10:22.460,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}]",12,7
1282,2006-05-27 02:24:50.047,1,"[{'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}]",3,27
1283,2006-05-24 07:20:24.781,0,[],0,24
1284,2006-05-12 10:36:20.962,0,[],0,12
1285,2006-05-11 13:55:52.701,0,[],0,11
1286,2006-05-26 17:12:20.847,0,[],0,26
1287,2006-05-08 20:26:45.576,0,[],0,8
1288,2006-05-15 23:40:52.861,1,"[{'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -31.81, 'long': -179.307, 'Time': Timestamp('2006-05-16 10:39:23'), 'mag': 7.4}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",10,15
1289,2006-05-07 07:51:25.405,0,[],0,6
1290,2006-05-06 17:42:50.359,0,[],0,5
1291,2006-05-16 20:56:50.402,0,[],0,15
1292,2006-05-08 00:10:52.262,1,"[{'lat': -5.95, 'long': 150.665, 'Time': Timestamp('2006-05-08 20:13:06'), 'mag': 5.1}, {'lat': -5.95, 'long': 150.665, 'Time': Timestamp('2006-05-08 20:13:06'), 'mag': 5.1}, {'lat': -3.854, 'long': 141.272, 'Time': Timestamp('2006-05-08 18:37:00'), 'mag': 5.4}, {'lat': -5.95, 'long': 150.665, 'Time': Timestamp('2006-05-08 20:13:06'), 'mag': 5.1}]",4,6
1293,2006-05-22 08:21:49.930,0,[],0,20
1294,2006-05-19 11:38:52.450,0,[],0,17
1295,2006-06-01 14:57:15.830,0,[],0,30
1296,2006-05-12 18:13:22.558,0,[],0,10
1297,2006-05-11 21:27:18.035,0,[],0,9
1298,2006-05-10 00:41:17.430,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}]",6,7
1299,2006-05-20 10:30:21.176,0,[],0,17
1300,2006-05-31 13:49:22.915,0,[],0,28
1301,2006-06-02 23:34:23.075,1,"[{'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}, {'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}, {'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}]",9,30
1302,2006-05-30 07:44:53.180,0,[],0,26
1303,2006-05-25 11:01:21.905,1,"[{'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",6,21
1304,2006-05-30 14:20:16.412,0,[],0,26
1305,2006-05-30 17:36:51.901,1,"[{'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",2,26
1306,2006-05-31 20:50:50.615,0,[],0,27
1307,2006-05-20 06:37:17.238,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}, {'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}, {'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",3,15
1308,2006-05-14 09:52:52.280,0,[],0,9
1309,2006-05-25 13:12:22.691,1,"[{'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",3,20
1310,2006-05-27 16:29:50.836,0,[],0,22
1311,2006-05-15 19:44:18.902,0,[],0,10
1312,2006-05-16 22:58:22.850,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}]",6,11
1313,2006-06-03 07:07:55.060,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",3,28
1314,2006-05-18 10:23:52.680,0,[],0,12
1315,2006-05-28 13:43:22.092,1,"[{'lat': -59.59, 'long': -26.235, 'Time': Timestamp('2006-05-29 05:20:39'), 'mag': 5.7}]",1,22
1316,2006-05-16 17:00:20.238,0,[],0,10
1317,2006-05-26 20:14:52.199,0,[],0,20
1318,2006-05-13 23:28:22.251,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}]",3,7
1319,2006-05-25 07:38:54.685,1,"[{'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}, {'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}]",2,18
1320,2006-05-12 10:55:20.754,0,[],0,5
1321,2006-05-19 14:14:23.454,0,[],0,12
1322,2006-06-06 17:30:52.078,1,"[{'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}]",3,30
1323,2006-05-29 20:44:50.792,0,[],0,22
1324,2006-05-19 09:46:49.800,0,[],0,11
1325,2006-05-28 18:01:22.948,0,[],0,20
1326,2006-05-14 21:15:25.289,1,"[{'lat': -19.999, 'long': -178.253, 'Time': Timestamp('2006-05-15 17:04:48'), 'mag': 5.1}]",1,6
1327,2006-06-01 00:29:20.375,1,"[{'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}, {'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}]",5,23
1328,2006-05-22 05:23:54.322,1,"[{'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}, {'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}, {'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}]",3,13
1329,2006-05-29 08:40:18.393,0,[],0,20
1330,2006-06-07 11:57:22.242,0,[],0,29
1331,2006-05-14 15:15:51.269,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}]",3,5
1332,2006-06-08 18:31:22.349,0,[],0,30
1333,2006-05-17 21:45:21.041,1,"[{'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}]",3,8
1334,2006-06-03 00:59:19.777,0,[],0,24
1335,2006-05-22 05:54:24.612,1,"[{'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}, {'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}, {'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}]",3,12
1336,2006-05-24 09:09:22.121,0,[],0,14
1337,2006-05-17 12:28:52.681,1,"[{'lat': -56.824, 'long': -26.524, 'Time': Timestamp('2006-05-17 20:52:40'), 'mag': 5.0}, {'lat': -56.824, 'long': -26.524, 'Time': Timestamp('2006-05-17 20:52:40'), 'mag': 5.0}]",2,7
1338,2006-05-26 15:46:51.932,0,[],0,16
1339,2006-05-15 22:15:50.922,1,"[{'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}]",3,5
1340,2006-05-16 01:29:52.538,1,"[{'lat': 2.737, 'long': 126.408, 'Time': Timestamp('2006-05-16 22:47:05'), 'mag': 5.0}, {'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}, {'lat': 2.737, 'long': 126.408, 'Time': Timestamp('2006-05-16 22:47:05'), 'mag': 5.0}, {'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}, {'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}, {'lat': 2.737, 'long': 126.408, 'Time': Timestamp('2006-05-16 22:47:05'), 'mag': 5.0}, {'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}]",7,5
1341,2006-05-31 06:24:52.942,0,[],0,20
1342,2006-05-30 22:45:52.243,0,[],0,19
1343,2006-05-24 02:00:21.046,1,"[{'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}]",3,12
1344,2006-05-28 11:51:22.457,1,"[{'lat': -59.59, 'long': -26.235, 'Time': Timestamp('2006-05-29 05:20:39'), 'mag': 5.7}, {'lat': -59.59, 'long': -26.235, 'Time': Timestamp('2006-05-29 05:20:39'), 'mag': 5.7}]",2,16
1345,2006-06-09 15:09:47.389,0,[],0,28
1346,2006-05-21 18:25:22.564,0,[],0,9
1347,2006-06-10 21:39:22.138,1,"[{'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}]",3,29
1348,2006-05-24 00:53:18.764,1,"[{'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.295, 'long': 168.818, 'Time': Timestamp('2006-05-24 16:47:40'), 'mag': 5.5}, {'lat': -20.451, 'long': 169.043, 'Time': Timestamp('2006-05-24 21:32:53'), 'mag': 5.3}, {'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.295, 'long': 168.818, 'Time': Timestamp('2006-05-24 16:47:40'), 'mag': 5.5}, {'lat': -20.451, 'long': 169.043, 'Time': Timestamp('2006-05-24 21:32:53'), 'mag': 5.3}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}, {'lat': -2.246, 'long': 139.154, 'Time': Timestamp('2006-05-24 10:11:07'), 'mag': 5.7}, {'lat': -2.246, 'long': 139.154, 'Time': Timestamp('2006-05-24 10:11:07'), 'mag': 5.7}, {'lat': -2.246, 'long': 139.154, 'Time': Timestamp('2006-05-24 10:11:07'), 'mag': 5.7}]",14,11
1349,2006-05-22 07:26:24.966,0,[],0,9
1350,2006-06-06 10:42:48.378,0,[],0,24
1351,2006-05-21 14:01:52.885,0,[],0,8
1352,2006-05-21 17:18:21.031,0,[],0,8
1353,2006-06-11 20:32:45.761,0,[],0,29
1354,2006-06-04 23:46:53.046,0,[],0,22
1355,2006-05-23 07:57:23.698,0,[],0,9
1356,2006-06-03 22:39:52.420,1,"[{'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}]",1,20
1357,2006-06-03 01:54:20.676,0,[],0,19
1358,2006-06-10 06:49:26.070,0,[],0,26
1359,2006-06-14 10:05:22.250,0,[],0,30
1360,2006-06-05 13:24:22.661,0,[],0,21
1361,2006-06-10 02:24:50.408,1,"[{'lat': 19.025, 'long': 120.116, 'Time': Timestamp('2006-06-10 19:52:11'), 'mag': 5.2}, {'lat': 19.025, 'long': 120.116, 'Time': Timestamp('2006-06-10 19:52:11'), 'mag': 5.2}, {'lat': 19.025, 'long': 120.116, 'Time': Timestamp('2006-06-10 19:52:11'), 'mag': 5.2}]",3,25
1362,2006-05-26 07:20:25.142,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",2,10
1363,2006-06-11 10:36:21.323,0,[],0,26
1364,2006-06-14 13:55:23.062,0,[],0,29
1365,2006-06-13 17:12:20.208,0,[],0,28
1366,2006-05-24 20:26:44.937,0,[],0,8
