index,time_window,label,matched_eqs,total_eq,random_offset_days
159,2006-11-28 12:09:52.452,0,[],0,17
160,2006-12-03 15:28:21.592,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",1,22
161,2006-11-21 18:43:47.002,0,[],0,10
162,2006-11-20 21:57:49.589,1,"[{'lat': -15.755, 'long': -177.188, 'Time': Timestamp('2006-11-21 01:12:23'), 'mag': 5.1}, {'lat': -15.755, 'long': -177.188, 'Time': Timestamp('2006-11-21 01:12:23'), 'mag': 5.1}]",2,9
163,2006-12-05 01:11:50.200,1,"[{'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}, {'lat': 42.195, 'long': 144.725, 'Time': Timestamp('2006-12-06 14:04:50'), 'mag': 5.1}]",2,23
164,2006-11-29 06:06:57.591,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",1,17
165,2006-11-18 09:21:51.003,0,[],0,6
166,2006-12-06 22:27:53.863,0,[],0,24
167,2006-12-05 01:42:18.614,1,"[{'lat': 42.195, 'long': 144.725, 'Time': Timestamp('2006-12-06 14:04:50'), 'mag': 5.1}, {'lat': 42.195, 'long': 144.725, 'Time': Timestamp('2006-12-06 14:04:50'), 'mag': 5.1}, {'lat': 1.112, 'long': 132.286, 'Time': Timestamp('2006-12-06 19:16:37'), 'mag': 5.0}]",3,22
168,2006-11-22 04:59:22.981,0,[],0,9
169,2006-11-23 08:15:45.613,0,[],0,10
170,2006-12-03 11:32:49.326,0,[],0,20
171,2006-12-07 14:51:19.035,0,[],0,24
172,2006-12-13 18:07:22.336,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",2,30
173,2006-12-07 21:21:22.389,0,[],0,24
174,2006-12-03 00:35:18.536,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}]",3,19
175,2006-12-12 07:07:54.625,0,[],0,28
176,2006-11-19 10:24:20.917,0,[],0,5
177,2006-11-20 13:43:23.617,0,[],0,6
178,2006-11-29 17:00:24.898,0,[],0,15
179,2006-11-29 20:14:52.763,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",2,15
180,2006-12-05 23:28:22.817,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}]",2,21
181,2006-12-11 09:15:47.084,0,[],0,26
182,2006-12-11 12:34:53.933,0,[],0,26
183,2006-12-15 15:52:47.234,0,[],0,30
184,2006-11-25 19:08:19.397,0,[],0,10
185,2006-12-09 08:09:52.591,0,[],0,23
186,2006-12-11 19:38:20.021,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",1,25
187,2006-11-22 22:52:22.642,1,"[{'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}, {'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}]",2,6
188,2006-12-15 07:01:57.619,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",1,28
189,2006-12-08 10:17:51.143,0,[],0,21
190,2006-12-09 13:37:22.404,0,[],0,22
191,2006-11-29 16:54:22.356,0,[],0,12
192,2006-12-12 20:08:52.990,0,[],0,25
193,2006-11-24 23:22:23.043,1,"[{'lat': -23.495, 'long': -175.498, 'Time': Timestamp('2006-11-25 15:15:14'), 'mag': 5.2}, {'lat': -23.495, 'long': -175.498, 'Time': Timestamp('2006-11-25 15:15:14'), 'mag': 5.2}, {'lat': -33.971, 'long': -178.725, 'Time': Timestamp('2006-11-26 17:36:13'), 'mag': 5.4}]",3,7
194,2006-12-12 07:32:51.708,0,[],0,24
195,2006-12-17 10:48:47.777,0,[],0,29
196,2006-12-07 14:07:50.588,0,[],0,19
197,2006-12-18 17:24:50.429,0,[],0,30
198,2006-12-14 20:38:52.390,0,[],0,26
199,2006-12-15 23:52:52.444,1,"[{'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",1,27
200,2006-12-16 08:03:19.999,0,[],0,27
201,2006-12-12 11:20:19.730,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",1,23
202,2006-11-26 14:38:47.998,0,[],0,7
203,2006-12-06 21:09:22.792,0,[],0,17
204,2006-12-11 00:23:23.035,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",1,21
205,2006-12-12 05:17:55.113,0,[],0,22
206,2006-12-15 08:34:23.281,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",1,25
207,2006-12-18 11:51:23.032,0,[],0,28
208,2006-12-08 15:09:42.087,0,[],0,18
209,2006-12-19 18:25:52.140,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",1,29
210,2006-12-02 12:16:22.653,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",1,8
211,2006-11-30 15:34:21.791,0,[],0,6
212,2006-12-13 18:49:52.760,0,[],0,19
213,2006-12-11 22:03:52.813,1,"[{'lat': -30.265, 'long': -177.633, 'Time': Timestamp('2006-12-12 16:41:45'), 'mag': 5.1}]",1,17
214,2006-12-05 01:17:51.728,1,"[{'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}, {'lat': 42.195, 'long': 144.725, 'Time': Timestamp('2006-12-06 14:04:50'), 'mag': 5.1}]",2,10
215,2006-12-13 11:07:50.125,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",1,18
216,2006-12-01 14:26:49.392,0,[],0,6
217,2006-12-12 17:42:52.134,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",2,17
218,2006-12-26 00:10:52.241,1,"[{'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}]",1,30
219,2006-12-06 08:21:47.140,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",1,10
220,2006-12-03 11:38:52.428,0,[],0,7
221,2006-12-13 14:57:21.121,0,[],0,17
222,2006-12-12 18:13:22.535,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",1,16
223,2006-12-08 21:27:22.589,0,[],0,12
224,2006-12-18 00:41:17.407,1,"[{'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}]",2,21
225,2006-12-06 08:52:53.970,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",2,9
226,2006-12-08 12:09:52.830,0,[],0,11
227,2006-12-05 15:28:21.968,0,[],0,8
228,2006-12-22 18:43:52.937,0,[],0,25
229,2006-12-23 21:57:52.990,0,[],0,26
230,2006-12-18 01:11:51.905,1,"[{'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}]",2,20
231,2006-12-04 06:06:53.094,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",1,6
232,2006-12-23 09:21:49.163,0,[],0,25
233,2006-12-18 12:41:22.231,0,[],0,20
234,2006-12-23 15:58:48.825,0,[],0,25
235,2006-12-11 19:14:22.338,0,[],0,13
236,2006-12-28 22:27:49.143,0,[],0,30
237,2006-12-21 01:42:19.431,0,[],0,22
238,2006-12-12 06:37:23.485,0,[],0,13
239,2006-12-23 14:51:18.026,0,[],0,24
240,2006-12-24 18:07:22.767,0,[],0,25
241,2006-12-04 22:58:22.846,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': -53.982, 'long': 158.999, 'Time': Timestamp('2006-12-06 20:39:49'), 'mag': 5.8}]",2,5
242,2006-12-19 08:44:52.538,0,[],0,19
243,2006-12-29 12:03:53.060,0,[],0,29
244,2006-12-12 15:22:19.760,1,"[{'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}]",2,12
245,2006-12-14 18:37:46.610,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",2,14
246,2006-12-13 21:51:49.197,0,[],0,13
247,2006-12-22 01:05:49.808,0,[],0,21
248,2006-12-22 07:39:00.104,1,"[{'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}, {'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}]",2,21
249,2006-12-08 10:55:22.078,0,[],0,7
250,2006-12-11 14:14:26.329,0,[],0,10
251,2006-12-17 17:30:52.075,0,[],0,16
252,2006-12-08 20:44:52.596,0,[],0,7
253,2006-12-28 23:58:52.649,1,"[{'lat': 54.65, 'long': 168.834, 'Time': Timestamp('2006-12-30 17:28:19'), 'mag': 5.0}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}]",2,27
254,2006-12-23 08:09:52.972,1,"[{'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}]",1,21
255,2006-12-23 11:26:22.591,0,[],0,21
256,2006-12-22 14:45:22.635,0,[],0,20
257,2006-12-22 18:01:22.944,0,[],0,20
258,2006-12-12 21:15:22.997,0,[],0,10
259,2006-12-09 00:29:18.931,1,"[{'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}]",1,6
260,2006-12-21 05:23:54.318,0,[],0,18
261,2006-12-26 08:38:53.043,0,[],0,23
262,2006-12-16 11:57:22.237,0,[],0,13
263,2006-12-16 15:15:51.266,0,[],0,13
264,2006-12-15 21:45:22.398,1,"[{'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}]",2,12
265,2006-12-09 00:59:21.313,1,"[{'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}, {'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}]",2,5
266,2006-12-28 05:54:24.607,0,[],0,24
267,2006-12-16 09:09:22.116,0,[],0,12
268,2007-01-02 12:28:52.639,0,[],0,29
269,2006-12-21 15:46:51.890,0,[],0,17
270,2007-01-03 19:01:48.516,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",1,30
271,2007-01-01 22:15:50.991,0,[],0,28
272,2006-12-17 01:29:52.384,1,"[{'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}]",1,12
273,2006-12-15 06:24:49.797,0,[],0,10
274,2006-12-10 09:40:22.629,0,[],0,5
275,2006-12-12 17:55:20.325,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",1,7
276,2006-12-31 21:09:22.174,0,[],0,26
277,2006-12-24 00:23:22.417,1,"[{'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}]",2,18
278,2006-12-17 05:17:54.495,1,"[{'lat': 0.626, 'long': 99.859, 'Time': Timestamp('2006-12-17 21:39:17'), 'mag': 5.8}]",1,11
279,2006-12-26 08:34:22.663,0,[],0,20
280,2006-12-16 11:51:22.465,0,[],0,10
281,2006-12-13 15:09:42.520,0,[],0,7
282,2006-12-16 21:39:22.626,1,"[{'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}]",2,10
283,2007-01-05 00:53:18.773,1,"[{'lat': 12.227, 'long': 144.018, 'Time': Timestamp('2007-01-05 15:23:28'), 'mag': 5.3}]",1,29
284,2007-01-03 12:22:22.866,1,"[{'lat': 0.548, 'long': -25.37, 'Time': Timestamp('2007-01-05 02:30:01'), 'mag': 5.0}]",1,27
285,2006-12-27 15:40:54.774,0,[],0,20
286,2007-01-06 18:55:52.841,0,[],0,30
287,2006-12-22 22:09:53.987,0,[],0,15
288,2007-01-05 01:23:48.955,0,[],0,28
289,2007-01-04 06:18:49.024,0,[],0,27
290,2007-01-04 09:34:17.761,0,[],0,27
291,2006-12-24 17:49:24.648,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",1,16
292,2007-01-04 21:03:22.401,0,[],0,27
293,2006-12-21 00:16:52.454,0,[],0,12
294,2006-12-23 08:28:22.890,0,[],0,14
295,2007-01-07 13:24:52.670,0,[],0,29
296,2007-01-03 16:41:57.567,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}]",1,25
297,2006-12-24 19:56:52.776,0,[],0,15
298,2007-01-04 23:10:22.829,1,"[{'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",1,26
299,2007-01-01 08:57:23.960,0,[],0,22
300,2006-12-29 12:16:23.043,0,[],0,19
301,2006-12-25 15:34:21.182,0,[],0,15
302,2006-12-19 22:03:49.180,0,[],0,9
303,2006-12-23 01:17:47.023,1,"[{'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}]",4,12
304,2006-12-24 06:12:57.394,1,"[{'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}]",1,13
305,2007-01-10 09:28:19.266,0,[],0,30
306,2006-12-18 12:47:22.445,0,[],0,7
307,2006-12-16 16:05:13.503,0,[],0,5
308,2007-01-04 19:20:21.202,0,[],0,24
309,2007-01-03 22:33:49.358,1,"[{'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}]",2,23
310,2006-12-29 01:48:19.422,1,"[{'lat': 54.65, 'long': 168.834, 'Time': Timestamp('2006-12-30 17:28:19'), 'mag': 5.0}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}, {'lat': 43.371, 'long': 146.277, 'Time': Timestamp('2006-12-30 22:34:36'), 'mag': 5.0}]",4,17
311,2007-01-09 06:43:19.603,1,"[{'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",1,28
312,2006-12-23 09:59:22.435,0,[],0,11
313,2006-12-31 13:18:22.846,0,[],0,19
314,2006-12-30 16:35:52.320,1,"[{'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}, {'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}]",2,18
315,2006-12-22 19:50:19.058,0,[],0,10
316,2006-12-17 23:04:23.006,0,[],0,5
317,2006-12-24 13:49:20.492,0,[],0,11
318,2007-01-02 17:06:20.445,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",3,20
319,2007-01-05 20:20:52.406,0,[],0,23
320,2006-12-24 12:41:22.674,1,"[{'lat': -56.86, 'long': -24.212, 'Time': Timestamp('2006-12-25 11:53:09'), 'mag': 5.1}]",1,10
321,2006-12-28 15:58:47.828,1,"[{'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}]",1,14
322,2006-12-22 19:14:21.319,0,[],0,8
323,2006-12-20 22:27:53.682,0,[],0,6
324,2007-01-06 01:42:22.530,0,[],0,22
325,2007-01-04 06:37:19.832,0,[],0,20
326,2007-01-13 09:52:52.664,0,[],0,29
327,2007-01-06 13:12:23.075,0,[],0,22
328,2007-01-03 16:29:50.221,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}]",2,19
329,2007-01-10 19:44:18.287,0,[],0,26
330,2006-12-22 22:58:22.235,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}]",1,7
331,2007-01-09 08:44:51.926,1,"[{'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",1,24
332,2006-12-25 12:03:52.449,0,[],0,9
333,2006-12-22 15:22:20.149,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",1,6
334,2006-12-24 18:37:46.999,0,[],0,8
335,2007-01-07 21:51:49.586,1,"[{'lat': -18.58, 'long': -177.847, 'Time': Timestamp('2007-01-08 20:52:20'), 'mag': 6.3}]",1,22
336,2007-01-13 01:05:50.197,1,"[{'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 45.567, 'long': 153.765, 'Time': Timestamp('2007-01-13 09:18:31'), 'mag': 5.8}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}, {'lat': 46.895, 'long': 155.302, 'Time': Timestamp('2007-01-13 12:32:28'), 'mag': 5.0}, {'lat': 46.913, 'long': 156.276, 'Time': Timestamp('2007-01-13 17:37:06'), 'mag': 6.0}, {'lat': 47.053, 'long': 155.528, 'Time': Timestamp('2007-01-13 19:37:32'), 'mag': 5.4}, {'lat': 46.697, 'long': 156.576, 'Time': Timestamp('2007-01-13 23:40:11'), 'mag': 5.2}, {'lat': 47.544, 'long': 155.614, 'Time': Timestamp('2007-01-14 00:23:42'), 'mag': 5.0}, {'lat': 46.07, 'long': 154.51, 'Time': Timestamp('2007-01-14 15:44:05'), 'mag': 5.0}]",18,27
337,2006-12-31 07:39:00.494,1,"[{'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}]",1,14
338,2006-12-31 10:55:18.371,0,[],0,14
339,2007-01-16 14:14:26.717,0,[],0,30
340,2007-01-04 23:58:53.037,0,[],0,18
341,2007-01-13 08:09:52.362,0,[],0,26
342,2007-01-02 19:38:19.792,1,"[{'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}, {'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}]",2,15
343,2006-12-29 22:52:22.413,0,[],0,11
344,2007-01-13 07:01:54.622,1,"[{'lat': -28.678, 'long': 74.178, 'Time': Timestamp('2007-01-14 14:08:00'), 'mag': 5.0}]",1,25
345,2007-01-10 10:17:50.914,0,[],0,22
346,2006-12-25 13:37:22.174,0,[],0,6
347,2007-01-12 16:54:22.127,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",1,24
348,2006-12-25 20:08:52.760,0,[],0,6
349,2006-12-31 23:22:22.814,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}]",2,12
350,2007-01-15 07:32:52.478,0,[],0,26
351,2006-12-28 10:48:52.694,0,[],0,8
352,2007-01-18 14:08:23.066,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",1,29
353,2007-01-10 23:52:52.266,0,[],0,21
354,2007-01-03 08:03:19.822,0,[],0,13
355,2007-01-15 21:09:22.614,0,[],0,25
356,2006-12-29 00:23:22.856,1,"[{'lat': 54.65, 'long': 168.834, 'Time': Timestamp('2006-12-30 17:28:19'), 'mag': 5.0}, {'lat': 54.65, 'long': 168.834, 'Time': Timestamp('2006-12-30 17:28:19'), 'mag': 5.0}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}]",4,7
357,2006-12-27 08:34:23.102,0,[],0,5
358,2007-01-11 11:51:24.818,0,[],0,20
359,2007-01-02 15:09:47.786,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}]",2,11
360,2007-01-12 18:25:52.962,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",1,21
361,2007-01-17 21:39:23.014,1,"[{'lat': -32.326, 'long': -177.818, 'Time': Timestamp('2007-01-19 14:46:31'), 'mag': 5.1}, {'lat': -32.326, 'long': -177.818, 'Time': Timestamp('2007-01-19 14:46:31'), 'mag': 5.1}]",2,26
362,2007-01-04 00:53:19.162,1,"[{'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}, {'lat': 12.227, 'long': 144.018, 'Time': Timestamp('2007-01-05 15:23:28'), 'mag': 5.3}, {'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}, {'lat': 12.227, 'long': 144.018, 'Time': Timestamp('2007-01-05 15:23:28'), 'mag': 5.3}]",4,12
363,2007-01-11 07:26:24.363,0,[],0,19
364,2007-01-18 10:42:47.776,0,[],0,26
365,2006-12-28 14:01:50.475,0,[],0,5
366,2007-01-22 17:18:50.428,0,[],0,30
367,2007-01-17 20:32:52.390,0,[],0,25
368,2006-12-31 23:46:52.443,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}]",2,8
369,2007-01-06 07:57:24.095,0,[],0,13
370,2007-01-03 19:26:21.414,0,[],0,10
371,2007-01-06 22:39:52.817,1,"[{'lat': -16.592, 'long': 176.38, 'Time': Timestamp('2007-01-08 06:03:48'), 'mag': 5.1}]",1,13
372,2007-01-15 01:54:23.729,1,"[{'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': 41.182, 'long': 142.714, 'Time': Timestamp('2007-01-16 12:52:36'), 'mag': 5.0}, {'lat': 34.892, 'long': 138.64, 'Time': Timestamp('2007-01-15 18:17:59'), 'mag': 5.9}, {'lat': 5.725, 'long': 126.532, 'Time': Timestamp('2007-01-15 20:59:44'), 'mag': 5.1}, {'lat': 2.61, 'long': 126.238, 'Time': Timestamp('2007-01-16 18:06:18'), 'mag': 5.6}]",6,21
373,2007-01-24 06:49:51.255,0,[],0,30
374,2007-01-05 10:05:22.647,0,[],0,11
375,2007-01-17 13:24:53.058,0,[],0,23
376,2007-01-09 23:10:22.218,1,"[{'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}]",1,15
377,2007-01-05 08:57:23.350,0,[],0,10
378,2006-12-31 12:16:21.517,0,[],0,5
379,2007-01-19 15:34:25.667,0,[],0,24
380,2007-01-04 18:49:52.406,0,[],0,9
