index,time_window,label,matched_eqs,total_eq,random_offset_days
1585,2008-11-22 23:59:23.708,1,"[{'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}]",1,15
1586,2008-11-19 14:45:50.156,0,[],0,11
1587,2008-11-29 18:01:24.003,0,[],0,21
1588,2008-11-15 21:15:24.056,0,[],0,7
1589,2008-11-28 00:29:17.875,1,"[{'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}]",1,19
1590,2008-12-03 05:23:55.600,0,[],0,24
1591,2008-11-30 08:38:53.242,0,[],0,21
1592,2008-11-25 11:57:53.297,0,[],0,16
1593,2008-12-09 15:15:49.668,0,[],0,30
1594,2008-12-01 18:31:23.405,0,[],0,22
1595,2008-11-21 21:44:53.457,1,"[{'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}]",1,12
1596,2008-11-15 00:58:48.276,0,[],0,5
1597,2008-12-10 05:53:54.561,0,[],0,30
1598,2008-11-15 09:09:20.630,0,[],0,5
1599,2008-11-15 12:28:23.698,0,[],0,5
1600,2008-11-26 15:45:50.404,0,[],0,16
1601,2008-11-15 19:00:53.805,0,[],0,5
1602,2008-11-27 22:14:53.858,0,[],0,17
1603,2008-11-26 01:28:52.226,0,[],0,15
1604,2008-11-30 06:23:56.168,1,"[{'lat': 27.373, 'long': 88.051, 'Time': Timestamp('2008-12-02 05:11:42'), 'mag': 5.2}]",1,19
1605,2008-11-27 09:39:23.800,0,[],0,16
1606,2008-12-09 12:58:53.099,0,[],0,28
1607,2008-12-10 16:15:51.691,0,[],0,29
1608,2008-11-26 19:30:53.206,1,"[{'lat': 40.348, 'long': -126.978, 'Time': Timestamp('2008-11-28 13:42:18'), 'mag': 5.9}]",1,15
1609,2008-12-09 22:44:23.259,0,[],0,28
1610,2008-12-03 01:58:50.845,1,"[{'lat': 3.528, 'long': 122.514, 'Time': Timestamp('2008-12-04 23:13:33'), 'mag': 5.0}]",1,21
1611,2008-12-08 06:54:23.035,1,"[{'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 26.8, 'long': 55.68, 'Time': Timestamp('2008-12-09 15:09:23'), 'mag': 5.0}]",3,26
1612,2008-12-09 10:10:20.715,0,[],0,27
1613,2008-12-05 13:29:23.671,0,[],0,23
1614,2008-11-24 23:13:53.830,1,"[{'lat': -22.901, 'long': -175.201, 'Time': Timestamp('2008-11-25 15:04:44'), 'mag': 5.6}, {'lat': -30.244, 'long': -177.876, 'Time': Timestamp('2008-11-25 01:36:30'), 'mag': 5.6}]",2,12
1615,2008-12-06 07:24:22.156,0,[],0,23
1616,2008-11-22 10:40:52.668,0,[],0,9
1617,2008-11-29 13:59:24.072,0,[],0,16
1618,2008-11-28 18:53:17.706,0,[],0,15
1619,2008-11-23 22:06:53.205,0,[],0,10
1620,2008-12-13 01:20:51.573,1,"[{'lat': 39.082, 'long': 144.504, 'Time': Timestamp('2008-12-14 20:29:31'), 'mag': 5.2}, {'lat': -3.106, 'long': 129.756, 'Time': Timestamp('2008-12-13 19:00:36'), 'mag': 5.1}]",2,29
1621,2008-11-23 06:15:55.515,0,[],0,9
1622,2008-11-19 09:31:21.818,0,[],0,5
1623,2008-11-29 12:50:53.446,0,[],0,15
1624,2008-12-01 16:08:22.149,0,[],0,17
1625,2008-11-25 19:22:53.553,0,[],0,11
1626,2008-11-29 03:30:24.546,0,[],0,14
1627,2008-12-13 06:46:23.372,0,[],0,28
1628,2008-12-04 10:01:52.219,0,[],0,19
1629,2008-11-24 13:21:23.847,0,[],0,9
1630,2008-12-11 16:38:23.544,0,[],0,26
1631,2008-12-06 19:52:53.954,0,[],0,21
1632,2008-12-14 11:56:23.774,0,[],0,22
1633,2008-11-28 15:14:22.914,0,[],0,6
1634,2008-12-10 18:29:53.882,0,[],0,18
1635,2008-12-21 12:49:23.876,0,[],0,24
1636,2008-12-05 17:44:23.957,0,[],0,8
1637,2008-12-10 20:58:24.010,0,[],0,13
1638,2008-12-15 00:11:51.485,0,[],0,17
1639,2008-12-26 08:21:17.404,0,[],0,28
1640,2008-12-18 11:40:23.251,0,[],0,20
1641,2008-12-24 14:58:18.182,0,[],0,26
1642,2008-12-28 18:13:53.358,0,[],0,30
1643,2008-12-26 02:19:22.240,0,[],0,27
1644,2008-12-17 12:10:53.652,0,[],0,18
1645,2008-12-14 15:28:44.711,0,[],0,15
1646,2008-12-10 18:43:49.640,0,[],0,11
1647,2008-12-18 21:57:23.332,0,[],0,19
1648,2008-12-08 01:11:48.196,0,[],0,8
1649,2008-12-06 06:06:52.584,0,[],0,6
1650,2008-12-11 09:21:53.753,1,"[{'lat': 38.72, 'long': 22.57, 'Time': Timestamp('2008-12-13 08:27:19'), 'mag': 5.2}]",1,11
1651,2008-12-11 12:41:24.053,0,[],0,11
1652,2008-12-17 22:27:23.212,0,[],0,17
1653,2008-12-07 06:36:54.195,0,[],0,6
1654,2008-12-27 09:52:21.826,0,[],0,26
1655,2008-12-08 13:11:53.454,0,[],0,7
1656,2008-12-23 16:28:49.501,0,[],0,22
1657,2008-12-27 19:43:23.561,0,[],0,26
1658,2008-12-06 22:56:53.614,0,[],0,5
1659,2008-12-15 07:06:57.040,1,"[{'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}]",2,13
1660,2008-12-14 15:20:51.639,0,[],0,12
1661,2008-12-26 18:35:49.817,0,[],0,24
1662,2008-12-24 21:49:50.852,0,[],0,22
1663,2008-12-22 01:03:51.575,0,[],0,19
1664,2008-12-25 05:58:55.421,0,[],0,22
1665,2008-12-24 09:13:50.162,0,[],0,21
1666,2008-12-25 12:33:23.432,0,[],0,22
1667,2008-12-27 22:19:23.592,0,[],0,24
1668,2008-12-20 06:28:50.479,0,[],0,16
1669,2008-12-09 09:44:22.206,0,[],0,5
1670,2008-12-11 13:03:53.834,0,[],0,7
1671,2008-12-29 16:20:51.097,0,[],0,25
1672,2008-12-13 19:35:24.253,0,[],0,9
1673,2009-01-02 22:49:23.993,1,"[{'lat': -12.429, 'long': 166.739, 'Time': Timestamp('2009-01-03 16:49:25'), 'mag': 5.4}]",1,29
1674,2008-12-28 08:35:50.140,0,[],0,23
1675,2008-12-30 11:54:53.207,0,[],0,25
1676,2008-12-26 15:12:52.347,0,[],0,21
1677,2008-12-18 18:28:23.315,0,[],0,13
1678,2008-12-20 21:41:53.367,0,[],0,15
1679,2009-01-01 00:55:48.186,0,[],0,26
1680,2008-12-11 05:50:54.472,0,[],0,5
1681,2008-12-26 09:05:50.541,0,[],0,20
1682,2009-01-05 12:25:23.608,0,[],0,30
1683,2008-12-19 15:42:51.642,0,[],0,13
1684,2008-12-17 18:57:53.716,0,[],0,11
1685,2008-12-30 22:11:52.073,0,[],0,24
1686,2008-12-16 01:25:50.809,0,[],0,9
1687,2008-12-13 06:20:56.201,0,[],0,6
1688,2009-01-04 09:36:16.958,0,[],0,28
1689,2009-01-02 12:55:54.010,0,[],0,26
1690,2008-12-29 22:41:23.170,0,[],0,22
1691,2008-12-28 08:27:51.645,0,[],0,20
1692,2008-12-13 11:46:53.384,0,[],0,5
1693,2008-12-23 15:04:55.179,0,[],0,15
1694,2008-12-23 18:20:19.373,0,[],0,15
1695,2008-12-29 21:33:24.616,1,"[{'lat': -25.378, 'long': -177.612, 'Time': Timestamp('2008-12-31 14:02:27'), 'mag': 5.3}]",1,21
1696,2009-01-02 00:48:21.131,0,[],0,24
1697,2009-01-05 07:21:21.896,0,[],0,27
1698,2008-12-24 10:37:22.184,0,[],0,15
1699,2008-12-16 13:56:22.005,0,[],0,7
1700,2009-01-07 17:12:53.865,0,[],0,29
1701,2008-12-14 20:26:53.918,0,[],0,5
1702,2008-12-23 23:40:53.972,1,"[{'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}]",1,14
1703,2009-01-08 09:28:21.732,0,[],0,29
1704,2008-12-26 12:47:53.360,0,[],0,16
1705,2009-01-06 22:33:23.519,0,[],0,27
1706,2009-01-07 01:47:47.233,1,"[{'lat': -3.435, 'long': 150.182, 'Time': Timestamp('2009-01-07 16:29:35'), 'mag': 5.1}, {'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}]",3,27
1707,2009-01-08 06:43:27.392,1,"[{'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}]",1,28
1708,2008-12-27 09:58:52.132,0,[],0,16
1709,2008-12-20 13:18:23.761,0,[],0,9
1710,2009-01-09 16:35:23.814,0,[],0,29
1711,2009-01-07 19:49:23.867,0,[],0,27
1712,2008-12-24 23:03:23.920,0,[],0,13
1713,2009-01-03 02:17:52.723,1,"[{'lat': 24.163, 'long': 121.745, 'Time': Timestamp('2009-01-03 22:04:34'), 'mag': 5.0}]",1,22
1714,2008-12-22 07:13:27.346,0,[],0,10
1715,2009-01-03 10:29:20.205,0,[],0,22
1716,2008-12-20 13:48:23.162,0,[],0,8
1717,2008-12-27 17:05:23.215,0,[],0,15
1718,2008-12-26 20:19:23.269,0,[],0,14
1719,2009-01-11 23:32:53.321,0,[],0,30
1720,2008-12-24 07:43:17.551,0,[],0,11
1721,2008-12-29 10:59:50.607,0,[],0,16
1722,2008-12-23 22:25:53.695,0,[],0,10
1723,2009-01-04 01:41:54.597,0,[],0,21
1724,2009-01-11 06:35:28.896,0,[],0,28
1725,2009-01-08 09:50:52.309,0,[],0,25
1726,2008-12-29 13:10:23.937,0,[],0,15
1727,2009-01-02 16:27:23.990,0,[],0,19
1728,2009-01-05 19:41:54.043,0,[],0,22
1729,2008-12-31 22:55:23.096,0,[],0,17
1730,2008-12-23 08:42:18.915,0,[],0,8
1731,2009-01-07 12:01:23.311,0,[],0,23
1732,2009-01-05 15:19:25.218,0,[],0,21
1733,2009-01-07 18:34:23.418,0,[],0,23
1734,2009-01-11 21:47:24.542,0,[],0,27
1735,2009-01-02 01:02:21.057,0,[],0,17
1736,2009-01-14 05:57:24.575,0,[],0,29
1737,2008-12-21 09:12:20.645,0,[],0,5
1738,2009-01-10 12:31:53.712,0,[],0,25
1739,2008-12-21 15:49:21.199,0,[],0,5
1740,2009-01-14 19:04:19.812,0,[],0,29
1741,2009-01-10 22:17:54.832,0,[],0,25
1742,2008-12-29 01:32:20.911,0,[],0,12
1743,2009-01-02 06:27:26.885,0,[],0,16
1744,2009-01-11 13:02:23.282,0,[],0,25
1745,2009-01-10 22:47:53.442,0,[],0,24
1746,2008-12-27 06:57:24.547,0,[],0,9
1747,2009-01-10 10:13:24.823,0,[],0,23
1748,2009-01-06 13:32:53.683,0,[],0,19
1749,2008-12-24 16:49:23.737,0,[],0,6
1750,2009-01-05 20:03:53.790,0,[],0,18
1751,2009-01-12 23:17:23.842,1,"[{'lat': -22.79, 'long': -175.211, 'Time': Timestamp('2009-01-13 10:38:18'), 'mag': 5.0}]",1,25
1752,2008-12-24 07:27:52.169,0,[],0,5
1753,2009-01-15 10:44:21.128,0,[],0,27
1754,2008-12-29 14:02:53.084,0,[],0,10
1755,2008-12-25 17:19:23.138,0,[],0,6
1756,2009-01-01 20:33:23.191,0,[],0,13
1757,2009-01-04 01:24:21.585,0,[],0,15
1758,2008-12-26 17:49:23.539,0,[],0,6
1759,2009-01-02 21:03:19.128,0,[],0,13
1760,2009-01-04 00:16:51.067,0,[],0,14
1761,2009-01-07 03:33:54.111,1,"[{'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}]",2,17
1762,2009-01-17 06:49:53.395,0,[],0,27
1763,2009-01-06 10:05:55.000,0,[],0,16
1764,2009-01-13 13:24:53.859,0,[],0,23
1765,2009-01-17 23:09:54.019,1,"[{'lat': -30.199, 'long': -177.951, 'Time': Timestamp('2009-01-18 14:11:48'), 'mag': 6.4}]",1,27
1766,2009-01-18 02:24:22.822,1,"[{'lat': 19.217, 'long': 121.247, 'Time': Timestamp('2009-01-18 08:15:38'), 'mag': 5.1}]",1,27
1767,2009-01-06 07:19:51.345,0,[],0,15
1768,2009-01-14 10:36:20.305,0,[],0,23
1769,2009-01-16 13:55:24.221,0,[],0,25
1770,2009-01-05 17:11:23.314,0,[],0,14
1771,2009-01-16 20:25:53.367,0,[],0,25
1772,2009-01-15 23:39:23.420,0,[],0,24
1773,2009-01-21 07:49:47.650,0,[],0,29
1774,2009-01-01 17:41:23.715,0,[],0,9
1775,2009-01-05 20:53:57.273,0,[],0,13
1776,2009-01-16 00:09:23.821,0,[],0,23
1777,2009-01-08 05:04:02.831,1,"[{'lat': -2.235, 'long': 99.762, 'Time': Timestamp('2009-01-09 06:54:45'), 'mag': 5.1}]",1,15
1778,2009-01-09 08:20:26.467,0,[],0,16
1779,2009-01-05 11:37:23.181,0,[],0,12
1780,2009-01-14 14:55:50.880,0,[],0,21
1781,2009-01-20 18:11:23.289,1,"[{'lat': 15.189, 'long': -91.931, 'Time': Timestamp('2009-01-22 14:03:13'), 'mag': 5.1}]",1,27
1782,2009-01-01 21:24:53.341,1,"[{'lat': -25.385, 'long': -175.492, 'Time': Timestamp('2009-01-03 08:22:59'), 'mag': 5.2}]",1,8
1783,2009-01-15 00:38:50.716,1,"[{'lat': 46.857, 'long': 155.154, 'Time': Timestamp('2009-01-15 17:49:39'), 'mag': 7.4}]",1,21
1784,2009-01-04 07:11:52.698,0,[],0,10
1785,2009-01-24 10:28:19.325,0,[],0,30
1786,2009-01-23 13:47:23.609,0,[],0,29
1787,2009-01-11 17:03:53.662,0,[],0,17
1788,2009-01-03 20:17:53.715,0,[],0,9
1789,2009-01-03 23:31:53.769,0,[],0,9
1790,2009-01-23 07:42:20.767,0,[],0,28
1791,2009-01-18 19:10:50.524,0,[],0,23
1792,2009-01-20 22:24:21.335,1,"[{'lat': -22.751, 'long': 171.024, 'Time': Timestamp('2009-01-21 02:19:15'), 'mag': 5.3}, {'lat': -22.689, 'long': 171.043, 'Time': Timestamp('2009-01-21 17:08:42'), 'mag': 6.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}]",3,25
1793,2009-01-12 01:38:50.183,0,[],0,16
1794,2009-01-04 06:33:55.576,0,[],0,8
1795,2009-01-17 09:49:50.429,0,[],0,21
1796,2009-01-19 13:08:53.384,0,[],0,23
1797,2009-01-22 16:25:53.438,0,[],0,26
1798,2009-01-15 19:40:23.491,0,[],0,19
1799,2009-01-02 22:54:23.544,0,[],0,6
1800,2009-01-12 07:03:58.299,0,[],0,15
1801,2009-01-10 10:20:23.598,0,[],0,13
1802,2009-01-08 13:39:23.785,0,[],0,11
1803,2009-01-04 23:23:53.945,0,[],0,7
1804,2009-01-26 07:34:21.271,0,[],0,28
1805,2009-01-09 10:50:50.231,0,[],0,11
1806,2009-01-15 14:09:45.954,0,[],0,17
1807,2009-01-15 17:25:53.240,0,[],0,17
1808,2009-01-12 20:39:53.293,0,[],0,14
1809,2009-01-08 23:53:53.346,0,[],0,10
1810,2009-01-28 08:04:21.672,0,[],0,29
1811,2009-01-09 02:00:55.403,0,[],0,9
1812,2009-01-30 06:56:23.497,0,[],0,30
