index,time_window,label,matched_eqs,total_eq,random_offset_days
757,2007-12-15 17:00:23.882,1,"[{'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}]",3,28
758,2007-12-13 20:14:53.935,0,[],0,26
759,2007-12-16 23:28:23.988,0,[],0,29
760,2007-12-05 07:38:48.547,0,[],0,17
761,2007-11-29 10:55:20.274,0,[],0,11
762,2007-11-29 14:14:23.230,1,"[{'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}]",6,11
763,2007-12-16 23:58:53.440,0,[],0,28
764,2007-12-04 08:09:53.155,0,[],0,15
765,2007-12-15 11:26:23.577,0,[],0,26
766,2007-12-14 14:45:22.158,0,[],0,25
767,2007-11-28 18:01:23.684,0,[],0,9
768,2007-12-12 21:15:20.937,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}]",5,23
769,2007-12-13 00:28:47.116,0,[],0,23
770,2007-12-09 05:23:53.391,1,"[{'lat': -41.173, 'long': 80.666, 'Time': Timestamp('2007-12-09 05:56:22'), 'mag': 5.1}, {'lat': -41.173, 'long': 80.666, 'Time': Timestamp('2007-12-09 05:56:22'), 'mag': 5.1}]",2,19
771,2007-12-02 08:40:23.444,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",1,12
772,2007-11-26 11:57:53.978,0,[],0,6
773,2007-12-16 15:15:57.102,0,[],0,26
774,2007-12-15 18:31:23.085,0,[],0,25
775,2007-11-29 07:32:48.723,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",3,8
776,2007-12-13 10:48:51.877,0,[],0,22
777,2007-12-08 14:07:51.697,0,[],0,17
778,2007-11-30 23:52:53.664,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}]",2,9
779,2007-12-03 09:40:50.922,0,[],0,11
780,2007-12-20 12:59:53.878,0,[],0,28
781,2007-12-11 16:17:19.926,0,[],0,19
782,2007-12-22 19:32:23.985,0,[],0,30
783,2007-12-17 22:45:54.039,0,[],0,25
784,2007-12-01 02:00:16.752,1,"[{'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}]",3,8
785,2007-12-07 05:18:02.075,1,"[{'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}]",4,14
786,2007-11-30 08:34:21.391,0,[],0,7
787,2007-12-14 11:51:23.253,0,[],0,21
788,2007-12-01 15:09:52.281,0,[],0,8
789,2007-12-17 18:25:23.360,0,[],0,24
790,2007-12-16 09:03:20.587,0,[],0,22
791,2007-11-29 12:22:23.654,0,[],0,5
792,2007-11-30 15:40:52.904,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}, {'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",2,6
793,2007-12-23 18:55:49.643,0,[],0,29
794,2007-12-10 22:09:51.895,0,[],0,16
795,2007-12-16 01:23:43.209,0,[],0,21
796,2007-12-04 06:18:53.591,0,[],0,9
797,2007-12-22 09:34:19.660,0,[],0,27
798,2007-12-25 21:02:47.620,0,[],0,30
799,2007-12-12 00:16:53.242,0,[],0,16
800,2007-12-14 10:05:19.831,0,[],0,18
801,2007-12-23 13:24:53.456,0,[],0,27
802,2007-12-09 16:41:53.510,0,[],0,13
803,2007-12-16 19:56:23.563,0,[],0,20
804,2007-12-20 23:10:23.617,0,[],0,24
805,2007-12-04 02:24:52.419,1,"[{'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}, {'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}, {'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}]",3,7
806,2007-12-24 07:20:27.043,0,[],0,27
807,2007-12-05 10:36:45.031,0,[],0,8
808,2007-12-21 13:55:53.858,0,[],0,24
809,2007-12-02 17:12:23.912,0,[],0,5
810,2007-12-07 20:26:49.835,0,[],0,10
811,2007-12-07 23:40:24.017,0,[],0,10
812,2007-12-27 07:51:25.116,0,[],0,29
813,2007-12-15 20:55:46.566,0,[],0,17
814,2007-12-19 00:10:53.516,0,[],0,20
815,2007-12-11 08:21:55.392,0,[],0,12
816,2007-12-26 11:38:53.704,0,[],0,27
817,2007-12-18 14:57:21.292,0,[],0,19
818,2007-12-16 18:13:23.812,0,[],0,17
819,2007-12-23 21:26:17.849,0,[],0,24
820,2007-12-22 00:41:18.684,0,[],0,22
821,2007-12-12 07:14:27.317,0,[],0,12
822,2007-12-21 10:30:25.042,0,[],0,21
823,2007-12-22 13:49:23.132,0,[],0,22
824,2007-12-18 17:06:23.186,0,[],0,18
825,2007-12-13 20:20:53.239,0,[],0,13
826,2007-12-14 23:34:23.292,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}]",3,14
827,2007-12-28 07:44:52.623,0,[],0,27
828,2007-12-21 11:01:20.578,0,[],0,20
829,2007-12-09 14:20:20.844,0,[],0,8
830,2007-12-17 17:36:53.587,0,[],0,16
831,2007-12-18 20:47:52.055,0,[],0,17
832,2007-12-25 00:04:53.693,0,[],0,23
833,2007-12-30 04:59:32.703,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}]",3,28
834,2007-12-31 08:15:54.240,0,[],0,29
835,2007-12-27 11:32:53.881,0,[],0,25
836,2007-12-07 14:51:22.574,0,[],0,5
837,2007-12-29 18:07:23.989,0,[],0,27
838,2007-12-22 21:20:19.354,0,[],0,20
839,2007-12-23 00:35:17.860,0,[],0,20
840,2008-01-01 05:29:52.695,1,"[{'lat': 40.288, 'long': 72.985, 'Time': Timestamp('2008-01-01 06:32:27'), 'mag': 5.6}]",1,29
841,2007-12-24 08:44:51.543,0,[],0,21
842,2007-12-18 12:03:53.282,0,[],0,15
843,2007-12-30 15:22:22.421,0,[],0,27
844,2007-12-21 18:37:53.390,0,[],0,18
845,2007-12-19 21:50:22.851,0,[],0,16
846,2007-12-20 01:05:18.261,1,"[{'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}]",1,16
847,2007-12-09 06:00:24.547,1,"[{'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}, {'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}, {'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}]",3,5
848,2007-12-28 09:15:50.616,0,[],0,24
849,2007-12-17 12:34:53.684,0,[],0,13
850,2007-12-30 15:52:54.374,0,[],0,26
851,2007-12-27 08:09:51.538,0,[],0,22
852,2007-12-10 11:25:23.470,0,[],0,5
853,2007-12-25 14:45:21.739,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",3,20
854,2007-12-24 21:14:23.173,0,[],0,19
855,2008-01-02 00:29:15.370,0,[],0,27
856,2007-12-23 10:16:50.519,1,"[{'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}]",2,17
857,2007-12-21 13:37:23.587,0,[],0,15
858,2007-12-31 16:54:23.640,1,"[{'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}]",3,25
859,2007-12-21 20:08:53.694,1,"[{'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}]",1,15
860,2008-01-02 23:22:23.746,0,[],0,27
861,2008-01-05 07:32:53.076,0,[],0,29
862,2007-12-20 10:48:27.784,0,[],0,13
863,2007-12-13 14:08:24.948,0,[],0,6
864,2007-12-16 17:24:54.041,0,[],0,9
865,2007-12-31 20:38:54.389,0,[],0,24
866,2007-12-24 23:52:53.147,0,[],0,17
867,2007-12-21 09:40:50.406,0,[],0,13
868,2008-01-06 12:59:53.362,0,[],0,29
869,2007-12-26 16:17:19.409,0,[],0,18
870,2008-01-07 19:32:23.469,0,[],0,30
871,2008-01-01 00:23:23.739,0,[],0,23
872,2008-01-08 05:17:53.149,0,[],0,30
873,2007-12-29 08:34:22.655,0,[],0,20
874,2008-01-02 11:49:22.609,0,[],0,24
875,2008-01-04 15:09:52.814,0,[],0,26
876,2007-12-17 21:39:22.424,0,[],0,8
877,2007-12-29 00:53:21.271,0,[],0,19
878,2008-01-03 05:48:26.441,0,[],0,24
879,2008-01-02 09:03:21.398,0,[],0,23
880,2007-12-19 12:22:53.138,0,[],0,9
881,2008-01-02 15:40:48.292,0,[],0,23
882,2007-12-28 18:55:49.127,0,[],0,18
883,2007-12-18 22:09:51.490,0,[],0,8
884,2007-12-26 01:23:47.681,1,"[{'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}]",6,15
885,2007-12-23 06:18:49.301,0,[],0,12
886,2008-01-01 09:34:19.143,0,[],0,21
887,2007-12-31 17:49:23.619,1,"[{'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}]",3,20
888,2007-12-31 21:03:22.311,0,[],0,20
889,2008-01-02 00:16:53.725,0,[],0,21
890,2008-01-08 13:24:54.040,0,[],0,27
891,2007-12-23 23:10:23.200,0,[],0,11
892,2007-12-30 08:57:19.019,0,[],0,17
893,2007-12-22 12:16:23.414,0,[],0,9
894,2007-12-30 15:34:22.554,0,[],0,17
895,2008-01-11 18:49:49.404,0,[],0,29
896,2007-12-25 22:03:50.439,0,[],0,12
897,2008-01-09 01:17:51.161,0,[],0,26
898,2008-01-04 06:12:56.007,0,[],0,21
899,2008-01-10 09:28:19.420,0,[],0,27
900,2008-01-11 12:47:23.816,0,[],0,28
901,2008-01-02 16:05:22.520,0,[],0,19
902,2008-01-06 00:10:54.003,0,[],0,22
903,2008-01-08 08:20:20.558,0,[],0,24
904,2008-01-13 11:38:53.190,0,[],0,29
905,2007-12-22 14:57:53.546,0,[],0,7
906,2008-01-04 18:13:23.298,0,[],0,20
907,2008-01-08 21:27:25.974,0,[],0,24
908,2007-12-23 00:41:18.169,0,[],0,7
909,2008-01-11 08:52:53.404,0,[],0,26
910,2008-01-15 12:10:23.591,0,[],0,30
911,2008-01-07 15:28:22.731,0,[],0,22
912,2008-01-09 21:57:43.864,1,"[{'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}, {'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}]",2,24
913,2008-01-03 01:11:52.666,0,[],0,17
914,2007-12-24 06:06:54.856,0,[],0,7
915,2007-12-27 09:21:50.925,0,[],0,10
916,2007-12-31 12:41:23.993,0,[],0,14
917,2008-01-14 15:59:21.256,0,[],0,28
918,2008-01-12 19:14:19.093,0,[],0,26
919,2007-12-30 22:27:53.152,0,[],0,13
920,2007-12-31 01:42:20.192,0,[],0,13
921,2008-01-11 04:59:22.780,0,[],0,24
922,2008-01-06 08:15:48.190,0,[],0,19
923,2008-01-04 11:32:53.367,0,[],0,17
924,2008-01-05 14:51:22.059,0,[],0,18
925,2007-12-31 18:07:23.474,1,"[{'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}]",3,13
926,2008-01-18 07:08:23.330,0,[],0,30
927,2008-01-04 10:24:24.935,0,[],0,16
928,2008-01-12 13:43:23.898,0,[],0,24
929,2007-12-28 23:28:24.059,0,[],0,9
930,2008-01-07 07:38:52.388,0,[],0,18
931,2007-12-30 10:55:20.344,0,[],0,10
932,2007-12-25 14:14:23.300,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",3,5
933,2008-01-13 17:30:53.354,0,[],0,24
934,2007-12-26 20:44:50.605,0,[],0,6
935,2007-12-28 23:58:53.460,0,[],0,8
936,2008-01-14 08:09:51.127,0,[],0,24
937,2008-01-03 11:26:23.647,0,[],0,13
938,2007-12-29 14:45:19.572,0,[],0,8
939,2008-01-11 18:01:23.754,0,[],0,21
940,2008-01-19 07:01:54.939,1,"[{'lat': 51.375, 'long': 98.052, 'Time': Timestamp('2008-01-19 07:32:30'), 'mag': 5.1}, {'lat': 51.375, 'long': 98.052, 'Time': Timestamp('2008-01-19 07:32:30'), 'mag': 5.1}]",2,28
941,2008-01-02 10:17:55.215,0,[],0,11
942,2007-12-31 13:37:24.075,0,[],0,9
943,2008-01-09 16:53:53.129,1,"[{'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}, {'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}, {'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}]",3,18
944,2008-01-08 20:08:23.182,0,[],0,17
945,2008-01-16 23:22:23.235,0,[],0,25
946,2007-12-29 07:32:56.662,0,[],0,6
947,2007-12-28 10:48:49.304,0,[],0,5
948,2008-01-18 14:07:51.669,0,[],0,26
949,2008-01-16 17:24:53.530,0,[],0,24
950,2008-01-12 22:15:51.802,0,[],0,20
951,2008-01-05 01:29:49.321,1,"[{'lat': 14.286, 'long': 124.604, 'Time': Timestamp('2008-01-05 06:02:26'), 'mag': 5.1}, {'lat': 14.233, 'long': 124.611, 'Time': Timestamp('2008-01-05 06:18:48'), 'mag': 5.1}]",2,12
952,2008-01-16 11:20:23.823,0,[],0,23
953,2008-01-05 14:38:53.733,0,[],0,12
954,2008-01-15 17:54:53.932,0,[],0,22
955,2008-01-07 21:08:48.415,0,[],0,14
956,2008-01-18 00:22:54.227,0,[],0,24
957,2008-01-10 08:34:22.145,0,[],0,16
958,2008-01-22 11:51:23.225,0,[],0,28
959,2008-01-06 15:09:52.253,0,[],0,12
960,2007-12-31 18:25:23.333,1,"[{'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}]",3,6
961,2008-01-16 21:39:26.009,0,[],0,22
962,2008-01-22 00:53:20.972,0,[],0,27
963,2008-01-02 09:03:20.558,0,[],0,7
964,2008-01-22 06:18:52.104,0,[],0,26
965,2008-01-18 09:34:22.503,0,[],0,22
966,2008-01-15 11:07:20.413,0,[],0,16
967,2008-01-04 14:26:14.809,0,[],0,5
968,2008-01-08 19:19:49.443,0,[],0,9
969,2008-01-08 22:33:53.503,0,[],0,9
970,2008-01-11 01:47:51.871,0,[],0,11
971,2008-01-29 06:43:24.485,0,[],0,29
972,2008-01-16 09:58:52.116,0,[],0,16
973,2008-01-08 13:18:23.744,0,[],0,8
974,2008-01-08 16:35:23.798,0,[],0,8
975,2008-01-07 19:50:23.851,0,[],0,7
976,2008-01-26 00:40:45.928,1,"[{'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}, {'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}, {'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}]",3,25
977,2008-01-30 07:13:57.330,0,[],0,29
978,2008-01-06 10:30:22.957,0,[],0,5
979,2008-01-15 13:49:23.145,0,[],0,14
980,2008-01-14 17:05:53.198,0,[],0,13
981,2008-01-15 20:20:23.251,0,[],0,14
982,2008-01-28 23:34:23.305,0,[],0,27
983,2008-01-26 07:44:52.635,0,[],0,24
984,2008-01-26 11:01:20.657,0,[],0,24
985,2008-01-17 14:20:20.924,0,[],0,15
986,2008-01-26 01:41:52.114,0,[],0,23
987,2008-01-28 11:32:23.960,0,[],0,25
988,2008-01-31 14:50:52.653,0,[],0,28
989,2008-01-20 18:06:54.068,0,[],0,17
990,2008-01-17 21:20:47.552,0,[],0,14
991,2008-01-11 00:34:47.939,0,[],0,7
992,2008-02-02 08:46:24.502,0,[],0,29
993,2008-01-17 12:03:23.361,0,[],0,13
994,2008-01-29 20:14:23.495,0,[],0,25
995,2008-02-02 01:05:21.109,1,"[{'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}]",3,28
996,2008-01-16 06:00:24.626,1,"[{'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}]",1,11
997,2008-01-14 09:15:24.791,0,[],0,9
998,2008-01-11 12:34:53.763,0,[],0,6
999,2008-01-16 15:52:19.028,0,[],0,11
1000,2008-01-29 19:07:53.870,0,[],0,24
1001,2008-01-11 08:09:24.712,0,[],0,5
1002,2008-01-23 11:26:23.137,0,[],0,17
1003,2008-02-01 14:44:51.718,0,[],0,26
1004,2008-01-11 21:14:50.496,0,[],0,5
1005,2008-01-21 00:28:45.348,0,[],0,14
1006,2008-01-21 05:23:22.951,0,[],0,14
1007,2008-01-23 08:38:21.798,0,[],0,16
1008,2008-02-06 11:57:23.538,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",2,30
1009,2008-02-04 15:15:51.237,1,"[{'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",3,28
1010,2008-02-06 18:31:23.646,0,[],0,30
1011,2008-01-27 21:44:49.569,0,[],0,20
1012,2008-02-03 00:58:48.517,1,"[{'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}, {'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}]",2,26
1013,2008-01-16 05:53:56.242,0,[],0,8
1014,2008-01-15 09:09:20.871,0,[],0,7
1015,2008-01-16 12:28:23.939,0,[],0,8
1016,2008-01-21 15:46:19.094,0,[],0,13
1017,2008-01-25 19:01:24.046,0,[],0,17
1018,2008-02-02 22:15:21.292,1,"[{'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}, {'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}]",2,25
1019,2008-01-23 01:29:20.139,0,[],0,14
1020,2008-01-31 11:19:53.416,0,[],0,22
1021,2008-02-06 14:38:21.886,1,"[{'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}]",3,28
1022,2008-02-08 21:05:54.993,0,[],0,30
1023,2008-01-15 00:22:21.052,0,[],0,5
1024,2008-01-28 03:39:24.543,0,[],0,18
1025,2008-02-08 06:55:28.804,0,[],0,29
1026,2008-01-29 10:11:20.889,0,[],0,19
1027,2008-01-19 13:30:23.845,0,[],0,9
1028,2008-01-16 16:47:23.898,0,[],0,6
1029,2008-01-26 20:01:53.951,0,[],0,16
1030,2008-02-06 23:15:54.004,0,[],0,27
1031,2008-01-18 09:02:50.151,0,[],0,7
1032,2008-02-05 12:21:53.219,0,[],0,25
1033,2008-01-18 15:39:52.470,0,[],0,7
1034,2008-01-30 18:55:23.304,1,"[{'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}, {'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}, {'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",3,19
1035,2008-01-23 22:08:24.451,1,"[{'lat': -15.587, 'long': 179.84, 'Time': Timestamp('2008-01-24 02:50:03'), 'mag': 5.3}]",1,12
1036,2008-02-08 01:23:17.763,1,"[{'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}, {'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}, {'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}]",3,27
1037,2008-02-08 06:18:26.247,1,"[{'lat': -12.019, 'long': 65.743, 'Time': Timestamp('2008-02-08 06:34:21'), 'mag': 5.2}, {'lat': -12.019, 'long': 65.743, 'Time': Timestamp('2008-02-08 06:34:21'), 'mag': 5.2}]",2,27
1038,2008-02-08 09:33:53.320,0,[],0,27
1039,2008-02-10 12:53:23.620,0,[],0,29
1040,2008-02-09 16:10:51.877,0,[],0,28
1041,2008-01-21 00:16:23.806,0,[],0,8
1042,2008-02-12 08:25:54.130,0,[],0,30
1043,2008-02-04 11:44:53.995,0,[],0,22
1044,2008-02-01 15:03:21.694,0,[],0,19
1045,2008-01-18 23:09:53.181,0,[],0,5
1046,2008-01-31 08:56:20.328,0,[],0,17
1047,2008-02-10 12:15:53.395,1,"[{'lat': -60.797, 'long': -25.586, 'Time': Timestamp('2008-02-10 12:22:02'), 'mag': 6.6}]",1,27
1048,2008-01-27 15:33:51.207,0,[],0,13
1049,2008-01-30 18:49:19.385,1,"[{'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}, {'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}, {'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",3,16
1050,2008-01-29 22:01:54.627,0,[],0,15
1051,2008-02-05 01:16:51.142,0,[],0,21
1052,2008-01-22 06:12:25.988,0,[],0,7
