index,time_window,label,matched_eqs,total_eq,random_offset_days
1172,2007-09-10 06:01:56.014,0,[],0,27
1173,2007-08-26 09:16:50.164,0,[],0,12
1174,2007-09-11 12:36:23.313,0,[],0,28
1175,2007-08-26 15:54:25.768,0,[],0,12
1176,2007-09-02 19:09:23.420,1,"[{'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}]",1,19
1177,2007-08-31 22:22:53.474,0,[],0,17
1178,2007-09-04 01:37:20.401,1,"[{'lat': -5.374, 'long': 130.767, 'Time': Timestamp('2007-09-04 21:53:22'), 'mag': 5.3}]",1,20
1179,2007-09-13 06:32:21.688,0,[],0,29
1180,2007-09-09 09:47:51.417,0,[],0,25
1181,2007-08-30 13:07:23.715,0,[],0,15
1182,2007-09-03 22:53:23.730,0,[],0,19
1183,2007-09-13 02:07:54.899,1,"[{'lat': 3.801, 'long': 126.342, 'Time': Timestamp('2007-09-13 09:48:45'), 'mag': 6.3}]",1,28
1184,2007-08-26 07:03:22.312,0,[],0,10
1185,2007-09-02 10:19:23.258,0,[],0,17
1186,2007-09-15 13:38:23.116,0,[],0,30
1187,2007-09-15 16:55:23.170,1,"[{'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",1,30
1188,2007-08-27 20:09:53.223,0,[],0,11
1189,2007-08-27 23:23:21.803,0,[],0,11
1190,2007-09-03 09:10:54.396,0,[],0,17
1191,2007-09-12 12:29:53.491,0,[],0,26
1192,2007-09-13 15:47:50.409,0,[],0,27
1193,2007-09-10 23:53:53.677,0,[],0,24
1194,2007-09-14 09:41:50.936,0,[],0,27
1195,2007-09-17 13:00:53.892,0,[],0,30
1196,2007-09-03 16:18:51.256,0,[],0,16
1197,2007-09-06 19:33:23.999,0,[],0,19
1198,2007-09-02 22:47:23.906,0,[],0,15
1199,2007-09-15 08:35:26.828,0,[],0,27
1200,2007-09-14 11:52:23.266,0,[],0,26
1201,2007-09-05 15:10:47.640,0,[],0,17
1202,2007-08-24 21:40:22.065,1,"[{'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}]",1,5
1203,2007-09-04 00:54:23.479,0,[],0,15
1204,2007-09-18 05:49:26.439,0,[],0,29
1205,2007-09-03 09:04:24.462,0,[],0,14
1206,2007-09-03 12:23:53.667,0,[],0,14
1207,2007-09-09 15:41:51.914,0,[],0,20
1208,2007-08-30 18:56:53.775,0,[],0,10
1209,2007-09-10 22:09:53.236,0,[],0,21
1210,2007-09-20 01:24:53.880,1,"[{'lat': 35.185, 'long': 140.832, 'Time': Timestamp('2007-09-20 22:54:31'), 'mag': 5.0}]",1,30
1211,2007-09-11 06:19:56.840,0,[],0,21
1212,2007-09-06 09:35:23.769,0,[],0,16
1213,2007-09-01 19:27:23.176,0,[],0,11
1214,2007-09-09 22:41:23.084,0,[],0,19
1215,2007-09-19 01:55:24.252,0,[],0,28
1216,2007-09-06 06:50:54.211,0,[],0,15
1217,2007-09-16 10:06:19.938,0,[],0,25
1218,2007-09-20 13:25:53.563,1,"[{'lat': 42.876, 'long': -31.873, 'Time': Timestamp('2007-09-22 06:35:27'), 'mag': 5.2}]",1,29
1219,2007-09-18 23:11:20.811,1,"[{'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}]",1,27
1220,2007-08-29 08:58:23.292,0,[],0,6
1221,2007-09-13 12:17:23.937,0,[],0,21
1222,2007-09-18 15:35:23.512,0,[],0,26
1223,2007-09-10 18:50:54.045,0,[],0,18
1224,2007-09-07 22:03:55.274,0,[],0,15
1225,2007-08-31 01:18:53.151,0,[],0,7
1226,2007-09-05 06:13:56.111,0,[],0,12
1227,2007-09-01 09:29:23.039,0,[],0,8
1228,2007-08-31 12:48:23.339,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,7
1229,2007-09-05 16:06:20.480,0,[],0,12
1230,2007-09-03 19:21:23.446,0,[],0,10
1231,2007-09-18 22:34:53.499,0,[],0,25
1232,2007-09-07 01:49:24.523,0,[],0,13
1233,2007-09-08 11:39:53.712,0,[],0,14
1234,2007-09-18 14:58:53.767,0,[],0,24
1235,2007-09-10 18:14:23.820,0,[],0,16
1236,2007-09-16 21:27:25.168,0,[],0,22
1237,2007-09-25 00:42:23.926,0,[],0,30
1238,2007-09-14 08:53:56.349,0,[],0,19
1239,2007-09-01 12:11:23.114,0,[],0,6
1240,2007-09-02 15:29:18.593,0,[],0,7
1241,2007-09-09 21:57:55.451,1,"[{'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}]",2,14
1242,2007-09-01 01:12:53.327,0,[],0,5
1243,2007-09-23 06:07:56.288,0,[],0,27
1244,2007-09-20 09:22:49.119,0,[],0,24
1245,2007-09-02 12:42:23.516,0,[],0,6
1246,2007-09-07 16:00:19.217,0,[],0,11
1247,2007-09-04 19:15:23.623,0,[],0,8
1248,2007-09-05 22:28:53.675,0,[],0,9
1249,2007-09-15 01:43:23.371,1,"[{'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}]",1,18
1250,2007-09-18 06:38:25.986,0,[],0,21
1251,2007-09-20 09:54:16.195,0,[],0,23
1252,2007-09-03 13:13:23.917,0,[],0,6
1253,2007-09-21 16:30:53.970,1,"[{'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}]",1,24
1254,2007-09-19 19:45:24.023,0,[],0,22
1255,2007-09-17 22:59:22.931,1,"[{'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}]",1,20
1256,2007-09-18 08:45:52.646,0,[],0,20
1257,2007-09-15 12:04:53.375,0,[],0,17
1258,2007-09-17 15:23:18.854,0,[],0,19
1259,2007-09-06 21:51:22.945,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",1,8
1260,2007-09-24 01:06:53.588,0,[],0,25
1261,2007-09-14 07:39:53.217,0,[],0,15
1262,2007-09-27 10:56:22.287,0,[],0,28
1263,2007-09-22 14:15:23.804,0,[],0,23
1264,2007-09-24 17:31:53.857,0,[],0,25
1265,2007-09-14 20:42:50.997,0,[],0,15
1266,2007-09-26 23:59:53.964,0,[],0,27
1267,2007-09-06 08:10:51.290,0,[],0,6
1268,2007-09-16 11:27:23.151,0,[],0,16
1269,2007-09-15 14:46:23.205,0,[],0,15
1270,2007-09-05 18:02:23.259,0,[],0,5
1271,2007-09-06 21:13:20.398,0,[],0,6
1272,2007-10-01 00:30:23.364,0,[],0,30
1273,2007-09-13 11:58:53.552,0,[],0,12
1274,2007-09-10 15:16:47.925,0,[],0,9
1275,2007-09-26 18:32:23.659,0,[],0,25
1276,2007-09-13 21:45:17.697,0,[],0,12
1277,2007-09-11 01:00:23.766,0,[],0,9
1278,2007-09-29 05:55:26.725,0,[],0,27
1279,2007-09-15 09:10:24.860,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",1,13
1280,2007-09-29 12:29:53.953,0,[],0,27
1281,2007-09-25 15:47:50.871,0,[],0,23
1282,2007-09-20 22:15:53.426,0,[],0,18
1283,2007-09-21 01:30:54.138,0,[],0,18
1284,2007-09-29 06:25:51.328,0,[],0,26
1285,2007-10-01 09:41:21.727,1,"[{'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}]",1,28
1286,2007-09-22 13:00:53.355,0,[],0,19
1287,2007-10-02 16:18:20.719,0,[],0,29
1288,2007-09-30 19:33:23.462,0,[],0,27
1289,2007-09-16 22:46:53.370,0,[],0,13
1290,2007-09-16 02:01:24.539,1,"[{'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': 5.65, 'long': 125.914, 'Time': Timestamp('2007-09-17 14:31:49'), 'mag': 5.1}]",2,12
1291,2007-09-14 06:56:54.609,0,[],0,10
1292,2007-09-14 10:12:52.898,0,[],0,10
1293,2007-09-09 13:31:53.756,0,[],0,5
1294,2007-09-30 16:48:53.809,0,[],0,26
1295,2007-09-10 20:03:23.863,0,[],0,6
1296,2007-09-15 23:17:21.003,0,[],0,11
1297,2007-09-27 09:04:18.500,0,[],0,22
1298,2007-09-21 12:23:23.216,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",1,16
1299,2007-09-14 15:41:22.790,0,[],0,9
1300,2007-09-25 22:10:22.896,0,[],0,20
1301,2007-09-20 01:24:42.771,0,[],0,14
1302,2007-09-16 19:27:19.829,0,[],0,10
1303,2007-09-16 22:40:53.777,0,[],0,10
1304,2007-09-16 01:55:21.587,0,[],0,9
1305,2007-10-01 06:50:20.664,0,[],0,24
1306,2007-09-13 10:06:20.393,0,[],0,6
1307,2007-10-04 13:25:54.018,0,[],0,27
1308,2007-09-27 16:42:54.072,0,[],0,20
1309,2007-09-23 19:57:23.125,0,[],0,16
1310,2007-10-02 23:11:18.938,1,"[{'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}]",1,25
1311,2007-10-01 13:56:53.420,0,[],0,23
1312,2007-09-14 17:13:23.473,0,[],0,6
1313,2007-10-08 20:27:46.294,0,[],0,30
1314,2007-09-16 23:41:23.580,0,[],0,8
1315,2007-09-14 07:51:45.041,0,[],0,5
1316,2007-09-19 11:08:51.028,0,[],0,10
1317,2007-09-30 14:27:20.685,0,[],0,21
1318,2007-09-20 20:57:56.216,0,[],0,11
1319,2007-10-02 00:11:53.980,1,"[{'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}]",4,22
1320,2007-09-15 05:06:27.800,0,[],0,5
1321,2007-09-21 09:59:49.569,0,[],0,11
1322,2007-09-21 13:19:23.195,1,"[{'lat': 42.876, 'long': -31.873, 'Time': Timestamp('2007-09-22 06:35:27'), 'mag': 5.2}]",1,11
1323,2007-09-22 16:36:53.249,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}]",1,12
1324,2007-09-15 19:51:23.615,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}]",2,5
1325,2007-09-27 23:04:50.443,0,[],0,17
1326,2007-09-28 08:51:48.828,0,[],0,17
1327,2007-09-25 12:10:53.570,0,[],0,14
1328,2007-10-04 15:29:20.711,0,[],0,23
1329,2007-09-26 18:44:23.677,0,[],0,15
1330,2007-09-19 12:41:54.057,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",1,7
1331,2007-09-24 15:59:44.663,0,[],0,12
1332,2007-10-04 22:28:53.217,0,[],0,22
1333,2007-10-12 01:42:51.585,0,[],0,29
1334,2007-10-03 06:38:24.199,0,[],0,20
1335,2007-09-26 09:53:49.832,0,[],0,13
1336,2007-10-02 13:12:53.458,0,[],0,19
1337,2007-09-23 16:30:23.512,0,[],0,10
1338,2007-10-05 19:45:23.566,0,[],0,22
1339,2007-09-21 22:58:50.706,0,[],0,8
1340,2007-10-11 02:13:25.301,1,"[{'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}, {'lat': 1.371, 'long': 126.039, 'Time': Timestamp('2007-10-13 01:07:11'), 'mag': 5.1}]",2,27
1341,2007-10-14 05:30:56.136,1,"[{'lat': -22.844, 'long': 69.432, 'Time': Timestamp('2007-10-14 18:46:32'), 'mag': 5.0}]",1,30
1342,2007-10-10 08:47:21.971,0,[],0,26
1343,2007-10-08 12:04:23.832,0,[],0,24
1344,2007-09-26 15:22:52.302,0,[],0,12
1345,2007-10-12 18:38:19.822,0,[],0,28
1346,2007-10-10 21:52:16.873,1,"[{'lat': -33.209, 'long': -178.224, 'Time': Timestamp('2007-10-12 14:43:09'), 'mag': 5.3}]",1,26
1347,2007-09-25 01:06:22.908,0,[],0,10
1348,2007-10-09 06:01:24.097,1,"[{'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}]",1,24
1349,2007-10-05 09:16:23.180,0,[],0,20
1350,2007-10-01 12:35:53.234,0,[],0,16
1351,2007-09-30 15:53:53.288,0,[],0,15
1352,2007-10-11 19:08:53.341,0,[],0,26
1353,2007-09-25 22:22:23.394,0,[],0,10
1354,2007-10-07 01:36:53.447,0,[],0,21
1355,2007-10-14 06:31:55.704,0,[],0,28
1356,2007-09-28 09:47:19.462,0,[],0,12
1357,2007-10-09 13:06:53.635,0,[],0,23
1358,2007-10-16 21:18:49.305,0,[],0,30
1359,2007-09-24 00:29:53.821,1,"[{'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}]",1,7
1360,2007-10-05 08:39:21.388,0,[],0,18
1361,2007-09-22 11:58:24.009,0,[],0,5
1362,2007-10-13 15:16:54.063,0,[],0,26
1363,2007-10-02 18:32:23.116,0,[],0,15
1364,2007-10-12 21:45:25.346,0,[],0,25
1365,2007-10-03 01:00:23.223,0,[],0,15
1366,2007-09-26 07:33:26.209,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",1,8
1367,2007-09-29 10:49:49.265,0,[],0,11
1368,2007-09-29 14:08:53.437,0,[],0,11
1369,2007-10-16 17:25:23.491,1,"[{'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}]",1,28
1370,2007-10-14 20:36:20.977,0,[],0,26
1371,2007-10-07 23:53:23.597,0,[],0,19
1372,2007-10-12 08:04:26.611,0,[],0,23
1373,2007-10-04 11:20:53.738,0,[],0,15
1374,2007-10-09 14:39:52.342,0,[],0,20
1375,2007-09-30 21:06:51.120,0,[],0,11
1376,2007-10-12 00:23:53.086,1,"[{'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",1,22
1377,2007-10-18 05:18:22.810,0,[],0,28
1378,2007-10-03 08:34:48.645,0,[],0,13
1379,2007-10-09 11:51:53.273,0,[],0,19
1380,2007-10-12 15:10:22.302,0,[],0,22
1381,2007-10-19 18:26:23.382,0,[],0,29
1382,2007-09-28 21:38:50.633,1,"[{'lat': -28.522, 'long': -176.966, 'Time': Timestamp('2007-09-29 16:10:06'), 'mag': 5.2}]",1,8
1383,2007-10-07 00:53:52.349,0,[],0,16
1384,2007-09-28 05:48:55.978,0,[],0,7
1385,2007-10-11 09:03:50.373,0,[],0,20
1386,2007-10-06 12:23:23.675,0,[],0,15
1387,2007-09-30 15:41:26.018,0,[],0,9
1388,2007-10-21 18:56:19.664,0,[],0,30
1389,2007-10-14 07:57:48.204,0,[],0,22
1390,2007-10-12 00:17:23.453,0,[],0,19
1391,2007-10-23 08:28:47.493,0,[],0,30
1392,2007-10-16 11:45:53.450,0,[],0,23
1393,2007-10-14 15:04:18.382,0,[],0,21
1394,2007-10-02 23:10:50.724,1,"[{'lat': 58.2824, 'long': -151.2868, 'Time': Timestamp('2007-10-03 14:06:12'), 'mag': 5.2}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}]",3,9
1395,2007-10-18 08:57:47.782,0,[],0,24
1396,2007-10-13 12:16:53.851,0,[],0,19
1397,2007-10-16 15:34:53.426,0,[],0,22
1398,2007-10-03 18:50:19.841,0,[],0,9
1399,2007-10-07 22:03:26.188,0,[],0,13
1400,2007-10-01 01:18:21.598,1,"[{'lat': 22.833, 'long': 142.552, 'Time': Timestamp('2007-10-01 10:06:18'), 'mag': 5.1}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}]",2,6
1401,2007-09-30 06:13:25.445,0,[],0,5
1402,2007-10-06 09:28:50.185,0,[],0,11
1403,2007-10-14 19:20:49.353,0,[],0,19
1404,2007-10-03 22:34:23.413,0,[],0,8
1405,2007-10-22 01:48:50.453,0,[],0,26
1406,2007-10-17 06:43:55.723,0,[],0,21
1407,2007-10-25 14:57:51.303,0,[],0,29
1408,2007-10-05 21:26:53.842,0,[],0,9
1409,2007-10-27 00:41:48.695,1,"[{'lat': -11.516, 'long': 166.273, 'Time': Timestamp('2007-10-28 22:50:49'), 'mag': 5.0}, {'lat': -14.852, 'long': 167.286, 'Time': Timestamp('2007-10-27 10:10:40'), 'mag': 5.0}]",2,30
1410,2007-10-15 07:14:56.447,0,[],0,18
1411,2007-10-27 10:30:52.287,0,[],0,30
1412,2007-10-04 13:49:53.144,0,[],0,7
1413,2007-10-03 17:06:53.198,0,[],0,6
1414,2007-10-21 20:21:16.019,0,[],0,24
1415,2007-10-24 23:34:53.303,0,[],0,27
1416,2007-10-12 07:45:18.862,0,[],0,14
1417,2007-10-15 11:01:52.029,0,[],0,17
1418,2007-10-10 14:20:51.738,0,[],0,12
1419,2007-10-05 17:37:23.599,0,[],0,7
1420,2007-10-05 22:28:23.679,0,[],0,7
1421,2007-10-11 11:33:23.893,0,[],0,12
1422,2007-10-11 14:51:49.817,0,[],0,12
1423,2007-10-17 18:07:54.000,0,[],0,18
1424,2007-10-24 21:20:54.019,0,[],0,25
1425,2007-10-12 00:35:47.872,1,"[{'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}, {'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}]",2,12
1426,2007-10-17 05:30:22.830,0,[],0,17
1427,2007-10-28 08:45:18.552,0,[],0,28
1428,2007-10-07 12:04:23.293,0,[],0,7
1429,2007-10-22 15:22:21.763,0,[],0,22
1430,2007-10-11 18:38:22.051,0,[],0,11
1431,2007-10-22 21:50:48.766,0,[],0,22
1432,2007-10-27 01:05:52.368,0,[],0,26
1433,2007-10-30 06:00:54.559,0,[],0,29
1434,2007-10-19 09:16:15.192,0,[],0,18
1435,2007-10-28 12:35:23.695,0,[],0,27
1436,2007-10-25 15:53:26.149,0,[],0,24
1437,2007-10-18 19:08:18.356,0,[],0,17
1438,2007-10-22 06:31:22.070,0,[],0,20
1439,2007-10-31 09:47:21.141,0,[],0,29
1440,2007-11-01 13:06:23.096,0,[],0,30
1441,2007-10-28 16:23:53.150,0,[],0,26
1442,2007-10-26 19:38:53.203,0,[],0,24
1443,2007-10-20 22:52:23.112,1,"[{'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -14.596, 'long': 171.615, 'Time': Timestamp('2007-10-22 20:27:40'), 'mag': 5.0}]",2,18
1444,2007-10-10 02:06:50.843,0,[],0,7
1445,2007-10-14 05:24:25.774,1,"[{'lat': 0.762, 'long': 98.751, 'Time': Timestamp('2007-10-14 11:02:59'), 'mag': 5.0}, {'lat': -22.844, 'long': 69.432, 'Time': Timestamp('2007-10-14 18:46:32'), 'mag': 5.0}]",2,11
1446,2007-10-09 08:40:51.609,0,[],0,6
1447,2007-10-12 11:57:53.561,0,[],0,9
1448,2007-10-16 15:16:26.684,0,[],0,13
1449,2007-10-12 18:31:53.668,0,[],0,9
1450,2007-10-26 21:45:52.024,0,[],0,23
1451,2007-10-27 00:59:52.636,1,"[{'lat': -11.516, 'long': 166.273, 'Time': Timestamp('2007-10-28 22:50:49'), 'mag': 5.0}]",1,23
1452,2007-10-13 07:32:57.498,0,[],0,9
1453,2007-10-12 10:49:21.033,0,[],0,8
1454,2007-11-02 14:08:22.181,0,[],0,29
1455,2007-10-24 17:24:54.043,0,[],0,20
1456,2007-10-18 20:39:19.960,0,[],0,14
1457,2007-11-01 23:52:53.149,0,[],0,28
1458,2007-10-18 08:03:50.147,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",1,13
1459,2007-11-01 11:20:20.435,0,[],0,27
1460,2007-10-23 14:39:20.589,1,"[{'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}]",1,18
1461,2007-10-28 17:55:23.443,0,[],0,23
1462,2007-10-23 21:09:20.361,0,[],0,18
1463,2007-10-11 00:23:23.739,1,"[{'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -49.052, 'long': 164.31, 'Time': Timestamp('2007-10-11 16:25:05'), 'mag': 5.6}]",2,5
1464,2007-10-29 08:32:48.996,0,[],0,23
1465,2007-10-27 11:51:53.738,0,[],0,21
1466,2007-10-29 15:10:21.437,0,[],0,23
1467,2007-10-27 18:25:53.845,0,[],0,21
1468,2007-10-17 09:03:48.508,0,[],0,10
1469,2007-10-14 12:22:53.139,0,[],0,7
1470,2007-10-16 15:40:53.717,0,[],0,9
1471,2007-11-01 22:09:51.491,0,[],0,25
1472,2007-11-01 01:23:49.010,0,[],0,24
1473,2007-10-24 06:19:25.731,0,[],0,16
1474,2007-10-20 09:34:51.912,0,[],0,12
1475,2007-10-21 21:03:20.649,0,[],0,13
1476,2007-10-31 00:17:23.726,0,[],0,22
1477,2007-10-21 06:49:50.586,0,[],0,12
1478,2007-10-25 10:05:48.988,0,[],0,16
1479,2007-11-07 13:24:53.941,0,[],0,29
1480,2007-11-02 16:42:23.995,0,[],0,24
1481,2007-10-23 00:47:15.125,1,"[{'lat': 10.378, 'long': 145.861, 'Time': Timestamp('2007-10-23 20:23:20'), 'mag': 5.0}]",1,13
1482,2007-10-25 07:20:26.527,0,[],0,15
1483,2007-11-08 10:36:47.263,0,[],0,29
1484,2007-10-17 13:55:53.433,1,"[{'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}]",1,7
1485,2007-11-06 22:03:50.431,0,[],0,27
1486,2007-10-28 01:17:53.619,0,[],0,17
1487,2007-10-29 06:12:55.999,0,[],0,18
1488,2007-10-20 09:28:20.739,0,[],0,9
1489,2007-10-24 12:47:53.808,0,[],0,13
1490,2007-10-25 16:05:18.415,0,[],0,14
1491,2007-10-20 19:20:19.908,0,[],0,9
1492,2007-10-23 22:33:53.967,0,[],0,12
1493,2007-10-28 01:48:22.335,0,[],0,16
1494,2007-11-01 06:43:53.949,0,[],0,20
1495,2007-11-08 09:59:23.679,0,[],0,27
1496,2007-10-22 13:18:53.208,0,[],0,10
1497,2007-10-23 16:35:53.263,0,[],0,11
1498,2007-10-17 19:50:53.316,0,[],0,5
1499,2007-10-30 00:41:15.393,1,"[{'lat': 51.418, 'long': -178.38, 'Time': Timestamp('2007-10-31 13:44:19'), 'mag': 6.0}]",1,17
1500,2007-10-21 08:51:17.514,0,[],0,8
1501,2007-10-30 12:10:23.582,0,[],0,17
1502,2007-10-27 15:28:19.954,0,[],0,14
1503,2007-11-02 18:43:53.690,0,[],0,20
1504,2007-11-11 21:57:50.719,0,[],0,29
1505,2007-10-24 01:11:52.658,1,"[{'lat': -2.924, 'long': 139.492, 'Time': Timestamp('2007-10-24 09:34:55'), 'mag': 5.1}, {'lat': -2.909, 'long': 139.497, 'Time': Timestamp('2007-10-25 19:11:01'), 'mag': 5.1}]",2,10
1506,2007-11-10 06:06:54.847,1,"[{'lat': 29.387, 'long': 95.481, 'Time': Timestamp('2007-11-10 19:36:24'), 'mag': 5.0}]",1,27
1507,2007-11-09 09:22:25.012,0,[],0,26
1508,2007-11-03 12:41:23.984,0,[],0,20
1509,2007-10-26 15:59:19.362,0,[],0,12
1510,2007-11-03 22:27:53.144,0,[],0,20
1511,2007-10-22 01:42:20.184,1,"[{'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}]",1,7
1512,2007-11-03 06:37:25.455,0,[],0,19
1513,2007-11-08 14:51:19.283,0,[],0,24
1514,2007-10-23 18:07:23.466,0,[],0,8
1515,2007-10-29 21:21:18.943,0,[],0,14
1516,2007-11-12 00:35:18.337,0,[],0,27
1517,2007-11-02 08:44:49.018,0,[],0,17
1518,2007-10-31 12:03:53.759,0,[],0,15
1519,2007-10-27 15:22:22.899,0,[],0,11
1520,2007-10-24 18:37:53.867,0,[],0,8
1521,2007-11-11 07:38:48.504,0,[],0,25
1522,2007-11-01 10:55:16.136,0,[],0,15
1523,2007-11-07 14:14:23.281,0,[],0,21
1524,2007-11-14 23:58:53.440,0,[],0,28
1525,2007-11-07 06:31:21.628,0,[],0,20
1526,2007-10-30 09:46:50.699,0,[],0,12
1527,2007-10-25 13:06:23.656,0,[],0,7
1528,2007-11-12 16:23:51.143,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}]",4,25
1529,2007-11-04 19:38:23.762,0,[],0,17
1530,2007-11-12 22:52:23.815,0,[],0,25
1531,2007-11-06 07:01:54.920,0,[],0,18
1532,2007-11-16 10:17:50.431,0,[],0,28
1533,2007-11-11 13:37:24.057,0,[],0,23
1534,2007-10-27 18:31:53.137,0,[],0,8
1535,2007-11-18 07:32:48.774,0,[],0,29
1536,2007-10-30 10:49:20.502,0,[],0,10
1537,2007-10-28 14:08:24.418,0,[],0,8
1538,2007-11-04 17:24:53.511,0,[],0,15
1539,2007-11-17 20:38:47.660,0,[],0,28
1540,2007-11-13 23:52:53.617,0,[],0,24
1541,2007-11-05 08:03:20.615,0,[],0,15
1542,2007-11-18 11:20:23.671,0,[],0,28
1543,2007-11-14 14:38:50.947,0,[],0,24
1544,2007-11-12 21:09:18.061,0,[],0,22
1545,2007-11-05 00:22:51.440,1,"[{'lat': -51.794, 'long': 161.443, 'Time': Timestamp('2007-11-06 14:36:45'), 'mag': 5.1}]",1,14
1546,2007-11-19 03:39:53.045,0,[],0,28
1547,2007-11-07 06:55:51.317,0,[],0,16
1548,2007-11-14 10:11:52.375,0,[],0,23
1549,2007-11-06 13:30:53.233,0,[],0,15
1550,2007-11-14 16:47:53.287,1,"[{'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",1,23
1551,2007-11-15 20:02:53.340,0,[],0,24
1552,2007-11-06 23:16:23.393,0,[],0,15
1553,2007-11-14 09:03:20.305,0,[],0,22
1554,2007-11-04 12:22:53.607,0,[],0,12
1555,2007-10-29 15:40:48.762,0,[],0,6
1556,2007-11-15 18:55:49.596,0,[],0,23
