index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
698,2010-02-28 16:16:53.662,1,"[{'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -36.847, 'long': -73.331, 'Time': Timestamp('2010-02-28 22:41:28'), 'mag': 5.0}, {'lat': -35.353, 'long': -72.322, 'Time': Timestamp('2010-02-28 23:45:05'), 'mag': 5.2}, {'lat': -37.348, 'long': -73.065, 'Time': Timestamp('2010-02-28 23:49:04'), 'mag': 5.1}, {'lat': -38.308, 'long': -73.916, 'Time': Timestamp('2010-03-01 00:01:26'), 'mag': 5.1}, {'lat': -35.237, 'long': -71.919, 'Time': Timestamp('2010-03-01 01:10:57'), 'mag': 5.2}, {'lat': -35.174, 'long': -73.819, 'Time': Timestamp('2010-03-01 01:15:12'), 'mag': 5.0}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -36.048, 'long': -72.794, 'Time': Timestamp('2010-03-01 03:07:48'), 'mag': 5.0}, {'lat': -38.599, 'long': -73.113, 'Time': Timestamp('2010-03-01 03:53:16'), 'mag': 5.0}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -36.847, 'long': -73.331, 'Time': Timestamp('2010-02-28 22:41:28'), 'mag': 5.0}, {'lat': -35.353, 'long': -72.322, 'Time': Timestamp('2010-02-28 23:45:05'), 'mag': 5.2}, {'lat': -37.348, 'long': -73.065, 'Time': Timestamp('2010-02-28 23:49:04'), 'mag': 5.1}, {'lat': -38.308, 'long': -73.916, 'Time': Timestamp('2010-03-01 00:01:26'), 'mag': 5.1}, {'lat': -35.237, 'long': -71.919, 'Time': Timestamp('2010-03-01 01:10:57'), 'mag': 5.2}, {'lat': -35.174, 'long': -73.819, 'Time': Timestamp('2010-03-01 01:15:12'), 'mag': 5.0}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -36.048, 'long': -72.794, 'Time': Timestamp('2010-03-01 03:07:48'), 'mag': 5.0}, {'lat': -38.599, 'long': -73.113, 'Time': Timestamp('2010-03-01 03:53:16'), 'mag': 5.0}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -36.847, 'long': -73.331, 'Time': Timestamp('2010-02-28 22:41:28'), 'mag': 5.0}, {'lat': -35.353, 'long': -72.322, 'Time': Timestamp('2010-02-28 23:45:05'), 'mag': 5.2}, {'lat': -37.348, 'long': -73.065, 'Time': Timestamp('2010-02-28 23:49:04'), 'mag': 5.1}, {'lat': -38.308, 'long': -73.916, 'Time': Timestamp('2010-03-01 00:01:26'), 'mag': 5.1}, {'lat': -35.237, 'long': -71.919, 'Time': Timestamp('2010-03-01 01:10:57'), 'mag': 5.2}, {'lat': -35.174, 'long': -73.819, 'Time': Timestamp('2010-03-01 01:15:12'), 'mag': 5.0}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -36.048, 'long': -72.794, 'Time': Timestamp('2010-03-01 03:07:48'), 'mag': 5.0}, {'lat': -38.599, 'long': -73.113, 'Time': Timestamp('2010-03-01 03:53:16'), 'mag': 5.0}]",36,2010-02-28 18:19:51,RDM_df_train_30D-22SW-tw12_w19.csv,2.0492605555555556
1174,2010-05-13 14:29:51.556,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",3,2010-05-13 20:39:15,RDM_df_train_30D-22SW-tw12_w19.csv,6.156512222222222
1044,2010-05-06 06:38:55.001,1,"[{'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}, {'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}]",2,2010-05-06 10:29:06,RDM_df_train_30D-22SW-tw12_w19.csv,3.836388611111111
1673,2010-09-04 00:22:20.514,1,"[{'lat': -2.475, 'long': 138.47, 'Time': Timestamp('2010-09-04 03:14:34'), 'mag': 5.5}, {'lat': -2.494, 'long': 138.538, 'Time': Timestamp('2010-09-04 03:39:19'), 'mag': 5.2}, {'lat': -2.475, 'long': 138.47, 'Time': Timestamp('2010-09-04 03:14:34'), 'mag': 5.5}, {'lat': -2.494, 'long': 138.538, 'Time': Timestamp('2010-09-04 03:39:19'), 'mag': 5.2}, {'lat': -2.475, 'long': 138.47, 'Time': Timestamp('2010-09-04 03:14:34'), 'mag': 5.5}, {'lat': -2.494, 'long': 138.538, 'Time': Timestamp('2010-09-04 03:39:19'), 'mag': 5.2}]",6,2010-09-04 03:14:34,RDM_df_train_30D-22SW-tw12_w19.csv,2.870412777777778
1093,2010-05-05 23:43:54.059,1,"[{'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}, {'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}, {'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}]",3,2010-05-06 11:24:28,RDM_df_train_30D-22SW-tw12_w19.csv,11.676094722222222
1753,2010-08-27 07:24:53.682,1,"[{'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",2,2010-08-27 19:23:49,RDM_df_train_30D-22SW-tw12_w19.csv,11.982032777777778
1343,2010-06-14 09:53:25.219,1,"[{'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",3,2010-06-14 11:51:56,RDM_df_train_30D-22SW-tw12_w19.csv,1.9752169444444445
1508,2010-07-11 15:34:52.802,1,"[{'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}, {'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}, {'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}]",3,2010-07-12 00:11:21,RDM_df_train_30D-22SW-tw12_w19.csv,8.607832777777778
1712,2010-09-06 21:22:53.239,1,"[{'lat': -40.433, 'long': 176.818, 'Time': Timestamp('2010-09-06 22:48:33'), 'mag': 5.0}, {'lat': -40.433, 'long': 176.818, 'Time': Timestamp('2010-09-06 22:48:33'), 'mag': 5.0}]",2,2010-09-06 22:48:33,RDM_df_train_30D-22SW-tw12_w19.csv,1.427711388888889
114,2009-10-27 15:58:51.393,1,"[{'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}, {'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}]",2,2009-10-27 16:25:53,RDM_df_train_30D-22SW-tw12_w19.csv,0.4504463888888889
1000,2010-04-24 08:00:54.192,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",2,2010-04-24 15:01:12,RDM_df_train_30D-22SW-tw12_w19.csv,7.004946666666667
1853,2010-10-23 08:05:21.908,1,"[{'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}, {'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}, {'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}]",3,2010-10-23 11:08:21,RDM_df_train_30D-22SW-tw12_w19.csv,3.0497477777777777
426,2010-01-05 18:18:23.892,1,"[{'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",3,2010-01-06 00:28:34,RDM_df_train_30D-22SW-tw12_w19.csv,6.169474444444445
1627,2010-08-19 22:01:23.680,1,"[{'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}]",2,2010-08-20 02:52:35,RDM_df_train_30D-22SW-tw12_w19.csv,4.853144444444444
1434,2010-07-01 15:43:20.539,1,"[{'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}]",3,2010-07-01 20:58:22,RDM_df_train_30D-22SW-tw12_w19.csv,5.250405833333333
1853,2010-10-23 08:05:21.908,1,"[{'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}, {'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}, {'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}]",3,2010-10-23 11:08:21,RDM_df_train_30D-22SW-tw12_w19.csv,3.0497477777777777
535,2010-02-03 19:39:53.199,1,"[{'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}]",3,2010-02-03 20:27:25,RDM_df_train_30D-22SW-tw12_w19.csv,0.7921669444444445
1071,2010-05-08 00:58:18.629,1,"[{'lat': -0.732, 'long': 122.485, 'Time': Timestamp('2010-05-08 05:39:28'), 'mag': 5.7}]",1,2010-05-08 05:39:28,RDM_df_train_30D-22SW-tw12_w19.csv,4.685936388888889
1421,2010-07-01 23:56:19.834,1,"[{'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}]",8,2010-07-02 06:04:03,RDM_df_train_30D-22SW-tw12_w19.csv,6.128657222222222
33,2009-10-30 05:07:32.291,1,"[{'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}]",1,2009-10-30 06:43:03,RDM_df_train_30D-22SW-tw12_w19.csv,1.591863611111111
1771,2010-09-13 15:59:23.089,1,"[{'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}]",9,2010-09-13 16:44:47,RDM_df_train_30D-22SW-tw12_w19.csv,0.7566419444444444
3,2009-10-29 16:52:53.175,1,"[{'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}]",1,2009-10-30 01:27:44,RDM_df_train_30D-22SW-tw12_w19.csv,8.580784722222223
786,2010-03-11 23:44:23.180,1,"[{'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}]",3,2010-03-12 03:22:46,RDM_df_train_30D-22SW-tw12_w19.csv,3.639672222222222
1392,2010-06-14 17:43:53.961,1,"[{'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}, {'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}, {'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}]",3,2010-06-15 04:26:58,RDM_df_train_30D-22SW-tw12_w19.csv,10.71778861111111
358,2010-01-05 16:41:23.298,1,"[{'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",3,2010-01-06 00:28:34,RDM_df_train_30D-22SW-tw12_w19.csv,7.786306111111111
1124,2010-05-03 19:44:53.959,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",3,2010-05-04 01:18:02,RDM_df_train_30D-22SW-tw12_w19.csv,5.552233611111111
156,2009-11-27 22:34:23.495,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}]",6,2009-11-27 23:48:18,RDM_df_train_30D-22SW-tw12_w19.csv,1.2318069444444444
52,2009-10-20 00:05:15.705,1,"[{'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}]",3,2009-10-20 07:53:27,RDM_df_train_30D-22SW-tw12_w19.csv,7.803137499999999
817,2010-03-18 00:36:51.060,1,"[{'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}]",3,2010-03-18 06:24:16,RDM_df_train_30D-22SW-tw12_w19.csv,5.790261111111111
1764,2010-09-04 00:13:47.926,1,"[{'lat': -2.475, 'long': 138.47, 'Time': Timestamp('2010-09-04 03:14:34'), 'mag': 5.5}, {'lat': -2.494, 'long': 138.538, 'Time': Timestamp('2010-09-04 03:39:19'), 'mag': 5.2}, {'lat': -2.475, 'long': 138.47, 'Time': Timestamp('2010-09-04 03:14:34'), 'mag': 5.5}, {'lat': -2.494, 'long': 138.538, 'Time': Timestamp('2010-09-04 03:39:19'), 'mag': 5.2}, {'lat': -2.475, 'long': 138.47, 'Time': Timestamp('2010-09-04 03:14:34'), 'mag': 5.5}, {'lat': -2.494, 'long': 138.538, 'Time': Timestamp('2010-09-04 03:39:19'), 'mag': 5.2}]",6,2010-09-04 03:14:34,RDM_df_train_30D-22SW-tw12_w19.csv,3.0127983333333335
846,2010-03-18 22:14:53.742,1,"[{'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}, {'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}]",2,2010-03-18 23:49:11,RDM_df_train_30D-22SW-tw12_w19.csv,1.5714605555555554
590,2010-01-25 20:53:54.034,1,"[{'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}, {'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}, {'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}]",3,2010-01-25 21:38:55,RDM_df_train_30D-22SW-tw12_w19.csv,0.7502683333333333
679,2010-02-11 04:54:22.817,1,"[{'lat': -39.152, 'long': 81.981, 'Time': Timestamp('2010-02-11 09:18:20'), 'mag': 5.3}, {'lat': -39.152, 'long': 81.981, 'Time': Timestamp('2010-02-11 09:18:20'), 'mag': 5.3}]",2,2010-02-11 09:18:20,RDM_df_train_30D-22SW-tw12_w19.csv,4.399217500000001
1007,2010-04-13 11:50:23.757,1,"[{'lat': -56.331, 'long': -27.311, 'Time': Timestamp('2010-04-13 20:27:00'), 'mag': 5.5}]",1,2010-04-13 20:27:00,RDM_df_train_30D-22SW-tw12_w19.csv,8.6100675
644,2010-02-06 00:14:50.861,1,"[{'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}]",6,2010-02-06 04:44:58,RDM_df_train_30D-22SW-tw12_w19.csv,4.501983055555556
1517,2010-07-09 22:32:53.548,1,"[{'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}]",3,2010-07-10 08:42:28,RDM_df_train_30D-22SW-tw12_w19.csv,10.159569999999999
1083,2010-04-24 08:30:48.772,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",3,2010-04-24 15:01:12,RDM_df_train_30D-22SW-tw12_w19.csv,6.506452222222222
1605,2010-07-31 23:23:53.619,1,"[{'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}, {'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}, {'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}]",3,2010-08-01 07:25:03,RDM_df_train_30D-22SW-tw12_w19.csv,8.0192725
1771,2010-09-13 15:59:23.089,1,"[{'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}]",9,2010-09-13 16:44:47,RDM_df_train_30D-22SW-tw12_w19.csv,0.7566419444444444
299,2009-12-09 00:09:23.847,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}]",6,2009-12-09 02:25:42,RDM_df_train_30D-22SW-tw12_w19.csv,2.2717091666666667
1746,2010-09-07 16:16:23.852,1,"[{'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}, {'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}]",2,2010-09-07 19:54:28,RDM_df_train_30D-22SW-tw12_w19.csv,3.6344855555555555
124,2009-11-20 21:12:23.847,1,"[{'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}, {'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}, {'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}]",3,2009-11-20 23:15:57,RDM_df_train_30D-22SW-tw12_w19.csv,2.0592091666666668
776,2010-03-03 01:59:18.085,1,"[{'lat': 3.052, 'long': 126.929, 'Time': Timestamp('2010-03-03 11:13:59'), 'mag': 5.0}, {'lat': 3.052, 'long': 126.929, 'Time': Timestamp('2010-03-03 11:13:59'), 'mag': 5.0}, {'lat': 3.052, 'long': 126.929, 'Time': Timestamp('2010-03-03 11:13:59'), 'mag': 5.0}]",3,2010-03-03 11:13:59,RDM_df_train_30D-22SW-tw12_w19.csv,9.244698611111112
1299,2010-05-31 01:27:23.340,1,"[{'lat': 6.948, 'long': 124.025, 'Time': Timestamp('2010-05-31 10:16:00'), 'mag': 6.0}, {'lat': 6.948, 'long': 124.025, 'Time': Timestamp('2010-05-31 10:16:00'), 'mag': 6.0}]",2,2010-05-31 10:16:00,RDM_df_train_30D-22SW-tw12_w19.csv,8.810183333333333
1737,2010-08-23 00:58:50.855,1,"[{'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}]",3,2010-08-23 01:08:08,RDM_df_train_30D-22SW-tw12_w19.csv,0.1547625
1465,2010-07-01 23:03:53.191,1,"[{'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}]",9,2010-07-02 08:07:20,RDM_df_train_30D-22SW-tw12_w19.csv,9.057446944444445
