index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1726,2010-03-09 13:45:23.742,1,"[{'lat': 7.128, 'long': -34.307, 'Time': Timestamp('2010-03-10 08:07:24'), 'mag': 5.3}, {'lat': 7.128, 'long': -34.307, 'Time': Timestamp('2010-03-10 08:07:24'), 'mag': 5.3}, {'lat': 7.128, 'long': -34.307, 'Time': Timestamp('2010-03-10 08:07:24'), 'mag': 5.3}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -36.981, 'long': -72.718, 'Time': Timestamp('2010-03-10 02:41:48'), 'mag': 5.2}, {'lat': -33.562, 'long': -72.298, 'Time': Timestamp('2010-03-10 12:20:58'), 'mag': 5.6}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -36.981, 'long': -72.718, 'Time': Timestamp('2010-03-10 02:41:48'), 'mag': 5.2}, {'lat': -37.156, 'long': -73.681, 'Time': Timestamp('2010-03-10 04:01:48'), 'mag': 5.2}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -36.699, 'long': -73.189, 'Time': Timestamp('2010-03-10 09:04:09'), 'mag': 5.1}, {'lat': -36.934, 'long': -73.498, 'Time': Timestamp('2010-03-10 09:37:59'), 'mag': 5.2}, {'lat': -33.562, 'long': -72.298, 'Time': Timestamp('2010-03-10 12:20:58'), 'mag': 5.6}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -36.981, 'long': -72.718, 'Time': Timestamp('2010-03-10 02:41:48'), 'mag': 5.2}, {'lat': -37.156, 'long': -73.681, 'Time': Timestamp('2010-03-10 04:01:48'), 'mag': 5.2}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -36.699, 'long': -73.189, 'Time': Timestamp('2010-03-10 09:04:09'), 'mag': 5.1}, {'lat': -36.934, 'long': -73.498, 'Time': Timestamp('2010-03-10 09:37:59'), 'mag': 5.2}, {'lat': -33.562, 'long': -72.298, 'Time': Timestamp('2010-03-10 12:20:58'), 'mag': 5.6}]",22,2010-03-10 08:07:24,RDM_df_train_30D-22SW-tw24_w17.csv,18.366738333333334
985,2009-11-15 15:36:52.118,1,"[{'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}]",3,2009-11-15 17:36:48,RDM_df_train_30D-22SW-tw24_w17.csv,1.998856111111111
461,2009-08-05 00:57:21.235,1,"[{'lat': 32.538, 'long': 131.856, 'Time': Timestamp('2009-08-05 03:51:15'), 'mag': 5.0}, {'lat': -38.844, 'long': 137.239, 'Time': Timestamp('2009-08-05 21:43:26'), 'mag': 5.0}, {'lat': -38.844, 'long': 137.239, 'Time': Timestamp('2009-08-05 21:43:26'), 'mag': 5.0}]",3,2009-08-05 03:51:15,RDM_df_train_30D-22SW-tw24_w17.csv,2.8982680555555556
1402,2010-01-18 10:04:24.601,1,"[{'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}]",1,2010-01-18 15:56:09,RDM_df_train_30D-22SW-tw24_w17.csv,5.862333055555556
990,2009-11-07 17:44:23.762,1,"[{'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}, {'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}]",2,2009-11-08 08:05:23,RDM_df_train_30D-22SW-tw24_w17.csv,14.349788333333333
801,2009-09-25 05:54:56.098,1,"[{'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}]",3,2009-09-26 04:22:27,RDM_df_train_30D-22SW-tw24_w17.csv,22.45858388888889
1732,2010-03-11 20:45:23.249,1,"[{'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}]",2,2010-03-11 23:20:15,RDM_df_train_30D-22SW-tw24_w17.csv,2.5810419444444443
101,2009-05-13 00:26:45.326,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",2,2009-05-13 01:15:21,RDM_df_train_30D-22SW-tw24_w17.csv,0.8099094444444445
29,2009-05-05 23:21:23.397,1,"[{'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}, {'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}, {'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}]",3,2009-05-06 13:33:11,RDM_df_train_30D-22SW-tw24_w17.csv,14.19655638888889
1496,2010-01-24 16:32:23.356,1,"[{'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}, {'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}, {'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}]",3,2010-01-24 22:43:23,RDM_df_train_30D-22SW-tw24_w17.csv,6.1832344444444445
973,2009-11-01 21:04:53.973,1,"[{'lat': -15.505, 'long': -173.753, 'Time': Timestamp('2009-11-01 21:28:58'), 'mag': 5.8}, {'lat': -15.435, 'long': -173.571, 'Time': Timestamp('2009-11-02 17:06:51'), 'mag': 5.0}, {'lat': -15.505, 'long': -173.753, 'Time': Timestamp('2009-11-01 21:28:58'), 'mag': 5.8}, {'lat': -24.121, 'long': -175.173, 'Time': Timestamp('2009-11-02 10:47:13'), 'mag': 6.2}, {'lat': -15.435, 'long': -173.571, 'Time': Timestamp('2009-11-02 17:06:51'), 'mag': 5.0}, {'lat': -15.505, 'long': -173.753, 'Time': Timestamp('2009-11-01 21:28:58'), 'mag': 5.8}, {'lat': -24.121, 'long': -175.173, 'Time': Timestamp('2009-11-02 10:47:13'), 'mag': 6.2}, {'lat': -15.435, 'long': -173.571, 'Time': Timestamp('2009-11-02 17:06:51'), 'mag': 5.0}, {'lat': -24.121, 'long': -175.173, 'Time': Timestamp('2009-11-02 10:47:13'), 'mag': 6.2}]",9,2009-11-01 21:28:58,RDM_df_train_30D-22SW-tw24_w17.csv,0.40111861111111113
981,2009-10-24 00:49:17.880,1,"[{'lat': -8.702, 'long': 157.591, 'Time': Timestamp('2009-10-24 15:40:28'), 'mag': 5.1}, {'lat': -8.702, 'long': 157.591, 'Time': Timestamp('2009-10-24 15:40:28'), 'mag': 5.1}, {'lat': -8.702, 'long': 157.591, 'Time': Timestamp('2009-10-24 15:40:28'), 'mag': 5.1}, {'lat': -6.133, 'long': 130.385, 'Time': Timestamp('2009-10-24 14:40:43'), 'mag': 6.9}, {'lat': -6.822, 'long': 131.624, 'Time': Timestamp('2009-10-25 00:35:04'), 'mag': 5.0}, {'lat': -6.133, 'long': 130.385, 'Time': Timestamp('2009-10-24 14:40:43'), 'mag': 6.9}, {'lat': -6.822, 'long': 131.624, 'Time': Timestamp('2009-10-25 00:35:04'), 'mag': 5.0}, {'lat': -6.133, 'long': 130.385, 'Time': Timestamp('2009-10-24 14:40:43'), 'mag': 6.9}, {'lat': -6.822, 'long': 131.624, 'Time': Timestamp('2009-10-25 00:35:04'), 'mag': 5.0}]",9,2009-10-24 15:40:28,RDM_df_train_30D-22SW-tw24_w17.csv,14.852811111111112
388,2009-07-09 20:07:24.072,1,"[{'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}]",2,2009-07-10 00:31:25,RDM_df_train_30D-22SW-tw24_w17.csv,4.400257777777778
22,2009-04-22 00:36:20.970,1,"[{'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}]",3,2009-04-22 01:48:26,RDM_df_train_30D-22SW-tw24_w17.csv,1.2013972222222222
1353,2010-01-13 01:08:19.504,1,"[{'lat': 6.609, 'long': 124.4, 'Time': Timestamp('2010-01-13 12:42:38'), 'mag': 5.0}, {'lat': -0.687, 'long': 133.33, 'Time': Timestamp('2010-01-13 17:18:07'), 'mag': 5.8}, {'lat': 6.609, 'long': 124.4, 'Time': Timestamp('2010-01-13 12:42:38'), 'mag': 5.0}, {'lat': -0.687, 'long': 133.33, 'Time': Timestamp('2010-01-13 17:18:07'), 'mag': 5.8}, {'lat': -0.687, 'long': 133.33, 'Time': Timestamp('2010-01-13 17:18:07'), 'mag': 5.8}]",5,2010-01-13 12:42:38,RDM_df_train_30D-22SW-tw24_w17.csv,11.571804444444444
804,2009-09-21 15:46:53.380,1,"[{'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}, {'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}, {'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}]",3,2009-09-21 21:58:37,RDM_df_train_30D-22SW-tw24_w17.csv,6.19545
643,2009-08-26 22:25:23.153,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",1,2009-08-27 05:05:27,RDM_df_train_30D-22SW-tw24_w17.csv,6.667735277777778
210,2009-06-04 08:49:50.910,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",3,2009-06-04 17:25:25,RDM_df_train_30D-22SW-tw24_w17.csv,8.592802777777777
431,2009-07-11 17:37:23.396,1,"[{'lat': 25.043, 'long': -106.679, 'Time': Timestamp('2009-07-12 03:01:14'), 'mag': 5.1}, {'lat': 25.043, 'long': -106.679, 'Time': Timestamp('2009-07-12 03:01:14'), 'mag': 5.1}, {'lat': 25.043, 'long': -106.679, 'Time': Timestamp('2009-07-12 03:01:14'), 'mag': 5.1}]",3,2009-07-12 03:01:14,RDM_df_train_30D-22SW-tw24_w17.csv,9.39739
303,2009-06-01 21:46:50.908,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}, {'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",2,2009-06-02 06:27:03,RDM_df_train_30D-22SW-tw24_w17.csv,8.670025555555556
1306,2010-01-12 22:46:23.392,1,"[{'lat': -15.656, 'long': -174.799, 'Time': Timestamp('2010-01-13 16:21:23'), 'mag': 5.5}, {'lat': -15.433, 'long': -175.054, 'Time': Timestamp('2010-01-13 16:49:07'), 'mag': 5.2}, {'lat': -15.648, 'long': -174.763, 'Time': Timestamp('2010-01-13 16:51:09'), 'mag': 5.4}, {'lat': -15.656, 'long': -174.799, 'Time': Timestamp('2010-01-13 16:21:23'), 'mag': 5.5}, {'lat': -15.433, 'long': -175.054, 'Time': Timestamp('2010-01-13 16:49:07'), 'mag': 5.2}, {'lat': -15.648, 'long': -174.763, 'Time': Timestamp('2010-01-13 16:51:09'), 'mag': 5.4}, {'lat': -15.656, 'long': -174.799, 'Time': Timestamp('2010-01-13 16:21:23'), 'mag': 5.5}, {'lat': -15.433, 'long': -175.054, 'Time': Timestamp('2010-01-13 16:49:07'), 'mag': 5.2}, {'lat': -15.648, 'long': -174.763, 'Time': Timestamp('2010-01-13 16:51:09'), 'mag': 5.4}]",9,2010-01-13 16:21:23,RDM_df_train_30D-22SW-tw24_w17.csv,17.583224444444443
1847,2010-04-04 16:08:53.911,1,"[{'lat': 17.857, 'long': -81.607, 'Time': Timestamp('2010-04-05 07:29:12'), 'mag': 5.1}, {'lat': 17.857, 'long': -81.607, 'Time': Timestamp('2010-04-05 07:29:12'), 'mag': 5.1}, {'lat': 17.857, 'long': -81.607, 'Time': Timestamp('2010-04-05 07:29:12'), 'mag': 5.1}]",3,2010-04-05 07:29:12,RDM_df_train_30D-22SW-tw24_w17.csv,15.338358055555556
786,2009-09-25 17:32:23.208,1,"[{'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}, {'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}, {'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}]",3,2009-09-26 13:46:13,RDM_df_train_30D-22SW-tw24_w17.csv,20.230497777777778
1437,2010-01-30 20:46:53.824,1,"[{'lat': -25.471, 'long': -176.677, 'Time': Timestamp('2010-01-31 09:55:45'), 'mag': 5.1}, {'lat': -20.535, 'long': -178.104, 'Time': Timestamp('2010-01-31 00:59:08'), 'mag': 5.2}, {'lat': -25.471, 'long': -176.677, 'Time': Timestamp('2010-01-31 09:55:45'), 'mag': 5.1}]",3,2010-01-31 09:55:45,RDM_df_train_30D-22SW-tw24_w17.csv,13.147548888888888
1336,2010-01-21 09:26:19.459,1,"[{'lat': 38.422, 'long': 22.043, 'Time': Timestamp('2010-01-22 00:46:56'), 'mag': 5.4}, {'lat': 38.45, 'long': 21.963, 'Time': Timestamp('2010-01-22 00:50:32'), 'mag': 5.0}, {'lat': 38.422, 'long': 22.043, 'Time': Timestamp('2010-01-22 00:46:56'), 'mag': 5.4}, {'lat': 38.45, 'long': 21.963, 'Time': Timestamp('2010-01-22 00:50:32'), 'mag': 5.0}, {'lat': 38.422, 'long': 22.043, 'Time': Timestamp('2010-01-22 00:46:56'), 'mag': 5.4}, {'lat': 38.45, 'long': 21.963, 'Time': Timestamp('2010-01-22 00:50:32'), 'mag': 5.0}]",6,2010-01-22 00:46:56,RDM_df_train_30D-22SW-tw24_w17.csv,15.343483611111111
800,2009-10-04 00:59:54.109,1,"[{'lat': -5.581, 'long': 148.408, 'Time': Timestamp('2009-10-04 14:43:14'), 'mag': 5.3}, {'lat': -5.581, 'long': 148.408, 'Time': Timestamp('2009-10-04 14:43:14'), 'mag': 5.3}, {'lat': -5.945, 'long': 147.564, 'Time': Timestamp('2009-10-04 17:51:54'), 'mag': 5.0}, {'lat': -0.468, 'long': 132.974, 'Time': Timestamp('2009-10-04 03:36:00'), 'mag': 5.5}, {'lat': -0.468, 'long': 132.974, 'Time': Timestamp('2009-10-04 03:36:00'), 'mag': 5.5}, {'lat': -0.468, 'long': 132.974, 'Time': Timestamp('2009-10-04 03:36:00'), 'mag': 5.5}]",6,2009-10-04 14:43:14,RDM_df_train_30D-22SW-tw24_w17.csv,13.722191944444445
1448,2010-01-23 23:23:23.653,1,"[{'lat': -18.513, 'long': 167.897, 'Time': Timestamp('2010-01-24 18:15:09'), 'mag': 5.6}, {'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}, {'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}, {'lat': -18.513, 'long': 167.897, 'Time': Timestamp('2010-01-24 18:15:09'), 'mag': 5.6}, {'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}]",5,2010-01-24 18:15:09,RDM_df_train_30D-22SW-tw24_w17.csv,18.86259638888889
1019,2009-11-10 15:13:20.899,1,"[{'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}, {'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}]",2,2009-11-11 09:58:37,RDM_df_train_30D-22SW-tw24_w17.csv,18.7544725
1495,2010-02-01 13:15:23.301,1,"[{'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}]",3,2010-02-02 06:45:06,RDM_df_train_30D-22SW-tw24_w17.csv,17.495194166666668
1645,2010-02-25 20:50:24.837,1,"[{'lat': -58.107, 'long': -139.896, 'Time': Timestamp('2010-02-26 18:36:01'), 'mag': 5.2}]",1,2010-02-26 18:36:01,RDM_df_train_30D-22SW-tw24_w17.csv,21.760045277777778
496,2009-07-29 12:10:53.531,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",3,2009-07-30 08:34:42,RDM_df_train_30D-22SW-tw24_w17.csv,20.396796944444443
1521,2010-02-17 23:22:54.039,1,"[{'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}]",6,2010-02-18 17:02:38,RDM_df_train_30D-22SW-tw24_w17.csv,17.66221138888889
272,2009-06-02 22:02:23.480,1,"[{'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}]",2,2009-06-03 14:30:59,RDM_df_train_30D-22SW-tw24_w17.csv,16.476533333333332
1272,2009-12-27 16:33:53.665,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}]",3,2009-12-28 00:57:16,RDM_df_train_30D-22SW-tw24_w17.csv,8.3895375
463,2009-07-30 09:07:20.821,1,"[{'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}]",3,2009-07-31 08:14:39,RDM_df_train_30D-22SW-tw24_w17.csv,23.12171638888889
426,2009-07-09 20:21:54.049,1,"[{'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}]",2,2009-07-10 00:31:25,RDM_df_train_30D-22SW-tw24_w17.csv,4.1585975
58,2009-05-04 10:01:21.963,1,"[{'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}]",3,2009-05-05 02:40:00,RDM_df_train_30D-22SW-tw24_w17.csv,16.643899166666667
614,2009-08-28 18:19:21.133,1,"[{'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}, {'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}, {'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}]",3,2009-08-29 10:42:44,RDM_df_train_30D-22SW-tw24_w17.csv,16.389685277777776
1506,2010-02-07 12:37:24.077,1,"[{'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}, {'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}]",2,2010-02-08 12:08:31,RDM_df_train_30D-22SW-tw24_w17.csv,23.51858972222222
1201,2009-12-15 23:02:23.133,1,"[{'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}, {'lat': -31.233, 'long': -177.801, 'Time': Timestamp('2009-12-16 13:33:04'), 'mag': 5.0}, {'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}, {'lat': -31.233, 'long': -177.801, 'Time': Timestamp('2009-12-16 13:33:04'), 'mag': 5.0}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}]",12,2009-12-16 20:28:01,RDM_df_train_30D-22SW-tw24_w17.csv,21.427185277777777
657,2009-09-07 07:35:25.968,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}, {'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}, {'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}]",3,2009-09-07 22:41:37,RDM_df_train_30D-22SW-tw24_w17.csv,15.103064444444444
1103,2009-12-05 17:20:23.201,1,"[{'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}, {'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}, {'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}]",3,2009-12-06 02:57:24,RDM_df_train_30D-22SW-tw24_w17.csv,9.616888611111111
1201,2009-12-15 23:02:23.133,1,"[{'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}, {'lat': -31.233, 'long': -177.801, 'Time': Timestamp('2009-12-16 13:33:04'), 'mag': 5.0}, {'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}, {'lat': -31.233, 'long': -177.801, 'Time': Timestamp('2009-12-16 13:33:04'), 'mag': 5.0}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}]",12,2009-12-16 20:28:01,RDM_df_train_30D-22SW-tw24_w17.csv,21.427185277777777
1116,2009-12-04 18:49:53.684,1,"[{'lat': -62.858, 'long': -158.217, 'Time': Timestamp('2009-12-05 13:50:54'), 'mag': 5.2}, {'lat': -62.858, 'long': -158.217, 'Time': Timestamp('2009-12-05 13:50:54'), 'mag': 5.2}]",2,2009-12-05 13:50:54,RDM_df_train_30D-22SW-tw24_w17.csv,19.016754444444445
963,2009-11-03 07:30:54.234,1,"[{'lat': 27.334, 'long': 56.202, 'Time': Timestamp('2009-11-03 23:26:52'), 'mag': 5.0}]",1,2009-11-03 23:26:52,RDM_df_train_30D-22SW-tw24_w17.csv,15.932712777777779
830,2009-10-07 12:28:23.919,1,"[{'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}, {'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}, {'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}]",3,2009-10-07 23:22:31,RDM_df_train_30D-22SW-tw24_w17.csv,10.901966944444444
1760,2010-03-25 11:50:23.358,1,"[{'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}]",1,2010-03-26 09:36:56,RDM_df_train_30D-22SW-tw24_w17.csv,21.77573388888889
