index,time_window,label,matched_eqs,total_eq,random_offset_days
1206,2008-09-05 13:15:53.517,1,"[{'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}]",3,14
1207,2008-08-27 16:32:53.571,0,[],0,5
1208,2008-09-07 19:47:23.624,0,[],0,16
1209,2008-09-17 08:49:21.817,0,[],0,25
1210,2008-08-29 12:06:51.983,0,[],0,6
1211,2008-09-18 15:24:51.702,0,[],0,26
1212,2008-09-05 18:39:49.880,0,[],0,13
1213,2008-09-16 07:40:54.729,0,[],0,23
1214,2008-08-31 10:57:20.364,0,[],0,7
1215,2008-09-17 14:16:16.087,0,[],0,24
1216,2008-09-11 17:32:20.583,0,[],0,18
1217,2008-08-29 20:45:20.858,0,[],0,5
1218,2008-09-15 00:00:23.478,1,"[{'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}, {'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}]",2,21
1219,2008-09-21 06:32:54.435,0,[],0,27
1220,2008-09-12 09:48:23.394,0,[],0,18
1221,2008-09-15 13:07:53.694,0,[],0,21
1222,2008-09-08 16:24:53.747,0,[],0,14
1223,2008-09-10 19:39:24.113,0,[],0,16
1224,2008-09-16 22:53:23.853,0,[],0,22
1225,2008-09-12 13:38:23.095,0,[],0,17
1226,2008-09-21 16:54:53.148,0,[],0,26
1227,2008-09-11 20:09:23.201,1,"[{'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}, {'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}, {'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}]",6,16
1228,2008-09-13 23:22:53.254,0,[],0,18
1229,2008-09-19 07:33:25.353,0,[],0,23
1230,2008-09-12 10:49:20.693,0,[],0,16
1231,2008-09-10 14:08:22.398,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",3,14
1232,2008-09-25 23:52:23.808,0,[],0,29
1233,2008-09-21 08:03:17.380,0,[],0,24
1234,2008-09-08 11:20:23.995,0,[],0,11
1235,2008-09-19 14:38:51.249,0,[],0,22
1236,2008-09-08 17:54:54.409,0,[],0,11
1237,2008-09-03 21:07:25.444,0,[],0,6
1238,2008-09-25 00:22:23.298,0,[],0,27
1239,2008-09-11 08:31:51.657,0,[],0,13
1240,2008-09-18 11:50:53.397,0,[],0,20
1241,2008-09-18 15:08:55.192,0,[],0,20
1242,2008-09-26 18:24:19.386,0,[],0,28
1243,2008-09-24 09:02:20.730,0,[],0,25
1244,2008-09-20 12:21:23.797,0,[],0,21
1245,2008-09-23 15:39:25.816,0,[],0,24
1246,2008-09-26 18:54:15.133,0,[],0,27
1247,2008-09-25 09:32:21.571,0,[],0,25
1248,2008-09-19 12:51:53.199,0,[],0,19
1249,2008-09-10 22:37:23.359,0,[],0,10
1250,2008-09-07 01:51:48.066,0,[],0,6
1251,2008-09-08 05:08:57.082,1,"[{'lat': -2.222, 'long': 100.506, 'Time': Timestamp('2008-09-08 10:43:29'), 'mag': 5.1}, {'lat': -2.222, 'long': 100.506, 'Time': Timestamp('2008-09-08 10:43:29'), 'mag': 5.1}, {'lat': -2.222, 'long': 100.506, 'Time': Timestamp('2008-09-08 10:43:29'), 'mag': 5.1}]",3,7
1252,2008-09-12 08:23:49.612,0,[],0,11
1253,2008-09-26 11:42:53.573,0,[],0,25
1254,2008-09-14 15:01:21.273,0,[],0,13
1255,2008-09-27 18:16:54.986,0,[],0,26
1256,2008-10-01 21:29:24.046,0,[],0,30
1257,2008-10-02 00:44:21.107,1,"[{'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}]",3,30
1258,2008-09-20 07:17:27.186,0,[],0,18
1259,2008-09-09 10:33:51.046,0,[],0,7
1260,2008-09-08 13:52:54.001,0,[],0,6
1261,2008-09-23 17:09:24.055,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}]",3,21
1262,2008-09-30 20:23:23.108,0,[],0,28
1263,2008-09-28 23:36:53.160,0,[],0,26
1264,2008-09-17 07:47:53.484,0,[],0,14
1265,2008-09-15 11:04:22.153,0,[],0,12
1266,2008-09-09 14:22:50.534,0,[],0,6
1267,2008-09-20 20:52:53.664,0,[],0,17
1268,2008-09-28 00:06:53.717,0,[],0,24
1269,2008-09-20 06:39:20.576,0,[],0,16
1270,2008-09-14 14:53:21.604,0,[],0,10
1271,2008-09-11 18:08:52.550,0,[],0,7
1272,2008-10-02 21:21:54.377,0,[],0,28
1273,2008-09-29 00:36:15.116,0,[],0,24
1274,2008-09-30 07:09:26.517,0,[],0,25
1275,2008-10-04 10:25:50.377,0,[],0,29
1276,2008-09-26 13:44:53.333,0,[],0,21
1277,2008-09-15 17:01:23.386,0,[],0,10
1278,2008-10-01 20:15:23.440,0,[],0,26
1279,2008-09-29 01:06:23.519,0,[],0,23
1280,2008-09-15 06:01:25.898,0,[],0,9
1281,2008-09-22 09:16:49.312,0,[],0,16
1282,2008-09-19 12:35:53.707,0,[],0,13
1283,2008-09-15 15:53:20.971,0,[],0,9
1284,2008-09-24 19:08:19.807,0,[],0,18
1285,2008-09-27 22:21:53.867,0,[],0,21
1286,2008-10-05 01:36:22.235,0,[],0,28
1287,2008-09-27 06:31:22.081,0,[],0,20
1288,2008-09-26 09:47:17.492,0,[],0,19
1289,2008-10-06 13:06:20.865,0,[],0,29
1290,2008-09-28 22:51:50.802,0,[],0,21
1291,2008-09-28 02:06:20.855,0,[],0,20
1292,2008-09-22 07:01:56.694,0,[],0,14
1293,2008-10-05 10:17:50.553,0,[],0,27
1294,2008-09-20 13:36:53.509,0,[],0,12
1295,2008-09-15 16:53:23.563,0,[],0,7
1296,2008-09-30 20:07:53.616,0,[],0,22
1297,2008-10-08 23:21:23.668,1,"[{'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}]",1,30
1298,2008-10-05 07:31:52.999,0,[],0,26
1299,2008-09-19 10:48:25.050,0,[],0,10
1300,2008-09-25 14:07:24.871,0,[],0,16
1301,2008-10-01 17:23:23.964,0,[],0,22
1302,2008-10-02 20:37:24.017,0,[],0,23
1303,2008-09-21 23:51:24.070,0,[],0,12
1304,2008-10-06 08:01:47.970,0,[],0,26
1305,2008-09-19 11:18:53.258,0,[],0,9
1306,2008-09-19 14:37:20.511,0,[],0,9
1307,2008-10-04 13:28:53.685,0,[],0,23
1308,2008-09-18 16:45:53.382,0,[],0,7
1309,2008-09-18 19:59:53.792,0,[],0,7
1310,2008-09-20 23:13:53.845,0,[],0,9
1311,2008-10-01 09:00:50.992,0,[],0,19
1312,2008-10-10 12:19:53.259,0,[],0,28
1313,2008-09-27 15:37:44.317,0,[],0,15
1314,2008-09-27 18:52:47.920,0,[],0,15
1315,2008-09-22 22:06:18.843,0,[],0,10
1316,2008-10-13 01:20:49.130,0,[],0,30
1317,2008-09-19 06:15:54.401,0,[],0,6
1318,2008-10-04 09:31:20.703,0,[],0,21
1319,2008-09-30 12:50:23.660,0,[],0,17
1320,2008-09-27 16:07:52.363,0,[],0,14
1321,2008-09-19 20:59:23.793,0,[],0,6
1322,2008-10-14 00:13:24.036,0,[],0,30
1323,2008-10-04 05:07:53.447,0,[],0,20
1324,2008-09-30 08:24:20.185,0,[],0,16
1325,2008-10-09 11:41:24.034,0,[],0,25
1326,2008-09-26 14:59:50.733,0,[],0,12
1327,2008-10-04 21:29:22.826,0,[],0,20
1328,2008-09-25 00:42:52.109,0,[],0,10
1329,2008-10-10 05:37:55.738,0,[],0,25
1330,2008-10-06 08:52:50.367,0,[],0,21
1331,2008-10-03 12:11:53.434,0,[],0,18
1332,2008-09-27 15:29:49.917,0,[],0,12
1333,2008-10-13 18:44:50.752,0,[],0,28
1334,2008-09-28 21:57:54.666,0,[],0,13
1335,2008-09-30 01:12:47.978,1,"[{'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}, {'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}, {'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}]",3,14
1336,2008-10-14 06:07:56.027,0,[],0,28
1337,2008-10-06 09:23:22.208,0,[],0,20
1338,2008-10-09 15:59:53.979,0,[],0,23
1339,2008-09-21 19:14:51.376,0,[],0,5
1340,2008-09-30 22:28:23.995,1,"[{'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}]",1,14
1341,2008-09-28 01:42:49.596,0,[],0,11
1342,2008-10-15 06:37:51.210,0,[],0,28
1343,2008-10-03 09:53:51.722,0,[],0,16
1344,2008-10-03 13:12:53.349,0,[],0,16
1345,2008-10-06 16:29:53.492,0,[],0,19
1346,2008-10-05 19:44:23.768,0,[],0,18
1347,2008-10-14 22:58:23.509,0,[],0,27
1348,2008-09-29 08:44:50.655,0,[],0,11
1349,2008-10-18 12:03:53.723,0,[],0,30
1350,2008-09-23 15:21:52.862,0,[],0,5
1351,2008-10-12 18:37:19.712,0,[],0,24
1352,2008-10-05 21:49:54.954,1,"[{'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}]",1,17
1353,2008-10-05 01:04:53.936,0,[],0,16
1354,2008-10-16 05:59:59.084,0,[],0,27
1355,2008-09-28 09:15:21.057,0,[],0,9
1356,2008-10-02 12:34:23.124,0,[],0,13
1357,2008-09-29 15:52:21.828,0,[],0,10
1358,2008-10-07 19:06:50.553,0,[],0,18
1359,2008-09-27 22:20:51.365,0,[],0,8
1360,2008-09-28 01:34:51.652,0,[],0,8
1361,2008-10-18 06:30:24.266,0,[],0,28
1362,2008-10-13 11:25:23.498,0,[],0,23
1363,2008-10-12 14:43:50.863,0,[],0,22
1364,2008-10-19 17:59:54.911,1,"[{'lat': -21.061, 'long': -113.815, 'Time': Timestamp('2008-10-19 18:58:59'), 'mag': 5.0}, {'lat': -21.061, 'long': -113.815, 'Time': Timestamp('2008-10-19 18:58:59'), 'mag': 5.0}, {'lat': -21.061, 'long': -113.815, 'Time': Timestamp('2008-10-19 18:58:59'), 'mag': 5.0}]",3,29
1365,2008-10-14 21:10:51.739,0,[],0,24
1366,2008-10-16 00:27:15.710,0,[],0,25
1367,2008-10-18 08:38:55.040,0,[],0,27
1368,2008-10-09 11:55:53.899,0,[],0,18
1369,2008-10-14 15:14:23.038,0,[],0,23
1370,2008-10-08 18:29:24.007,0,[],0,17
1371,2008-10-11 21:42:25.131,1,"[{'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}, {'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}]",2,20
1372,2008-10-06 00:57:21.974,0,[],0,14
1373,2008-09-30 05:52:24.164,0,[],0,8
1374,2008-10-07 09:07:20.233,0,[],0,15
1375,2008-10-04 12:26:23.301,0,[],0,12
1376,2008-09-30 15:44:17.238,0,[],0,8
1377,2008-10-12 18:59:23.408,0,[],0,20
1378,2008-10-04 22:12:53.092,0,[],0,12
1379,2008-10-04 01:27:20.500,0,[],0,11
1380,2008-10-23 04:44:23.087,0,[],0,30
1381,2008-10-07 08:00:51.155,0,[],0,14
1382,2008-10-13 11:17:23.675,0,[],0,20
1383,2008-10-06 14:35:52.256,0,[],0,13
1384,2008-10-22 17:51:52.320,0,[],0,29
1385,2008-10-01 21:04:56.123,0,[],0,8
1386,2008-10-11 00:19:45.886,0,[],0,17
1387,2008-10-05 05:14:23.489,0,[],0,11
1388,2008-10-01 08:30:51.120,0,[],0,7
1389,2008-10-02 11:47:53.235,0,[],0,8
1390,2008-10-11 15:06:20.934,0,[],0,17
1391,2008-10-23 21:34:21.699,1,"[{'lat': -18.022, 'long': -176.736, 'Time': Timestamp('2008-10-23 23:36:11'), 'mag': 5.1}, {'lat': -18.022, 'long': -176.736, 'Time': Timestamp('2008-10-23 23:36:11'), 'mag': 5.1}, {'lat': -26.577, 'long': -177.43, 'Time': Timestamp('2008-10-24 00:26:10'), 'mag': 5.2}, {'lat': -18.022, 'long': -176.736, 'Time': Timestamp('2008-10-23 23:36:11'), 'mag': 5.1}, {'lat': -26.577, 'long': -177.43, 'Time': Timestamp('2008-10-24 00:26:10'), 'mag': 5.2}, {'lat': -26.577, 'long': -177.43, 'Time': Timestamp('2008-10-24 00:26:10'), 'mag': 5.2}]",6,29
1392,2008-10-19 00:49:18.214,0,[],0,24
1393,2008-10-04 05:44:25.940,0,[],0,9
1394,2008-10-08 08:59:20.569,0,[],0,13
1395,2008-10-02 12:18:23.636,0,[],0,7
1396,2008-10-02 15:36:18.791,0,[],0,7
1397,2008-10-11 18:51:23.743,0,[],0,16
1398,2008-10-21 07:52:55.921,0,[],0,25
1399,2008-10-11 17:44:24.424,0,[],0,15
1400,2008-10-18 20:56:55.347,0,[],0,22
1401,2008-10-04 00:11:53.413,0,[],0,7
1402,2008-10-13 08:21:19.451,1,"[{'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}]",2,16
1403,2008-10-07 11:39:53.411,0,[],0,10
1404,2008-10-13 14:58:22.439,0,[],0,16
1405,2008-10-20 18:13:52.057,0,[],0,23
1406,2008-10-06 21:26:51.764,0,[],0,9
1407,2008-10-13 00:41:50.946,0,[],0,15
1408,2008-10-20 07:14:57.024,0,[],0,22
1409,2008-10-26 10:30:50.883,0,[],0,28
1410,2008-10-25 13:49:53.840,0,[],0,27
1411,2008-10-24 23:34:23.999,0,[],0,26
1412,2008-10-16 07:44:50.555,0,[],0,17
1413,2008-10-10 11:01:21.836,0,[],0,11
1414,2008-10-19 14:20:17.672,0,[],0,20
1415,2008-10-08 17:36:24.600,0,[],0,9
1416,2008-10-08 20:50:22.756,0,[],0,9
1417,2008-10-06 00:04:23.590,0,[],0,6
1418,2008-10-17 09:52:21.987,0,[],0,17
1419,2008-10-30 13:11:23.615,0,[],0,30
1420,2008-10-24 16:28:49.662,0,[],0,24
1421,2008-10-05 19:43:23.721,0,[],0,5
1422,2008-10-14 22:56:53.775,0,[],0,14
1423,2008-10-30 08:45:23.801,0,[],0,29
1424,2008-10-17 12:02:21.131,0,[],0,16
1425,2008-10-17 15:20:50.962,0,[],0,16
1426,2008-10-28 21:49:48.524,0,[],0,27
1427,2008-11-01 01:03:50.898,1,"[{'lat': -3.399, 'long': 148.712, 'Time': Timestamp('2008-11-01 01:13:09'), 'mag': 6.0}, {'lat': -6.676, 'long': 129.227, 'Time': Timestamp('2008-11-01 01:34:26'), 'mag': 5.8}, {'lat': -3.438, 'long': 148.695, 'Time': Timestamp('2008-11-01 01:57:34'), 'mag': 5.3}, {'lat': -3.407, 'long': 148.724, 'Time': Timestamp('2008-11-01 04:07:56'), 'mag': 5.0}, {'lat': -6.676, 'long': 129.227, 'Time': Timestamp('2008-11-01 01:34:26'), 'mag': 5.8}, {'lat': -6.676, 'long': 129.227, 'Time': Timestamp('2008-11-01 01:34:26'), 'mag': 5.8}]",6,30
1428,2008-10-20 05:58:54.417,0,[],0,18
1429,2008-10-25 09:13:50.485,0,[],0,23
1430,2008-10-29 12:33:23.574,0,[],0,27
1431,2008-10-13 15:50:50.838,0,[],0,11
1432,2008-10-08 19:05:49.674,0,[],0,6
1433,2008-10-07 22:19:23.734,0,[],0,5
1434,2008-10-21 06:28:50.620,0,[],0,18
1435,2008-10-10 09:44:23.675,0,[],0,7
1436,2008-10-21 13:03:53.975,0,[],0,18
1437,2008-10-21 16:20:51.238,0,[],0,18
1438,2008-10-29 19:35:23.394,0,[],0,26
1439,2008-10-21 22:49:23.135,1,"[{'lat': -31.825, 'long': -177.283, 'Time': Timestamp('2008-10-22 03:52:24'), 'mag': 5.0}, {'lat': -31.825, 'long': -177.283, 'Time': Timestamp('2008-10-22 03:52:24'), 'mag': 5.0}, {'lat': -31.825, 'long': -177.283, 'Time': Timestamp('2008-10-22 03:52:24'), 'mag': 5.0}]",3,18
1440,2008-10-20 08:35:50.281,0,[],0,16
1441,2008-10-24 11:54:53.349,0,[],0,20
1442,2008-10-10 15:12:52.488,0,[],0,6
1443,2008-10-12 18:28:23.456,0,[],0,8
1444,2008-10-21 21:41:53.509,0,[],0,17
1445,2008-11-01 00:55:48.328,1,"[{'lat': -3.399, 'long': 148.712, 'Time': Timestamp('2008-11-01 01:13:09'), 'mag': 6.0}, {'lat': -6.676, 'long': 129.227, 'Time': Timestamp('2008-11-01 01:34:26'), 'mag': 5.8}, {'lat': -3.438, 'long': 148.695, 'Time': Timestamp('2008-11-01 01:57:34'), 'mag': 5.3}, {'lat': -3.407, 'long': 148.724, 'Time': Timestamp('2008-11-01 04:07:56'), 'mag': 5.0}, {'lat': -3.42, 'long': 148.873, 'Time': Timestamp('2008-11-01 04:08:59'), 'mag': 5.7}, {'lat': -3.399, 'long': 148.712, 'Time': Timestamp('2008-11-01 01:13:09'), 'mag': 6.0}, {'lat': -6.676, 'long': 129.227, 'Time': Timestamp('2008-11-01 01:34:26'), 'mag': 5.8}, {'lat': -3.438, 'long': 148.695, 'Time': Timestamp('2008-11-01 01:57:34'), 'mag': 5.3}, {'lat': -3.407, 'long': 148.724, 'Time': Timestamp('2008-11-01 04:07:56'), 'mag': 5.0}, {'lat': -3.42, 'long': 148.873, 'Time': Timestamp('2008-11-01 04:08:59'), 'mag': 5.7}, {'lat': -6.676, 'long': 129.227, 'Time': Timestamp('2008-11-01 01:34:26'), 'mag': 5.8}]",11,27
1446,2008-10-31 05:50:54.614,0,[],0,26
1447,2008-11-03 09:05:50.683,0,[],0,29
1448,2008-10-20 12:25:23.750,0,[],0,15
1449,2008-10-21 15:42:49.017,0,[],0,16
1450,2008-10-26 22:11:49.335,0,[],0,21
1451,2008-10-22 01:25:52.278,1,"[{'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}, {'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}, {'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}]",3,16
1452,2008-10-12 06:20:52.125,0,[],0,6
1453,2008-10-16 09:36:16.099,0,[],0,10
1454,2008-10-21 12:55:53.151,0,[],0,15
1455,2008-10-28 16:12:50.415,1,"[{'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}]",3,22
1456,2008-10-29 19:27:53.258,0,[],0,23
1457,2008-10-25 22:41:23.311,0,[],0,19
1458,2008-10-30 01:55:50.898,0,[],0,23
1459,2008-11-03 06:50:54.416,0,[],0,27
1460,2008-10-27 10:06:51.924,0,[],0,20
1461,2008-10-14 13:26:23.552,0,[],0,7
1462,2008-10-23 16:42:54.577,0,[],0,16
1463,2008-10-28 19:57:23.659,0,[],0,21
1464,2008-10-25 23:11:23.712,0,[],0,18
1465,2008-11-01 13:14:22.629,0,[],0,22
1466,2008-10-17 16:35:20.027,0,[],0,7
1467,2008-10-23 19:49:53.975,0,[],0,13
1468,2008-10-29 23:03:24.028,0,[],0,19
1469,2008-11-09 13:48:23.269,0,[],0,29
1470,2008-11-06 17:04:53.323,0,[],0,26
1471,2008-10-31 20:19:23.376,0,[],0,20
1472,2008-10-24 23:32:53.429,0,[],0,13
1473,2008-10-17 07:43:20.984,0,[],0,5
1474,2008-11-02 10:57:56.026,0,[],0,21
1475,2008-11-10 14:14:49.093,0,[],0,29
1476,2008-11-06 20:48:53.776,0,[],0,25
1477,2008-11-11 00:02:53.829,0,[],0,29
1478,2008-10-31 04:57:32.839,0,[],0,18
1479,2008-11-02 08:13:50.169,0,[],0,20
1480,2008-10-29 11:28:22.890,0,[],0,16
1481,2008-10-28 14:48:48.949,0,[],0,15
1482,2008-11-01 18:04:54.431,0,[],0,19
1483,2008-11-02 21:18:53.178,0,[],0,20
1484,2008-10-21 00:32:15.229,1,"[{'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}]",3,7
1485,2008-11-07 07:05:26.630,0,[],0,24
1486,2008-11-13 10:21:21.818,1,"[{'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}]",4,30
1487,2008-11-12 13:36:19.438,0,[],0,29
1488,2008-11-06 16:57:23.499,0,[],0,23
1489,2008-11-13 20:11:23.552,1,"[{'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}]",2,30
1490,2008-10-25 01:02:22.493,1,"[{'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}, {'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}, {'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}]",3,10
1491,2008-11-11 05:57:24.683,0,[],0,27
1492,2008-11-11 10:51:51.056,0,[],0,27
1493,2008-10-30 22:17:53.144,0,[],0,15
1494,2008-11-03 01:32:20.184,0,[],0,18
1495,2008-11-06 04:49:22.771,0,[],0,21
1496,2008-10-23 08:05:49.510,0,[],0,7
1497,2008-11-03 11:20:22.231,0,[],0,18
1498,2008-11-02 14:41:20.723,0,[],0,17
1499,2008-10-27 17:56:47.350,0,[],0,11
1500,2008-10-25 21:10:48.620,0,[],0,9
1501,2008-10-24 00:24:52.433,0,[],0,7
1502,2008-11-02 06:57:24.092,0,[],0,16
1503,2008-10-30 10:13:20.049,0,[],0,13
1504,2008-10-28 13:16:23.301,0,[],0,5
1505,2008-11-07 16:33:20.787,0,[],0,15
1506,2008-11-22 19:47:53.407,0,[],0,30
1507,2008-11-07 23:01:53.461,0,[],0,15
1508,2008-11-13 12:07:19.880,1,"[{'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}]",1,20
1509,2008-11-10 15:25:22.813,0,[],0,17
1510,2008-11-15 18:40:46.003,1,"[{'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}, {'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}]",2,22
1511,2008-11-07 21:54:15.051,0,[],0,14
1512,2008-11-14 01:08:21.421,0,[],0,20
1513,2008-10-31 06:03:26.268,0,[],0,6
1514,2008-11-20 09:18:53.776,0,[],0,26
1515,2008-11-12 17:33:23.157,0,[],0,18
1516,2008-11-09 20:47:20.754,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}]",1,15
1517,2008-11-12 00:01:23.262,1,"[{'lat': -63.181, 'long': 169.732, 'Time': Timestamp('2008-11-12 04:21:46'), 'mag': 5.1}]",1,17
1518,2008-11-14 08:14:08.866,0,[],0,19
1519,2008-11-01 11:28:53.449,0,[],0,6
1520,2008-11-09 14:47:19.709,0,[],0,14
1521,2008-11-10 21:15:55.898,0,[],0,15
1522,2008-11-26 00:30:50.985,1,"[{'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}]",3,30
1523,2008-11-09 10:19:55.018,0,[],0,13
1524,2008-11-17 13:38:53.878,0,[],0,21
1525,2008-11-19 16:55:23.931,0,[],0,23
1526,2008-11-19 20:09:53.985,0,[],0,23
1527,2008-11-24 23:23:24.038,1,"[{'lat': -30.244, 'long': -177.876, 'Time': Timestamp('2008-11-25 01:36:30'), 'mag': 5.6}, {'lat': -30.244, 'long': -177.876, 'Time': Timestamp('2008-11-25 01:36:30'), 'mag': 5.6}]",2,28
1528,2008-11-11 07:33:52.367,1,"[{'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}]",3,14
1529,2008-11-10 12:29:53.252,0,[],0,13
1530,2008-11-26 15:47:50.515,0,[],0,29
1531,2008-11-16 19:02:53.359,0,[],0,19
1532,2008-11-11 22:16:22.821,0,[],0,14
1533,2008-11-27 01:30:21.780,0,[],0,29
1534,2008-11-18 06:25:54.394,0,[],0,20
1535,2008-11-15 09:41:22.025,0,[],0,17
1536,2008-11-08 13:00:23.822,0,[],0,10
1537,2008-11-07 22:45:53.982,0,[],0,9
1538,2008-11-24 02:00:25.665,0,[],0,25
1539,2008-11-21 05:17:32.018,0,[],0,22
1540,2008-11-22 08:32:21.457,0,[],0,23
1541,2008-11-16 11:51:23.197,0,[],0,17
1542,2008-11-18 15:09:52.335,1,"[{'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}]",1,19
