index,time_window,label,matched_eqs,total_eq,random_offset_days
100,2005-05-09 23:39:52.796,1,"[{'lat': -16.858, 'long': -177.155, 'Time': Timestamp('2005-05-11 15:40:12'), 'mag': 5.0}, {'lat': -16.858, 'long': -177.155, 'Time': Timestamp('2005-05-11 15:40:12'), 'mag': 5.0}, {'lat': 51.267, 'long': -178.485, 'Time': Timestamp('2005-05-10 14:36:22'), 'mag': 5.1}, {'lat': -5.647, 'long': 154.428, 'Time': Timestamp('2005-05-10 21:17:13'), 'mag': 5.4}, {'lat': -7.517, 'long': 156.099, 'Time': Timestamp('2005-05-11 18:34:16'), 'mag': 5.0}, {'lat': -5.647, 'long': 154.428, 'Time': Timestamp('2005-05-10 21:17:13'), 'mag': 5.4}, {'lat': -7.517, 'long': 156.099, 'Time': Timestamp('2005-05-11 18:34:16'), 'mag': 5.0}, {'lat': -5.647, 'long': 154.428, 'Time': Timestamp('2005-05-10 21:17:13'), 'mag': 5.4}, {'lat': -7.517, 'long': 156.099, 'Time': Timestamp('2005-05-11 18:34:16'), 'mag': 5.0}]",9,12
101,2005-05-10 07:54:50.353,0,[],0,12
102,2005-05-17 11:12:51.412,1,"[{'lat': -56.413, 'long': -26.863, 'Time': Timestamp('2005-05-18 09:10:53'), 'mag': 6.0}, {'lat': -56.413, 'long': -26.863, 'Time': Timestamp('2005-05-18 09:10:53'), 'mag': 6.0}]",2,19
103,2005-05-06 14:33:14.479,0,[],0,8
104,2005-05-14 17:51:23.065,0,[],0,16
105,2005-05-14 21:07:19.904,0,[],0,16
106,2005-05-26 00:22:52.391,0,[],0,27
107,2005-05-09 03:41:21.228,1,"[{'lat': 43.781, 'long': 143.205, 'Time': Timestamp('2005-05-10 23:50:38'), 'mag': 5.0}, {'lat': 43.781, 'long': 143.205, 'Time': Timestamp('2005-05-10 23:50:38'), 'mag': 5.0}, {'lat': 43.781, 'long': 143.205, 'Time': Timestamp('2005-05-10 23:50:38'), 'mag': 5.0}, {'lat': -1.9, 'long': 137.435, 'Time': Timestamp('2005-05-09 04:44:33'), 'mag': 5.4}, {'lat': 1.198, 'long': 97.322, 'Time': Timestamp('2005-05-10 22:22:45'), 'mag': 5.0}, {'lat': 1.244, 'long': 97.227, 'Time': Timestamp('2005-05-10 22:29:43'), 'mag': 5.3}, {'lat': -6.226, 'long': 103.139, 'Time': Timestamp('2005-05-10 01:09:05'), 'mag': 6.3}, {'lat': 1.198, 'long': 97.322, 'Time': Timestamp('2005-05-10 22:22:45'), 'mag': 5.0}, {'lat': 1.244, 'long': 97.227, 'Time': Timestamp('2005-05-10 22:29:43'), 'mag': 5.3}, {'lat': -6.226, 'long': 103.139, 'Time': Timestamp('2005-05-10 01:09:05'), 'mag': 6.3}, {'lat': -6.226, 'long': 103.139, 'Time': Timestamp('2005-05-10 01:09:05'), 'mag': 6.3}]",11,10
108,2005-05-24 06:58:54.597,0,[],0,25
109,2005-05-29 10:16:22.005,0,[],0,30
110,2005-05-27 13:37:17.183,0,[],0,28
111,2005-05-19 16:56:20.563,1,"[{'lat': -3.286, 'long': -80.987, 'Time': Timestamp('2005-05-21 05:11:35'), 'mag': 6.3}, {'lat': -3.286, 'long': -80.987, 'Time': Timestamp('2005-05-21 05:11:35'), 'mag': 6.3}]",2,20
112,2005-05-12 20:12:22.525,0,[],0,13
113,2005-05-06 23:27:52.579,1,"[{'lat': -32.161, 'long': -178.685, 'Time': Timestamp('2005-05-07 09:50:23'), 'mag': 5.0}, {'lat': -32.161, 'long': -178.685, 'Time': Timestamp('2005-05-07 09:50:23'), 'mag': 5.0}, {'lat': -32.161, 'long': -178.685, 'Time': Timestamp('2005-05-07 09:50:23'), 'mag': 5.0}]",3,7
114,2005-05-15 07:42:25.012,0,[],0,15
115,2005-05-20 11:00:22.410,0,[],0,20
116,2005-05-14 14:21:16.919,0,[],0,14
117,2005-05-27 17:39:21.079,0,[],0,27
118,2005-05-13 20:54:52.014,0,[],0,13
119,2005-05-17 00:10:22.983,0,[],0,16
120,2005-05-09 06:46:20.172,1,"[{'lat': -42.737, 'long': 42.333, 'Time': Timestamp('2005-05-10 06:40:22'), 'mag': 5.3}, {'lat': -42.737, 'long': 42.333, 'Time': Timestamp('2005-05-10 06:40:22'), 'mag': 5.3}, {'lat': -42.737, 'long': 42.333, 'Time': Timestamp('2005-05-10 06:40:22'), 'mag': 5.3}]",3,8
121,2005-05-06 10:03:51.788,0,[],0,5
122,2005-05-10 13:24:52.200,1,"[{'lat': 62.246, 'long': -26.402, 'Time': Timestamp('2005-05-10 21:40:27'), 'mag': 5.2}]",1,9
123,2005-05-30 16:43:57.098,0,[],0,29
124,2005-05-23 23:15:22.361,1,"[{'lat': -15.365, 'long': -173.429, 'Time': Timestamp('2005-05-24 15:31:45'), 'mag': 5.4}, {'lat': -15.305, 'long': -173.424, 'Time': Timestamp('2005-05-24 19:51:47'), 'mag': 5.2}, {'lat': -18.494, 'long': -177.774, 'Time': Timestamp('2005-05-24 04:51:44'), 'mag': 5.2}, {'lat': -15.365, 'long': -173.429, 'Time': Timestamp('2005-05-24 15:31:45'), 'mag': 5.4}, {'lat': -15.305, 'long': -173.424, 'Time': Timestamp('2005-05-24 19:51:47'), 'mag': 5.2}, {'lat': -18.494, 'long': -177.774, 'Time': Timestamp('2005-05-24 04:51:44'), 'mag': 5.2}, {'lat': -15.365, 'long': -173.429, 'Time': Timestamp('2005-05-24 15:31:45'), 'mag': 5.4}, {'lat': -15.305, 'long': -173.424, 'Time': Timestamp('2005-05-24 19:51:47'), 'mag': 5.2}, {'lat': -18.494, 'long': -177.774, 'Time': Timestamp('2005-05-24 04:51:44'), 'mag': 5.2}, {'lat': -50.584, 'long': 162.349, 'Time': Timestamp('2005-05-25 11:18:47'), 'mag': 5.4}, {'lat': -50.584, 'long': 162.349, 'Time': Timestamp('2005-05-25 11:18:47'), 'mag': 5.4}]",11,22
125,2005-05-30 07:29:54.683,0,[],0,28
126,2005-05-26 10:47:48.097,1,"[{'lat': -59.658, 'long': -27.555, 'Time': Timestamp('2005-05-26 23:29:29'), 'mag': 5.1}]",1,24
127,2005-05-09 14:08:50.138,0,[],0,7
128,2005-05-16 17:26:53.518,0,[],0,14
129,2005-05-12 20:42:50.468,1,"[{'lat': 18.8673333, 'long': -155.2001667, 'Time': Timestamp('2005-05-13 10:06:41'), 'mag': 5.1}, {'lat': 18.8673333, 'long': -155.2001667, 'Time': Timestamp('2005-05-13 10:06:41'), 'mag': 5.1}]",2,10
130,2005-05-28 23:58:22.765,1,"[{'lat': 51.235, 'long': 179.589, 'Time': Timestamp('2005-05-29 08:40:50'), 'mag': 5.1}, {'lat': 51.235, 'long': 179.589, 'Time': Timestamp('2005-05-29 08:40:50'), 'mag': 5.1}, {'lat': 51.235, 'long': 179.589, 'Time': Timestamp('2005-05-29 08:40:50'), 'mag': 5.1}]",3,26
131,2005-05-14 08:13:21.326,1,"[{'lat': 30.687, 'long': 56.862, 'Time': Timestamp('2005-05-14 18:04:55'), 'mag': 5.2}, {'lat': 30.687, 'long': 56.862, 'Time': Timestamp('2005-05-14 18:04:55'), 'mag': 5.2}, {'lat': 30.687, 'long': 56.862, 'Time': Timestamp('2005-05-14 18:04:55'), 'mag': 5.2}, {'lat': 35.687, 'long': 31.582, 'Time': Timestamp('2005-05-14 23:46:50'), 'mag': 5.1}, {'lat': 35.687, 'long': 31.582, 'Time': Timestamp('2005-05-14 23:46:50'), 'mag': 5.1}]",5,11
132,2005-05-19 11:31:47.285,1,"[{'lat': -58.768, 'long': -25.262, 'Time': Timestamp('2005-05-20 07:57:57'), 'mag': 5.3}]",1,16
133,2005-05-27 14:52:24.304,0,[],0,24
134,2005-05-22 18:09:53.063,0,[],0,19
135,2005-06-02 21:25:22.530,1,"[{'lat': -18.259, 'long': -173.196, 'Time': Timestamp('2005-06-03 00:53:41'), 'mag': 5.5}, {'lat': -18.259, 'long': -173.196, 'Time': Timestamp('2005-06-03 00:53:41'), 'mag': 5.5}, {'lat': -18.259, 'long': -173.196, 'Time': Timestamp('2005-06-03 00:53:41'), 'mag': 5.5}]",3,30
136,2005-05-12 00:41:16.936,1,"[{'lat': -15.678, 'long': 167.093, 'Time': Timestamp('2005-05-13 07:14:43'), 'mag': 5.0}, {'lat': -15.678, 'long': 167.093, 'Time': Timestamp('2005-05-13 07:14:43'), 'mag': 5.0}, {'lat': -15.678, 'long': 167.093, 'Time': Timestamp('2005-05-13 07:14:43'), 'mag': 5.0}, {'lat': -7.501, 'long': 156.113, 'Time': Timestamp('2005-05-12 20:52:03'), 'mag': 5.7}, {'lat': -7.501, 'long': 156.113, 'Time': Timestamp('2005-05-12 20:52:03'), 'mag': 5.7}]",5,8
137,2005-05-16 12:15:52.374,0,[],0,12
138,2005-05-10 15:35:51.514,1,"[{'lat': 62.246, 'long': -26.402, 'Time': Timestamp('2005-05-10 21:40:27'), 'mag': 5.2}, {'lat': -41.413, 'long': -88.626, 'Time': Timestamp('2005-05-12 12:57:46'), 'mag': 5.4}, {'lat': -41.413, 'long': -88.626, 'Time': Timestamp('2005-05-12 12:57:46'), 'mag': 5.4}]",3,6
139,2005-06-04 01:23:47.355,1,"[{'lat': -6.733, 'long': 155.351, 'Time': Timestamp('2005-06-05 12:32:27'), 'mag': 5.1}, {'lat': -6.733, 'long': 155.351, 'Time': Timestamp('2005-06-05 12:32:27'), 'mag': 5.1}, {'lat': -6.319, 'long': 146.846, 'Time': Timestamp('2005-06-04 14:50:46'), 'mag': 6.1}, {'lat': -6.733, 'long': 155.351, 'Time': Timestamp('2005-06-05 12:32:27'), 'mag': 5.1}]",4,30
140,2005-05-12 06:22:00.394,1,"[{'lat': 5.064, 'long': 94.469, 'Time': Timestamp('2005-05-12 16:04:24'), 'mag': 5.2}, {'lat': 5.745, 'long': 93.273, 'Time': Timestamp('2005-05-13 04:23:32'), 'mag': 5.0}, {'lat': 5.064, 'long': 94.469, 'Time': Timestamp('2005-05-12 16:04:24'), 'mag': 5.2}, {'lat': 5.745, 'long': 93.273, 'Time': Timestamp('2005-05-13 04:23:32'), 'mag': 5.0}, {'lat': 0.587, 'long': 98.459, 'Time': Timestamp('2005-05-14 05:05:18'), 'mag': 6.7}, {'lat': 5.064, 'long': 94.469, 'Time': Timestamp('2005-05-12 16:04:24'), 'mag': 5.2}, {'lat': 5.745, 'long': 93.273, 'Time': Timestamp('2005-05-13 04:23:32'), 'mag': 5.0}]",7,7
141,2005-05-27 09:38:44.053,0,[],0,22
142,2005-05-27 16:19:27.678,0,[],0,22
143,2005-05-25 19:35:51.648,0,[],0,20
144,2005-06-04 22:51:22.941,1,"[{'lat': -50.614, 'long': 162.432, 'Time': Timestamp('2005-06-05 07:47:25'), 'mag': 5.3}, {'lat': -50.614, 'long': 162.432, 'Time': Timestamp('2005-06-05 07:47:25'), 'mag': 5.3}]",2,30
145,2005-05-12 07:04:55.803,0,[],0,6
146,2005-05-21 10:22:50.444,0,[],0,15
147,2005-05-31 13:43:51.046,1,"[{'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}]",3,25
148,2005-05-21 17:02:20.330,1,"[{'lat': -19.514, 'long': -68.315, 'Time': Timestamp('2005-05-22 01:05:55'), 'mag': 5.1}, {'lat': -19.514, 'long': -68.315, 'Time': Timestamp('2005-05-22 01:05:55'), 'mag': 5.1}, {'lat': -19.514, 'long': -68.315, 'Time': Timestamp('2005-05-22 01:05:55'), 'mag': 5.1}]",3,15
149,2005-05-11 20:18:22.292,1,"[{'lat': -57.382, 'long': -139.231, 'Time': Timestamp('2005-05-12 11:15:35'), 'mag': 6.5}, {'lat': -57.382, 'long': -139.231, 'Time': Timestamp('2005-05-12 11:15:35'), 'mag': 6.5}, {'lat': -57.382, 'long': -139.231, 'Time': Timestamp('2005-05-12 11:15:35'), 'mag': 6.5}]",3,5
150,2005-05-12 01:11:47.138,1,"[{'lat': -7.501, 'long': 156.113, 'Time': Timestamp('2005-05-12 20:52:03'), 'mag': 5.7}, {'lat': -7.501, 'long': 156.113, 'Time': Timestamp('2005-05-12 20:52:03'), 'mag': 5.7}, {'lat': -15.678, 'long': 167.093, 'Time': Timestamp('2005-05-13 07:14:43'), 'mag': 5.0}, {'lat': -7.501, 'long': 156.113, 'Time': Timestamp('2005-05-12 20:52:03'), 'mag': 5.7}, {'lat': -15.678, 'long': 167.093, 'Time': Timestamp('2005-05-13 07:14:43'), 'mag': 5.0}, {'lat': -15.678, 'long': 167.093, 'Time': Timestamp('2005-05-13 07:14:43'), 'mag': 5.0}]",6,5
151,2005-05-24 06:09:24.529,1,"[{'lat': 2.648, 'long': 94.526, 'Time': Timestamp('2005-05-24 09:37:56'), 'mag': 5.1}, {'lat': 2.908, 'long': 95.599, 'Time': Timestamp('2005-05-25 14:42:14'), 'mag': 5.1}, {'lat': 2.648, 'long': 94.526, 'Time': Timestamp('2005-05-24 09:37:56'), 'mag': 5.1}, {'lat': 2.908, 'long': 95.599, 'Time': Timestamp('2005-05-25 14:42:14'), 'mag': 5.1}, {'lat': 2.648, 'long': 94.526, 'Time': Timestamp('2005-05-24 09:37:56'), 'mag': 5.1}]",5,17
152,2005-05-25 09:26:17.931,0,[],0,18
153,2005-05-24 12:47:22.561,1,"[{'lat': -34.091, 'long': -14.722, 'Time': Timestamp('2005-05-25 11:02:22'), 'mag': 5.2}, {'lat': -34.091, 'long': -14.722, 'Time': Timestamp('2005-05-25 11:02:22'), 'mag': 5.2}, {'lat': -34.091, 'long': -14.722, 'Time': Timestamp('2005-05-25 11:02:22'), 'mag': 5.2}]",3,17
154,2005-05-12 16:06:53.252,1,"[{'lat': -3.789, 'long': -80.554, 'Time': Timestamp('2005-05-13 19:17:59'), 'mag': 5.0}, {'lat': -3.789, 'long': -80.554, 'Time': Timestamp('2005-05-13 19:17:59'), 'mag': 5.0}]",2,5
155,2005-05-30 19:23:18.552,0,[],0,23
156,2005-05-22 03:35:25.326,1,"[{'lat': -2.762, 'long': 140.109, 'Time': Timestamp('2005-05-23 07:47:23'), 'mag': 5.0}, {'lat': 6.256, 'long': 117.709, 'Time': Timestamp('2005-05-23 19:58:09'), 'mag': 5.3}]",2,14
157,2005-06-06 11:50:52.939,0,[],0,29
158,2005-05-22 15:10:47.871,0,[],0,14
159,2005-05-18 00:59:49.688,1,"[{'lat': -12.968, 'long': 166.81, 'Time': Timestamp('2005-05-19 07:52:50'), 'mag': 5.0}, {'lat': -12.968, 'long': 166.81, 'Time': Timestamp('2005-05-19 07:52:50'), 'mag': 5.0}, {'lat': 35.432, 'long': 140.827, 'Time': Timestamp('2005-05-19 01:14:28'), 'mag': 5.3}, {'lat': 35.432, 'long': 140.827, 'Time': Timestamp('2005-05-19 01:14:28'), 'mag': 5.3}, {'lat': -6.959, 'long': 129.564, 'Time': Timestamp('2005-05-18 09:02:10'), 'mag': 5.0}]",5,9
160,2005-05-18 05:57:06.599,1,"[{'lat': 5.593, 'long': 93.271, 'Time': Timestamp('2005-05-18 11:37:29'), 'mag': 5.7}, {'lat': 5.439, 'long': 93.357, 'Time': Timestamp('2005-05-18 11:37:41'), 'mag': 6.1}, {'lat': 5.593, 'long': 93.271, 'Time': Timestamp('2005-05-18 11:37:29'), 'mag': 5.7}, {'lat': 5.439, 'long': 93.357, 'Time': Timestamp('2005-05-18 11:37:41'), 'mag': 6.1}, {'lat': 1.989, 'long': 97.041, 'Time': Timestamp('2005-05-19 01:54:52'), 'mag': 6.9}, {'lat': 5.593, 'long': 93.271, 'Time': Timestamp('2005-05-18 11:37:29'), 'mag': 5.7}, {'lat': 5.439, 'long': 93.357, 'Time': Timestamp('2005-05-18 11:37:41'), 'mag': 6.1}, {'lat': 1.989, 'long': 97.041, 'Time': Timestamp('2005-05-19 01:54:52'), 'mag': 6.9}]",8,9
161,2005-05-27 09:15:54.690,0,[],0,18
162,2005-06-05 12:34:52.344,0,[],0,27
163,2005-05-30 15:54:21.595,0,[],0,21
164,2005-06-03 19:11:20.990,1,"[{'lat': 23.674, 'long': -108.366, 'Time': Timestamp('2005-06-05 08:28:50'), 'mag': 5.6}, {'lat': 23.674, 'long': -108.366, 'Time': Timestamp('2005-06-05 08:28:50'), 'mag': 5.6}, {'lat': 23.674, 'long': -108.366, 'Time': Timestamp('2005-06-05 08:28:50'), 'mag': 5.6}]",3,25
165,2005-05-19 22:26:53.354,1,"[{'lat': -24.529, 'long': 178.84, 'Time': Timestamp('2005-05-20 12:40:42'), 'mag': 6.0}, {'lat': -24.529, 'long': 178.84, 'Time': Timestamp('2005-05-20 12:40:42'), 'mag': 6.0}, {'lat': -24.529, 'long': 178.84, 'Time': Timestamp('2005-05-20 12:40:42'), 'mag': 6.0}]",3,10
166,2005-06-02 08:19:50.201,0,[],0,23
167,2005-05-17 11:38:22.721,1,"[{'lat': -56.413, 'long': -26.863, 'Time': Timestamp('2005-05-18 09:10:53'), 'mag': 6.0}, {'lat': -56.413, 'long': -26.863, 'Time': Timestamp('2005-05-18 09:10:53'), 'mag': 6.0}]",2,7
168,2005-06-02 14:58:50.087,1,"[{'lat': -16.481, 'long': -70.725, 'Time': Timestamp('2005-06-03 19:24:49'), 'mag': 5.0}, {'lat': -16.481, 'long': -70.725, 'Time': Timestamp('2005-06-03 19:24:49'), 'mag': 5.0}, {'lat': -16.481, 'long': -70.725, 'Time': Timestamp('2005-06-03 19:24:49'), 'mag': 5.0}]",3,23
169,2005-06-05 23:09:22.910,1,"[{'lat': -29.522, 'long': -179.122, 'Time': Timestamp('2005-06-07 04:22:00'), 'mag': 5.7}, {'lat': -29.522, 'long': -179.122, 'Time': Timestamp('2005-06-07 04:22:00'), 'mag': 5.7}, {'lat': -29.522, 'long': -179.122, 'Time': Timestamp('2005-06-07 04:22:00'), 'mag': 5.7}]",3,26
170,2005-06-06 07:23:55.233,0,[],0,26
171,2005-06-06 10:41:47.662,0,[],0,26
172,2005-06-08 14:02:21.031,0,[],0,28
173,2005-05-20 17:20:50.315,1,"[{'lat': -3.286, 'long': -80.987, 'Time': Timestamp('2005-05-21 05:11:35'), 'mag': 6.3}, {'lat': -3.286, 'long': -80.987, 'Time': Timestamp('2005-05-21 05:11:35'), 'mag': 6.3}, {'lat': -3.286, 'long': -80.987, 'Time': Timestamp('2005-05-21 05:11:35'), 'mag': 6.3}]",3,9
174,2005-06-08 23:52:22.330,1,"[{'lat': 51.185, 'long': 179.548, 'Time': Timestamp('2005-06-10 03:50:07'), 'mag': 5.6}, {'lat': 51.185, 'long': 179.548, 'Time': Timestamp('2005-06-10 03:50:07'), 'mag': 5.6}, {'lat': 51.185, 'long': 179.548, 'Time': Timestamp('2005-06-10 03:50:07'), 'mag': 5.6}]",3,28
175,2005-05-26 08:07:19.888,1,"[{'lat': -13.737, 'long': 66.197, 'Time': Timestamp('2005-05-26 22:34:32'), 'mag': 5.2}, {'lat': -13.737, 'long': 66.197, 'Time': Timestamp('2005-05-26 22:34:32'), 'mag': 5.2}, {'lat': -13.737, 'long': 66.197, 'Time': Timestamp('2005-05-26 22:34:32'), 'mag': 5.2}]",3,14
176,2005-06-03 18:03:52.628,1,"[{'lat': 23.674, 'long': -108.366, 'Time': Timestamp('2005-06-05 08:28:50'), 'mag': 5.6}, {'lat': 23.674, 'long': -108.366, 'Time': Timestamp('2005-06-05 08:28:50'), 'mag': 5.6}, {'lat': 23.674, 'long': -108.366, 'Time': Timestamp('2005-06-05 08:28:50'), 'mag': 5.6}]",3,22
177,2005-05-27 21:19:21.766,0,[],0,15
178,2005-06-05 02:13:25.720,1,"[{'lat': 50.721, 'long': 157.009, 'Time': Timestamp('2005-06-06 22:37:19'), 'mag': 5.0}, {'lat': 50.721, 'long': 157.009, 'Time': Timestamp('2005-06-06 22:37:19'), 'mag': 5.0}, {'lat': 50.721, 'long': 157.009, 'Time': Timestamp('2005-06-06 22:37:19'), 'mag': 5.0}, {'lat': -6.733, 'long': 155.351, 'Time': Timestamp('2005-06-05 12:32:27'), 'mag': 5.1}, {'lat': -6.733, 'long': 155.351, 'Time': Timestamp('2005-06-05 12:32:27'), 'mag': 5.1}, {'lat': -6.733, 'long': 155.351, 'Time': Timestamp('2005-06-05 12:32:27'), 'mag': 5.1}]",6,23
179,2005-06-07 10:28:48.444,0,[],0,25
180,2005-05-23 13:49:51.813,0,[],0,10
181,2005-06-05 17:08:51.097,1,"[{'lat': -10.702, 'long': -74.239, 'Time': Timestamp('2005-06-07 16:20:03'), 'mag': 5.3}, {'lat': -10.702, 'long': -74.239, 'Time': Timestamp('2005-06-07 16:20:03'), 'mag': 5.3}]",2,23
182,2005-05-31 20:24:53.059,0,[],0,18
183,2005-05-19 23:39:52.112,1,"[{'lat': -24.529, 'long': 178.84, 'Time': Timestamp('2005-05-20 12:40:42'), 'mag': 6.0}, {'lat': -10.812, 'long': 164.575, 'Time': Timestamp('2005-05-20 16:32:20'), 'mag': 5.1}, {'lat': -10.812, 'long': 164.575, 'Time': Timestamp('2005-05-20 16:32:20'), 'mag': 5.1}]",3,6
184,2005-06-13 07:54:49.669,0,[],0,30
185,2005-06-05 19:29:51.086,1,"[{'lat': -62.395, 'long': -161.436, 'Time': Timestamp('2005-06-07 05:12:08'), 'mag': 5.4}, {'lat': -62.43, 'long': -161.496, 'Time': Timestamp('2005-06-07 05:34:16'), 'mag': 5.8}]",2,22
186,2005-06-08 22:44:52.490,1,"[{'lat': 51.554, 'long': -131.125, 'Time': Timestamp('2005-06-09 14:00:49'), 'mag': 5.8}, {'lat': -31.054, 'long': -178.44, 'Time': Timestamp('2005-06-09 00:22:41'), 'mag': 5.2}, {'lat': -30.133, 'long': -177.965, 'Time': Timestamp('2005-06-10 03:22:33'), 'mag': 5.2}]",3,25
187,2005-06-12 08:38:20.409,0,[],0,28
188,2005-05-25 11:57:22.706,1,"[{'lat': -59.658, 'long': -27.555, 'Time': Timestamp('2005-05-26 23:29:29'), 'mag': 5.1}]",1,10
189,2005-06-03 15:17:21.735,1,"[{'lat': -16.481, 'long': -70.725, 'Time': Timestamp('2005-06-03 19:24:49'), 'mag': 5.0}, {'lat': -16.481, 'long': -70.725, 'Time': Timestamp('2005-06-03 19:24:49'), 'mag': 5.0}, {'lat': -16.481, 'long': -70.725, 'Time': Timestamp('2005-06-03 19:24:49'), 'mag': 5.0}]",3,19
190,2005-05-25 01:05:43.591,1,"[{'lat': -50.584, 'long': 162.349, 'Time': Timestamp('2005-05-25 11:18:47'), 'mag': 5.4}]",1,9
191,2005-06-15 06:03:25.079,1,"[{'lat': 5.619, 'long': 94.752, 'Time': Timestamp('2005-06-17 02:37:39'), 'mag': 5.3}, {'lat': 5.619, 'long': 94.752, 'Time': Timestamp('2005-06-17 02:37:39'), 'mag': 5.3}, {'lat': 5.619, 'long': 94.752, 'Time': Timestamp('2005-06-17 02:37:39'), 'mag': 5.3}]",3,30
192,2005-05-26 09:20:18.481,0,[],0,10
193,2005-06-09 12:41:22.112,0,[],0,24
194,2005-06-08 16:00:43.170,0,[],0,23
195,2005-05-22 19:17:19.429,0,[],0,6
196,2005-05-25 22:32:49.025,0,[],0,9
197,2005-05-22 01:48:49.090,1,"[{'lat': 51.043, 'long': 178.506, 'Time': Timestamp('2005-05-23 15:10:35'), 'mag': 5.0}, {'lat': 51.043, 'long': 178.506, 'Time': Timestamp('2005-05-23 15:10:35'), 'mag': 5.0}, {'lat': -2.762, 'long': 140.109, 'Time': Timestamp('2005-05-23 07:47:23'), 'mag': 5.0}, {'lat': -2.762, 'long': 140.109, 'Time': Timestamp('2005-05-23 07:47:23'), 'mag': 5.0}]",4,5
198,2005-05-28 06:46:21.816,0,[],0,11
199,2005-06-11 10:03:52.104,0,[],0,25
200,2005-06-08 13:24:52.516,0,[],0,22
201,2005-06-11 16:43:57.414,1,"[{'lat': 18.316, 'long': -77.443, 'Time': Timestamp('2005-06-13 03:58:01'), 'mag': 5.2}]",1,25
202,2005-05-30 20:00:22.624,0,[],0,13
203,2005-05-25 23:15:52.677,0,[],0,8
204,2005-06-04 07:29:54.999,1,"[{'lat': -53.127, 'long': 22.177, 'Time': Timestamp('2005-06-05 01:09:12'), 'mag': 5.1}, {'lat': -53.004, 'long': 22.319, 'Time': Timestamp('2005-06-05 12:04:32'), 'mag': 5.2}]",2,17
205,2005-06-06 10:47:49.759,0,[],0,19
206,2005-05-31 15:48:22.163,1,"[{'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': -24.221, 'long': -67.003, 'Time': Timestamp('2005-06-02 10:56:01'), 'mag': 6.1}, {'lat': -24.221, 'long': -67.003, 'Time': Timestamp('2005-06-02 10:56:01'), 'mag': 6.1}]",5,13
