index,time_window,label,matched_eqs,total_eq,random_offset_days
369,2010-03-19 13:29:53.385,1,"[{'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}]",2,13
370,2010-03-16 16:46:23.438,0,[],0,10
371,2010-04-02 20:00:53.491,0,[],0,27
372,2010-03-31 23:14:23.545,0,[],0,25
373,2010-03-27 07:24:55.197,0,[],0,20
374,2010-03-19 10:41:20.831,0,[],0,12
375,2010-03-27 14:00:15.226,0,[],0,20
376,2010-03-17 17:16:23.840,1,"[{'lat': -42.5, 'long': -83.5, 'Time': Timestamp('2010-03-17 20:27:04'), 'mag': 5.0}]",1,10
377,2010-03-27 20:30:23.893,0,[],0,20
378,2010-03-15 23:44:23.945,0,[],0,8
379,2010-04-03 04:39:02.955,0,[],0,26
380,2010-03-14 07:55:19.286,0,[],0,6
381,2010-04-03 11:12:23.134,0,[],0,26
382,2010-03-24 14:30:50.722,0,[],0,16
383,2010-03-19 17:46:23.241,1,"[{'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}]",1,11
384,2010-04-01 21:00:23.294,0,[],0,24
385,2010-03-22 00:14:18.113,0,[],0,13
386,2010-04-05 05:08:55.838,0,[],0,27
387,2010-03-22 08:23:53.480,0,[],0,13
388,2010-03-21 11:42:53.534,0,[],0,12
389,2010-04-07 15:00:54.002,0,[],0,29
390,2010-03-19 18:16:23.642,1,"[{'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}]",3,10
391,2010-03-24 07:17:23.051,0,[],0,14
392,2010-03-29 10:33:54.396,0,[],0,19
393,2010-03-22 13:52:52.006,0,[],0,12
394,2010-03-17 23:36:53.415,0,[],0,7
395,2010-04-09 06:09:25.821,0,[],0,29
396,2010-03-20 09:24:50.674,0,[],0,9
397,2010-03-27 12:43:53.630,0,[],0,16
398,2010-04-03 16:01:23.683,0,[],0,23
399,2010-03-16 19:15:53.736,0,[],0,5
400,2010-03-27 22:29:53.790,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -56.896, 'long': 147.582, 'Time': Timestamp('2010-03-28 00:19:57'), 'mag': 5.0}]",5,16
401,2010-03-22 08:16:20.936,0,[],0,10
402,2010-04-09 11:35:24.004,0,[],0,28
403,2010-04-10 14:53:20.375,1,"[{'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}]",3,29
404,2010-03-23 18:08:53.112,0,[],0,11
405,2010-03-22 22:59:23.191,0,[],0,10
406,2010-03-18 07:09:52.521,1,"[{'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}, {'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}, {'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}]",3,5
407,2010-04-12 10:25:53.356,0,[],0,30
408,2010-03-31 13:44:53.433,0,[],0,18
409,2010-04-12 17:01:23.486,0,[],0,30
410,2010-03-30 20:15:23.539,0,[],0,17
411,2010-04-12 23:29:23.592,1,"[{'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}]",3,30
412,2010-04-09 07:39:52.923,0,[],0,26
413,2010-04-07 10:56:53.779,0,[],0,24
414,2010-04-06 14:15:25.017,0,[],0,23
415,2010-03-30 20:45:23.940,0,[],0,16
416,2010-04-01 23:59:20.087,0,[],0,18
417,2010-04-05 04:53:52.594,0,[],0,21
418,2010-03-25 08:10:22.101,0,[],0,10
419,2010-04-09 11:27:23.180,0,[],0,25
420,2010-04-11 14:45:50.880,0,[],0,27
421,2010-03-31 18:01:23.288,0,[],0,16
422,2010-03-31 21:15:23.341,0,[],0,16
423,2010-04-04 00:29:20.928,0,[],0,19
424,2010-04-03 05:23:55.885,0,[],0,18
425,2010-04-09 08:38:51.842,0,[],0,24
426,2010-03-22 11:57:53.582,0,[],0,6
427,2010-03-23 15:15:52.832,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}]",3,7
428,2010-03-24 18:31:19.571,0,[],0,8
429,2010-04-13 07:32:21.325,0,[],0,27
430,2010-04-06 10:48:54.446,0,[],0,20
431,2010-03-24 14:07:50.282,0,[],0,7
432,2010-03-30 20:37:53.412,0,[],0,13
433,2010-04-02 23:51:53.465,0,[],0,16
434,2010-04-08 04:46:32.475,0,[],0,21
435,2010-04-16 08:02:53.900,0,[],0,29
436,2010-04-10 11:19:53.653,0,[],0,23
437,2010-03-24 14:38:21.353,0,[],0,6
438,2010-04-10 17:53:53.760,0,[],0,23
439,2010-04-14 21:07:53.813,0,[],0,27
440,2010-03-30 00:21:15.864,0,[],0,11
441,2010-04-01 05:16:26.357,0,[],0,13
442,2010-03-24 08:31:19.658,1,"[{'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}]",2,5
443,2010-03-24 11:50:24.054,0,[],0,5
444,2010-03-29 15:08:24.961,0,[],0,10
445,2010-04-18 18:23:49.043,0,[],0,30
446,2010-03-26 23:14:23.241,0,[],0,7
447,2010-04-09 07:24:54.893,0,[],0,20
448,2010-04-02 10:41:20.527,0,[],0,13
449,2010-04-14 14:00:14.922,0,[],0,25
450,2010-04-17 17:16:23.536,1,"[{'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}]",3,28
451,2010-04-07 20:30:23.589,0,[],0,18
452,2010-04-10 23:44:23.642,1,"[{'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}]",3,21
453,2010-04-01 07:53:21.198,0,[],0,11
454,2010-03-30 11:11:53.829,0,[],0,9
455,2010-04-07 14:30:19.866,0,[],0,17
456,2010-04-09 17:46:23.938,0,[],0,19
457,2010-04-19 21:00:23.990,0,[],0,29
458,2010-04-18 00:13:46.041,1,"[{'lat': -61.819, 'long': 161.163, 'Time': Timestamp('2010-04-18 05:31:28'), 'mag': 5.1}]",1,27
459,2010-04-14 05:08:54.206,0,[],0,23
460,2010-03-29 08:23:48.835,0,[],0,7
461,2010-03-30 11:42:53.231,0,[],0,8
462,2010-04-14 15:00:52.370,0,[],0,23
463,2010-03-29 18:16:23.339,0,[],0,7
464,2010-04-06 23:06:53.417,0,[],0,15
465,2010-04-10 07:17:25.516,0,[],0,18
466,2010-04-12 10:33:54.799,0,[],0,20
467,2010-03-29 13:52:22.410,0,[],0,6
468,2010-03-31 17:08:53.713,0,[],0,8
469,2010-04-06 20:22:53.766,0,[],0,14
470,2010-04-18 23:36:53.819,0,[],0,26
471,2010-04-18 07:47:22.814,0,[],0,25
472,2010-04-20 11:04:23.301,0,[],0,27
473,2010-04-09 14:22:50.555,0,[],0,16
474,2010-04-07 17:38:53.409,0,[],0,14
475,2010-04-16 20:52:53.462,1,"[{'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}]",3,23
476,2010-04-03 00:06:23.604,0,[],0,9
477,2010-03-31 05:01:32.525,0,[],0,6
478,2010-04-10 08:17:54.844,0,[],0,16
479,2010-04-06 11:34:53.703,0,[],0,12
480,2010-04-24 14:53:20.074,0,[],0,30
481,2010-04-24 18:08:52.460,1,"[{'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}]",1,30
482,2010-04-23 21:22:23.863,0,[],0,29
483,2010-04-15 00:36:22.778,0,[],0,20
484,2010-04-05 05:31:24.968,0,[],0,10
485,2010-04-01 08:46:21.036,0,[],0,6
486,2010-04-18 12:05:23.104,0,[],0,23
487,2010-04-08 15:23:18.259,0,[],0,13
488,2010-04-16 20:15:23.238,0,[],0,21
489,2010-04-26 01:06:18.742,0,[],0,30
490,2010-04-22 07:39:56.717,0,[],0,26
491,2010-04-11 10:56:23.478,0,[],0,15
492,2010-04-25 14:15:20.619,1,"[{'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}]",3,29
493,2010-04-04 17:31:23.586,1,"[{'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}]",10,8
494,2010-04-04 20:45:23.639,0,[],0,8
495,2010-04-07 23:58:47.018,0,[],0,11
496,2010-04-21 08:08:22.687,0,[],0,24
497,2010-04-19 11:27:23.879,0,[],0,22
498,2010-04-04 14:45:18.811,0,[],0,7
499,2010-04-26 18:01:23.987,0,[],0,29
500,2010-04-16 21:14:54.039,1,"[{'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}]",3,19
501,2010-04-11 00:28:51.955,1,"[{'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}]",3,13
502,2010-04-23 07:01:56.492,0,[],0,25
503,2010-04-27 10:18:19.023,0,[],0,29
504,2010-04-26 13:37:23.308,0,[],0,28
505,2010-04-26 16:53:53.362,0,[],0,28
506,2010-04-16 20:07:53.414,0,[],0,18
507,2010-04-06 23:21:53.467,0,[],0,8
508,2010-04-23 07:32:25.565,0,[],0,24
509,2010-04-23 10:48:53.521,0,[],0,24
510,2010-04-23 14:07:50.797,0,[],0,24
511,2010-04-27 17:23:53.762,0,[],0,28
512,2010-04-11 20:37:53.816,0,[],0,12
513,2010-04-07 23:51:23.869,0,[],0,8
514,2010-04-14 08:00:54.192,0,[],0,14
515,2010-04-05 11:19:23.356,0,[],0,5
516,2010-04-25 14:37:48.287,1,"[{'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}]",3,25
517,2010-04-13 17:53:53.464,0,[],0,13
518,2010-04-19 21:07:23.148,0,[],0,19
