index,time_window,label,matched_eqs,total_eq,random_offset_days
238,2009-05-29 01:31:52.288,1,"[{'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}, {'lat': 0.956, 'long': 126.106, 'Time': Timestamp('2009-05-29 19:12:32'), 'mag': 5.3}, {'lat': 5.927, 'long': 125.776, 'Time': Timestamp('2009-05-29 19:51:18'), 'mag': 5.7}, {'lat': 0.956, 'long': 126.106, 'Time': Timestamp('2009-05-29 19:12:32'), 'mag': 5.3}]",5,13
239,2009-06-01 06:27:25.025,1,"[{'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}]",1,16
240,2009-06-02 11:22:23.135,0,[],0,17
241,2009-06-03 14:40:50.723,0,[],0,18
242,2009-06-09 17:56:53.243,1,"[{'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",1,24
243,2009-06-10 21:10:23.295,0,[],0,25
244,2009-06-04 00:24:15.347,1,"[{'lat': -17.735, 'long': 167.762, 'Time': Timestamp('2009-06-04 17:10:03'), 'mag': 5.6}, {'lat': -17.439, 'long': 167.839, 'Time': Timestamp('2009-06-05 20:58:20'), 'mag': 5.1}, {'lat': -17.429, 'long': 167.721, 'Time': Timestamp('2009-06-05 21:16:55'), 'mag': 5.7}, {'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}]",4,18
245,2009-06-03 10:13:24.704,0,[],0,17
246,2009-05-26 13:32:23.564,0,[],0,9
247,2009-06-04 16:49:23.617,1,"[{'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': -35.418, 'long': -104.398, 'Time': Timestamp('2009-06-05 13:39:10'), 'mag': 5.7}, {'lat': -35.418, 'long': -104.398, 'Time': Timestamp('2009-06-05 13:39:10'), 'mag': 5.7}]",4,18
248,2009-06-04 20:03:23.670,0,[],0,18
249,2009-06-06 23:17:23.723,1,"[{'lat': -22.037, 'long': -179.583, 'Time': Timestamp('2009-06-07 12:46:30'), 'mag': 5.5}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}]",4,20
250,2009-06-05 07:27:23.054,0,[],0,18
251,2009-06-02 10:43:47.795,0,[],0,15
252,2009-05-25 14:02:51.275,0,[],0,7
253,2009-06-10 23:46:53.124,0,[],0,23
254,2009-06-14 04:41:22.725,0,[],0,26
255,2009-05-29 07:57:50.791,0,[],0,10
256,2009-06-10 11:14:23.311,0,[],0,22
257,2009-06-02 14:32:50.564,0,[],0,14
258,2009-06-02 21:02:53.472,0,[],0,14
259,2009-06-06 00:16:52.286,1,"[{'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}, {'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}]",6,17
260,2009-06-16 05:11:23.126,0,[],0,27
261,2009-06-10 08:27:54.853,0,[],0,21
262,2009-06-15 11:44:53.918,0,[],0,26
263,2009-06-17 15:03:23.058,0,[],0,28
264,2009-05-30 18:18:52.676,0,[],0,10
265,2009-06-05 21:32:24.079,1,"[{'lat': -22.037, 'long': -179.583, 'Time': Timestamp('2009-06-07 12:46:30'), 'mag': 5.5}, {'lat': -22.037, 'long': -179.583, 'Time': Timestamp('2009-06-07 12:46:30'), 'mag': 5.5}]",2,16
266,2009-06-01 00:46:17.898,0,[],0,11
267,2009-06-19 05:41:24.184,1,"[{'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}]",1,29
268,2009-06-10 08:56:20.252,0,[],0,20
269,2009-06-14 12:15:53.320,1,"[{'lat': -58.972, 'long': -24.977, 'Time': Timestamp('2009-06-14 20:25:17'), 'mag': 5.1}]",1,24
270,2009-06-03 15:33:18.475,0,[],0,13
271,2009-06-03 18:48:23.427,0,[],0,13
272,2009-05-26 22:02:23.480,0,[],0,5
273,2009-05-31 01:16:20.519,1,"[{'lat': 37.819, 'long': 141.547, 'Time': Timestamp('2009-05-31 15:33:04'), 'mag': 5.0}, {'lat': 37.819, 'long': 141.547, 'Time': Timestamp('2009-05-31 15:33:04'), 'mag': 5.0}]",2,9
274,2009-06-05 06:11:25.913,0,[],0,14
275,2009-06-12 09:26:46.669,0,[],0,21
276,2009-06-08 12:45:53.721,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",1,17
277,2009-05-28 16:03:21.979,0,[],0,6
278,2009-06-02 00:08:50.001,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}]",6,10
279,2009-06-10 08:18:21.017,0,[],0,18
280,2009-06-14 16:33:23.176,1,"[{'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}]",1,22
281,2009-06-04 19:47:53.229,0,[],0,12
282,2009-06-21 23:01:53.282,1,"[{'lat': 61.9391, 'long': -150.704, 'Time': Timestamp('2009-06-22 19:28:05'), 'mag': 5.4}, {'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}]",3,29
283,2009-06-18 08:48:21.757,1,"[{'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}]",3,25
284,2009-05-29 12:07:53.497,0,[],0,5
285,2009-06-02 15:25:55.515,0,[],0,9
286,2009-06-20 21:54:21.849,0,[],0,27
287,2009-06-16 01:08:19.368,0,[],0,22
288,2009-06-10 06:03:23.757,0,[],0,16
289,2009-06-14 09:18:50.272,0,[],0,20
290,2009-06-18 15:55:50.715,1,"[{'lat': -21.078, 'long': -68.898, 'Time': Timestamp('2009-06-19 10:36:22'), 'mag': 5.2}]",1,24
291,2009-06-24 19:10:19.329,0,[],0,30
292,2009-06-17 22:24:24.057,0,[],0,23
293,2009-06-23 01:38:16.772,1,"[{'lat': -5.157, 'long': 153.782, 'Time': Timestamp('2009-06-23 14:19:22'), 'mag': 6.7}]",1,28
294,2009-06-12 06:33:55.602,0,[],0,17
295,2009-06-23 09:49:21.671,0,[],0,28
296,2009-06-08 13:08:53.299,0,[],0,13
297,2009-06-09 16:25:53.353,1,"[{'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}]",2,14
298,2009-06-19 19:40:23.406,0,[],0,24
299,2009-06-11 22:53:53.458,1,"[{'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}, {'lat': -17.437, 'long': 167.691, 'Time': Timestamp('2009-06-12 14:32:51'), 'mag': 5.3}]",4,16
300,2009-06-26 08:40:49.278,0,[],0,30
301,2009-06-02 11:59:53.883,0,[],0,6
302,2009-06-04 15:17:51.694,0,[],0,8
303,2009-06-06 21:46:50.908,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': -22.037, 'long': -179.583, 'Time': Timestamp('2009-06-07 12:46:30'), 'mag': 5.5}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}]",4,10
304,2009-06-19 01:00:50.630,1,"[{'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}, {'lat': 14.076, 'long': 145.19, 'Time': Timestamp('2009-06-19 15:06:24'), 'mag': 5.5}]",2,22
305,2009-06-10 05:55:55.476,0,[],0,13
306,2009-06-19 09:10:50.217,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}]",2,22
307,2009-06-09 12:30:23.284,1,"[{'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,12
308,2009-06-18 15:47:53.428,1,"[{'lat': -21.078, 'long': -68.898, 'Time': Timestamp('2009-06-19 10:36:22'), 'mag': 5.2}]",1,21
309,2009-06-26 19:02:49.385,0,[],0,29
310,2009-06-02 22:16:23.444,0,[],0,5
311,2009-06-16 01:30:50.484,1,"[{'lat': -4.039, 'long': 126.347, 'Time': Timestamp('2009-06-16 17:52:43'), 'mag': 5.1}]",1,18
312,2009-06-14 04:48:02.480,0,[],0,16
313,2009-06-21 08:04:19.141,0,[],0,23
314,2009-06-25 11:21:23.659,0,[],0,27
315,2009-06-16 14:39:51.246,1,"[{'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}]",1,18
316,2009-06-24 17:55:23.766,1,"[{'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}, {'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}]",3,26
317,2009-06-12 22:46:23.845,0,[],0,14
318,2009-06-19 08:32:49.664,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",4,20
319,2009-06-14 11:51:54.059,0,[],0,15
320,2009-06-08 15:09:52.198,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",1,9
321,2009-06-29 18:25:23.167,0,[],0,30
322,2009-06-18 21:38:53.220,0,[],0,19
323,2009-06-28 00:52:48.039,0,[],0,28
324,2009-06-17 05:47:54.325,0,[],0,17
325,2009-06-24 09:03:20.393,0,[],0,24
326,2009-06-28 12:22:23.461,1,"[{'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}]",1,28
327,2009-06-07 15:39:50.167,0,[],0,7
328,2009-06-30 18:54:53.568,0,[],0,30
329,2009-06-18 07:56:23.414,0,[],0,17
330,2009-06-15 11:13:23.835,0,[],0,14
331,2009-06-10 14:31:41.568,0,[],0,9
332,2009-06-16 21:01:20.313,0,[],0,15
333,2009-06-17 00:15:22.910,1,"[{'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}]",1,15
334,2009-06-19 08:24:51.497,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}]",1,17
335,2009-06-27 11:43:53.236,0,[],0,25
336,2009-06-23 15:01:53.704,0,[],0,21
337,2009-06-19 18:17:23.343,0,[],0,17
338,2009-06-13 08:55:20.570,0,[],0,10
339,2009-06-08 12:14:23.850,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",1,5
340,2009-06-08 15:32:19.005,0,[],0,5
341,2009-06-23 22:00:54.010,1,"[{'lat': -16.294, 'long': 178.377, 'Time': Timestamp('2009-06-24 13:36:21'), 'mag': 5.0}]",1,20
342,2009-06-17 07:48:43.283,0,[],0,13
343,2009-06-26 11:05:23.224,0,[],0,22
344,2009-06-27 14:23:54.462,1,"[{'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}]",1,23
345,2009-06-13 17:39:53.332,1,"[{'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}]",2,9
346,2009-06-30 20:53:53.385,0,[],0,26
347,2009-06-11 00:07:49.531,1,"[{'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}, {'lat': -17.437, 'long': 167.691, 'Time': Timestamp('2009-06-12 14:32:51'), 'mag': 5.3}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}]",5,6
348,2009-06-29 05:02:32.447,1,"[{'lat': 31.426, 'long': 104.012, 'Time': Timestamp('2009-06-29 18:03:50'), 'mag': 5.3}]",1,24
349,2009-06-10 08:18:50.659,0,[],0,5
350,2009-06-29 11:35:53.625,0,[],0,24
351,2009-07-01 14:54:21.324,1,"[{'lat': 3.737, 'long': -75.642, 'Time': Timestamp('2009-07-03 10:04:57'), 'mag': 5.2}]",1,26
352,2009-06-22 18:09:53.733,0,[],0,17
353,2009-06-15 08:47:20.959,0,[],0,9
354,2009-06-26 12:06:24.026,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",1,20
355,2009-06-11 15:24:18.181,0,[],0,5
356,2009-06-28 18:39:19.016,0,[],0,22
357,2009-06-22 21:53:21.379,1,"[{'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}, {'lat': -16.294, 'long': 178.377, 'Time': Timestamp('2009-06-24 13:36:21'), 'mag': 5.0}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}]",4,16
358,2009-06-30 01:07:17.570,0,[],0,23
359,2009-06-13 06:02:26.055,0,[],0,6
360,2009-07-06 09:17:51.800,0,[],0,29
361,2009-06-17 12:36:53.427,0,[],0,10
362,2009-06-12 22:22:53.588,0,[],0,5
363,2009-06-22 01:37:16.967,1,"[{'lat': -3.453, 'long': 146.482, 'Time': Timestamp('2009-06-22 22:05:15'), 'mag': 5.2}, {'lat': -3.414, 'long': 146.432, 'Time': Timestamp('2009-06-23 00:44:41'), 'mag': 5.0}, {'lat': -5.157, 'long': 153.782, 'Time': Timestamp('2009-06-23 14:19:22'), 'mag': 6.7}]",3,14
364,2009-06-13 06:32:20.474,0,[],0,5
365,2009-06-28 09:48:20.873,0,[],0,20
366,2009-06-21 13:07:23.829,0,[],0,13
367,2009-06-25 16:24:23.883,1,"[{'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}]",2,17
368,2009-07-03 19:38:48.814,1,"[{'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",1,25
369,2009-07-18 10:25:20.833,0,[],0,29
370,2009-07-13 13:44:23.789,0,[],0,24
371,2009-07-09 17:00:53.843,0,[],0,20
372,2009-07-13 20:15:23.895,0,[],0,24
373,2009-06-27 23:28:53.949,0,[],0,8
374,2009-07-10 07:39:22.715,0,[],0,20
375,2009-07-08 10:56:23.002,0,[],0,18
376,2009-07-17 14:14:51.606,0,[],0,27
377,2009-07-19 17:30:53.244,0,[],0,29
378,2009-06-26 20:44:53.297,0,[],0,6
379,2009-07-19 23:58:53.350,1,"[{'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}]",3,29
380,2009-07-01 06:31:24.306,1,"[{'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}, {'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}]",2,10
381,2009-07-12 09:47:36.993,0,[],0,21
382,2009-07-19 13:06:23.564,0,[],0,28
383,2009-07-07 22:51:23.724,0,[],0,16
384,2009-06-29 07:02:01.682,0,[],0,7
385,2009-07-08 10:17:21.010,0,[],0,16
386,2009-06-27 13:36:53.966,0,[],0,5
387,2009-07-08 16:53:24.019,0,[],0,16
388,2009-07-11 20:07:24.072,0,[],0,19
389,2009-07-02 23:21:23.125,0,[],0,10
390,2009-07-03 07:31:52.891,0,[],0,10
391,2009-07-02 10:48:23.179,0,[],0,9
392,2009-06-28 14:06:46.136,1,"[{'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}]",1,5
393,2009-06-29 17:23:23.421,0,[],0,6
394,2009-07-01 20:37:23.473,0,[],0,8
395,2009-07-12 08:01:50.636,0,[],0,18
396,2009-06-30 12:58:21.943,0,[],0,6
397,2009-07-12 22:43:53.122,1,"[{'lat': -17.519, 'long': 167.75, 'Time': Timestamp('2009-07-14 18:02:04'), 'mag': 5.0}]",1,18
398,2009-07-13 06:53:24.216,0,[],0,18
399,2009-07-18 10:09:50.408,0,[],0,23
400,2009-07-23 13:28:53.363,0,[],0,28
401,2009-07-05 16:45:23.417,0,[],0,10
402,2009-07-20 19:59:53.470,0,[],0,25
403,2009-07-22 23:13:23.523,0,[],0,27
404,2009-07-17 07:23:53.289,0,[],0,21
405,2009-07-20 10:40:20.809,0,[],0,24
406,2009-07-19 13:59:24.725,0,[],0,23
407,2009-07-16 17:15:23.819,0,[],0,20
408,2009-07-22 20:29:23.871,0,[],0,26
409,2009-07-20 23:43:23.924,1,"[{'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}]",3,24
410,2009-07-26 07:53:45.498,0,[],0,29
411,2009-07-15 11:10:53.112,0,[],0,18
412,2009-07-17 14:29:20.365,1,"[{'lat': 34.211, 'long': -37.353, 'Time': Timestamp('2009-07-18 02:41:28'), 'mag': 5.0}]",1,20
413,2009-07-11 17:45:23.220,1,"[{'lat': 25.043, 'long': -106.679, 'Time': Timestamp('2009-07-12 03:01:14'), 'mag': 5.1}]",1,14
414,2009-07-05 20:59:23.273,0,[],0,8
415,2009-07-06 00:12:50.748,1,"[{'lat': -5.507, 'long': 151.947, 'Time': Timestamp('2009-07-07 19:14:09'), 'mag': 5.2}]",1,8
416,2009-07-19 03:29:53.792,1,"[{'lat': 2.301, 'long': 126.94, 'Time': Timestamp('2009-07-20 15:19:47'), 'mag': 5.5}, {'lat': -8.847, 'long': 117.792, 'Time': Timestamp('2009-07-20 03:37:36'), 'mag': 5.2}, {'lat': -8.956, 'long': 95.5, 'Time': Timestamp('2009-07-19 11:39:48'), 'mag': 5.4}]",3,21
417,2009-07-22 08:24:20.557,0,[],0,24
418,2009-07-08 11:41:23.513,0,[],0,10
419,2009-07-07 14:59:51.212,0,[],0,9
420,2009-07-12 21:28:53.673,0,[],0,14
421,2009-07-05 00:42:52.588,1,"[{'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}, {'lat': 14.895, 'long': 144.58, 'Time': Timestamp('2009-07-05 23:35:41'), 'mag': 5.0}]",2,6
422,2009-07-21 07:15:49.370,1,"[{'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}, {'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}]",2,22
423,2009-07-11 10:32:19.769,0,[],0,12
424,2009-07-27 13:51:23.942,0,[],0,28
425,2009-07-20 17:07:53.995,0,[],0,21
426,2009-07-23 20:21:54.049,0,[],0,24
427,2009-07-07 23:35:23.101,0,[],0,8
428,2009-07-09 07:46:18.771,0,[],0,9
429,2009-07-16 11:02:53.289,0,[],0,16
430,2009-07-26 14:21:24.638,1,"[{'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}, {'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}]",2,26
431,2009-07-05 17:37:23.396,1,"[{'lat': 11.383, 'long': -86.496, 'Time': Timestamp('2009-07-06 14:37:22'), 'mag': 5.5}, {'lat': 11.383, 'long': -86.496, 'Time': Timestamp('2009-07-06 14:37:22'), 'mag': 5.5}]",2,5
432,2009-07-08 06:37:58.665,0,[],0,7
433,2009-07-25 09:53:50.981,0,[],0,24
434,2009-07-23 13:12:53.937,0,[],0,22
435,2009-07-16 05:29:55.615,0,[],0,14
436,2009-07-25 08:44:51.572,0,[],0,23
437,2009-07-11 12:03:53.311,0,[],0,9
438,2009-07-29 15:21:53.890,1,"[{'lat': -40.939, 'long': -91.307, 'Time': Timestamp('2009-07-31 11:01:19'), 'mag': 5.3}, {'lat': -40.939, 'long': -91.307, 'Time': Timestamp('2009-07-31 11:01:19'), 'mag': 5.3}]",2,27
439,2009-07-31 18:37:19.301,1,"[{'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}]",2,29
440,2009-07-31 21:50:51.663,0,[],0,29
441,2009-07-19 01:04:51.058,0,[],0,16
442,2009-07-08 05:59:55.904,0,[],0,5
443,2009-07-16 09:15:23.412,0,[],0,13
444,2009-07-16 12:34:23.712,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",1,13
445,2009-07-22 15:51:49.760,0,[],0,19
446,2009-07-18 19:06:51.253,0,[],0,15
447,2009-07-28 22:20:23.873,1,"[{'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}]",1,25
448,2009-07-21 01:34:50.800,1,"[{'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}, {'lat': 5.995, 'long': 125.999, 'Time': Timestamp('2009-07-21 07:13:29'), 'mag': 5.2}, {'lat': 5.995, 'long': 125.999, 'Time': Timestamp('2009-07-21 07:13:29'), 'mag': 5.2}]",3,17
449,2009-07-19 06:29:52.086,0,[],0,15
450,2009-08-01 09:45:52.486,0,[],0,28
451,2009-07-21 13:04:53.114,0,[],0,17
452,2009-07-17 16:22:23.168,0,[],0,13
453,2009-07-11 19:36:53.220,1,"[{'lat': 25.043, 'long': -106.679, 'Time': Timestamp('2009-07-12 03:01:14'), 'mag': 5.1}]",1,7
454,2009-07-21 22:50:23.273,0,[],0,17
455,2009-07-10 02:04:50.860,1,"[{'lat': 9.93, 'long': 122.14, 'Time': Timestamp('2009-07-11 15:19:30'), 'mag': 5.1}, {'lat': 0.251, 'long': 123.295, 'Time': Timestamp('2009-07-10 03:48:06'), 'mag': 5.3}, {'lat': 0.251, 'long': 123.295, 'Time': Timestamp('2009-07-10 03:48:06'), 'mag': 5.3}]",3,5
456,2009-07-23 05:21:55.791,0,[],0,18
457,2009-07-26 08:36:50.420,0,[],0,21
458,2009-07-23 11:55:53.488,0,[],0,18
459,2009-07-31 15:14:21.299,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}]",4,26
460,2009-07-15 21:43:20.513,1,"[{'lat': -21.228, 'long': -174.285, 'Time': Timestamp('2009-07-17 00:59:51'), 'mag': 5.1}, {'lat': -21.773, 'long': -175.075, 'Time': Timestamp('2009-07-17 03:20:29'), 'mag': 5.7}]",2,10
461,2009-07-28 00:57:21.235,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}]",2,22
462,2009-08-04 05:52:26.081,1,"[{'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}]",1,29
463,2009-07-23 09:07:20.821,0,[],0,17
464,2009-07-28 12:26:53.890,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",2,22
465,2009-08-01 15:44:24.032,0,[],0,26
466,2009-07-21 18:59:19.990,0,[],0,15
