index,time_window,label,matched_eqs,total_eq,random_offset_days
1225,2007-08-30 01:18:53.151,0,[],0,6
1226,2007-09-06 06:13:56.111,0,[],0,13
1227,2007-09-21 09:29:23.039,0,[],0,28
1228,2007-09-06 12:48:23.339,0,[],0,13
1229,2007-09-20 16:06:20.480,0,[],0,27
1230,2007-09-21 19:21:23.446,0,[],0,28
1231,2007-09-01 22:34:53.499,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}]",10,8
1232,2007-09-17 01:49:24.523,1,"[{'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",9,23
1233,2007-08-30 11:39:53.712,0,[],0,5
1234,2007-09-16 14:58:53.767,0,[],0,22
1235,2007-09-20 18:14:23.820,0,[],0,26
1236,2007-09-15 21:27:25.168,0,[],0,21
1237,2007-09-20 00:42:23.926,1,"[{'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}]",1,25
1238,2007-09-18 08:53:56.349,0,[],0,23
1239,2007-09-10 12:11:23.114,0,[],0,15
1240,2007-09-23 15:29:18.593,0,[],0,28
1241,2007-09-16 21:57:55.451,0,[],0,21
1242,2007-09-13 01:12:53.327,0,[],0,17
1243,2007-09-15 06:07:56.288,1,"[{'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}]",3,19
1244,2007-09-15 09:22:49.119,0,[],0,19
1245,2007-09-23 12:42:23.516,0,[],0,27
1246,2007-09-23 16:00:19.217,0,[],0,27
1247,2007-09-07 19:15:23.623,1,"[{'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}]",3,11
1248,2007-09-14 22:28:53.675,1,"[{'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",4,18
1249,2007-09-08 01:43:23.371,0,[],0,11
1250,2007-09-25 06:38:25.986,0,[],0,28
1251,2007-09-11 09:54:16.195,0,[],0,14
1252,2007-09-24 13:13:23.917,0,[],0,27
1253,2007-09-25 16:30:53.970,0,[],0,28
1254,2007-09-25 19:45:24.023,0,[],0,28
1255,2007-09-16 22:59:22.931,0,[],0,19
1256,2007-09-07 08:45:52.646,0,[],0,9
1257,2007-09-14 12:04:53.375,0,[],0,16
1258,2007-09-27 15:23:18.854,0,[],0,29
1259,2007-09-10 21:51:22.945,0,[],0,12
1260,2007-09-15 01:06:53.588,1,"[{'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",2,16
1261,2007-09-28 07:39:53.217,0,[],0,29
1262,2007-09-25 10:56:22.287,0,[],0,26
1263,2007-09-06 14:15:23.804,0,[],0,7
1264,2007-09-04 17:31:53.857,0,[],0,5
1265,2007-09-13 20:42:50.997,0,[],0,14
1266,2007-09-29 23:59:53.964,1,"[{'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}]",5,30
1267,2007-09-21 08:10:51.290,0,[],0,21
1268,2007-09-27 11:27:23.151,0,[],0,27
1269,2007-09-19 14:46:23.205,0,[],0,19
1270,2007-09-23 18:02:23.259,0,[],0,23
1271,2007-09-06 21:13:20.398,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",3,6
1272,2007-09-12 00:30:23.364,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",3,11
1273,2007-09-09 11:58:53.552,0,[],0,8
1274,2007-09-25 15:16:47.925,0,[],0,24
1275,2007-09-15 18:32:23.659,0,[],0,14
1276,2007-09-27 21:45:17.697,0,[],0,26
1277,2007-09-08 01:00:23.766,0,[],0,6
1278,2007-09-26 05:55:26.725,0,[],0,24
1279,2007-09-25 09:10:24.860,0,[],0,23
1280,2007-09-18 12:29:53.953,0,[],0,16
1281,2007-09-09 15:47:50.871,0,[],0,7
1282,2007-09-29 22:15:53.426,1,"[{'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}]",3,27
1283,2007-09-12 01:30:54.138,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",1,9
1284,2007-09-09 06:25:51.328,0,[],0,6
1285,2007-09-14 09:41:21.727,0,[],0,11
1286,2007-09-18 13:00:53.355,0,[],0,15
1287,2007-09-29 16:18:20.719,0,[],0,26
1288,2007-09-13 19:33:23.462,1,"[{'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",3,10
1289,2007-09-27 22:46:53.370,1,"[{'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}]",25,24
1290,2007-09-15 02:01:24.539,0,[],0,11
1291,2007-09-28 06:56:54.609,0,[],0,24
1292,2007-09-14 10:12:52.898,0,[],0,10
1293,2007-09-28 13:31:53.756,0,[],0,24
1294,2007-09-16 16:48:53.809,0,[],0,12
1295,2007-10-02 20:03:23.863,0,[],0,28
1296,2007-09-21 23:17:21.003,0,[],0,17
1297,2007-09-15 09:04:18.500,0,[],0,10
1298,2007-09-20 12:23:23.216,0,[],0,15
1299,2007-09-20 15:41:22.790,0,[],0,15
1300,2007-09-13 22:10:22.896,0,[],0,8
1301,2007-09-19 01:24:42.771,0,[],0,13
1302,2007-09-19 19:27:19.829,0,[],0,13
1303,2007-10-04 22:40:53.777,1,"[{'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}]",1,28
1304,2007-09-14 01:55:21.587,1,"[{'lat': 19.881, 'long': 121.338, 'Time': Timestamp('2007-09-14 06:08:14'), 'mag': 5.3}, {'lat': 19.881, 'long': 121.338, 'Time': Timestamp('2007-09-14 06:08:14'), 'mag': 5.3}]",2,7
1305,2007-09-22 06:50:20.664,0,[],0,15
1306,2007-09-12 10:06:20.393,0,[],0,5
1307,2007-09-12 13:25:54.018,0,[],0,5
1308,2007-09-27 16:42:54.072,0,[],0,20
1309,2007-09-28 19:57:23.125,0,[],0,21
1310,2007-09-13 23:11:18.938,0,[],0,6
1311,2007-09-18 13:56:53.420,0,[],0,10
1312,2007-09-17 17:13:23.473,0,[],0,9
1313,2007-09-18 20:27:46.294,0,[],0,10
1314,2007-09-26 23:41:23.580,0,[],0,18
1315,2007-09-14 07:51:45.041,0,[],0,5
1316,2007-09-24 11:08:51.028,0,[],0,15
1317,2007-10-09 14:27:20.685,0,[],0,30
1318,2007-09-26 20:57:56.216,0,[],0,17
1319,2007-09-28 00:11:53.980,1,"[{'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}]",27,18
1320,2007-09-23 05:06:27.800,0,[],0,13
1321,2007-09-29 09:59:49.569,0,[],0,19
1322,2007-09-24 13:19:23.195,0,[],0,14
1323,2007-09-26 16:36:53.249,0,[],0,16
1324,2007-10-06 19:51:23.615,0,[],0,26
1325,2007-09-16 23:04:50.443,0,[],0,6
1326,2007-10-06 08:51:48.828,0,[],0,25
1327,2007-09-23 12:10:53.570,0,[],0,12
1328,2007-09-20 15:29:20.711,0,[],0,9
1329,2007-10-03 18:44:23.677,0,[],0,22
1330,2007-10-03 12:41:54.057,0,[],0,21
1331,2007-10-08 15:59:44.663,0,[],0,26
1332,2007-10-12 22:28:53.217,1,"[{'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}, {'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",2,30
1333,2007-10-11 01:42:51.585,0,[],0,28
1334,2007-09-21 06:38:24.199,0,[],0,8
1335,2007-09-29 09:53:49.832,0,[],0,16
1336,2007-10-06 13:12:53.458,0,[],0,23
1337,2007-10-04 16:30:23.512,0,[],0,21
1338,2007-10-01 19:45:23.566,0,[],0,18
1339,2007-10-06 22:58:50.706,0,[],0,23
1340,2007-09-25 02:13:25.301,0,[],0,11
1341,2007-09-19 05:30:56.136,1,"[{'lat': -2.746, 'long': 100.892, 'Time': Timestamp('2007-09-19 07:27:50'), 'mag': 6.0}, {'lat': -2.746, 'long': 100.892, 'Time': Timestamp('2007-09-19 07:27:50'), 'mag': 6.0}, {'lat': -2.746, 'long': 100.892, 'Time': Timestamp('2007-09-19 07:27:50'), 'mag': 6.0}]",3,5
1342,2007-10-14 08:47:21.971,0,[],0,30
1343,2007-10-08 12:04:23.832,0,[],0,24
1344,2007-10-09 15:22:52.302,0,[],0,25
1345,2007-10-01 18:38:19.822,0,[],0,17
1346,2007-10-12 21:52:16.873,0,[],0,28
1347,2007-09-21 01:06:22.908,0,[],0,6
1348,2007-09-22 06:01:24.097,1,"[{'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}]",5,7
1349,2007-10-10 09:16:23.180,0,[],0,25
1350,2007-09-22 12:35:53.234,0,[],0,7
1351,2007-10-04 15:53:53.288,0,[],0,19
1352,2007-10-07 19:08:53.341,0,[],0,22
1353,2007-09-21 22:22:23.394,0,[],0,6
1354,2007-10-04 01:36:53.447,1,"[{'lat': 27.923, 'long': 139.559, 'Time': Timestamp('2007-10-04 04:48:04'), 'mag': 5.0}, {'lat': 27.923, 'long': 139.559, 'Time': Timestamp('2007-10-04 04:48:04'), 'mag': 5.0}, {'lat': 27.923, 'long': 139.559, 'Time': Timestamp('2007-10-04 04:48:04'), 'mag': 5.0}]",3,18
1355,2007-09-21 06:31:55.704,0,[],0,5
1356,2007-10-08 09:47:19.462,0,[],0,22
1357,2007-10-01 13:06:53.635,0,[],0,15
1358,2007-09-30 21:18:49.305,0,[],0,14
1359,2007-10-08 00:29:53.821,1,"[{'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}]",3,21
1360,2007-10-07 08:39:21.388,0,[],0,20
1361,2007-10-06 11:58:24.009,0,[],0,19
1362,2007-10-09 15:16:54.063,0,[],0,22
1363,2007-09-29 18:32:23.116,0,[],0,12
1364,2007-09-24 21:45:25.346,0,[],0,7
1365,2007-09-23 01:00:23.223,0,[],0,5
1366,2007-09-27 07:33:26.209,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",3,9
1367,2007-10-18 10:49:49.265,0,[],0,30
1368,2007-10-03 14:08:53.437,0,[],0,15
1369,2007-10-14 17:25:23.491,0,[],0,26
1370,2007-10-09 20:36:20.977,1,"[{'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}]",1,21
1371,2007-10-17 23:53:23.597,0,[],0,29
1372,2007-10-16 08:04:26.611,0,[],0,27
1373,2007-10-06 11:20:53.738,0,[],0,17
1374,2007-10-11 14:39:52.342,0,[],0,22
1375,2007-10-12 21:06:51.120,0,[],0,23
1376,2007-10-16 00:23:53.086,0,[],0,26
1377,2007-10-05 05:18:22.810,1,"[{'lat': -4.376, 'long': 101.337, 'Time': Timestamp('2007-10-05 09:22:36'), 'mag': 5.1}, {'lat': -4.376, 'long': 101.337, 'Time': Timestamp('2007-10-05 09:22:36'), 'mag': 5.1}, {'lat': -4.376, 'long': 101.337, 'Time': Timestamp('2007-10-05 09:22:36'), 'mag': 5.1}]",3,15
1378,2007-09-27 08:34:48.645,0,[],0,7
1379,2007-10-03 11:51:53.273,0,[],0,13
1380,2007-09-27 15:10:22.302,0,[],0,7
1381,2007-10-13 18:26:23.382,0,[],0,23
1382,2007-10-07 21:38:50.633,0,[],0,17
1383,2007-10-10 00:53:52.349,1,"[{'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}, {'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}, {'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}]",3,19
1384,2007-10-07 05:48:55.978,0,[],0,16
1385,2007-10-15 09:03:50.373,0,[],0,24
1386,2007-10-11 12:23:23.675,0,[],0,20
1387,2007-10-13 15:41:26.018,0,[],0,22
1388,2007-10-09 18:56:19.664,1,"[{'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}]",1,18
1389,2007-09-27 07:57:48.204,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",3,5
1390,2007-10-20 00:17:23.453,1,"[{'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}]",7,27
1391,2007-10-06 08:28:47.493,0,[],0,13
1392,2007-10-09 11:45:53.450,0,[],0,16
1393,2007-10-14 15:04:18.382,0,[],0,21
1394,2007-09-30 23:10:50.724,0,[],0,7
1395,2007-10-20 08:57:47.782,0,[],0,26
1396,2007-10-08 12:16:53.851,0,[],0,14
1397,2007-10-16 15:34:53.426,0,[],0,22
1398,2007-10-17 18:50:19.841,0,[],0,23
1399,2007-10-04 22:03:26.188,1,"[{'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}]",6,10
1400,2007-10-04 01:18:21.598,1,"[{'lat': 27.923, 'long': 139.559, 'Time': Timestamp('2007-10-04 04:48:04'), 'mag': 5.0}, {'lat': 27.923, 'long': 139.559, 'Time': Timestamp('2007-10-04 04:48:04'), 'mag': 5.0}, {'lat': 27.923, 'long': 139.559, 'Time': Timestamp('2007-10-04 04:48:04'), 'mag': 5.0}]",3,9
1401,2007-10-16 06:13:25.445,0,[],0,21
1402,2007-10-14 09:28:50.185,0,[],0,19
1403,2007-10-22 19:20:49.353,0,[],0,27
1404,2007-10-05 22:34:23.413,1,"[{'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}]",2,10
1405,2007-10-12 01:48:50.453,0,[],0,16
1406,2007-10-24 06:43:55.723,0,[],0,28
1407,2007-10-19 14:57:51.303,0,[],0,23
1408,2007-10-12 21:26:53.842,0,[],0,16
1409,2007-10-07 00:41:48.695,0,[],0,10
1410,2007-10-03 07:14:56.447,0,[],0,6
1411,2007-10-24 10:30:52.287,0,[],0,27
1412,2007-10-21 13:49:53.144,0,[],0,24
1413,2007-10-24 17:06:53.198,0,[],0,27
1414,2007-10-12 20:21:16.019,0,[],0,15
1415,2007-10-10 23:34:53.303,1,"[{'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}]",2,13
1416,2007-10-11 07:45:18.862,0,[],0,13
1417,2007-10-07 11:01:52.029,0,[],0,9
1418,2007-10-26 14:20:51.738,0,[],0,28
1419,2007-10-13 17:37:23.599,0,[],0,15
1420,2007-10-19 22:28:23.679,0,[],0,21
1421,2007-10-05 11:33:23.893,0,[],0,6
1422,2007-10-13 14:51:49.817,0,[],0,14
1423,2007-10-09 18:07:54.000,0,[],0,10
1424,2007-10-18 21:20:54.019,0,[],0,19
1425,2007-10-07 00:35:47.872,0,[],0,7
1426,2007-10-07 05:30:22.830,0,[],0,7
1427,2007-10-24 08:45:18.552,0,[],0,24
1428,2007-10-17 12:04:23.293,0,[],0,17
1429,2007-10-09 15:22:21.763,0,[],0,9
1430,2007-10-21 18:38:22.051,0,[],0,21
1431,2007-10-12 21:50:48.766,0,[],0,12
