index,time_window,label,matched_eqs,total_eq,random_offset_days
123,2010-08-25 16:40:23.866,1,"[{'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}, {'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}]",7,29
124,2010-08-12 19:54:53.919,0,[],0,16
125,2010-08-13 00:45:53.998,1,"[{'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}]",49,16
126,2010-08-14 05:40:28.146,1,"[{'lat': -3.953, 'long': 100.574, 'Time': Timestamp('2010-08-14 13:37:53'), 'mag': 5.0}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}]",6,17
127,2010-08-03 13:54:16.315,1,"[{'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}]",9,6
128,2010-08-20 17:10:23.601,1,"[{'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}]",3,23
129,2010-08-02 20:24:23.653,1,"[{'lat': -21.842, 'long': -175.039, 'Time': Timestamp('2010-08-04 10:07:12'), 'mag': 5.5}]",1,5
130,2010-08-24 23:38:23.706,1,"[{'lat': -6.043, 'long': 150.31, 'Time': Timestamp('2010-08-25 21:09:05'), 'mag': 5.0}, {'lat': -6.043, 'long': 150.31, 'Time': Timestamp('2010-08-25 21:09:05'), 'mag': 5.0}, {'lat': -6.043, 'long': 150.31, 'Time': Timestamp('2010-08-25 21:09:05'), 'mag': 5.0}]",3,27
131,2010-08-22 06:10:50.566,0,[],0,24
132,2010-08-25 09:26:22.294,0,[],0,27
133,2010-08-18 12:45:23.921,0,[],0,20
134,2010-08-16 16:02:53.974,1,"[{'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}, {'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}]",2,18
135,2010-08-19 00:08:13.777,1,"[{'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}, {'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}, {'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': 18.621, 'long': 146.415, 'Time': Timestamp('2010-08-19 22:42:21'), 'mag': 5.2}, {'lat': 18.621, 'long': 146.415, 'Time': Timestamp('2010-08-19 22:42:21'), 'mag': 5.2}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}]",16,20
136,2010-08-15 05:02:54.270,1,"[{'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}, {'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}, {'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}]",6,16
137,2010-08-19 08:17:50.227,0,[],0,20
138,2010-08-25 11:36:53.295,1,"[{'lat': -55.469, 'long': -27.849, 'Time': Timestamp('2010-08-27 09:10:13'), 'mag': 5.1}]",1,26
139,2010-08-21 14:54:52.434,1,"[{'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}]",7,22
140,2010-08-20 18:10:23.402,0,[],0,21
141,2010-08-09 00:37:48.273,1,"[{'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}, {'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}, {'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}, {'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}, {'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}]",44,9
142,2010-08-05 05:32:54.559,0,[],0,5
143,2010-08-23 08:47:50.628,0,[],0,23
144,2010-08-07 12:07:23.696,0,[],0,7
145,2010-08-11 15:24:55.826,1,"[{'lat': -1.266, 'long': -77.306, 'Time': Timestamp('2010-08-12 11:54:15'), 'mag': 7.1}, {'lat': -1.266, 'long': -77.306, 'Time': Timestamp('2010-08-12 11:54:15'), 'mag': 7.1}, {'lat': -1.266, 'long': -77.306, 'Time': Timestamp('2010-08-12 11:54:15'), 'mag': 7.1}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}]",5,11
146,2010-08-14 18:39:53.803,0,[],0,14
147,2010-08-24 21:53:49.280,0,[],0,24
148,2010-08-15 01:07:52.224,1,"[{'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': -5.692, 'long': 148.342, 'Time': Timestamp('2010-08-15 15:09:29'), 'mag': 6.3}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': -5.692, 'long': 148.342, 'Time': Timestamp('2010-08-15 15:09:29'), 'mag': 6.3}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': -5.692, 'long': 148.342, 'Time': Timestamp('2010-08-15 15:09:29'), 'mag': 6.3}, {'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.25, 'long': 141.43, 'Time': Timestamp('2010-08-15 08:46:55'), 'mag': 5.1}, {'lat': 12.186, 'long': 141.502, 'Time': Timestamp('2010-08-15 12:55:02'), 'mag': 5.1}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.25, 'long': 141.43, 'Time': Timestamp('2010-08-15 08:46:55'), 'mag': 5.1}, {'lat': 12.186, 'long': 141.502, 'Time': Timestamp('2010-08-15 12:55:02'), 'mag': 5.1}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.25, 'long': 141.43, 'Time': Timestamp('2010-08-15 08:46:55'), 'mag': 5.1}, {'lat': 12.186, 'long': 141.502, 'Time': Timestamp('2010-08-15 12:55:02'), 'mag': 5.1}, {'lat': -7.377, 'long': 128.583, 'Time': Timestamp('2010-08-16 18:56:12'), 'mag': 5.0}, {'lat': -7.377, 'long': 128.583, 'Time': Timestamp('2010-08-16 18:56:12'), 'mag': 5.0}]",26,14
149,2010-08-13 06:02:56.166,1,"[{'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}]",3,12
150,2010-08-27 09:18:17.045,1,"[{'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",1,26
151,2010-08-13 12:37:53.097,0,[],0,12
152,2010-08-23 15:54:53.151,1,"[{'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}]",9,22
153,2010-08-13 19:09:53.204,0,[],0,12
154,2010-08-26 22:23:23.257,0,[],0,25
155,2010-08-29 01:37:50.843,1,"[{'lat': -5.731, 'long': 149.971, 'Time': Timestamp('2010-08-30 00:39:02'), 'mag': 5.1}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}, {'lat': -5.731, 'long': 149.971, 'Time': Timestamp('2010-08-30 00:39:02'), 'mag': 5.1}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}, {'lat': -5.731, 'long': 149.971, 'Time': Timestamp('2010-08-30 00:39:02'), 'mag': 5.1}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}, {'lat': 24.9, 'long': 122.185, 'Time': Timestamp('2010-08-30 08:45:10'), 'mag': 5.0}, {'lat': 24.9, 'long': 122.185, 'Time': Timestamp('2010-08-30 08:45:10'), 'mag': 5.0}, {'lat': 24.9, 'long': 122.185, 'Time': Timestamp('2010-08-30 08:45:10'), 'mag': 5.0}, {'lat': -0.44, 'long': 132.884, 'Time': Timestamp('2010-08-29 10:02:45'), 'mag': 5.1}, {'lat': -0.44, 'long': 132.884, 'Time': Timestamp('2010-08-29 10:02:45'), 'mag': 5.1}]",11,27
156,2010-08-15 06:33:23.033,1,"[{'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}]",3,13
157,2010-08-11 09:48:51.870,0,[],0,9
158,2010-08-21 13:08:23.498,0,[],0,19
159,2010-08-31 16:24:53.552,1,"[{'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}, {'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}, {'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}]",3,29
160,2010-08-22 19:39:23.605,1,"[{'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}, {'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}]",2,20
161,2010-08-22 22:53:23.657,1,"[{'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}]",2,20
162,2010-08-19 08:40:20.804,0,[],0,16
163,2010-08-16 11:59:23.872,0,[],0,13
164,2010-08-21 15:17:19.026,1,"[{'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}]",8,18
165,2010-08-13 18:32:18.533,0,[],0,10
166,2010-08-12 21:45:49.456,0,[],0,9
167,2010-09-03 07:33:20.614,1,"[{'lat': -37.992, 'long': 49.073, 'Time': Timestamp('2010-09-04 23:00:02'), 'mag': 5.1}, {'lat': -37.992, 'long': 49.073, 'Time': Timestamp('2010-09-04 23:00:02'), 'mag': 5.1}, {'lat': -37.992, 'long': 49.073, 'Time': Timestamp('2010-09-04 23:00:02'), 'mag': 5.1}]",3,30
168,2010-09-01 10:50:23.578,0,[],0,28
