index,time_window,label,matched_eqs,total_eq,random_offset_days
1210,2007-03-25 08:38:53.618,0,[],0,16
1211,2007-03-14 13:37:22.728,0,[],0,5
1212,2007-03-21 00:59:21.776,0,[],0,11
1213,2007-04-06 05:54:25.405,0,[],0,27
1214,2007-03-31 09:09:50.035,0,[],0,21
1215,2007-04-07 12:28:52.102,0,[],0,28
1216,2007-03-18 15:46:47.470,0,[],0,8
1217,2007-03-16 19:01:48.092,0,[],0,6
1218,2007-03-28 22:15:50.455,0,[],0,18
1219,2007-04-08 01:29:47.974,1,"[{'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}, {'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}]",2,28
1220,2007-04-05 06:25:21.035,0,[],0,25
1221,2007-04-10 09:40:22.204,1,"[{'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}]",3,30
1222,2007-03-22 12:59:52.504,0,[],0,11
1223,2007-03-20 16:17:23.975,1,"[{'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}, {'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}, {'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}]",3,9
1224,2007-03-31 19:32:18.716,0,[],0,20
1225,2007-04-06 22:46:18.423,1,"[{'lat': -27.982, 'long': -176.725, 'Time': Timestamp('2007-04-07 04:41:24'), 'mag': 5.4}, {'lat': -27.982, 'long': -176.725, 'Time': Timestamp('2007-04-07 04:41:24'), 'mag': 5.4}]",2,26
1226,2007-04-08 08:34:27.222,0,[],0,27
1227,2007-04-01 11:51:22.878,0,[],0,20
1228,2007-04-03 15:09:49.796,0,[],0,22
1229,2007-04-07 18:25:52.986,1,"[{'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}, {'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}]",2,26
1230,2007-03-25 11:45:23.102,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",3,10
1231,2007-03-23 15:03:45.924,0,[],0,8
1232,2007-03-20 18:19:23.210,0,[],0,5
1233,2007-03-25 21:33:23.262,0,[],0,10
1234,2007-04-11 00:47:15.313,0,[],0,26
1235,2007-03-21 10:36:53.342,0,[],0,5
1236,2007-04-13 13:55:53.530,0,[],0,28
1237,2007-04-03 17:12:23.584,0,[],0,18
1238,2007-04-13 20:26:53.637,0,[],0,28
1239,2007-03-30 11:07:50.975,0,[],0,13
1240,2007-04-03 14:26:49.245,0,[],0,17
1241,2007-03-28 17:42:53.985,1,"[{'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': 19.695, 'long': -109.452, 'Time': Timestamp('2007-03-28 18:42:55'), 'mag': 5.3}, {'lat': 19.695, 'long': -109.452, 'Time': Timestamp('2007-03-28 18:42:55'), 'mag': 5.3}, {'lat': 19.695, 'long': -109.452, 'Time': Timestamp('2007-03-28 18:42:55'), 'mag': 5.3}]",6,11
1242,2007-03-31 20:57:24.038,0,[],0,14
1243,2007-04-05 00:10:53.091,0,[],0,18
1244,2007-03-30 08:21:54.855,0,[],0,12
1245,2007-03-27 11:38:52.152,0,[],0,9
1246,2007-04-15 14:57:20.197,0,[],0,28
1247,2007-04-12 18:13:23.386,0,[],0,25
1248,2007-04-16 21:27:23.439,0,[],0,29
1249,2007-04-17 00:41:18.258,1,"[{'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}, {'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}, {'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}]",3,29
1250,2007-04-15 15:28:20.645,0,[],0,27
1251,2007-03-25 01:11:51.474,0,[],0,5
1252,2007-03-25 06:06:54.982,0,[],0,5
1253,2007-04-04 09:21:51.061,0,[],0,15
1254,2007-04-07 12:41:23.137,0,[],0,18
1255,2007-04-01 15:58:49.944,0,[],0,12
1256,2007-04-01 19:14:23.245,0,[],0,12
1257,2007-04-01 22:27:50.050,0,[],0,12
1258,2007-04-17 01:42:20.337,1,"[{'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}, {'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}, {'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}]",3,27
1259,2007-04-18 04:59:22.936,0,[],0,28
1260,2007-04-09 08:15:46.895,0,[],0,19
1261,2007-04-11 11:32:50.952,0,[],0,21
1262,2007-04-01 14:51:20.437,0,[],0,11
1263,2007-04-09 18:07:23.626,0,[],0,19
1264,2007-04-15 21:21:23.679,0,[],0,25
1265,2007-04-01 00:35:19.826,0,[],0,10
1266,2007-04-19 05:29:56.000,0,[],0,28
1267,2007-04-07 13:43:23.956,0,[],0,16
1268,2007-03-30 17:00:26.197,1,"[{'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': 15.897, 'long': -99.051, 'Time': Timestamp('2007-03-30 19:00:37'), 'mag': 5.3}, {'lat': 15.897, 'long': -99.051, 'Time': Timestamp('2007-03-30 19:00:37'), 'mag': 5.3}, {'lat': 15.897, 'long': -99.051, 'Time': Timestamp('2007-03-30 19:00:37'), 'mag': 5.3}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}]",6,8
1269,2007-04-13 20:14:54.063,0,[],0,22
1270,2007-04-11 23:28:20.315,0,[],0,20
1271,2007-04-08 09:15:51.479,0,[],0,16
1272,2007-04-16 12:34:53.338,0,[],0,24
1273,2007-04-07 15:52:39.185,0,[],0,15
1274,2007-04-17 08:09:53.849,0,[],0,24
1275,2007-04-02 18:01:23.820,0,[],0,9
1276,2007-03-29 21:15:23.872,0,[],0,5
1277,2007-04-09 00:29:15.923,1,"[{'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}, {'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}, {'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}]",3,15
1278,2007-04-02 07:01:58.876,0,[],0,8
1279,2007-04-14 10:17:51.401,0,[],0,20
1280,2007-04-16 13:36:53.141,0,[],0,22
1281,2007-04-04 23:22:20.387,1,"[{'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}, {'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}, {'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}]",6,10
1282,2007-04-03 07:32:55.734,0,[],0,8
1283,2007-04-15 10:51:36.995,0,[],0,20
1284,2007-04-14 14:08:23.566,0,[],0,19
1285,2007-04-13 17:24:51.711,1,"[{'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}, {'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}, {'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}]",3,18
1286,2007-04-19 20:38:53.672,0,[],0,24
1287,2007-04-21 23:52:53.726,0,[],0,26
1288,2007-04-01 08:03:21.281,0,[],0,5
1289,2007-04-05 19:32:24.145,0,[],0,9
1290,2007-04-03 22:45:50.195,0,[],0,7
1291,2007-04-19 02:00:21.911,0,[],0,22
1292,2007-04-20 05:17:55.403,0,[],0,23
1293,2007-04-14 08:34:23.570,0,[],0,17
1294,2007-04-26 11:51:23.330,0,[],0,29
1295,2007-04-24 15:09:50.249,1,"[{'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}]",3,27
1296,2007-04-04 21:39:23.490,1,"[{'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}, {'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}, {'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}]",6,7
1297,2007-04-21 00:53:19.637,0,[],0,23
1298,2007-04-03 07:26:25.839,0,[],0,5
1299,2007-04-03 10:42:49.251,0,[],0,5
1300,2007-04-15 14:01:53.758,0,[],0,17
1301,2007-04-18 22:09:54.852,1,"[{'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}, {'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}, {'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}]",3,20
1302,2007-04-27 01:23:50.820,0,[],0,28
1303,2007-04-22 06:18:56.202,0,[],0,23
1304,2007-04-06 09:34:22.721,0,[],0,7
1305,2007-04-15 16:11:23.823,1,"[{'lat': -36.75, 'long': -97.75, 'Time': Timestamp('2007-04-15 17:05:28'), 'mag': 5.1}, {'lat': -36.75, 'long': -97.75, 'Time': Timestamp('2007-04-15 17:05:28'), 'mag': 5.1}, {'lat': -36.75, 'long': -97.75, 'Time': Timestamp('2007-04-15 17:05:28'), 'mag': 5.1}]",3,16
1306,2007-04-07 19:26:21.889,0,[],0,8
1307,2007-04-26 22:39:52.813,0,[],0,27
1308,2007-04-11 01:54:22.765,0,[],0,11
1309,2007-04-17 06:49:58.270,0,[],0,17
1310,2007-04-15 10:05:23.122,0,[],0,15
1311,2007-04-05 13:24:53.534,0,[],0,5
1312,2007-04-08 16:41:50.239,0,[],0,8
1313,2007-04-17 19:56:23.641,0,[],0,17
1314,2007-04-21 23:10:20.781,0,[],0,21
1315,2007-04-27 02:24:51.281,0,[],0,26
1316,2007-04-11 07:20:26.015,0,[],0,10
1317,2007-04-13 10:36:22.196,0,[],0,12
1318,2007-04-06 13:55:53.935,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}]",3,5
1319,2007-04-22 23:40:53.095,0,[],0,21
1320,2007-04-24 07:51:23.419,0,[],0,22
1321,2007-04-20 11:07:53.037,0,[],0,18
1322,2007-04-19 14:26:52.745,0,[],0,17
1323,2007-04-20 17:42:51.594,0,[],0,18
1324,2007-04-17 20:57:23.443,0,[],0,15
1325,2007-05-01 00:10:53.496,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",6,28
1326,2007-04-14 08:21:51.164,0,[],0,11
1327,2007-04-24 11:38:53.684,0,[],0,21
1328,2007-04-17 14:57:12.410,0,[],0,14
1329,2007-04-13 18:13:23.792,1,"[{'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}, {'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}]",2,10
1330,2007-04-27 21:27:23.844,0,[],0,24
1331,2007-04-21 00:41:18.663,0,[],0,17
1332,2007-04-24 08:52:57.882,0,[],0,20
1333,2007-04-10 12:09:53.143,0,[],0,6
1334,2007-04-22 23:34:19.312,0,[],0,18
1335,2007-04-17 07:44:53.106,0,[],0,12
1336,2007-04-19 11:01:19.063,0,[],0,14
1337,2007-04-11 14:20:17.667,0,[],0,6
1338,2007-04-20 00:04:53.730,1,"[{'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}, {'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}, {'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}]",3,14
1339,2007-04-17 06:37:21.918,0,[],0,11
1340,2007-05-03 09:52:53.534,0,[],0,27
1341,2007-04-20 13:12:23.945,0,[],0,14
1342,2007-04-29 16:29:52.091,0,[],0,23
1343,2007-05-01 19:44:20.157,0,[],0,25
1344,2007-04-22 22:58:18.865,0,[],0,16
1345,2007-04-18 07:08:28.083,0,[],0,11
1346,2007-05-05 10:24:23.292,0,[],0,28
1347,2007-04-19 13:43:23.346,0,[],0,12
1348,2007-04-25 17:00:23.400,0,[],0,18
1349,2007-05-01 20:14:53.454,0,[],0,24
1350,2007-04-26 23:28:23.473,0,[],0,19
1351,2007-04-21 09:15:53.666,0,[],0,13
1352,2007-04-29 12:34:53.720,0,[],0,21
1353,2007-04-15 15:52:43.664,1,"[{'lat': -36.75, 'long': -97.75, 'Time': Timestamp('2007-04-15 17:05:28'), 'mag': 5.1}, {'lat': -36.75, 'long': -97.75, 'Time': Timestamp('2007-04-15 17:05:28'), 'mag': 5.1}]",2,7
1354,2007-05-06 19:08:23.828,0,[],0,28
1355,2007-05-08 22:21:53.880,0,[],0,30
1356,2007-04-22 01:35:53.933,0,[],0,13
1357,2007-04-30 06:31:24.863,0,[],0,21
1358,2007-04-19 09:46:54.046,0,[],0,10
1359,2007-04-24 13:05:53.122,1,"[{'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}]",2,15
1360,2007-04-14 16:23:53.265,0,[],0,5
1361,2007-05-02 19:38:23.229,0,[],0,23
1362,2007-05-03 22:52:19.041,0,[],0,24
1363,2007-04-28 13:37:23.523,0,[],0,18
1364,2007-05-04 16:54:22.450,0,[],0,24
1365,2007-04-23 20:08:53.630,0,[],0,13
1366,2007-04-23 00:59:23.709,1,"[{'lat': -6.755, 'long': 129.748, 'Time': Timestamp('2007-04-23 05:13:54'), 'mag': 5.0}]",1,12
1367,2007-04-20 05:54:26.669,0,[],0,9
1368,2007-04-23 09:09:23.843,0,[],0,12
1369,2007-04-16 12:28:53.954,0,[],0,5
1370,2007-05-11 15:46:49.321,0,[],0,30
1371,2007-04-22 22:15:53.115,0,[],0,11
1372,2007-05-04 01:29:53.168,0,[],0,22
1373,2007-04-17 06:25:25.983,0,[],0,5
1374,2007-05-01 09:40:17.632,0,[],0,19
1375,2007-05-05 12:59:53.356,0,[],0,23
1376,2007-04-21 16:17:20.731,1,"[{'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}, {'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}, {'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}]",3,9
1377,2007-04-26 21:09:25.778,0,[],0,14
1378,2007-05-01 00:23:23.542,1,"[{'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",3,18
1379,2007-04-25 08:34:23.877,0,[],0,12
1380,2007-04-19 11:51:23.730,0,[],0,6
1381,2007-04-18 15:09:54.745,0,[],0,5
1382,2007-04-24 18:25:23.837,0,[],0,11
1383,2007-05-02 09:03:24.077,0,[],0,18
1384,2007-05-06 12:22:23.131,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",3,22
1385,2007-05-05 15:40:48.498,0,[],0,21
1386,2007-04-23 20:32:47.362,0,[],0,9
1387,2007-05-05 23:46:53.318,0,[],0,21
1388,2007-05-04 07:57:26.332,0,[],0,19
1389,2007-05-10 11:13:53.506,0,[],0,25
1390,2007-05-12 22:39:53.548,0,[],0,27
1391,2007-05-16 01:54:23.746,0,[],0,30
1392,2007-04-23 06:49:54.675,0,[],0,7
1393,2007-05-04 10:05:21.425,0,[],0,18
1394,2007-05-08 13:24:53.934,0,[],0,22
1395,2007-04-28 16:41:51.310,0,[],0,12
1396,2007-05-07 19:56:24.041,0,[],0,21
1397,2007-05-10 23:10:20.181,0,[],0,24
1398,2007-04-26 08:57:23.254,0,[],0,9
1399,2007-05-06 12:16:23.308,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",2,19
1400,2007-04-28 15:34:20.226,0,[],0,11
1401,2007-04-29 18:49:53.415,0,[],0,12
1402,2007-05-15 22:02:53.324,0,[],0,28
1403,2007-05-11 01:17:53.521,1,"[{'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}]",3,23
1404,2007-05-17 06:12:56.481,0,[],0,29
1405,2007-05-09 09:28:23.410,0,[],0,21
1406,2007-05-05 12:47:23.767,0,[],0,17
1407,2007-05-12 22:33:53.927,0,[],0,24
1408,2007-05-19 01:48:23.980,0,[],0,30
1409,2007-04-27 06:43:26.237,1,"[{'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}]",1,8
1410,2007-04-26 09:59:21.875,0,[],0,7
1411,2007-05-17 13:18:23.169,0,[],0,28
1412,2007-05-17 16:35:50.543,0,[],0,28
1413,2007-05-03 19:50:23.275,0,[],0,14
1414,2007-05-08 23:04:19.088,0,[],0,19
1415,2007-05-10 02:18:53.382,1,"[{'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}]",3,20
1416,2007-05-06 07:14:26.341,0,[],0,16
1417,2007-05-06 10:30:23.515,0,[],0,16
1418,2007-05-18 13:49:23.570,0,[],0,28
1419,2007-05-03 17:06:23.623,0,[],0,13
1420,2007-05-02 20:20:54.636,0,[],0,12
1421,2007-05-01 23:34:19.712,0,[],0,11
1422,2007-04-30 07:44:56.742,0,[],0,9
1423,2007-04-29 11:01:40.279,0,[],0,8
1424,2007-05-13 14:20:23.971,0,[],0,22
1425,2007-05-05 17:36:54.024,0,[],0,14
1426,2007-04-28 20:50:55.366,0,[],0,7
1427,2007-05-22 00:04:53.130,0,[],0,30
1428,2007-05-17 08:15:53.465,0,[],0,25
1429,2007-04-27 11:32:53.318,0,[],0,5
1430,2007-04-27 14:51:23.373,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}, {'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",2,5
1431,2007-05-04 21:20:21.559,0,[],0,12
1432,2007-05-23 00:35:23.532,0,[],0,30
1433,2007-05-21 07:08:26.518,0,[],0,28
1434,2007-05-08 10:24:23.692,0,[],0,15
1435,2007-04-30 13:43:23.746,0,[],0,7
1436,2007-05-08 17:00:23.800,0,[],0,15
1437,2007-05-18 20:14:53.719,0,[],0,25
1438,2007-05-05 23:28:23.873,0,[],0,12
1439,2007-05-13 09:15:54.066,0,[],0,19
1440,2007-04-30 12:34:53.645,0,[],0,6
1441,2007-05-09 15:52:47.606,0,[],0,15
1442,2007-05-12 19:08:23.228,0,[],0,18
1443,2007-05-12 22:21:53.281,0,[],0,18
1444,2007-05-21 01:35:53.334,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",3,26
1445,2007-05-19 06:31:24.263,0,[],0,24
1446,2007-05-07 09:46:53.504,0,[],0,12
1447,2007-05-17 13:06:23.224,0,[],0,22
1448,2007-05-20 22:52:23.596,0,[],0,25
1449,2007-05-16 08:38:52.662,0,[],0,20
1450,2007-05-12 11:57:55.808,0,[],0,16
1451,2007-05-11 15:15:52.425,0,[],0,15
1452,2007-05-09 18:31:54.063,0,[],0,13
1453,2007-05-13 21:44:20.314,0,[],0,17
1454,2007-05-14 00:59:23.168,0,[],0,17
1455,2007-05-10 05:54:26.128,0,[],0,13
1456,2007-05-03 09:09:23.302,0,[],0,6
1457,2007-05-06 12:28:53.881,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",3,9
1458,2007-05-21 15:46:50.497,0,[],0,24
1459,2007-05-26 19:01:53.464,0,[],0,29
1460,2007-05-16 22:15:52.925,1,"[{'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}, {'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}]",2,19
1461,2007-05-15 01:29:53.569,0,[],0,17
1462,2007-05-28 06:25:26.385,1,"[{'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",3,30
1463,2007-05-22 09:40:52.130,0,[],0,24
1464,2007-05-11 17:55:23.838,0,[],0,13
1465,2007-05-03 21:06:20.978,0,[],0,5
1466,2007-05-22 00:23:23.944,0,[],0,23
1467,2007-05-07 03:39:52.971,1,"[{'lat': 23.161, 'long': 94.483, 'Time': Timestamp('2007-05-07 05:58:33'), 'mag': 5.0}]",1,8
1468,2007-05-13 06:55:49.475,0,[],0,14
1469,2007-05-24 10:11:50.202,0,[],0,25
1470,2007-05-20 13:30:53.158,0,[],0,21
1471,2007-05-20 23:16:20.406,0,[],0,21
1472,2007-05-13 09:03:21.793,0,[],0,13
1473,2007-05-11 17:18:53.613,0,[],0,11
1474,2007-05-09 20:32:47.763,0,[],0,9
1475,2007-05-25 23:46:53.720,1,"[{'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}]",2,25
1476,2007-05-10 07:57:21.275,0,[],0,9
1477,2007-05-20 11:13:51.005,0,[],0,19
1478,2007-05-16 14:32:45.401,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}, {'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",2,15
1479,2007-05-10 17:49:24.015,0,[],0,9
1480,2007-05-15 21:03:26.356,0,[],0,14
1481,2007-05-12 00:16:53.310,1,"[{'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}]",3,10
1482,2007-05-26 08:28:19.461,0,[],0,24
1483,2007-05-14 13:24:53.396,0,[],0,12
1484,2007-05-20 23:10:20.643,0,[],0,18
1485,2007-06-01 08:57:19.374,0,[],0,29
1486,2007-05-20 12:16:23.770,0,[],0,17
1487,2007-05-11 15:34:22.240,0,[],0,8
1488,2007-05-20 18:49:49.760,0,[],0,17
1489,2007-05-18 22:03:48.250,0,[],0,15
1490,2007-06-01 01:17:52.846,0,[],0,28
1491,2007-05-12 06:12:55.035,0,[],0,8
1492,2007-05-30 09:28:24.200,0,[],0,26
1493,2007-06-03 12:47:23.172,0,[],0,30
1494,2007-05-26 16:05:21.429,0,[],0,22
1495,2007-05-27 19:20:23.368,0,[],0,23
