index,time_window,label,matched_eqs,total_eq,random_offset_days
229,2006-09-12 21:32:52.587,1,"[{'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}, {'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}, {'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}]",3,24
230,2006-08-26 00:46:48.213,0,[],0,6
231,2006-08-31 05:41:51.731,0,[],0,11
232,2006-09-11 08:56:49.128,0,[],0,22
233,2006-09-19 12:15:52.308,1,"[{'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",3,30
234,2006-09-13 15:33:48.679,0,[],0,24
235,2006-09-08 22:03:21.988,0,[],0,19
236,2006-09-17 01:17:17.286,0,[],0,27
237,2006-08-27 06:12:20.582,0,[],0,6
238,2006-09-10 09:27:50.857,0,[],0,20
239,2006-09-02 12:46:52.709,0,[],0,12
240,2006-09-05 16:04:39.672,0,[],0,15
241,2006-09-02 19:19:52.794,0,[],0,12
242,2006-09-01 22:33:48.294,0,[],0,11
243,2006-09-04 01:47:52.565,1,"[{'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}]",2,13
244,2006-09-04 06:42:53.080,0,[],0,13
245,2006-09-12 09:58:52.699,0,[],0,21
246,2006-09-04 13:17:52.110,0,[],0,13
247,2006-09-08 16:35:18.816,1,"[{'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}, {'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}, {'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}]",6,17
248,2006-08-28 19:50:16.994,0,[],0,6
249,2006-09-03 23:03:52.270,0,[],0,12
250,2006-09-03 02:18:23.953,0,[],0,11
251,2006-09-17 05:35:51.908,0,[],0,25
252,2006-09-21 08:52:24.841,0,[],0,29
253,2006-09-09 12:09:22.526,0,[],0,17
254,2006-09-07 15:27:52.993,0,[],0,15
255,2006-09-05 18:43:18.403,0,[],0,13
256,2006-09-12 23:34:22.713,1,"[{'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}, {'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}]",2,20
257,2006-09-18 07:44:53.818,0,[],0,25
258,2006-09-05 11:00:48.447,0,[],0,12
259,2006-09-12 14:19:47.051,0,[],0,19
260,2006-09-13 17:36:23.868,0,[],0,20
261,2006-09-13 20:50:54.022,0,[],0,20
262,2006-09-10 06:36:48.204,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",2,16
263,2006-09-19 09:52:21.917,0,[],0,25
264,2006-09-24 16:29:21.802,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",3,30
265,2006-09-21 19:44:17.213,0,[],0,27
266,2006-09-10 22:57:52.489,0,[],0,16
267,2006-09-16 02:12:24.172,1,"[{'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}, {'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}, {'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}]",9,21
268,2006-09-24 07:07:57.467,0,[],0,29
269,2006-09-14 10:23:50.991,0,[],0,19
270,2006-09-22 13:42:52.730,0,[],0,27
271,2006-09-13 16:59:54.972,0,[],0,18
272,2006-09-20 20:14:22.837,0,[],0,25
273,2006-09-13 23:28:22.890,0,[],0,18
274,2006-09-15 07:38:30.747,0,[],0,19
275,2006-09-08 10:54:51.721,0,[],0,12
276,2006-09-07 14:13:50.324,0,[],0,11
277,2006-09-19 17:30:23.045,0,[],0,23
278,2006-09-15 20:44:49.103,0,[],0,19
279,2006-09-03 08:09:19.847,0,[],0,6
280,2006-09-10 19:37:51.374,0,[],0,13
281,2006-09-20 22:51:52.666,1,"[{'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}]",6,23
282,2006-09-24 02:06:16.380,0,[],0,26
283,2006-09-09 07:01:24.876,0,[],0,11
284,2006-09-24 10:17:22.496,0,[],0,26
285,2006-09-11 13:36:52.908,0,[],0,13
286,2006-09-10 16:53:52.381,0,[],0,12
287,2006-09-19 20:08:23.014,0,[],0,21
288,2006-09-25 23:22:23.067,0,[],0,27
289,2006-09-20 14:07:52.351,0,[],0,21
290,2006-09-04 23:52:22.511,0,[],0,5
291,2006-09-07 08:03:18.739,0,[],0,7
292,2006-09-16 19:31:48.826,0,[],0,16
293,2006-09-27 22:45:52.886,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",3,27
294,2006-09-25 08:33:49.252,0,[],0,24
295,2006-09-19 11:50:52.100,1,"[{'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",3,18
296,2006-09-30 15:09:17.032,1,"[{'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}]",3,29
297,2006-09-11 18:25:22.208,0,[],0,10
298,2006-09-21 21:39:17.573,0,[],0,20
299,2006-09-16 00:53:17.080,0,[],0,14
300,2006-09-29 05:48:00.118,0,[],0,27
301,2006-09-16 09:02:55.628,0,[],0,14
302,2006-09-17 12:22:22.502,0,[],0,15
303,2006-09-10 15:40:24.409,0,[],0,8
304,2006-09-25 18:55:51.147,0,[],0,23
305,2006-09-30 22:09:22.517,0,[],0,28
306,2006-09-14 01:23:25.014,0,[],0,11
307,2006-09-20 06:18:57.862,0,[],0,17
308,2006-09-17 09:33:52.045,1,"[{'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",3,14
309,2006-09-10 21:02:48.572,0,[],0,7
310,2006-09-13 00:16:52.089,0,[],0,9
311,2006-10-01 06:49:24.384,0,[],0,27
312,2006-09-22 10:04:48.679,0,[],0,18
313,2006-09-16 13:24:22.304,0,[],0,12
314,2006-09-12 16:41:51.778,0,[],0,8
315,2006-09-26 19:56:22.411,0,[],0,22
316,2006-09-12 23:09:52.464,1,"[{'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}, {'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}, {'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}]",3,8
317,2006-09-22 08:56:51.709,0,[],0,17
318,2006-09-21 12:15:52.678,0,[],0,16
319,2006-09-18 15:34:25.914,0,[],0,13
320,2006-09-14 18:49:51.324,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",3,9
321,2006-09-30 22:03:22.471,0,[],0,25
322,2006-09-22 01:17:17.657,0,[],0,16
323,2006-09-13 06:12:25.048,0,[],0,7
324,2006-09-21 09:27:50.782,0,[],0,15
325,2006-10-01 12:46:52.080,0,[],0,25
326,2006-09-30 00:10:52.311,1,"[{'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}, {'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}]",2,23
327,2006-09-18 08:21:49.979,0,[],0,11
328,2006-09-29 11:38:22.499,0,[],0,22
329,2006-10-06 14:57:13.000,0,[],0,29
330,2006-09-13 18:13:22.607,0,[],0,6
331,2006-09-18 21:27:20.852,0,[],0,11
332,2006-10-02 00:40:48.806,1,"[{'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}, {'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}, {'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}]",3,24
333,2006-10-06 05:35:52.324,1,"[{'lat': 1.317, 'long': 97.247, 'Time': Timestamp('2006-10-06 14:49:03'), 'mag': 5.4}, {'lat': 1.317, 'long': 97.247, 'Time': Timestamp('2006-10-06 14:49:03'), 'mag': 5.4}, {'lat': 1.317, 'long': 97.247, 'Time': Timestamp('2006-10-06 14:49:03'), 'mag': 5.4}]",3,28
334,2006-10-03 08:50:51.049,0,[],0,25
335,2006-10-01 12:09:52.901,0,[],0,23
336,2006-09-24 15:27:53.368,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",3,16
337,2006-09-30 18:43:18.778,0,[],0,22
338,2006-09-17 07:44:53.192,1,"[{'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",3,8
339,2006-09-22 11:01:20.589,0,[],0,13
340,2006-10-06 14:20:15.097,0,[],0,27
341,2006-10-10 08:15:17.388,0,[],0,30
342,2006-09-25 11:32:21.102,0,[],0,15
343,2006-09-18 14:51:20.041,0,[],0,8
344,2006-10-03 19:44:18.915,0,[],0,23
345,2006-10-10 22:57:52.863,0,[],0,30
346,2006-09-16 02:12:20.450,1,"[{'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}, {'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}, {'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}]",9,5
347,2006-09-18 05:30:00.693,0,[],0,7
348,2006-10-09 08:46:21.338,1,"[{'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}, {'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}]",2,28
349,2006-09-16 12:03:23.078,0,[],0,5
350,2006-09-17 15:21:55.201,0,[],0,6
351,2006-09-23 18:37:17.955,0,[],0,12
352,2006-09-27 21:51:17.662,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",6,16
353,2006-10-04 01:05:12.960,1,"[{'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}, {'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}, {'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}]",3,22
354,2006-10-09 06:00:27.215,0,[],0,27
355,2006-10-06 09:15:21.509,0,[],0,24
356,2006-10-05 12:34:52.479,0,[],0,23
357,2006-10-04 15:52:51.729,0,[],0,22
358,2006-09-25 19:07:51.124,0,[],0,13
359,2006-09-26 09:46:20.625,0,[],0,13
360,2006-09-28 18:00:53.003,0,[],0,15
361,2006-10-06 22:51:52.082,0,[],0,23
362,2006-10-03 02:06:15.796,0,[],0,19
363,2006-10-07 07:01:54.404,0,[],0,23
364,2006-09-26 10:17:18.698,0,[],0,12
365,2006-10-05 13:36:52.324,0,[],0,21
366,2006-10-01 16:53:57.222,0,[],0,17
367,2006-09-20 20:08:22.430,0,[],0,6
368,2006-10-09 23:22:22.484,0,[],0,25
369,2006-10-05 09:09:20.400,0,[],0,20
370,2006-09-21 12:28:22.698,0,[],0,6
371,2006-09-23 15:46:19.180,1,"[{'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}]",3,8
372,2006-10-05 19:01:52.671,0,[],0,20
373,2006-10-02 22:15:21.051,0,[],0,17
374,2006-10-07 01:29:46.349,0,[],0,21
375,2006-09-22 06:24:54.074,0,[],0,6
376,2006-10-07 09:40:20.802,0,[],0,21
377,2006-09-29 19:31:48.200,0,[],0,13
378,2006-09-30 22:45:52.259,0,[],0,14
379,2006-09-26 02:00:15.638,1,"[{'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}]",3,9
380,2006-10-09 06:55:24.469,1,"[{'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}]",1,22
381,2006-10-03 10:11:18.875,0,[],0,16
382,2006-10-15 13:30:52.500,0,[],0,28
383,2006-10-05 07:26:24.982,0,[],0,17
384,2006-09-29 10:42:16.731,0,[],0,11
385,2006-09-30 14:01:52.902,0,[],0,12
386,2006-10-08 17:18:21.048,0,[],0,20
387,2006-10-16 20:32:45.777,0,[],0,28
388,2006-10-10 23:46:23.061,0,[],0,22
389,2006-10-16 07:56:49.618,0,[],0,27
390,2006-09-30 21:02:52.042,0,[],0,11
391,2006-09-29 00:16:52.463,0,[],0,9
392,2006-10-12 06:49:24.757,1,"[{'lat': 39.804, 'long': 54.734, 'Time': Timestamp('2006-10-12 17:08:20'), 'mag': 5.3}, {'lat': 39.804, 'long': 54.734, 'Time': Timestamp('2006-10-12 17:08:20'), 'mag': 5.3}]",2,22
393,2006-09-28 10:05:19.097,0,[],0,8
394,2006-10-04 13:24:22.722,0,[],0,14
395,2006-10-10 16:41:52.196,0,[],0,20
396,2006-09-29 19:56:22.830,0,[],0,9
397,2006-10-12 23:10:22.883,0,[],0,22
398,2006-10-11 07:20:25.204,0,[],0,20
399,2006-10-06 10:36:16.843,0,[],0,15
400,2006-10-18 13:55:22.124,0,[],0,27
401,2006-10-18 17:12:20.269,1,"[{'lat': 4.82, 'long': -82.652, 'Time': Timestamp('2006-10-18 21:15:49'), 'mag': 5.7}, {'lat': 4.82, 'long': -82.652, 'Time': Timestamp('2006-10-18 21:15:49'), 'mag': 5.7}, {'lat': 4.82, 'long': -82.652, 'Time': Timestamp('2006-10-18 21:15:49'), 'mag': 5.7}, {'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}, {'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}, {'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}]",6,27
402,2006-10-06 20:26:44.999,0,[],0,15
403,2006-10-04 23:40:22.284,0,[],0,13
404,2006-10-07 07:50:54.829,0,[],0,15
405,2006-10-22 19:19:48.488,0,[],0,30
406,2006-10-10 22:33:49.411,0,[],0,18
407,2006-10-07 08:21:50.353,0,[],0,14
408,2006-10-18 11:38:52.872,0,[],0,25
409,2006-10-23 14:57:13.374,1,"[{'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}, {'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}, {'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}]",3,30
410,2006-10-16 18:13:22.981,0,[],0,23
411,2006-10-14 21:27:21.225,0,[],0,21
412,2006-10-23 00:41:12.756,0,[],0,29
413,2006-10-02 05:35:51.698,0,[],0,8
414,2006-10-01 08:50:50.423,0,[],0,7
415,2006-10-16 12:09:52.274,0,[],0,22
416,2006-10-08 15:28:21.413,0,[],0,14
417,2006-10-07 18:43:46.823,0,[],0,13
418,2006-10-07 21:57:16.642,0,[],0,13
419,2006-10-22 01:11:17.253,0,[],0,27
420,2006-10-25 06:06:24.644,0,[],0,30
421,2006-10-08 09:21:50.378,0,[],0,13
422,2006-10-19 12:40:52.676,0,[],0,24
423,2006-10-03 15:58:51.926,0,[],0,8
424,2006-10-08 19:13:51.321,0,[],0,13
425,2006-10-20 08:15:46.434,0,[],0,24
426,2006-10-09 11:32:17.380,0,[],0,13
427,2006-10-15 14:51:19.415,1,"[{'lat': -30.244, 'long': -71.325, 'Time': Timestamp('2006-10-16 01:33:35'), 'mag': 5.5}, {'lat': -30.244, 'long': -71.325, 'Time': Timestamp('2006-10-16 01:33:35'), 'mag': 5.5}, {'lat': -30.244, 'long': -71.325, 'Time': Timestamp('2006-10-16 01:33:35'), 'mag': 5.5}]",3,19
428,2006-10-13 18:07:22.158,0,[],0,17
429,2006-10-11 21:21:28.595,1,"[{'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.377, 'long': -175.983, 'Time': Timestamp('2006-10-12 05:51:09'), 'mag': 5.0}, {'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.377, 'long': -175.983, 'Time': Timestamp('2006-10-12 05:51:09'), 'mag': 5.0}, {'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.377, 'long': -175.983, 'Time': Timestamp('2006-10-12 05:51:09'), 'mag': 5.0}]",6,15
430,2006-10-16 00:34:45.590,1,"[{'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}]",2,19
431,2006-10-25 05:30:00.067,0,[],0,28
432,2006-10-10 08:48:35.880,0,[],0,13
433,2006-10-10 12:03:52.495,0,[],0,13
434,2006-10-24 15:21:55.619,0,[],0,27
435,2006-10-26 18:37:18.373,0,[],0,29
436,2006-10-08 21:51:18.080,0,[],0,11
437,2006-10-22 01:05:17.475,0,[],0,24
438,2006-10-28 06:00:24.865,0,[],0,30
439,2006-10-15 09:15:21.927,0,[],0,17
440,2006-10-19 12:34:52.897,0,[],0,21
441,2006-10-16 15:52:52.147,0,[],0,18
442,2006-10-14 19:07:51.543,0,[],0,16
443,2006-10-17 08:09:19.639,0,[],0,18
444,2006-10-06 21:14:56.049,0,[],0,7
445,2006-10-23 00:28:47.038,0,[],0,23
446,2006-10-09 03:45:54.280,1,"[{'lat': 20.654, 'long': 120.023, 'Time': Timestamp('2006-10-09 10:01:47'), 'mag': 6.3}, {'lat': 20.704, 'long': 120.004, 'Time': Timestamp('2006-10-09 10:28:32'), 'mag': 5.0}, {'lat': 20.751, 'long': 119.948, 'Time': Timestamp('2006-10-09 11:00:23'), 'mag': 5.0}, {'lat': 20.542, 'long': 120.039, 'Time': Timestamp('2006-10-09 11:02:03'), 'mag': 5.1}, {'lat': 20.629, 'long': 119.898, 'Time': Timestamp('2006-10-09 11:04:26'), 'mag': 5.2}, {'lat': 20.707, 'long': 119.981, 'Time': Timestamp('2006-10-09 11:08:28'), 'mag': 5.9}, {'lat': 20.657, 'long': 119.926, 'Time': Timestamp('2006-10-09 11:29:48'), 'mag': 5.0}, {'lat': 20.517, 'long': 120.048, 'Time': Timestamp('2006-10-09 11:43:35'), 'mag': 5.0}, {'lat': 20.654, 'long': 120.023, 'Time': Timestamp('2006-10-09 10:01:47'), 'mag': 6.3}, {'lat': 20.704, 'long': 120.004, 'Time': Timestamp('2006-10-09 10:28:32'), 'mag': 5.0}, {'lat': 20.751, 'long': 119.948, 'Time': Timestamp('2006-10-09 11:00:23'), 'mag': 5.0}, {'lat': 20.542, 'long': 120.039, 'Time': Timestamp('2006-10-09 11:02:03'), 'mag': 5.1}, {'lat': 20.629, 'long': 119.898, 'Time': Timestamp('2006-10-09 11:04:26'), 'mag': 5.2}, {'lat': 20.707, 'long': 119.981, 'Time': Timestamp('2006-10-09 11:08:28'), 'mag': 5.9}, {'lat': 20.657, 'long': 119.926, 'Time': Timestamp('2006-10-09 11:29:48'), 'mag': 5.0}, {'lat': 20.517, 'long': 120.048, 'Time': Timestamp('2006-10-09 11:43:35'), 'mag': 5.0}]",16,9
447,2006-10-10 07:01:54.779,0,[],0,10
448,2006-10-19 10:17:50.961,0,[],0,19
449,2006-10-18 13:36:52.700,0,[],0,18
450,2006-10-27 16:53:57.598,1,"[{'lat': 12.936, 'long': -87.474, 'Time': Timestamp('2006-10-28 00:53:38'), 'mag': 5.3}, {'lat': 13.788, 'long': -91.643, 'Time': Timestamp('2006-10-28 03:08:19'), 'mag': 5.0}, {'lat': 12.936, 'long': -87.474, 'Time': Timestamp('2006-10-28 00:53:38'), 'mag': 5.3}, {'lat': 13.788, 'long': -91.643, 'Time': Timestamp('2006-10-28 03:08:19'), 'mag': 5.0}, {'lat': 12.936, 'long': -87.474, 'Time': Timestamp('2006-10-28 00:53:38'), 'mag': 5.3}, {'lat': 13.788, 'long': -91.643, 'Time': Timestamp('2006-10-28 03:08:19'), 'mag': 5.0}]",6,27
451,2006-10-16 22:15:49.099,1,"[{'lat': -16.156, 'long': -174.033, 'Time': Timestamp('2006-10-17 02:30:24'), 'mag': 5.0}, {'lat': -14.857, 'long': 172.174, 'Time': Timestamp('2006-10-17 02:36:35'), 'mag': 5.1}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}]",3,15
452,2006-10-14 01:29:45.725,0,[],0,12
453,2006-10-09 06:24:53.450,0,[],0,7
454,2006-10-17 09:40:22.064,0,[],0,15
455,2006-10-29 17:54:50.760,0,[],0,27
456,2006-10-16 21:08:45.377,1,"[{'lat': -16.156, 'long': -174.033, 'Time': Timestamp('2006-10-17 02:30:24'), 'mag': 5.0}, {'lat': -33.059, 'long': -179.043, 'Time': Timestamp('2006-10-17 03:16:24'), 'mag': 5.2}]",2,14
457,2006-10-21 00:22:52.852,0,[],0,18
458,2006-10-31 08:32:16.121,0,[],0,28
459,2006-10-19 11:51:22.850,0,[],0,16
460,2006-10-12 15:09:50.550,1,"[{'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}, {'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}, {'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}]",3,9
461,2006-10-13 18:25:22.957,0,[],0,10
462,2006-11-03 02:30:49.177,0,[],0,30
