index,time_window,label,matched_eqs,total_eq,random_offset_days
226,2008-02-24 05:40:56.018,1,"[{'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}, {'lat': -2.469, 'long': 99.963, 'Time': Timestamp('2008-02-24 14:40:29'), 'mag': 5.3}, {'lat': -2.405, 'long': 99.931, 'Time': Timestamp('2008-02-24 14:46:21'), 'mag': 6.5}, {'lat': -2.517, 'long': 99.977, 'Time': Timestamp('2008-02-24 14:57:30'), 'mag': 5.4}, {'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}, {'lat': -2.469, 'long': 99.963, 'Time': Timestamp('2008-02-24 14:40:29'), 'mag': 5.3}, {'lat': -2.405, 'long': 99.931, 'Time': Timestamp('2008-02-24 14:46:21'), 'mag': 6.5}, {'lat': -2.517, 'long': 99.977, 'Time': Timestamp('2008-02-24 14:57:30'), 'mag': 5.4}, {'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}, {'lat': -2.469, 'long': 99.963, 'Time': Timestamp('2008-02-24 14:40:29'), 'mag': 5.3}, {'lat': -2.405, 'long': 99.931, 'Time': Timestamp('2008-02-24 14:46:21'), 'mag': 6.5}, {'lat': -2.517, 'long': 99.977, 'Time': Timestamp('2008-02-24 14:57:30'), 'mag': 5.4}]",12,9
227,2008-03-10 08:55:50.647,0,[],0,24
228,2008-03-01 12:15:23.715,0,[],0,15
229,2008-03-10 15:33:21.526,0,[],0,24
230,2008-03-01 18:48:19.704,0,[],0,15
231,2008-03-08 22:02:20.740,0,[],0,22
232,2008-02-24 01:16:21.462,0,[],0,8
233,2008-03-06 06:11:26.308,0,[],0,19
234,2008-02-23 09:26:53.816,0,[],0,7
235,2008-03-09 12:46:23.116,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}, {'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",4,22
236,2008-02-29 17:41:53.197,0,[],0,13
237,2008-03-01 20:55:55.538,1,"[{'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}]",2,14
238,2008-03-04 00:09:53.303,0,[],0,16
239,2008-02-28 08:20:53.738,0,[],0,11
240,2008-03-13 11:37:53.491,0,[],0,25
241,2008-03-14 14:56:19.750,0,[],0,26
242,2008-02-22 21:24:55.828,0,[],0,5
243,2008-03-07 00:39:45.701,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",2,18
244,2008-03-04 07:12:57.103,0,[],0,15
245,2008-03-01 10:29:23.731,0,[],0,12
246,2008-03-09 13:48:23.919,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",3,20
247,2008-03-03 17:04:53.973,0,[],0,14
248,2008-02-26 20:19:20.889,0,[],0,8
249,2008-03-13 23:33:24.078,1,"[{'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}]",5,24
250,2008-03-08 07:43:52.409,1,"[{'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}, {'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}, {'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}]",3,18
251,2008-03-20 11:00:20.364,0,[],0,30
252,2008-02-27 14:19:20.631,0,[],0,8
253,2008-03-11 17:35:23.373,0,[],0,21
254,2008-03-14 20:49:51.619,0,[],0,24
255,2008-02-26 00:03:23.480,1,"[{'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}]",3,6
256,2008-03-11 08:12:46.939,0,[],0,20
257,2008-03-01 11:31:23.779,0,[],0,10
258,2008-03-12 14:50:21.145,0,[],0,21
259,2008-02-26 21:19:49.476,1,"[{'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}, {'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}, {'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}]",6,6
260,2008-03-18 00:33:51.315,0,[],0,26
261,2008-03-04 07:06:54.071,0,[],0,12
262,2008-03-12 10:22:54.348,0,[],0,20
263,2008-03-16 13:42:23.208,0,[],0,24
264,2008-03-21 16:58:53.262,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",2,29
265,2008-03-18 21:49:23.085,0,[],0,26
266,2008-03-11 01:04:22.256,0,[],0,18
267,2008-03-04 10:53:51.981,0,[],0,11
268,2008-03-06 14:12:53.609,0,[],0,13
269,2008-03-20 17:29:23.663,0,[],0,27
270,2008-03-18 20:40:55.132,0,[],0,25
271,2008-03-23 23:57:23.769,1,"[{'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}]",2,30
272,2008-03-06 08:08:21.437,0,[],0,12
273,2008-02-29 11:25:23.956,0,[],0,6
274,2008-03-10 14:43:52.538,0,[],0,16
275,2008-02-28 17:59:54.064,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}]",2,5
276,2008-03-12 21:12:55.405,0,[],0,18
277,2008-02-29 07:00:52.920,0,[],0,5
278,2008-03-18 10:16:54.525,0,[],0,23
279,2008-03-12 13:35:53.385,0,[],0,17
280,2008-03-15 16:52:53.439,0,[],0,20
281,2008-03-03 20:07:23.492,0,[],0,8
282,2008-03-24 23:20:53.544,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",6,29
283,2008-03-24 09:10:07.187,0,[],0,28
284,2008-03-06 12:27:23.759,0,[],0,10
285,2008-03-23 15:45:23.009,0,[],0,27
286,2008-03-03 19:00:48.420,0,[],0,7
287,2008-03-07 22:14:22.223,0,[],0,11
288,2008-03-12 01:28:49.631,1,"[{'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}]",3,15
289,2008-03-02 06:23:56.787,0,[],0,5
290,2008-03-15 09:39:16.109,0,[],0,18
291,2008-03-07 12:58:53.161,0,[],0,10
292,2008-03-17 16:16:23.215,0,[],0,20
293,2008-03-06 19:30:53.268,0,[],0,9
294,2008-03-22 22:44:53.320,0,[],0,25
295,2008-03-13 06:54:28.521,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",3,15
296,2008-03-05 10:10:22.047,0,[],0,7
297,2008-03-23 13:29:53.675,1,"[{'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",3,25
298,2008-03-22 16:46:53.729,0,[],0,24
299,2008-03-07 20:01:23.782,0,[],0,9
300,2008-03-19 23:14:53.834,0,[],0,21
301,2008-03-10 09:02:20.981,0,[],0,11
302,2008-03-22 12:21:24.049,0,[],0,23
303,2008-03-27 15:39:22.300,0,[],0,28
304,2008-03-05 18:54:47.711,0,[],0,6
305,2008-03-11 22:07:24.281,0,[],0,12
306,2008-03-25 01:22:18.921,0,[],0,25
307,2008-03-05 06:17:56.077,1,"[{'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}, {'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}, {'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}]",3,5
308,2008-03-19 09:33:21.822,0,[],0,19
309,2008-03-06 16:09:53.036,0,[],0,6
310,2008-03-15 19:24:49.662,0,[],0,15
311,2008-03-06 22:38:53.610,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",3,6
312,2008-03-27 06:48:22.059,0,[],0,26
313,2008-03-27 10:04:20.896,0,[],0,26
314,2008-03-17 13:23:23.852,0,[],0,16
315,2008-03-28 16:40:53.906,1,"[{'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}]",3,27
316,2008-03-13 19:55:22.151,0,[],0,12
317,2008-03-27 23:08:54.011,0,[],0,26
318,2008-03-21 07:19:26.438,1,"[{'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}, {'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}, {'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}]",3,19
319,2008-03-14 10:35:20.297,0,[],0,12
320,2008-03-09 13:54:23.253,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",3,7
321,2008-03-21 01:16:20.973,1,"[{'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}]",6,18
322,2008-03-09 08:20:50.153,0,[],0,5
323,2008-03-18 11:37:54.002,0,[],0,14
324,2008-04-02 14:56:18.934,1,"[{'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}]",3,29
325,2008-03-21 18:12:23.110,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",3,17
326,2008-03-19 08:49:53.348,0,[],0,14
327,2008-03-11 12:08:53.516,0,[],0,6
328,2008-03-31 15:27:25.423,0,[],0,26
329,2008-04-02 21:56:15.117,0,[],0,28
330,2008-03-21 01:10:18.495,1,"[{'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}]",6,15
331,2008-03-22 06:05:28.877,0,[],0,16
332,2008-03-23 09:20:50.850,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}]",3,17
333,2008-03-13 12:39:53.917,0,[],0,7
334,2008-03-18 15:57:52.175,0,[],0,12
335,2008-03-26 19:12:50.018,0,[],0,20
336,2008-03-29 22:26:24.078,0,[],0,23
337,2008-03-24 01:40:51.445,1,"[{'lat': 37.137, 'long': 141.292, 'Time': Timestamp('2008-03-24 03:40:12'), 'mag': 5.2}, {'lat': 37.137, 'long': 141.292, 'Time': Timestamp('2008-03-24 03:40:12'), 'mag': 5.2}, {'lat': 37.137, 'long': 141.292, 'Time': Timestamp('2008-03-24 03:40:12'), 'mag': 5.2}]",3,17
338,2008-04-01 06:36:26.091,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",3,25
339,2008-04-02 09:51:51.690,0,[],0,26
340,2008-03-14 13:11:23.319,0,[],0,7
341,2008-04-04 16:28:23.372,0,[],0,28
342,2008-04-04 19:43:23.425,0,[],0,28
343,2008-04-02 00:33:45.503,0,[],0,25
344,2008-03-23 08:43:50.626,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}]",1,15
345,2008-04-04 13:42:23.720,0,[],0,27
346,2008-03-21 16:58:53.773,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",2,13
347,2008-03-27 20:13:22.019,0,[],0,19
348,2008-03-22 23:27:23.880,0,[],0,14
349,2008-03-26 07:37:53.210,1,"[{'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}, {'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}, {'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}]",3,17
350,2008-04-02 10:54:21.165,0,[],0,24
351,2008-03-29 14:13:24.081,0,[],0,20
352,2008-03-23 23:57:23.280,1,"[{'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}]",2,14
353,2008-04-01 08:08:18.180,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",3,22
354,2008-04-06 11:25:23.469,0,[],0,27
355,2008-03-28 14:43:52.050,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}]",5,18
356,2008-03-15 17:59:53.576,0,[],0,5
357,2008-03-26 21:12:53.484,0,[],0,16
358,2008-03-17 00:27:53.771,0,[],0,6
359,2008-04-07 03:44:54.149,0,[],0,27
360,2008-04-10 07:00:53.432,1,"[{'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}, {'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}, {'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}]",3,30
361,2008-04-10 10:16:55.036,0,[],0,30
362,2008-04-04 13:35:53.896,0,[],0,24
363,2008-03-30 16:52:53.951,0,[],0,19
364,2008-04-04 20:07:18.100,0,[],0,24
365,2008-04-05 00:58:21.945,0,[],0,24
366,2008-03-25 07:31:26.483,0,[],0,13
367,2008-04-04 10:47:49.241,0,[],0,23
368,2008-04-06 14:06:53.414,0,[],0,25
369,2008-03-29 23:51:23.573,0,[],0,17
370,2008-03-20 08:02:27.000,0,[],0,7
371,2008-03-22 11:19:23.761,0,[],0,9
372,2008-04-06 14:37:49.685,0,[],0,24
373,2008-03-23 17:53:53.868,0,[],0,10
374,2008-04-03 21:06:53.776,1,"[{'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}, {'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}, {'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}]",3,21
375,2008-03-29 00:21:50.068,0,[],0,15
376,2008-04-06 08:31:21.969,0,[],0,23
377,2008-04-08 11:50:23.162,0,[],0,25
378,2008-03-31 15:08:50.862,0,[],0,17
379,2008-04-07 18:24:23.269,0,[],0,24
380,2008-04-14 02:29:52.152,1,"[{'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}, {'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}, {'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}, {'lat': -7.043, 'long': 129.185, 'Time': Timestamp('2008-04-14 03:15:38'), 'mag': 5.2}, {'lat': -7.043, 'long': 129.185, 'Time': Timestamp('2008-04-14 03:15:38'), 'mag': 5.2}]",5,30
381,2008-03-28 07:25:26.775,0,[],0,13
382,2008-04-07 10:41:49.306,0,[],0,23
383,2008-04-07 14:00:51.783,0,[],0,23
384,2008-04-12 17:17:23.644,0,[],0,28
385,2008-04-09 20:31:51.889,1,"[{'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}, {'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}]",2,25
386,2008-04-11 06:17:52.496,0,[],0,26
387,2008-03-30 09:33:22.336,0,[],0,14
388,2008-04-09 12:52:53.965,0,[],0,24
389,2008-04-13 21:00:52.953,1,"[{'lat': 44.279, 'long': -129.492, 'Time': Timestamp('2008-04-14 05:38:32'), 'mag': 5.1}, {'lat': 44.279, 'long': -129.492, 'Time': Timestamp('2008-04-14 05:38:32'), 'mag': 5.1}, {'lat': 44.279, 'long': -129.492, 'Time': Timestamp('2008-04-14 05:38:32'), 'mag': 5.1}]",3,28
390,2008-03-30 00:15:53.151,0,[],0,13
391,2008-03-22 08:25:23.586,0,[],0,5
392,2008-04-16 11:44:23.340,1,"[{'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}, {'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}]",4,30
393,2008-04-04 15:02:55.135,0,[],0,18
394,2008-04-02 18:18:23.446,0,[],0,16
395,2008-04-05 21:31:25.788,0,[],0,19
396,2008-03-28 00:46:18.318,0,[],0,10
397,2008-04-13 07:19:26.952,0,[],0,26
398,2008-04-12 15:33:25.647,0,[],0,25
399,2008-03-31 18:48:49.729,0,[],0,13
400,2008-03-31 22:01:23.532,1,"[{'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}, {'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}, {'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}]",3,13
401,2008-04-07 01:16:48.284,0,[],0,19
402,2008-03-26 06:11:56.333,1,"[{'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}]",1,7
403,2008-04-09 09:27:21.514,0,[],0,21
404,2008-04-16 12:46:23.257,1,"[{'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}, {'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}, {'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}]",6,28
405,2008-03-27 00:09:53.634,0,[],0,7
406,2008-04-18 06:42:25.850,0,[],0,29
407,2008-04-03 09:58:22.031,0,[],0,14
408,2008-03-25 13:17:23.659,0,[],0,5
409,2008-04-17 16:34:53.713,0,[],0,28
410,2008-04-09 19:49:21.958,0,[],0,20
411,2008-04-11 23:03:23.818,1,"[{'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}]",4,22
412,2008-04-12 08:49:50.965,0,[],0,22
413,2008-04-03 12:09:24.034,0,[],0,13
414,2008-03-31 15:27:20.844,0,[],0,10
415,2008-04-17 18:42:49.022,0,[],0,27
416,2008-04-17 21:55:24.264,0,[],0,27
417,2008-04-15 01:10:50.780,1,"[{'lat': 16.226, 'long': 144.995, 'Time': Timestamp('2008-04-15 07:32:45'), 'mag': 5.4}, {'lat': 16.226, 'long': 144.995, 'Time': Timestamp('2008-04-15 07:32:45'), 'mag': 5.4}, {'lat': 16.226, 'long': 144.995, 'Time': Timestamp('2008-04-15 07:32:45'), 'mag': 5.4}]",3,24
418,2008-04-03 07:43:52.550,0,[],0,12
419,2008-04-09 11:00:20.506,0,[],0,18
420,2008-03-28 14:19:17.558,1,"[{'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}]",3,6
421,2008-04-19 17:35:53.515,0,[],0,28
422,2008-03-30 20:46:53.199,0,[],0,8
423,2008-04-18 00:03:53.620,1,"[{'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}]",1,26
424,2008-04-08 11:31:53.808,0,[],0,16
425,2008-04-18 14:50:21.173,0,[],0,26
426,2008-04-01 18:06:23.916,0,[],0,9
427,2008-04-11 21:19:26.257,0,[],0,19
428,2008-04-13 00:34:18.788,0,[],0,20
429,2008-04-15 05:28:55.513,0,[],0,22
