index,time_window,label,matched_eqs,total_eq,random_offset_days
415,2009-10-17 22:44:23.480,1,"[{'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}, {'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}]",9,27
416,2009-10-12 08:32:53.507,0,[],0,21
417,2009-10-13 11:50:23.695,0,[],0,22
418,2009-10-06 15:08:21.506,0,[],0,15
419,2009-10-20 18:23:21.012,1,"[{'lat': -49.75, 'long': -116.25, 'Time': Timestamp('2009-10-22 11:43:44'), 'mag': 5.4}]",1,29
420,2009-10-12 23:14:23.882,1,"[{'lat': -15.358, 'long': -173.194, 'Time': Timestamp('2009-10-14 07:59:00'), 'mag': 5.0}, {'lat': -14.91, 'long': -174.823, 'Time': Timestamp('2009-10-14 18:00:21'), 'mag': 6.3}, {'lat': -15.358, 'long': -173.194, 'Time': Timestamp('2009-10-14 07:59:00'), 'mag': 5.0}, {'lat': -14.91, 'long': -174.823, 'Time': Timestamp('2009-10-14 18:00:21'), 'mag': 6.3}]",4,21
421,2009-10-03 07:24:23.212,1,"[{'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}, {'lat': 31.874, 'long': 49.492, 'Time': Timestamp('2009-10-04 21:50:52'), 'mag': 5.1}, {'lat': 31.874, 'long': 49.492, 'Time': Timestamp('2009-10-04 21:50:52'), 'mag': 5.1}]",3,11
422,2009-09-29 10:40:51.167,0,[],0,7
423,2009-10-15 13:59:50.434,1,"[{'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}, {'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}]",2,23
424,2009-10-01 17:16:23.154,0,[],0,9
425,2009-09-28 20:30:23.229,0,[],0,6
426,2009-10-12 23:43:53.283,1,"[{'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.604, 'long': -167.118, 'Time': Timestamp('2009-10-13 20:21:53'), 'mag': 6.4}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.604, 'long': -167.118, 'Time': Timestamp('2009-10-13 20:21:53'), 'mag': 6.4}]",8,20
427,2009-10-04 07:54:46.854,0,[],0,11
428,2009-10-20 12:51:23.742,0,[],0,27
429,2009-10-07 22:36:53.902,1,"[{'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}, {'lat': -12.048, 'long': 165.949, 'Time': Timestamp('2009-10-07 22:44:00'), 'mag': 5.1}, {'lat': -12.39, 'long': 166.086, 'Time': Timestamp('2009-10-07 22:50:15'), 'mag': 6.8}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.922, 'long': 166.004, 'Time': Timestamp('2009-10-08 04:38:50'), 'mag': 5.0}, {'lat': -11.437, 'long': 165.717, 'Time': Timestamp('2009-10-08 06:07:11'), 'mag': 5.0}, {'lat': -13.298, 'long': 165.91, 'Time': Timestamp('2009-10-08 08:28:47'), 'mag': 6.8}, {'lat': -12.237, 'long': 166.489, 'Time': Timestamp('2009-10-08 08:34:36'), 'mag': 6.0}, {'lat': -11.263, 'long': 165.819, 'Time': Timestamp('2009-10-08 10:11:07'), 'mag': 6.1}, {'lat': -12.267, 'long': 165.447, 'Time': Timestamp('2009-10-08 10:47:23'), 'mag': 5.2}, {'lat': -13.438, 'long': 166.534, 'Time': Timestamp('2009-10-08 11:35:03'), 'mag': 5.1}, {'lat': -13.089, 'long': 166.484, 'Time': Timestamp('2009-10-08 17:16:42'), 'mag': 5.2}, {'lat': -12.035, 'long': 165.978, 'Time': Timestamp('2009-10-08 18:10:49'), 'mag': 5.2}, {'lat': -11.643, 'long': 166.074, 'Time': Timestamp('2009-10-08 18:51:26'), 'mag': 5.2}, {'lat': -12.912, 'long': 166.314, 'Time': Timestamp('2009-10-08 21:16:13'), 'mag': 6.0}, {'lat': -12.981, 'long': 166.074, 'Time': Timestamp('2009-10-08 21:18:40'), 'mag': 5.1}, {'lat': -12.438, 'long': 166.219, 'Time': Timestamp('2009-10-08 21:37:17'), 'mag': 5.3}, {'lat': -10.869, 'long': 165.453, 'Time': Timestamp('2009-10-08 22:43:32'), 'mag': 5.3}, {'lat': -13.014, 'long': 165.985, 'Time': Timestamp('2009-10-08 23:32:35'), 'mag': 5.1}, {'lat': -12.4, 'long': 166.696, 'Time': Timestamp('2009-10-08 23:35:43'), 'mag': 5.7}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}, {'lat': -13.357, 'long': 166.503, 'Time': Timestamp('2009-10-09 13:12:32'), 'mag': 5.6}, {'lat': -13.125, 'long': 166.148, 'Time': Timestamp('2009-10-09 17:07:17'), 'mag': 5.1}, {'lat': -12.236, 'long': 165.87, 'Time': Timestamp('2009-10-09 19:41:32'), 'mag': 5.0}, {'lat': -11.661, 'long': 165.982, 'Time': Timestamp('2009-10-09 20:18:17'), 'mag': 5.3}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.922, 'long': 166.004, 'Time': Timestamp('2009-10-08 04:38:50'), 'mag': 5.0}, {'lat': -13.298, 'long': 165.91, 'Time': Timestamp('2009-10-08 08:28:47'), 'mag': 6.8}, {'lat': -13.438, 'long': 166.534, 'Time': Timestamp('2009-10-08 11:35:03'), 'mag': 5.1}, {'lat': -13.089, 'long': 166.484, 'Time': Timestamp('2009-10-08 17:16:42'), 'mag': 5.2}, {'lat': -15.88, 'long': 168.246, 'Time': Timestamp('2009-10-08 19:42:43'), 'mag': 5.0}, {'lat': -12.912, 'long': 166.314, 'Time': Timestamp('2009-10-08 21:16:13'), 'mag': 6.0}, {'lat': -12.981, 'long': 166.074, 'Time': Timestamp('2009-10-08 21:18:40'), 'mag': 5.1}, {'lat': -12.438, 'long': 166.219, 'Time': Timestamp('2009-10-08 21:37:17'), 'mag': 5.3}, {'lat': -13.014, 'long': 165.985, 'Time': Timestamp('2009-10-08 23:32:35'), 'mag': 5.1}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -13.357, 'long': 166.503, 'Time': Timestamp('2009-10-09 13:12:32'), 'mag': 5.6}, {'lat': -13.125, 'long': 166.148, 'Time': Timestamp('2009-10-09 17:07:17'), 'mag': 5.1}]",75,14
430,2009-10-17 06:46:25.007,0,[],0,23
431,2009-10-05 10:02:21.515,0,[],0,11
432,2009-10-19 13:21:53.143,0,[],0,25
433,2009-10-22 16:38:19.079,0,[],0,28
434,2009-10-06 19:52:53.251,0,[],0,12
435,2009-10-10 23:06:23.303,1,"[{'lat': -17.594, 'long': -173.078, 'Time': Timestamp('2009-10-11 11:00:39'), 'mag': 5.1}, {'lat': -17.594, 'long': -173.078, 'Time': Timestamp('2009-10-11 11:00:39'), 'mag': 5.1}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -12.632, 'long': 166.013, 'Time': Timestamp('2009-10-12 06:37:03'), 'mag': 5.2}, {'lat': -12.414, 'long': 166.498, 'Time': Timestamp('2009-10-12 09:37:21'), 'mag': 6.2}, {'lat': -11.805, 'long': 166.992, 'Time': Timestamp('2009-10-12 11:02:56'), 'mag': 5.0}, {'lat': -11.682, 'long': 166.348, 'Time': Timestamp('2009-10-12 12:44:38'), 'mag': 5.5}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.048, 'long': 165.976, 'Time': Timestamp('2009-10-11 18:02:03'), 'mag': 5.0}, {'lat': -12.632, 'long': 166.013, 'Time': Timestamp('2009-10-12 06:37:03'), 'mag': 5.2}]",10,16
436,2009-10-23 07:16:52.633,1,"[{'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}]",2,28
437,2009-10-08 10:33:22.141,1,"[{'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}]",1,13
438,2009-10-23 13:51:53.545,0,[],0,28
439,2009-10-10 17:08:23.576,0,[],0,15
440,2009-10-21 20:22:23.651,0,[],0,26
441,2009-10-22 23:36:23.704,1,"[{'lat': -8.702, 'long': 157.591, 'Time': Timestamp('2009-10-24 15:40:28'), 'mag': 5.1}]",1,27
442,2009-10-04 07:46:48.939,0,[],0,8
443,2009-10-11 11:03:53.892,0,[],0,15
444,2009-10-18 14:22:23.802,0,[],0,22
445,2009-10-23 17:38:23.977,0,[],0,27
446,2009-10-06 20:52:24.052,0,[],0,10
447,2009-10-22 00:06:15.104,1,"[{'lat': 54.866, 'long': 162.219, 'Time': Timestamp('2009-10-23 20:00:09'), 'mag': 5.1}, {'lat': 54.866, 'long': 162.219, 'Time': Timestamp('2009-10-23 20:00:09'), 'mag': 5.1}, {'lat': -4.332, 'long': 143.77, 'Time': Timestamp('2009-10-23 12:37:53'), 'mag': 5.1}]",3,25
448,2009-10-03 05:01:02.115,0,[],0,6
449,2009-10-05 08:17:21.666,0,[],0,8
450,2009-10-04 11:34:23.293,0,[],0,7
451,2009-10-24 14:52:55.089,0,[],0,27
452,2009-10-18 21:21:53.453,1,"[{'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}, {'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}, {'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}, {'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}]",6,21
453,2009-10-21 00:35:52.368,0,[],0,23
454,2009-10-08 07:08:56.907,0,[],0,10
455,2009-10-22 10:25:20.765,0,[],0,24
456,2009-10-26 13:44:23.722,0,[],0,28
457,2009-10-06 17:00:53.753,0,[],0,8
458,2009-10-05 20:14:53.829,0,[],0,7
459,2009-10-08 23:28:53.882,1,"[{'lat': -9.027, 'long': 157.959, 'Time': Timestamp('2009-10-09 22:49:54'), 'mag': 5.6}]",1,10
460,2009-10-27 07:39:25.980,0,[],0,28
461,2009-10-11 10:55:53.935,0,[],0,12
462,2009-10-19 14:14:50.211,1,"[{'lat': -32.768, 'long': -71.762, 'Time': Timestamp('2009-10-21 12:40:19'), 'mag': 5.1}, {'lat': -32.768, 'long': -71.762, 'Time': Timestamp('2009-10-21 12:40:19'), 'mag': 5.1}]",2,20
463,2009-10-28 17:30:53.154,0,[],0,29
464,2009-10-14 20:44:53.229,0,[],0,15
465,2009-10-19 23:58:23.283,0,[],0,20
466,2009-10-11 08:09:19.622,0,[],0,11
467,2009-10-30 11:26:23.714,0,[],0,30
468,2009-10-08 14:44:52.742,1,"[{'lat': 28.817, 'long': -43.363, 'Time': Timestamp('2009-10-10 01:40:40'), 'mag': 5.0}]",1,8
469,2009-10-28 21:14:23.875,1,"[{'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.399, 'long': -173.206, 'Time': Timestamp('2009-10-29 15:52:46'), 'mag': 5.0}, {'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}]",3,28
