index,time_window,label,matched_eqs,total_eq,random_offset_days
539,2009-11-06 21:43:20.749,1,"[{'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}, {'lat': -22.501, 'long': -175.663, 'Time': Timestamp('2009-11-08 15:46:38'), 'mag': 5.4}]",2,23
540,2009-10-31 00:57:21.471,1,"[{'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}, {'lat': -11.376, 'long': 166.376, 'Time': Timestamp('2009-10-31 19:09:51'), 'mag': 5.9}, {'lat': -5.003, 'long': 102.979, 'Time': Timestamp('2009-10-31 22:50:03'), 'mag': 5.0}, {'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}]",4,16
541,2009-10-25 05:52:26.317,1,"[{'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}]",2,10
542,2009-10-22 09:07:52.497,0,[],0,7
543,2009-10-20 12:26:53.125,0,[],0,5
544,2009-11-12 15:44:23.269,1,"[{'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}, {'lat': -17.917, 'long': -64.095, 'Time': Timestamp('2009-11-13 07:27:13'), 'mag': 5.8}]",2,28
545,2009-10-25 18:59:17.897,1,"[{'lat': 19.094, 'long': -107.868, 'Time': Timestamp('2009-10-26 01:30:36'), 'mag': 5.0}]",1,10
546,2009-11-02 22:12:53.286,1,"[{'lat': -17.516, 'long': 168.418, 'Time': Timestamp('2009-11-02 22:55:49'), 'mag': 5.1}, {'lat': -56.453, 'long': -25.598, 'Time': Timestamp('2009-11-03 04:52:17'), 'mag': 5.0}, {'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}, {'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}, {'lat': 43.407, 'long': -126.814, 'Time': Timestamp('2009-11-04 12:38:28'), 'mag': 5.3}, {'lat': -15.639, 'long': -171.805, 'Time': Timestamp('2009-11-04 18:35:23'), 'mag': 5.2}]",6,18
547,2009-11-12 01:27:20.325,1,"[{'lat': 18.087, 'long': 145.72, 'Time': Timestamp('2009-11-13 09:33:46'), 'mag': 5.2}]",1,27
548,2009-10-31 06:22:25.595,1,"[{'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}]",1,15
549,2009-11-03 09:38:20.570,0,[],0,18
550,2009-10-24 12:57:23.527,0,[],0,8
551,2009-10-22 16:14:23.581,0,[],0,6
552,2009-10-30 19:28:51.178,0,[],0,14
553,2009-10-30 22:42:53.687,1,"[{'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}, {'lat': -11.376, 'long': 166.376, 'Time': Timestamp('2009-10-31 19:09:51'), 'mag': 5.9}, {'lat': -15.505, 'long': -173.753, 'Time': Timestamp('2009-11-01 21:28:58'), 'mag': 5.8}]",3,14
554,2009-11-01 06:52:57.113,1,"[{'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}]",1,15
555,2009-11-04 10:08:50.972,0,[],0,18
556,2009-11-06 13:27:53.928,0,[],0,20
557,2009-10-22 16:44:23.959,0,[],0,5
558,2009-11-03 19:58:54.034,1,"[{'lat': 43.407, 'long': -126.814, 'Time': Timestamp('2009-11-04 12:38:28'), 'mag': 5.3}]",1,17
559,2009-11-06 23:12:23.087,1,"[{'lat': -16.008, 'long': 167.993, 'Time': Timestamp('2009-11-08 15:46:09'), 'mag': 5.5}, {'lat': -22.501, 'long': -175.663, 'Time': Timestamp('2009-11-08 15:46:38'), 'mag': 5.4}, {'lat': -22.726, 'long': -175.863, 'Time': Timestamp('2009-11-08 22:18:26'), 'mag': 5.2}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}]",4,20
560,2009-10-29 07:22:52.418,1,"[{'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}, {'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}]",2,11
561,2009-11-05 10:39:20.373,0,[],0,18
562,2009-11-04 13:58:20.639,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}]",2,17
563,2009-11-02 01:19:21.830,1,"[{'lat': 26.262, 'long': 141.016, 'Time': Timestamp('2009-11-03 18:03:55'), 'mag': 5.3}]",1,14
564,2009-10-27 06:14:54.444,0,[],0,8
565,2009-11-17 09:30:22.076,1,"[{'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}]",1,29
566,2009-11-06 12:49:23.703,0,[],0,18
567,2009-11-18 16:06:53.757,1,"[{'lat': -26.866, 'long': -63.3, 'Time': Timestamp('2009-11-19 10:42:34'), 'mag': 5.1}]",1,30
568,2009-11-01 19:21:23.810,0,[],0,13
569,2009-10-27 22:34:53.863,1,"[{'lat': -32.744, 'long': -71.764, 'Time': Timestamp('2009-10-28 06:20:02'), 'mag': 5.0}, {'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': 18.911, 'long': -95.538, 'Time': Timestamp('2009-10-29 10:52:56'), 'mag': 5.7}, {'lat': -15.399, 'long': -173.206, 'Time': Timestamp('2009-10-29 15:52:46'), 'mag': 5.0}]",4,8
570,2009-11-04 06:44:53.640,1,"[{'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}]",4,15
571,2009-10-31 10:00:55.245,0,[],0,11
572,2009-10-27 13:19:53.105,0,[],0,7
573,2009-11-11 16:36:51.808,1,"[{'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}]",1,22
574,2009-11-07 19:51:23.211,0,[],0,18
575,2009-11-05 00:41:52.152,1,"[{'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}, {'lat': 23.731, 'long': 120.744, 'Time': Timestamp('2009-11-05 09:32:56'), 'mag': 5.6}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': 23.655, 'long': 120.841, 'Time': Timestamp('2009-11-05 11:34:18'), 'mag': 5.2}]",8,15
576,2009-11-12 05:36:54.342,0,[],0,22
577,2009-11-02 08:51:50.411,1,"[{'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}, {'lat': 27.334, 'long': 56.202, 'Time': Timestamp('2009-11-03 23:26:52'), 'mag': 5.0}]",2,12
578,2009-11-13 12:10:53.479,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",2,23
579,2009-11-14 15:28:55.753,1,"[{'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}, {'lat': 53.85, 'long': -35.182, 'Time': Timestamp('2009-11-15 13:10:58'), 'mag': 5.4}, {'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}]",5,24
580,2009-11-03 21:57:53.895,1,"[{'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}, {'lat': 43.407, 'long': -126.814, 'Time': Timestamp('2009-11-04 12:38:28'), 'mag': 5.3}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",4,13
581,2009-11-09 01:11:50.934,1,"[{'lat': -4.466, 'long': 144.31, 'Time': Timestamp('2009-11-09 16:02:41'), 'mag': 5.7}, {'lat': 8.082, 'long': 91.899, 'Time': Timestamp('2009-11-10 02:48:46'), 'mag': 6.0}, {'lat': 9.323, 'long': 125.486, 'Time': Timestamp('2009-11-10 22:27:35'), 'mag': 5.2}]",3,18
582,2009-11-03 06:06:52.109,1,"[{'lat': 27.334, 'long': 56.202, 'Time': Timestamp('2009-11-03 23:26:52'), 'mag': 5.0}, {'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}]",2,12
583,2009-10-27 09:22:16.084,0,[],0,5
584,2009-10-28 12:41:23.136,0,[],0,6
585,2009-11-06 15:58:51.393,0,[],0,15
586,2009-11-16 20:49:24.910,1,"[{'lat': 52.123, 'long': -131.395, 'Time': Timestamp('2009-11-17 15:30:47'), 'mag': 6.6}, {'lat': 52.102, 'long': -131.572, 'Time': Timestamp('2009-11-17 15:37:42'), 'mag': 5.8}]",2,25
587,2009-11-21 06:36:53.061,0,[],0,29
588,2009-11-11 09:52:54.677,0,[],0,19
589,2009-10-30 13:11:53.537,0,[],0,7
590,2009-11-10 16:28:53.590,1,"[{'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}]",1,18
591,2009-11-10 08:07:49.838,0,[],0,15
592,2009-11-22 11:24:53.687,0,[],0,27
593,2009-11-24 14:43:25.482,1,"[{'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}]",1,29
594,2009-11-10 17:58:53.794,0,[],0,15
595,2009-11-09 21:12:23.847,1,"[{'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}, {'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}]",2,14
596,2009-11-03 00:26:15.898,1,"[{'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}, {'lat': 26.262, 'long': 141.016, 'Time': Timestamp('2009-11-03 18:03:55'), 'mag': 5.3}, {'lat': 27.334, 'long': 56.202, 'Time': Timestamp('2009-11-03 23:26:52'), 'mag': 5.0}, {'lat': 7.089, 'long': 126.575, 'Time': Timestamp('2009-11-04 06:21:46'), 'mag': 5.5}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}]",6,7
597,2009-11-17 06:59:23.203,0,[],0,21
598,2009-11-02 10:15:49.831,1,"[{'lat': -56.453, 'long': -25.598, 'Time': Timestamp('2009-11-03 04:52:17'), 'mag': 5.0}, {'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}, {'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}]",3,6
599,2009-11-11 13:34:53.115,1,"[{'lat': -17.917, 'long': -64.095, 'Time': Timestamp('2009-11-13 07:27:13'), 'mag': 5.8}]",1,15
600,2009-11-12 16:51:23.169,1,"[{'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}]",1,16
601,2009-11-13 20:05:23.222,0,[],0,17
602,2009-11-17 00:56:20.834,1,"[{'lat': 52.123, 'long': -131.395, 'Time': Timestamp('2009-11-17 15:30:47'), 'mag': 6.6}, {'lat': 52.102, 'long': -131.572, 'Time': Timestamp('2009-11-17 15:37:42'), 'mag': 5.8}, {'lat': -9.29, 'long': 107.506, 'Time': Timestamp('2009-11-18 02:17:10'), 'mag': 5.2}]",3,20
603,2009-11-14 05:51:25.681,1,"[{'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}]",2,17
604,2009-11-05 09:06:53.189,0,[],0,8
605,2009-11-12 12:25:53.489,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",2,15
606,2009-11-15 22:11:53.917,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -4.187, 'long': -104.354, 'Time': Timestamp('2009-11-16 13:35:24'), 'mag': 5.1}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': 52.123, 'long': -131.395, 'Time': Timestamp('2009-11-17 15:30:47'), 'mag': 6.6}, {'lat': 52.102, 'long': -131.572, 'Time': Timestamp('2009-11-17 15:37:42'), 'mag': 5.8}]",5,18
607,2009-11-16 01:26:22.284,1,"[{'lat': 5.877, 'long': 127.042, 'Time': Timestamp('2009-11-17 00:39:09'), 'mag': 5.2}]",1,18
608,2009-11-11 06:21:26.227,0,[],0,13
609,2009-11-09 11:16:53.130,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",1,11
610,2009-11-25 14:35:19.390,1,"[{'lat': 10.434, 'long': -69.715, 'Time': Timestamp('2009-11-27 08:15:53'), 'mag': 5.4}]",1,27
611,2009-11-18 17:50:53.239,1,"[{'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}]",1,20
612,2009-11-14 21:04:53.291,1,"[{'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': -4.187, 'long': -104.354, 'Time': Timestamp('2009-11-16 13:35:24'), 'mag': 5.1}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",4,16
613,2009-11-04 00:18:48.110,1,"[{'lat': 7.089, 'long': 126.575, 'Time': Timestamp('2009-11-04 06:21:46'), 'mag': 5.5}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}, {'lat': 23.731, 'long': 120.744, 'Time': Timestamp('2009-11-05 09:32:56'), 'mag': 5.6}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': 23.655, 'long': 120.841, 'Time': Timestamp('2009-11-05 11:34:18'), 'mag': 5.2}]",11,5
614,2009-11-15 08:28:20.465,0,[],0,16
615,2009-11-05 11:47:23.532,0,[],0,6
616,2009-11-04 15:05:19.904,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}]",2,5
617,2009-11-27 18:20:53.639,0,[],0,28
618,2009-11-06 07:21:53.049,0,[],0,6
619,2009-11-13 10:37:56.429,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",2,13
620,2009-11-25 13:57:21.271,0,[],0,25
621,2009-11-25 17:13:24.014,1,"[{'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 10.434, 'long': -69.715, 'Time': Timestamp('2009-11-27 08:15:53'), 'mag': 5.4}]",4,25
622,2009-11-08 20:27:24.067,0,[],0,8
623,2009-11-07 23:41:23.120,1,"[{'lat': -16.008, 'long': 167.993, 'Time': Timestamp('2009-11-08 15:46:09'), 'mag': 5.5}, {'lat': -8.207, 'long': 118.631, 'Time': Timestamp('2009-11-08 19:41:43'), 'mag': 6.6}, {'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': -17.239, 'long': 178.331, 'Time': Timestamp('2009-11-09 10:44:55'), 'mag': 7.3}, {'lat': -4.466, 'long': 144.31, 'Time': Timestamp('2009-11-09 16:02:41'), 'mag': 5.7}]",7,7
624,2009-11-22 06:13:54.075,0,[],0,21
625,2009-11-20 09:29:21.706,0,[],0,19
626,2009-11-15 12:48:23.334,1,"[{'lat': 53.85, 'long': -35.182, 'Time': Timestamp('2009-11-15 13:10:58'), 'mag': 5.4}, {'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}]",3,14
627,2009-11-21 22:34:23.495,1,"[{'lat': -31.407, 'long': -178.882, 'Time': Timestamp('2009-11-21 22:52:17'), 'mag': 5.2}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}, {'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}]",3,20
628,2009-11-25 06:43:54.600,0,[],0,23
629,2009-11-13 09:59:54.876,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}, {'lat': -6.852, 'long': 29.841, 'Time': Timestamp('2009-11-14 04:47:02'), 'mag': 5.4}, {'lat': -6.779, 'long': 29.823, 'Time': Timestamp('2009-11-14 04:50:17'), 'mag': 5.3}]",4,11
630,2009-11-20 13:18:53.736,1,"[{'lat': -0.18, 'long': -18.002, 'Time': Timestamp('2009-11-20 19:31:26'), 'mag': 5.5}]",1,18
631,2009-12-02 16:35:53.789,1,"[{'lat': -56.476, 'long': -122.321, 'Time': Timestamp('2009-12-03 06:12:32'), 'mag': 6.0}]",1,30
632,2009-11-14 19:50:23.842,0,[],0,12
633,2009-11-30 23:03:53.895,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}]",3,28
634,2009-11-15 07:14:25.994,0,[],0,12
635,2009-11-14 10:29:54.389,0,[],0,11
636,2009-12-03 13:49:23.137,0,[],0,30
637,2009-11-19 17:05:53.191,1,"[{'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}]",1,16
638,2009-12-01 20:19:53.243,0,[],0,28
639,2009-12-01 23:33:53.347,1,"[{'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}]",2,28
640,2009-11-18 07:44:22.627,0,[],0,14
641,2009-11-15 11:00:53.723,0,[],0,11
642,2009-12-02 14:19:53.633,0,[],0,28
643,2009-11-28 17:35:53.830,0,[],0,24
644,2009-11-17 20:49:53.901,0,[],0,13
645,2009-11-27 00:03:18.619,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 52.127, 'long': 157.494, 'Time': Timestamp('2009-11-27 21:06:04'), 'mag': 5.0}, {'lat': -10.435, 'long': 118.848, 'Time': Timestamp('2009-11-28 00:04:36'), 'mag': 5.1}, {'lat': -10.403, 'long': 118.885, 'Time': Timestamp('2009-11-28 06:04:22'), 'mag': 6.0}, {'lat': -49.772, 'long': 126.574, 'Time': Timestamp('2009-11-28 17:40:26'), 'mag': 5.2}, {'lat': 52.956, 'long': 159.627, 'Time': Timestamp('2009-11-28 17:49:16'), 'mag': 5.1}, {'lat': 5.326, 'long': 126.288, 'Time': Timestamp('2009-11-28 18:10:20'), 'mag': 6.1}, {'lat': 50.705, 'long': -172.974, 'Time': Timestamp('2009-11-28 18:58:20'), 'mag': 5.1}, {'lat': -4.176, 'long': 141.12, 'Time': Timestamp('2009-11-28 22:04:59'), 'mag': 5.1}]",9,22
646,2009-11-16 08:12:54.058,1,"[{'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}]",1,11
647,2009-11-12 11:31:53.142,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",2,7
648,2009-11-29 14:49:52.169,1,"[{'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}]",1,24
649,2009-12-03 18:05:23.249,1,"[{'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}]",1,28
650,2009-11-21 21:19:23.301,1,"[{'lat': -31.407, 'long': -178.882, 'Time': Timestamp('2009-11-21 22:52:17'), 'mag': 5.2}, {'lat': -17.794, 'long': -178.425, 'Time': Timestamp('2009-11-22 07:48:20'), 'mag': 6.4}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 18.083, 'long': -105.597, 'Time': Timestamp('2009-11-23 06:08:39'), 'mag': 5.6}]",6,16
651,2009-11-24 00:33:20.888,1,"[{'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}]",3,18
652,2009-12-01 08:43:20.475,0,[],0,25
653,2009-11-14 12:02:23.543,0,[],0,8
654,2009-12-01 15:20:22.793,0,[],0,25
655,2009-11-19 18:35:19.532,0,[],0,13
656,2009-12-01 21:49:21.895,1,"[{'lat': -20.518, 'long': 64.524, 'Time': Timestamp('2009-12-02 04:20:36'), 'mag': 5.2}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': 13.505, 'long': -90.627, 'Time': Timestamp('2009-12-02 11:46:17'), 'mag': 5.1}, {'lat': -56.156, 'long': -26.772, 'Time': Timestamp('2009-12-02 23:14:00'), 'mag': 5.4}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': -56.476, 'long': -122.321, 'Time': Timestamp('2009-12-03 06:12:32'), 'mag': 6.0}, {'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}, {'lat': -55.081, 'long': -128.532, 'Time': Timestamp('2009-12-03 08:14:34'), 'mag': 5.1}, {'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}, {'lat': -33.562, 'long': 77.67, 'Time': Timestamp('2009-12-03 19:16:31'), 'mag': 5.1}]",10,25
657,2009-11-23 01:03:18.086,1,"[{'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}]",4,16
658,2009-12-07 05:58:26.571,0,[],0,30
659,2009-11-13 09:16:40.252,1,"[{'lat': -6.852, 'long': 29.841, 'Time': Timestamp('2009-11-14 04:47:02'), 'mag': 5.4}, {'lat': -6.779, 'long': 29.823, 'Time': Timestamp('2009-11-14 04:50:17'), 'mag': 5.3}]",2,6
660,2009-12-06 12:32:53.944,0,[],0,29
661,2009-11-21 15:50:21.431,1,"[{'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}]",4,14
662,2009-11-30 19:05:20.156,0,[],0,23
