index,time_window,label,matched_eqs,total_eq,random_offset_days
1576,2006-12-20 09:34:17.761,1,"[{'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}, {'lat': 39.32, 'long': 23.6, 'Time': Timestamp('2006-12-21 18:30:52'), 'mag': 5.1}]",2,12
1577,2006-12-24 17:49:24.648,0,[],0,16
1578,2006-12-25 21:03:22.401,0,[],0,17
1579,2006-12-17 00:16:52.454,0,[],0,8
1580,2006-12-20 08:28:22.890,0,[],0,11
1581,2006-12-24 13:24:52.670,0,[],0,15
1582,2006-12-30 16:41:57.567,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}]",1,21
1583,2006-12-27 19:56:52.776,0,[],0,18
1584,2006-12-14 23:10:22.829,0,[],0,5
1585,2006-12-29 08:57:23.960,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",2,19
1586,2006-12-16 12:16:23.043,0,[],0,6
1587,2007-01-04 15:34:21.182,0,[],0,25
1588,2006-12-31 22:03:49.180,0,[],0,21
1589,2007-01-05 01:17:47.023,0,[],0,25
1590,2007-01-03 06:12:57.394,0,[],0,23
1591,2006-12-18 09:28:19.266,0,[],0,7
1592,2007-01-01 12:47:22.445,0,[],0,21
1593,2006-12-24 16:05:13.503,0,[],0,13
1594,2006-12-29 19:20:21.202,0,[],0,18
1595,2006-12-25 22:33:49.358,0,[],0,14
1596,2006-12-19 01:48:19.422,0,[],0,7
1597,2007-01-09 06:43:19.603,0,[],0,28
1598,2006-12-24 09:59:22.435,0,[],0,12
1599,2007-01-10 13:18:22.846,0,[],0,29
1600,2006-12-20 16:35:52.320,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",1,8
1601,2007-01-06 19:50:19.058,0,[],0,25
1602,2006-12-27 23:04:23.006,0,[],0,15
1603,2007-01-01 13:49:20.492,0,[],0,19
1604,2007-01-11 17:06:20.445,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",1,29
1605,2007-01-10 20:20:52.406,0,[],0,28
1606,2007-01-02 12:41:22.674,0,[],0,19
1607,2007-01-02 15:58:47.828,0,[],0,19
1608,2006-12-25 19:14:21.319,0,[],0,11
1609,2006-12-23 22:27:53.682,0,[],0,9
1610,2006-12-31 01:42:22.530,0,[],0,16
1611,2006-12-26 06:37:19.832,0,[],0,11
1612,2007-01-12 09:52:52.664,0,[],0,28
1613,2006-12-22 13:12:23.075,0,[],0,7
1614,2007-01-05 16:29:50.221,1,"[{'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}]",1,21
1615,2007-01-06 19:44:18.287,0,[],0,22
1616,2007-01-05 22:58:22.235,0,[],0,21
1617,2007-01-12 08:44:51.926,0,[],0,27
1618,2006-12-27 12:03:52.449,0,[],0,11
1619,2007-01-01 15:22:20.149,0,[],0,16
1620,2006-12-24 18:37:46.999,0,[],0,8
1621,2006-12-27 21:51:49.586,0,[],0,11
1622,2007-01-04 01:05:50.197,0,[],0,18
1623,2007-01-01 07:39:00.494,0,[],0,15
1624,2006-12-25 10:55:18.371,0,[],0,8
1625,2006-12-22 14:14:26.717,0,[],0,5
1626,2007-01-03 23:58:53.037,0,[],0,17
1627,2007-01-07 08:09:52.362,0,[],0,20
1628,2007-01-14 19:38:19.792,0,[],0,27
1629,2007-01-11 22:52:22.413,0,[],0,24
1630,2007-01-09 07:01:54.622,1,"[{'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",1,21
1631,2006-12-26 10:17:50.914,0,[],0,7
1632,2007-01-13 13:37:22.174,0,[],0,25
1633,2007-01-16 16:54:22.127,1,"[{'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",1,28
1634,2007-01-09 20:08:52.760,0,[],0,21
1635,2007-01-11 23:22:22.814,0,[],0,23
1636,2007-01-16 07:32:52.478,0,[],0,27
1637,2007-01-14 10:48:52.694,0,[],0,25
1638,2006-12-28 14:08:23.066,0,[],0,8
1639,2007-01-11 23:52:52.266,0,[],0,22
1640,2007-01-08 08:03:19.822,0,[],0,18
1641,2007-01-02 21:09:22.614,0,[],0,12
1642,2007-01-04 00:23:22.856,0,[],0,13
1643,2007-01-07 08:34:23.102,0,[],0,16
1644,2007-01-08 11:51:24.818,0,[],0,17
1645,2007-01-02 15:09:47.786,0,[],0,11
1646,2007-01-06 18:25:52.962,0,[],0,15
1647,2007-01-06 21:39:23.014,0,[],0,15
1648,2007-01-06 00:53:19.162,1,"[{'lat': 47.048, 'long': 153.885, 'Time': Timestamp('2007-01-07 08:01:39'), 'mag': 5.0}]",1,14
1649,2007-01-19 07:26:24.363,0,[],0,27
1650,2007-01-09 10:42:47.776,0,[],0,17
1651,2007-01-22 14:01:50.475,0,[],0,30
1652,2007-01-09 17:18:50.428,0,[],0,17
1653,2006-12-30 20:32:52.390,0,[],0,7
1654,2007-01-18 23:46:52.443,0,[],0,26
1655,2007-01-23 07:57:24.095,0,[],0,30
1656,2007-01-17 19:26:21.414,1,"[{'lat': -9.573, 'long': -109.448, 'Time': Timestamp('2007-01-19 14:47:27'), 'mag': 5.2}]",1,24
1657,2007-01-14 22:39:52.817,0,[],0,21
1658,2007-01-24 01:54:23.729,0,[],0,30
1659,2007-01-02 06:49:51.255,0,[],0,8
1660,2007-01-17 10:05:22.647,0,[],0,23
1661,2007-01-20 13:24:53.058,0,[],0,26
1662,2007-01-02 23:10:22.218,0,[],0,8
1663,2007-01-08 08:57:23.350,0,[],0,13
1664,2007-01-16 12:16:21.517,0,[],0,21
1665,2007-01-18 15:34:25.667,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",1,23
1666,2007-01-04 18:49:52.406,0,[],0,9
1667,2007-01-22 22:03:49.568,0,[],0,27
1668,2007-01-09 07:51:25.164,0,[],0,13
1669,2007-01-24 11:07:49.958,0,[],0,28
1670,2007-01-02 14:26:49.890,0,[],0,6
1671,2007-01-23 20:57:23.020,0,[],0,27
1672,2007-01-06 00:10:53.073,0,[],0,9
1673,2007-01-25 08:21:53.837,0,[],0,28
1674,2007-01-11 11:38:54.225,0,[],0,14
1675,2007-01-21 14:57:20.954,0,[],0,24
1676,2007-01-15 18:13:22.369,0,[],0,18
1677,2007-01-20 21:27:22.422,0,[],0,23
1678,2007-01-12 00:41:17.241,1,"[{'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 46.697, 'long': 156.576, 'Time': Timestamp('2007-01-13 23:40:11'), 'mag': 5.2}]",3,14
1679,2007-01-22 08:52:53.803,0,[],0,24
1680,2007-01-24 12:09:51.748,0,[],0,26
1681,2007-01-24 15:28:21.802,0,[],0,26
1682,2007-01-27 18:43:52.770,0,[],0,29
1683,2007-01-26 07:44:54.065,0,[],0,27
1684,2007-01-14 11:01:24.231,0,[],0,15
1685,2007-01-07 14:20:21.723,0,[],0,8
1686,2007-01-15 17:36:52.145,1,"[{'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",1,16
1687,2007-01-24 20:51:22.198,0,[],0,25
1688,2007-01-30 00:04:52.251,0,[],0,30
1689,2007-01-29 08:15:45.822,0,[],0,29
1690,2007-01-20 11:32:54.402,0,[],0,20
1691,2007-01-08 14:51:21.019,0,[],0,8
1692,2007-01-17 18:07:22.546,0,[],0,17
1693,2007-01-18 21:21:22.598,0,[],0,18
