index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
110,2008-08-16 00:26:21.316,1,"[{'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}]",2,2008-08-16 05:03:58,RDM_df_val_30D-22SW-tw12_w10.csv,4.626856666666667
55,2008-07-22 21:34:51.464,1,"[{'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}]",6,2008-07-22 22:46:15,RDM_df_val_30D-22SW-tw12_w10.csv,1.189871111111111
249,2008-09-02 08:04:46.982,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}]",3,2008-09-02 20:00:50,RDM_df_val_30D-22SW-tw12_w10.csv,11.934171666666666
114,2008-08-17 18:28:19.172,1,"[{'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",3,2008-08-17 21:28:38,RDM_df_val_30D-22SW-tw12_w10.csv,3.00523
391,2008-10-01 23:51:24.070,1,"[{'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}]",3,2008-10-02 01:04:04,RDM_df_val_30D-22SW-tw12_w10.csv,1.2110916666666667
99,2008-08-01 05:58:54.272,1,"[{'lat': 32.033, 'long': 104.722, 'Time': Timestamp('2008-08-01 08:32:43'), 'mag': 5.7}, {'lat': 32.033, 'long': 104.722, 'Time': Timestamp('2008-08-01 08:32:43'), 'mag': 5.7}]",2,2008-08-01 08:32:43,RDM_df_val_30D-22SW-tw12_w10.csv,2.5635355555555552
136,2008-08-14 17:13:23.986,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",3,2008-08-14 22:55:47,RDM_df_val_30D-22SW-tw12_w10.csv,5.706392777777777
302,2008-09-17 10:57:20.364,1,"[{'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}, {'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}, {'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}]",6,2008-09-17 18:14:27,RDM_df_val_30D-22SW-tw12_w10.csv,7.285176666666667
49,2008-07-22 21:04:54.720,1,"[{'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}]",6,2008-07-22 22:46:15,RDM_df_val_30D-22SW-tw12_w10.csv,1.6889666666666665
356,2008-09-27 00:06:53.717,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",3,2008-09-27 03:29:29,RDM_df_val_30D-22SW-tw12_w10.csv,3.3764675
253,2008-09-05 21:09:53.758,1,"[{'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}]",3,2008-09-06 01:10:20,RDM_df_val_30D-22SW-tw12_w10.csv,4.007289444444445
114,2008-08-17 18:28:19.172,1,"[{'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",3,2008-08-17 21:28:38,RDM_df_val_30D-22SW-tw12_w10.csv,3.00523
495,2008-10-03 00:41:50.946,1,"[{'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",2,2008-10-03 03:40:28,RDM_df_val_30D-22SW-tw12_w10.csv,2.9769594444444443
121,2008-08-17 18:58:18.245,1,"[{'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",3,2008-08-17 21:28:38,RDM_df_val_30D-22SW-tw12_w10.csv,2.5054874999999996
61,2008-07-18 18:51:48.173,1,"[{'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}]",1,2008-07-19 01:00:22,RDM_df_val_30D-22SW-tw12_w10.csv,6.142729722222223
247,2008-09-13 01:31:22.522,1,"[{'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}]",3,2008-09-13 07:58:02,RDM_df_val_30D-22SW-tw12_w10.csv,6.444299444444444
336,2008-09-28 12:51:53.199,1,"[{'lat': 71.325, 'long': -3.882, 'Time': Timestamp('2008-09-28 22:20:21'), 'mag': 5.5}]",1,2008-09-28 22:20:21,RDM_df_val_30D-22SW-tw12_w10.csv,9.474389166666667
449,2008-10-20 06:30:24.266,1,"[{'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}, {'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}, {'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}]",3,2008-10-20 14:26:32,RDM_df_val_30D-22SW-tw12_w10.csv,7.935481666666667
258,2008-08-26 15:10:20.371,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",3,2008-08-26 21:00:36,RDM_df_val_30D-22SW-tw12_w10.csv,5.837674722222222
140,2008-08-21 11:08:20.601,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}, {'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}]",4,2008-08-21 19:09:49,RDM_df_val_30D-22SW-tw12_w10.csv,8.024555277777779
247,2008-09-13 01:31:22.522,1,"[{'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}]",3,2008-09-13 07:58:02,RDM_df_val_30D-22SW-tw12_w10.csv,6.444299444444444
453,2008-10-02 21:10:51.739,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}]",3,2008-10-03 08:34:05,RDM_df_val_30D-22SW-tw12_w10.csv,11.387016944444444
97,2008-08-06 20:13:23.140,1,"[{'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}, {'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}, {'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}]",3,2008-08-07 02:18:13,RDM_df_val_30D-22SW-tw12_w10.csv,6.080516666666667
114,2008-08-17 18:28:19.172,1,"[{'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",3,2008-08-17 21:28:38,RDM_df_val_30D-22SW-tw12_w10.csv,3.00523
208,2008-08-15 01:16:47.850,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': 12.897, 'long': 124.319, 'Time': Timestamp('2008-08-15 10:25:16'), 'mag': 6.0}]",4,2008-08-15 02:36:54,RDM_df_val_30D-22SW-tw12_w10.csv,1.3350416666666665
247,2008-09-13 01:31:22.522,1,"[{'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}]",3,2008-09-13 07:58:02,RDM_df_val_30D-22SW-tw12_w10.csv,6.444299444444444
198,2008-08-30 06:49:53.309,1,"[{'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}]",6,2008-08-30 12:46:47,RDM_df_val_30D-22SW-tw12_w10.csv,5.9482475
443,2008-10-11 09:15:21.057,1,"[{'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",3,2008-10-11 09:22:01,RDM_df_val_30D-22SW-tw12_w10.csv,0.11109527777777778
61,2008-07-18 18:51:48.173,1,"[{'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}]",1,2008-07-19 01:00:22,RDM_df_val_30D-22SW-tw12_w10.csv,6.142729722222223
447,2008-09-24 22:20:51.365,1,"[{'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}]",3,2008-09-24 22:40:41,RDM_df_val_30D-22SW-tw12_w10.csv,0.33045416666666666
37,2008-07-22 22:50:53.578,1,"[{'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}]",3,2008-07-23 02:18:19,RDM_df_val_30D-22SW-tw12_w10.csv,3.4570616666666667
136,2008-08-14 17:13:23.986,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",3,2008-08-14 22:55:47,RDM_df_val_30D-22SW-tw12_w10.csv,5.706392777777777
402,2008-10-06 18:52:47.920,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",6,2008-10-07 00:31:42,RDM_df_val_30D-22SW-tw12_w10.csv,5.648355555555556
110,2008-08-16 00:26:21.316,1,"[{'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}]",2,2008-08-16 05:03:58,RDM_df_val_30D-22SW-tw12_w10.csv,4.626856666666667
104,2008-08-03 23:56:23.594,1,"[{'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}]",1,2008-08-04 04:42:14,RDM_df_val_30D-22SW-tw12_w10.csv,4.764001666666666
494,2008-10-05 21:26:51.764,1,"[{'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}]",3,2008-10-06 02:01:05,RDM_df_val_30D-22SW-tw12_w10.csv,4.570343333333334
404,2008-10-12 01:20:49.130,1,"[{'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}, {'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}, {'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}]",3,2008-10-12 06:33:33,RDM_df_val_30D-22SW-tw12_w10.csv,5.2121861111111105
36,2008-07-16 19:36:53.525,1,"[{'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}, {'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}, {'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}]",3,2008-07-16 22:31:28,RDM_df_val_30D-22SW-tw12_w10.csv,2.909576388888889
443,2008-10-11 09:15:21.057,1,"[{'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",3,2008-10-11 09:22:01,RDM_df_val_30D-22SW-tw12_w10.csv,0.11109527777777778
238,2008-08-26 15:18:22.962,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",3,2008-08-26 21:00:36,RDM_df_val_30D-22SW-tw12_w10.csv,5.703621666666667
218,2008-08-22 13:16:53.108,1,"[{'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}]",1,2008-08-22 17:38:59,RDM_df_val_30D-22SW-tw12_w10.csv,4.368303333333333
292,2008-08-27 06:40:52.930,1,"[{'lat': -10.751, 'long': 41.469, 'Time': Timestamp('2008-08-27 06:46:19'), 'mag': 5.7}, {'lat': -10.751, 'long': 41.469, 'Time': Timestamp('2008-08-27 06:46:19'), 'mag': 5.7}]",2,2008-08-27 06:46:19,RDM_df_val_30D-22SW-tw12_w10.csv,0.090575
468,2008-10-20 04:44:23.087,1,"[{'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}, {'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}, {'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}]",3,2008-10-20 14:26:32,RDM_df_val_30D-22SW-tw12_w10.csv,9.702475833333333
98,2008-08-18 01:03:47.985,1,"[{'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}]",6,2008-08-18 09:16:21,RDM_df_val_30D-22SW-tw12_w10.csv,8.209170833333333
306,2008-08-30 00:00:23.478,1,"[{'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}]",3,2008-08-30 06:54:07,RDM_df_val_30D-22SW-tw12_w10.csv,6.895422777777778
378,2008-10-02 22:51:50.802,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",15,2008-10-03 08:34:05,RDM_df_val_30D-22SW-tw12_w10.csv,9.703943888888888
109,2008-08-01 21:11:22.134,1,"[{'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}, {'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}, {'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}]",3,2008-08-02 03:10:04,RDM_df_val_30D-22SW-tw12_w10.csv,5.978296111111112
188,2008-09-01 07:27:53.098,1,"[{'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}]",3,2008-09-01 08:28:19,RDM_df_val_30D-22SW-tw12_w10.csv,1.007195
468,2008-10-20 04:44:23.087,1,"[{'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}, {'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}, {'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}]",3,2008-10-20 14:26:32,RDM_df_val_30D-22SW-tw12_w10.csv,9.702475833333333
138,2008-08-06 23:40:53.092,1,"[{'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}]",6,2008-08-07 07:27:42,RDM_df_val_30D-22SW-tw12_w10.csv,7.780252222222222
118,2008-08-17 09:06:19.735,1,"[{'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}]",1,2008-08-17 15:39:08,RDM_df_val_30D-22SW-tw12_w10.csv,6.5467402777777775
102,2008-08-14 17:28:53.243,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",3,2008-08-14 22:55:47,RDM_df_val_30D-22SW-tw12_w10.csv,5.448265833333334
258,2008-08-26 15:10:20.371,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",3,2008-08-26 21:00:36,RDM_df_val_30D-22SW-tw12_w10.csv,5.837674722222222
160,2008-08-12 00:02:48.323,1,"[{'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}]",2,2008-08-12 05:25:57,RDM_df_val_30D-22SW-tw12_w10.csv,5.385743611111111
494,2008-10-05 21:26:51.764,1,"[{'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}]",3,2008-10-06 02:01:05,RDM_df_val_30D-22SW-tw12_w10.csv,4.570343333333334
