index,time_window,label,matched_eqs,total_eq,random_offset_days
241,2010-12-04 01:19:49.260,1,"[{'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}]",8,17
242,2010-11-25 04:37:02.595,0,[],0,8
243,2010-11-25 07:53:24.021,1,"[{'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}, {'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}]",2,8
244,2010-11-24 11:10:23.774,0,[],0,7
245,2010-12-10 14:28:52.170,1,"[{'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}]",3,23
246,2010-11-25 17:44:23.250,0,[],0,8
247,2010-11-30 20:58:23.303,1,"[{'lat': -15.888, 'long': -178.956, 'Time': Timestamp('2010-12-01 16:01:27'), 'mag': 6.1}, {'lat': -22.717, 'long': -174.858, 'Time': Timestamp('2010-12-01 00:09:45'), 'mag': 5.1}, {'lat': -15.888, 'long': -178.956, 'Time': Timestamp('2010-12-01 16:01:27'), 'mag': 6.1}, {'lat': -22.717, 'long': -174.858, 'Time': Timestamp('2010-12-01 00:09:45'), 'mag': 5.1}, {'lat': -15.888, 'long': -178.956, 'Time': Timestamp('2010-12-01 16:01:27'), 'mag': 6.1}, {'lat': -22.717, 'long': -174.858, 'Time': Timestamp('2010-12-01 00:09:45'), 'mag': 5.1}]",6,13
248,2010-12-08 00:12:18.122,0,[],0,20
249,2010-12-17 05:06:55.847,0,[],0,29
250,2010-12-06 08:21:53.490,0,[],0,18
251,2010-11-25 11:40:53.544,0,[],0,7
252,2010-11-28 14:58:51.355,0,[],0,10
253,2010-12-03 18:14:19.533,0,[],0,15
254,2010-11-24 21:27:50.568,1,"[{'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -22.742, 'long': 171.449, 'Time': Timestamp('2010-11-25 16:15:33'), 'mag': 5.0}]",3,6
255,2010-12-09 00:41:53.757,1,"[{'lat': -7.148, 'long': 125.124, 'Time': Timestamp('2010-12-09 04:04:06'), 'mag': 5.0}, {'lat': -7.148, 'long': 125.124, 'Time': Timestamp('2010-12-09 04:04:06'), 'mag': 5.0}]",2,20
256,2010-12-11 05:36:56.137,1,"[{'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}]",3,22
257,2010-12-10 08:52:24.973,0,[],0,21
258,2010-12-14 12:11:23.945,1,"[{'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}, {'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}, {'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}]",3,25
259,2010-11-25 15:28:51.097,0,[],0,6
260,2010-12-13 18:43:50.045,0,[],0,24
261,2010-12-18 21:57:23.105,1,"[{'lat': 53.477, 'long': -163.181, 'Time': Timestamp('2010-12-19 04:52:51'), 'mag': 5.0}, {'lat': 53.477, 'long': -163.181, 'Time': Timestamp('2010-12-19 04:52:51'), 'mag': 5.0}, {'lat': 53.477, 'long': -163.181, 'Time': Timestamp('2010-12-19 04:52:51'), 'mag': 5.0}, {'lat': -12.692, 'long': 167.541, 'Time': Timestamp('2010-12-19 20:43:35'), 'mag': 5.0}, {'lat': -12.692, 'long': 167.541, 'Time': Timestamp('2010-12-19 20:43:35'), 'mag': 5.0}, {'lat': -12.692, 'long': 167.541, 'Time': Timestamp('2010-12-19 20:43:35'), 'mag': 5.0}]",6,29
262,2010-12-12 01:11:48.806,1,"[{'lat': -5.558, 'long': 149.847, 'Time': Timestamp('2010-12-12 05:58:42'), 'mag': 5.0}, {'lat': -6.366, 'long': 150.265, 'Time': Timestamp('2010-12-12 14:53:10'), 'mag': 5.4}, {'lat': -6.297, 'long': 150.352, 'Time': Timestamp('2010-12-12 14:54:27'), 'mag': 5.2}, {'lat': -6.263, 'long': 150.388, 'Time': Timestamp('2010-12-12 15:40:57'), 'mag': 5.2}, {'lat': -5.558, 'long': 149.847, 'Time': Timestamp('2010-12-12 05:58:42'), 'mag': 5.0}, {'lat': -6.366, 'long': 150.265, 'Time': Timestamp('2010-12-12 14:53:10'), 'mag': 5.4}, {'lat': -6.297, 'long': 150.352, 'Time': Timestamp('2010-12-12 14:54:27'), 'mag': 5.2}, {'lat': -6.263, 'long': 150.388, 'Time': Timestamp('2010-12-12 15:40:57'), 'mag': 5.2}, {'lat': -5.558, 'long': 149.847, 'Time': Timestamp('2010-12-12 05:58:42'), 'mag': 5.0}, {'lat': -6.366, 'long': 150.265, 'Time': Timestamp('2010-12-12 14:53:10'), 'mag': 5.4}, {'lat': -6.297, 'long': 150.352, 'Time': Timestamp('2010-12-12 14:54:27'), 'mag': 5.2}, {'lat': -6.263, 'long': 150.388, 'Time': Timestamp('2010-12-12 15:40:57'), 'mag': 5.2}, {'lat': -5.971, 'long': 117.707, 'Time': Timestamp('2010-12-12 15:59:19'), 'mag': 5.4}, {'lat': -5.971, 'long': 117.707, 'Time': Timestamp('2010-12-12 15:59:19'), 'mag': 5.4}]",14,22
263,2010-11-25 06:06:51.441,1,"[{'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}, {'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}, {'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}]",3,5
264,2010-12-10 14:20:49.355,1,"[{'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}]",3,20
265,2010-11-26 17:36:23.426,1,"[{'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}]",3,6
266,2010-12-11 06:37:26.932,1,"[{'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}]",5,20
267,2010-12-05 09:53:20.791,0,[],0,14
268,2010-12-10 13:12:23.747,1,"[{'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}]",3,19
269,2010-12-06 16:28:53.444,0,[],0,15
270,2010-11-28 19:43:23.853,0,[],0,7
271,2010-12-14 22:56:53.906,1,"[{'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}]",1,23
272,2010-12-14 07:07:23.237,0,[],0,22
273,2010-12-14 10:23:50.192,0,[],0,22
274,2010-12-11 13:42:21.340,0,[],0,19
275,2010-12-22 16:58:50.412,0,[],0,30
276,2010-12-17 20:12:53.254,1,"[{'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}]",3,25
277,2010-12-12 12:25:53.116,1,"[{'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}, {'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}, {'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}]",3,16
278,2010-12-05 15:43:24.252,1,"[{'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}]",3,9
279,2010-12-06 18:57:53.223,0,[],0,10
280,2010-12-02 22:11:53.276,1,"[{'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}]",1,6
281,2010-12-26 01:25:50.304,1,"[{'lat': 27.178, 'long': 143.298, 'Time': Timestamp('2010-12-26 07:44:03'), 'mag': 5.0}, {'lat': 27.007, 'long': 143.738, 'Time': Timestamp('2010-12-26 09:10:59'), 'mag': 5.3}]",2,29
282,2010-12-14 06:21:26.289,1,"[{'lat': -37.31, 'long': 78.169, 'Time': Timestamp('2010-12-15 04:23:03'), 'mag': 5.3}, {'lat': -37.31, 'long': 78.169, 'Time': Timestamp('2010-12-15 04:23:03'), 'mag': 5.3}]",2,17
283,2010-12-07 09:36:53.463,0,[],0,10
284,2010-12-20 12:56:23.517,0,[],0,23
285,2010-12-24 16:13:20.557,1,"[{'lat': 18.26, 'long': -66.135, 'Time': Timestamp('2010-12-24 23:43:44'), 'mag': 5.1}, {'lat': 18.26, 'long': -66.135, 'Time': Timestamp('2010-12-24 23:43:44'), 'mag': 5.1}, {'lat': 18.26, 'long': -66.135, 'Time': Timestamp('2010-12-24 23:43:44'), 'mag': 5.1}, {'lat': 11.53, 'long': -86.857, 'Time': Timestamp('2010-12-24 18:44:57'), 'mag': 5.0}, {'lat': 11.53, 'long': -86.857, 'Time': Timestamp('2010-12-24 18:44:57'), 'mag': 5.0}, {'lat': 11.53, 'long': -86.857, 'Time': Timestamp('2010-12-24 18:44:57'), 'mag': 5.0}]",6,27
286,2010-12-19 21:04:23.651,1,"[{'lat': -17.016, 'long': -177.048, 'Time': Timestamp('2010-12-20 17:43:42'), 'mag': 5.1}, {'lat': -17.016, 'long': -177.048, 'Time': Timestamp('2010-12-20 17:43:42'), 'mag': 5.1}, {'lat': -17.016, 'long': -177.048, 'Time': Timestamp('2010-12-20 17:43:42'), 'mag': 5.1}]",3,22
287,2010-12-28 00:18:23.703,1,"[{'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}]",18,30
288,2010-12-15 06:51:26.690,0,[],0,17
289,2010-12-23 10:07:53.864,0,[],0,25
290,2010-12-28 10:29:53.766,1,"[{'lat': -57.422, 'long': -24.434, 'Time': Timestamp('2010-12-28 15:02:42'), 'mag': 5.2}, {'lat': -57.422, 'long': -24.434, 'Time': Timestamp('2010-12-28 15:02:42'), 'mag': 5.2}]",2,26
291,2010-12-16 13:48:53.820,0,[],0,14
292,2010-12-07 17:05:23.964,0,[],0,5
293,2010-12-24 20:19:23.927,0,[],0,22
294,2010-12-14 23:32:53.980,1,"[{'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}, {'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}, {'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}, {'lat': 53.918, 'long': 158.366, 'Time': Timestamp('2010-12-15 14:38:52'), 'mag': 5.0}, {'lat': 53.918, 'long': 158.366, 'Time': Timestamp('2010-12-15 14:38:52'), 'mag': 5.0}]",5,12
295,2010-12-31 14:19:17.664,0,[],0,28
296,2010-12-25 17:34:53.275,0,[],0,22
297,2010-12-24 20:48:53.328,0,[],0,21
298,2010-12-31 00:02:53.381,1,"[{'lat': -19.209, 'long': 167.902, 'Time': Timestamp('2010-12-31 04:11:03'), 'mag': 5.1}, {'lat': -19.209, 'long': 167.902, 'Time': Timestamp('2010-12-31 04:11:03'), 'mag': 5.1}, {'lat': -19.209, 'long': 167.902, 'Time': Timestamp('2010-12-31 04:11:03'), 'mag': 5.1}]",3,27
299,2010-12-31 06:35:26.367,0,[],0,27
300,2010-12-10 09:51:23.541,0,[],0,6
301,2010-12-17 13:10:23.596,0,[],0,13
302,2010-12-20 16:27:21.964,1,"[{'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}]",3,16
303,2010-12-19 19:41:53.703,0,[],0,15
304,2011-01-02 22:55:23.755,0,[],0,29
305,2010-12-18 07:05:56.769,0,[],0,13
306,2010-12-26 10:21:49.825,1,"[{'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}, {'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}, {'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}]",3,21
307,2010-12-18 13:40:53.997,0,[],0,13
308,2010-12-13 16:57:21.261,0,[],0,8
309,2010-12-13 20:11:23.104,0,[],0,8
310,2011-01-02 23:24:53.157,0,[],0,28
311,2010-12-15 07:35:56.170,0,[],0,9
312,2010-12-22 10:52:23.344,0,[],0,16
313,2010-12-20 14:11:23.399,0,[],0,14
314,2010-12-17 17:26:53.452,1,"[{'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}]",1,11
315,2010-12-28 20:40:53.505,0,[],0,22
316,2010-12-27 23:54:53.557,1,"[{'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}]",16,21
317,2010-12-27 06:27:26.544,1,"[{'lat': -52.919, 'long': 27.317, 'Time': Timestamp('2010-12-28 02:47:11'), 'mag': 5.0}]",1,20
318,2010-12-13 14:41:22.337,1,"[{'lat': -33.989, 'long': -73.08, 'Time': Timestamp('2010-12-13 18:51:05'), 'mag': 5.2}, {'lat': -33.989, 'long': -73.08, 'Time': Timestamp('2010-12-13 18:51:05'), 'mag': 5.2}, {'lat': -33.989, 'long': -73.08, 'Time': Timestamp('2010-12-13 18:51:05'), 'mag': 5.2}]",3,6
319,2010-12-24 06:57:56.945,0,[],0,16
320,2010-12-18 18:26:23.626,1,"[{'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}]",3,10
321,2011-01-03 21:40:23.679,0,[],0,26
322,2011-01-05 00:54:23.732,0,[],0,27
323,2011-01-06 05:49:26.548,0,[],0,28
324,2010-12-25 09:04:53.866,0,[],0,16
325,2010-12-30 12:23:53.921,0,[],0,21
326,2011-01-03 15:41:22.289,0,[],0,25
327,2010-12-17 18:56:24.028,1,"[{'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}]",3,8
328,2010-12-22 10:28:23.246,0,[],0,7
329,2011-01-13 13:47:23.676,0,[],0,29
330,2011-01-10 17:03:21.051,0,[],0,26
331,2011-01-03 20:17:23.782,0,[],0,19
332,2011-01-05 23:31:23.834,0,[],0,21
333,2010-12-25 10:58:54.022,0,[],0,9
334,2010-12-23 14:17:19.847,0,[],0,7
