index,time_window,label,matched_eqs,total_eq,random_offset_days
930,2009-01-15 11:35:53.585,0,[],0,9
931,2009-02-05 14:54:22.612,0,[],0,30
932,2009-01-27 18:09:53.692,1,"[{'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}]",1,21
933,2009-01-30 07:10:57.198,0,[],0,23
934,2009-01-18 10:26:51.106,1,"[{'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}, {'lat': -38.945, 'long': -15.764, 'Time': Timestamp('2009-01-19 09:11:33'), 'mag': 5.1}, {'lat': -38.794, 'long': -15.88, 'Time': Timestamp('2009-01-19 09:19:06'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}, {'lat': -38.968, 'long': -15.858, 'Time': Timestamp('2009-01-19 10:37:50'), 'mag': 5.3}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}]",6,11
935,2009-01-22 13:45:54.063,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}]",1,15
936,2009-01-28 23:30:23.222,1,"[{'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}, {'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}]",2,21
937,2009-01-25 07:40:47.452,1,"[{'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}]",1,17
938,2009-01-30 10:57:36.891,0,[],0,22
939,2009-01-22 14:16:17.672,1,"[{'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",1,14
940,2009-01-15 17:32:23.517,0,[],0,7
941,2009-01-13 20:46:23.570,0,[],0,5
942,2009-02-02 00:00:23.623,1,"[{'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}]",1,24
943,2009-02-04 08:09:20.509,0,[],0,26
944,2009-02-07 11:27:53.810,0,[],0,29
945,2009-01-20 14:46:20.071,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}]",1,11
946,2009-01-30 18:02:23.918,0,[],0,21
947,2009-02-02 02:07:21.584,0,[],0,23
948,2009-01-29 07:02:56.424,0,[],0,19
949,2009-02-03 10:18:54.379,0,[],0,24
950,2009-01-30 13:37:53.238,0,[],0,20
951,2009-01-28 16:54:53.293,0,[],0,18
952,2009-01-25 20:08:53.346,0,[],0,15
953,2009-02-05 23:22:52.808,1,"[{'lat': -20.538, 'long': -178.214, 'Time': Timestamp('2009-02-07 21:51:56'), 'mag': 5.4}]",1,26
954,2009-02-05 07:32:50.285,0,[],0,25
955,2009-01-22 10:49:19.010,0,[],0,11
956,2009-01-17 14:08:17.848,0,[],0,6
957,2009-01-17 23:52:23.799,1,"[{'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.406, 'long': 170.6, 'Time': Timestamp('2009-01-18 12:19:18'), 'mag': 5.0}, {'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.792, 'long': 170.74, 'Time': Timestamp('2009-01-19 22:26:57'), 'mag': 5.6}, {'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.406, 'long': 170.6, 'Time': Timestamp('2009-01-18 12:19:18'), 'mag': 5.0}, {'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.792, 'long': 170.74, 'Time': Timestamp('2009-01-19 22:26:57'), 'mag': 5.6}]",10,6
958,2009-02-05 04:47:02.808,0,[],0,24
959,2009-02-10 08:03:16.702,0,[],0,29
960,2009-01-23 11:19:53.987,0,[],0,11
961,2009-01-19 14:38:52.679,0,[],0,7
962,2009-01-20 17:54:23.095,1,"[{'lat': 15.189, 'long': -91.931, 'Time': Timestamp('2009-01-22 14:03:13'), 'mag': 5.1}, {'lat': -54.289, 'long': -133.167, 'Time': Timestamp('2009-01-21 14:14:30'), 'mag': 5.3}, {'lat': -54.289, 'long': -133.167, 'Time': Timestamp('2009-01-21 14:14:30'), 'mag': 5.3}]",3,8
963,2009-02-11 21:08:23.147,0,[],0,30
964,2009-01-23 00:22:17.966,1,"[{'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}]",2,10
965,2009-01-23 05:16:55.692,1,"[{'lat': 43.236, 'long': 80.893, 'Time': Timestamp('2009-01-25 01:47:47'), 'mag': 5.1}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}]",3,10
966,2009-02-06 08:33:24.529,0,[],0,24
967,2009-01-18 11:50:53.388,0,[],0,5
968,2009-01-27 15:08:52.527,0,[],0,14
969,2009-01-28 18:24:23.495,0,[],0,15
970,2009-02-11 07:24:55.997,0,[],0,28
971,2009-02-04 10:41:25.133,1,"[{'lat': -28.225, 'long': -12.741, 'Time': Timestamp('2009-02-06 03:13:25'), 'mag': 5.2}, {'lat': -28.225, 'long': -12.741, 'Time': Timestamp('2009-02-06 03:13:25'), 'mag': 5.2}, {'lat': -56.551, 'long': -25.513, 'Time': Timestamp('2009-02-05 10:40:24'), 'mag': 5.0}]",3,21
972,2009-02-11 14:00:23.993,0,[],0,28
973,2009-01-25 23:44:53.153,1,"[{'lat': 51.955, 'long': -171.159, 'Time': Timestamp('2009-01-26 19:11:47'), 'mag': 5.8}, {'lat': -17.687, 'long': 176.004, 'Time': Timestamp('2009-01-27 00:54:58'), 'mag': 5.3}]",2,11
974,2009-01-31 09:32:16.315,0,[],0,16
975,2009-02-14 12:51:53.367,0,[],0,30
976,2009-01-31 16:08:53.421,1,"[{'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}]",2,16
977,2009-02-04 19:23:53.474,1,"[{'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}]",1,20
978,2009-01-30 22:37:23.526,0,[],0,15
979,2009-02-11 01:51:51.113,1,"[{'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}, {'lat': -0.084, 'long': 124.285, 'Time': Timestamp('2009-02-11 04:17:31'), 'mag': 5.0}, {'lat': 3.886, 'long': 126.387, 'Time': Timestamp('2009-02-11 17:34:50'), 'mag': 7.2}, {'lat': 3.615, 'long': 126.606, 'Time': Timestamp('2009-02-11 17:41:55'), 'mag': 5.5}, {'lat': 3.875, 'long': 126.643, 'Time': Timestamp('2009-02-11 17:44:04'), 'mag': 5.5}, {'lat': 3.817, 'long': 126.729, 'Time': Timestamp('2009-02-11 17:47:18'), 'mag': 5.3}, {'lat': 3.892, 'long': 126.533, 'Time': Timestamp('2009-02-11 17:49:17'), 'mag': 5.6}, {'lat': 3.749, 'long': 126.794, 'Time': Timestamp('2009-02-11 17:52:58'), 'mag': 5.2}, {'lat': 3.848, 'long': 126.404, 'Time': Timestamp('2009-02-11 17:53:49'), 'mag': 5.2}, {'lat': 3.376, 'long': 126.102, 'Time': Timestamp('2009-02-11 17:57:26'), 'mag': 5.0}, {'lat': 3.978, 'long': 126.744, 'Time': Timestamp('2009-02-11 18:18:54'), 'mag': 5.0}, {'lat': 3.959, 'long': 126.652, 'Time': Timestamp('2009-02-11 18:22:04'), 'mag': 5.1}, {'lat': 4.026, 'long': 126.783, 'Time': Timestamp('2009-02-11 18:25:11'), 'mag': 6.0}, {'lat': 4.003, 'long': 126.541, 'Time': Timestamp('2009-02-11 18:27:29'), 'mag': 5.4}, {'lat': 3.833, 'long': 126.512, 'Time': Timestamp('2009-02-11 18:47:26'), 'mag': 5.3}, {'lat': 3.949, 'long': 126.705, 'Time': Timestamp('2009-02-11 18:54:03'), 'mag': 5.1}, {'lat': 3.826, 'long': 126.482, 'Time': Timestamp('2009-02-11 19:01:55'), 'mag': 5.5}, {'lat': 3.839, 'long': 126.882, 'Time': Timestamp('2009-02-11 19:06:02'), 'mag': 5.0}, {'lat': 3.946, 'long': 126.834, 'Time': Timestamp('2009-02-11 19:18:54'), 'mag': 5.0}, {'lat': 3.961, 'long': 126.658, 'Time': Timestamp('2009-02-11 19:56:48'), 'mag': 5.5}, {'lat': 4.028, 'long': 126.74, 'Time': Timestamp('2009-02-11 20:09:30'), 'mag': 5.4}, {'lat': 3.938, 'long': 126.595, 'Time': Timestamp('2009-02-11 20:10:09'), 'mag': 5.2}, {'lat': 3.783, 'long': 126.467, 'Time': Timestamp('2009-02-11 20:16:18'), 'mag': 5.0}, {'lat': 3.794, 'long': 126.661, 'Time': Timestamp('2009-02-11 20:19:48'), 'mag': 5.1}, {'lat': 3.72, 'long': 126.6, 'Time': Timestamp('2009-02-11 20:27:25'), 'mag': 5.2}, {'lat': 3.729, 'long': 126.79, 'Time': Timestamp('2009-02-11 21:10:40'), 'mag': 5.0}, {'lat': 3.715, 'long': 126.65, 'Time': Timestamp('2009-02-11 22:14:26'), 'mag': 5.9}, {'lat': 3.815, 'long': 126.944, 'Time': Timestamp('2009-02-11 22:32:49'), 'mag': 5.1}, {'lat': 3.933, 'long': 126.58, 'Time': Timestamp('2009-02-12 00:03:00'), 'mag': 5.5}, {'lat': 4.042, 'long': 126.798, 'Time': Timestamp('2009-02-12 01:25:25'), 'mag': 5.6}, {'lat': 4.006, 'long': 126.626, 'Time': Timestamp('2009-02-12 01:42:09'), 'mag': 5.3}, {'lat': 4.032, 'long': 126.765, 'Time': Timestamp('2009-02-12 02:15:05'), 'mag': 5.0}, {'lat': 3.808, 'long': 126.568, 'Time': Timestamp('2009-02-12 03:01:15'), 'mag': 5.1}, {'lat': 3.593, 'long': 126.648, 'Time': Timestamp('2009-02-12 03:19:15'), 'mag': 5.1}, {'lat': 3.947, 'long': 126.411, 'Time': Timestamp('2009-02-12 03:49:39'), 'mag': 6.0}, {'lat': 3.747, 'long': 126.504, 'Time': Timestamp('2009-02-12 04:16:39'), 'mag': 5.2}, {'lat': 4.013, 'long': 126.568, 'Time': Timestamp('2009-02-12 04:27:06'), 'mag': 5.3}, {'lat': 4.119, 'long': 126.734, 'Time': Timestamp('2009-02-12 04:40:02'), 'mag': 5.0}, {'lat': 4.136, 'long': 126.878, 'Time': Timestamp('2009-02-12 06:01:59'), 'mag': 5.0}, {'lat': 4.022, 'long': 126.662, 'Time': Timestamp('2009-02-12 07:07:37'), 'mag': 5.2}, {'lat': 3.706, 'long': 126.793, 'Time': Timestamp('2009-02-12 07:38:06'), 'mag': 5.6}, {'lat': 3.972, 'long': 126.724, 'Time': Timestamp('2009-02-12 08:30:17'), 'mag': 6.0}, {'lat': 4.013, 'long': 126.509, 'Time': Timestamp('2009-02-12 08:38:30'), 'mag': 5.0}, {'lat': 3.987, 'long': 126.685, 'Time': Timestamp('2009-02-12 11:35:13'), 'mag': 5.1}, {'lat': 4.036, 'long': 126.548, 'Time': Timestamp('2009-02-12 13:15:06'), 'mag': 6.3}, {'lat': 3.989, 'long': 127.153, 'Time': Timestamp('2009-02-12 13:22:45'), 'mag': 5.0}, {'lat': 4.026, 'long': 126.735, 'Time': Timestamp('2009-02-12 13:40:06'), 'mag': 5.0}, {'lat': 4.002, 'long': 126.572, 'Time': Timestamp('2009-02-12 14:07:18'), 'mag': 5.0}, {'lat': 3.694, 'long': 126.512, 'Time': Timestamp('2009-02-12 14:16:18'), 'mag': 5.3}, {'lat': 3.93, 'long': 126.472, 'Time': Timestamp('2009-02-12 15:44:19'), 'mag': 5.0}, {'lat': 4.03, 'long': 126.647, 'Time': Timestamp('2009-02-12 16:57:52'), 'mag': 5.1}, {'lat': 3.979, 'long': 126.483, 'Time': Timestamp('2009-02-12 17:46:05'), 'mag': 5.7}, {'lat': -0.084, 'long': 124.285, 'Time': Timestamp('2009-02-11 04:17:31'), 'mag': 5.0}, {'lat': -8.24, 'long': 121.373, 'Time': Timestamp('2009-02-12 20:25:05'), 'mag': 5.4}, {'lat': -8.24, 'long': 121.373, 'Time': Timestamp('2009-02-12 20:25:05'), 'mag': 5.4}]",56,26
980,2009-01-23 06:46:54.632,0,[],0,7
981,2009-01-22 10:02:52.140,0,[],0,6
982,2009-02-10 13:21:53.768,0,[],0,25
983,2009-02-04 16:38:53.821,0,[],0,19
984,2009-02-01 19:53:23.874,0,[],0,16
985,2009-02-05 23:06:53.928,1,"[{'lat': -20.538, 'long': -178.214, 'Time': Timestamp('2009-02-07 21:51:56'), 'mag': 5.4}, {'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}]",2,20
986,2009-02-08 07:17:22.254,0,[],0,22
987,2009-02-02 10:33:16.664,0,[],0,16
988,2009-02-09 13:52:25.134,0,[],0,23
989,2009-01-22 18:46:12.926,0,[],0,5
990,2009-01-23 07:47:21.654,0,[],0,5
991,2009-01-26 11:03:53.516,0,[],0,8
992,2009-02-02 14:22:52.097,0,[],0,15
993,2009-02-05 17:38:53.623,1,"[{'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}]",1,18
994,2009-02-06 01:43:52.506,1,"[{'lat': -6.941, 'long': 123.241, 'Time': Timestamp('2009-02-06 09:59:45'), 'mag': 5.0}, {'lat': -6.941, 'long': 123.241, 'Time': Timestamp('2009-02-06 09:59:45'), 'mag': 5.0}]",2,18
995,2009-02-10 05:00:57.426,0,[],0,22
996,2009-02-04 08:15:50.727,0,[],0,16
997,2009-01-25 11:34:53.918,0,[],0,6
998,2009-01-24 14:52:52.944,1,"[{'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}]",1,5
999,2009-02-14 18:08:54.025,0,[],0,26
1000,2009-01-27 15:23:21.130,0,[],0,7
1001,2009-02-03 18:38:19.308,0,[],0,14
1002,2009-02-18 21:52:24.438,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}]",1,29
1003,2009-02-07 01:06:21.065,0,[],0,17
1004,2009-02-12 06:01:25.911,0,[],0,22
1005,2009-02-10 09:16:19.324,0,[],0,20
1006,2009-02-03 12:35:53.897,1,"[{'lat': -56.551, 'long': -25.513, 'Time': Timestamp('2009-02-05 10:40:24'), 'mag': 5.0}]",1,13
1007,2009-02-10 06:31:25.490,0,[],0,19
1008,2009-02-04 09:46:51.671,0,[],0,13
1009,2009-02-01 13:06:23.299,0,[],0,10
1010,2009-02-14 16:23:23.352,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",2,23
1011,2009-02-12 19:37:53.718,1,"[{'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}, {'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}]",2,21
1012,2009-01-29 22:51:53.458,0,[],0,7
1013,2009-02-13 08:38:19.277,0,[],0,21
1014,2009-02-19 11:57:23.673,0,[],0,27
1015,2009-02-21 15:15:22.811,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}, {'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}]",5,29
1016,2009-02-04 18:30:49.662,0,[],0,12
1017,2009-02-03 07:31:54.953,1,"[{'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}]",1,10
1018,2009-02-01 10:48:25.240,0,[],0,8
1019,2009-02-21 14:06:50.411,0,[],0,28
1020,2009-02-04 17:23:23.154,0,[],0,11
1021,2009-02-16 20:37:19.413,0,[],0,23
1022,2009-02-15 23:51:20.682,1,"[{'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}]",4,22
1023,2009-01-30 11:18:48.214,0,[],0,5
1024,2009-01-31 14:37:22.141,1,"[{'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}]",3,6
1025,2009-02-04 21:06:53.608,0,[],0,10
1026,2009-02-13 00:20:50.983,1,"[{'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}]",3,18
1027,2009-02-11 10:09:22.248,0,[],0,16
1028,2009-02-09 13:28:53.876,0,[],0,14
1029,2009-02-06 16:45:23.929,0,[],0,11
1030,2009-02-06 19:59:53.982,0,[],0,11
1031,2009-02-22 23:13:54.036,1,"[{'lat': -27.003, 'long': -176.402, 'Time': Timestamp('2009-02-24 18:28:12'), 'mag': 5.0}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}]",2,27
1032,2009-02-23 07:23:51.361,0,[],0,27
1033,2009-02-15 10:40:21.873,1,"[{'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}]",1,19
1034,2009-02-21 13:58:53.277,0,[],0,25
1035,2009-02-24 17:15:23.330,0,[],0,28
1036,2009-02-02 20:29:23.383,0,[],0,6
1037,2009-02-18 23:43:23.437,0,[],0,22
1038,2009-02-23 20:59:23.963,0,[],0,26
1039,2009-02-18 00:13:16.013,0,[],0,20
1040,2009-02-13 05:08:02.025,1,"[{'lat': 46.746, 'long': 84.5, 'Time': Timestamp('2009-02-13 23:32:42'), 'mag': 5.0}, {'lat': 46.746, 'long': 84.5, 'Time': Timestamp('2009-02-13 23:32:42'), 'mag': 5.0}]",2,15
1041,2009-02-27 08:24:23.005,0,[],0,29
1042,2009-02-18 11:41:23.203,0,[],0,20
1043,2009-02-04 14:59:50.903,0,[],0,6
1044,2009-02-14 18:15:23.310,0,[],0,16
1045,2009-02-15 21:28:53.364,1,"[{'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}, {'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}]",2,17
1046,2009-02-25 00:42:52.279,0,[],0,26
1047,2009-02-04 07:15:56.816,0,[],0,5
1048,2009-02-26 10:32:19.348,0,[],0,27
1049,2009-02-18 13:51:23.631,0,[],0,19
1050,2009-02-21 17:07:53.685,1,"[{'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}, {'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}]",3,22
1051,2009-02-15 20:21:53.738,0,[],0,16
1052,2009-02-16 23:35:23.790,0,[],0,17
1053,2009-02-24 07:46:20.789,0,[],0,24
1054,2009-02-07 11:02:53.844,0,[],0,7
1055,2009-02-27 14:21:25.104,0,[],0,27
1056,2009-02-21 17:37:23.086,0,[],0,21
1057,2009-02-07 06:37:51.613,0,[],0,6
1058,2009-02-10 09:53:50.450,0,[],0,9
1059,2009-02-24 13:12:53.819,0,[],0,23
1060,2009-02-07 22:57:48.332,1,"[{'lat': -24.715, 'long': -177.031, 'Time': Timestamp('2009-02-08 07:24:31'), 'mag': 5.1}]",1,6
1061,2009-02-07 07:07:56.993,0,[],0,5
1062,2009-02-25 10:24:19.523,0,[],0,23
1063,2009-02-12 13:43:23.808,0,[],0,10
1064,2009-02-13 16:59:53.862,1,"[{'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}]",3,11
1065,2009-02-22 20:13:53.915,0,[],0,20
1066,2009-02-11 23:27:53.967,0,[],0,9
1067,2009-02-08 07:38:25.390,0,[],0,5
1068,2009-02-15 10:54:50.253,1,"[{'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}]",1,12
1069,2009-02-15 14:13:14.649,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}]",1,12
1070,2009-02-25 17:29:53.262,0,[],0,22
1071,2009-03-03 20:43:53.316,0,[],0,28
1072,2009-02-10 23:57:23.368,1,"[{'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}, {'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}]",4,7
1073,2009-03-06 08:08:25.791,0,[],0,30
1074,2009-02-10 11:25:23.738,0,[],0,6
1075,2009-02-18 14:43:51.326,0,[],0,14
1076,2009-02-24 21:13:23.898,0,[],0,20
1077,2009-02-21 00:27:21.273,1,"[{'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}]",2,16
1078,2009-02-21 08:36:50.071,0,[],0,16
1079,2009-03-01 11:55:53.140,0,[],0,24
1080,2009-03-07 15:13:49.510,0,[],0,30
1081,2009-02-10 18:29:23.247,0,[],0,5
1082,2009-03-06 21:43:23.300,0,[],0,29
1083,2009-03-01 00:57:20.886,0,[],0,23
1084,2009-02-20 05:51:54.404,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",1,14
1085,2009-02-27 09:07:20.472,0,[],0,21
1086,2009-02-12 12:26:23.540,0,[],0,6
1087,2009-03-03 15:44:18.918,0,[],0,25
1088,2009-03-02 18:59:23.647,0,[],0,24
1089,2009-02-26 22:12:53.701,1,"[{'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}]",1,20
1090,2009-02-19 01:26:52.068,0,[],0,12
1091,2009-02-22 06:22:24.805,1,"[{'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}, {'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}]",2,15
1092,2009-02-27 12:56:53.941,0,[],0,20
1093,2009-02-13 16:14:23.996,0,[],0,6
1094,2009-03-09 00:19:23.217,1,"[{'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}]",2,29
1095,2009-02-20 05:14:32.137,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",1,12
1096,2009-02-13 08:30:54.456,0,[],0,5
1097,2009-03-09 11:47:53.316,0,[],0,29
1098,2009-02-20 15:06:22.454,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",2,12
1099,2009-02-20 21:35:23.476,1,"[{'lat': -25.887, 'long': -175.952, 'Time': Timestamp('2009-02-21 14:30:35'), 'mag': 5.0}]",1,12
1100,2009-02-15 00:49:22.391,0,[],0,6
1101,2009-03-04 05:44:24.580,1,"[{'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",3,23
1102,2009-03-08 08:59:20.649,0,[],0,27
1103,2009-02-28 12:18:20.257,0,[],0,19
1104,2009-02-28 15:36:25.735,0,[],0,19
1105,2009-03-09 18:51:13.612,0,[],0,28
1106,2009-03-07 22:04:48.977,0,[],0,26
1107,2009-02-28 01:19:21.575,1,"[{'lat': -7.151, 'long': 128.294, 'Time': Timestamp('2009-03-01 19:46:58'), 'mag': 5.1}]",1,18
1108,2009-02-17 06:14:22.436,0,[],0,7
1109,2009-02-20 09:29:47.065,0,[],0,10
1110,2009-03-02 12:48:53.118,1,"[{'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",1,20
1111,2009-03-06 16:06:23.172,0,[],0,24
1112,2009-02-24 19:21:23.225,0,[],0,14
1113,2009-03-01 22:34:53.277,0,[],0,19
1114,2009-02-17 06:44:24.382,1,"[{'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}]",1,6
1115,2009-03-08 10:00:20.747,0,[],0,25
1116,2009-02-25 13:19:23.703,0,[],0,14
