index,time_window,label,matched_eqs,total_eq,random_offset_days
1567,2010-02-14 16:01:53.585,0,[],0,14
1568,2010-02-17 19:16:53.638,1,"[{'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}]",3,17
1569,2010-02-09 22:30:23.690,1,"[{'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}, {'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}, {'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}]",3,9
1570,2010-03-02 01:44:49.168,1,"[{'lat': -2.747, 'long': 138.58, 'Time': Timestamp('2010-03-02 07:31:18'), 'mag': 5.0}, {'lat': -2.747, 'long': 138.58, 'Time': Timestamp('2010-03-02 07:31:18'), 'mag': 5.0}, {'lat': -2.747, 'long': 138.58, 'Time': Timestamp('2010-03-02 07:31:18'), 'mag': 5.0}, {'lat': 18.182, 'long': 122.399, 'Time': Timestamp('2010-03-02 02:51:21'), 'mag': 5.8}, {'lat': 18.182, 'long': 122.399, 'Time': Timestamp('2010-03-02 02:51:21'), 'mag': 5.8}, {'lat': 18.182, 'long': 122.399, 'Time': Timestamp('2010-03-02 02:51:21'), 'mag': 5.8}, {'lat': 3.438, 'long': 126.837, 'Time': Timestamp('2010-03-02 22:18:42'), 'mag': 5.1}, {'lat': 3.438, 'long': 126.837, 'Time': Timestamp('2010-03-02 22:18:42'), 'mag': 5.1}, {'lat': 3.438, 'long': 126.837, 'Time': Timestamp('2010-03-02 22:18:42'), 'mag': 5.1}]",9,29
1571,2010-03-02 06:39:54.795,0,[],0,29
1572,2010-03-01 09:55:52.304,0,[],0,28
1573,2010-02-14 13:15:23.932,0,[],0,13
1574,2010-02-28 16:31:53.985,1,"[{'lat': 5.296, 'long': -82.513, 'Time': Timestamp('2010-03-01 08:43:33'), 'mag': 5.0}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -36.847, 'long': -73.331, 'Time': Timestamp('2010-02-28 22:41:28'), 'mag': 5.0}, {'lat': -35.353, 'long': -72.322, 'Time': Timestamp('2010-02-28 23:45:05'), 'mag': 5.2}, {'lat': -37.348, 'long': -73.065, 'Time': Timestamp('2010-02-28 23:49:04'), 'mag': 5.1}, {'lat': -38.308, 'long': -73.916, 'Time': Timestamp('2010-03-01 00:01:26'), 'mag': 5.1}, {'lat': -35.237, 'long': -71.919, 'Time': Timestamp('2010-03-01 01:10:57'), 'mag': 5.2}, {'lat': -35.174, 'long': -73.819, 'Time': Timestamp('2010-03-01 01:15:12'), 'mag': 5.0}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -36.048, 'long': -72.794, 'Time': Timestamp('2010-03-01 03:07:48'), 'mag': 5.0}, {'lat': -38.599, 'long': -73.113, 'Time': Timestamp('2010-03-01 03:53:16'), 'mag': 5.0}, {'lat': -37.958, 'long': -74.928, 'Time': Timestamp('2010-03-01 06:16:10'), 'mag': 5.0}, {'lat': -34.707, 'long': -73.119, 'Time': Timestamp('2010-03-01 07:49:09'), 'mag': 5.3}, {'lat': -35.677, 'long': -72.291, 'Time': Timestamp('2010-03-01 08:46:56'), 'mag': 5.3}, {'lat': -37.84, 'long': -74.486, 'Time': Timestamp('2010-03-01 08:58:33'), 'mag': 5.0}, {'lat': -34.537, 'long': -73.736, 'Time': Timestamp('2010-03-01 12:20:18'), 'mag': 5.1}, {'lat': -34.282, 'long': -71.915, 'Time': Timestamp('2010-03-01 12:27:15'), 'mag': 5.2}, {'lat': -34.39, 'long': -73.504, 'Time': Timestamp('2010-03-01 14:36:30'), 'mag': 5.2}, {'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -36.847, 'long': -73.331, 'Time': Timestamp('2010-02-28 22:41:28'), 'mag': 5.0}, {'lat': -35.353, 'long': -72.322, 'Time': Timestamp('2010-02-28 23:45:05'), 'mag': 5.2}, {'lat': -37.348, 'long': -73.065, 'Time': Timestamp('2010-02-28 23:49:04'), 'mag': 5.1}, {'lat': -38.308, 'long': -73.916, 'Time': Timestamp('2010-03-01 00:01:26'), 'mag': 5.1}, {'lat': -35.237, 'long': -71.919, 'Time': Timestamp('2010-03-01 01:10:57'), 'mag': 5.2}, {'lat': -35.174, 'long': -73.819, 'Time': Timestamp('2010-03-01 01:15:12'), 'mag': 5.0}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -36.048, 'long': -72.794, 'Time': Timestamp('2010-03-01 03:07:48'), 'mag': 5.0}, {'lat': -38.599, 'long': -73.113, 'Time': Timestamp('2010-03-01 03:53:16'), 'mag': 5.0}, {'lat': -37.958, 'long': -74.928, 'Time': Timestamp('2010-03-01 06:16:10'), 'mag': 5.0}, {'lat': -34.707, 'long': -73.119, 'Time': Timestamp('2010-03-01 07:49:09'), 'mag': 5.3}, {'lat': -35.677, 'long': -72.291, 'Time': Timestamp('2010-03-01 08:46:56'), 'mag': 5.3}, {'lat': -37.84, 'long': -74.486, 'Time': Timestamp('2010-03-01 08:58:33'), 'mag': 5.0}, {'lat': -34.537, 'long': -73.736, 'Time': Timestamp('2010-03-01 12:20:18'), 'mag': 5.1}, {'lat': -34.282, 'long': -71.915, 'Time': Timestamp('2010-03-01 12:27:15'), 'mag': 5.2}, {'lat': -34.39, 'long': -73.504, 'Time': Timestamp('2010-03-01 14:36:30'), 'mag': 5.2}, {'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -36.847, 'long': -73.331, 'Time': Timestamp('2010-02-28 22:41:28'), 'mag': 5.0}, {'lat': -37.348, 'long': -73.065, 'Time': Timestamp('2010-02-28 23:49:04'), 'mag': 5.1}, {'lat': -38.308, 'long': -73.916, 'Time': Timestamp('2010-03-01 00:01:26'), 'mag': 5.1}, {'lat': -35.174, 'long': -73.819, 'Time': Timestamp('2010-03-01 01:15:12'), 'mag': 5.0}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -36.048, 'long': -72.794, 'Time': Timestamp('2010-03-01 03:07:48'), 'mag': 5.0}, {'lat': -38.599, 'long': -73.113, 'Time': Timestamp('2010-03-01 03:53:16'), 'mag': 5.0}, {'lat': -37.958, 'long': -74.928, 'Time': Timestamp('2010-03-01 06:16:10'), 'mag': 5.0}, {'lat': -34.707, 'long': -73.119, 'Time': Timestamp('2010-03-01 07:49:09'), 'mag': 5.3}, {'lat': -37.84, 'long': -74.486, 'Time': Timestamp('2010-03-01 08:58:33'), 'mag': 5.0}, {'lat': -34.537, 'long': -73.736, 'Time': Timestamp('2010-03-01 12:20:18'), 'mag': 5.1}, {'lat': -34.39, 'long': -73.504, 'Time': Timestamp('2010-03-01 14:36:30'), 'mag': 5.2}, {'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}]",56,27
1575,2010-02-10 19:46:24.038,0,[],0,9
1576,2010-02-24 23:00:23.091,1,"[{'lat': -23.904, 'long': -175.605, 'Time': Timestamp('2010-02-25 11:26:28'), 'mag': 5.0}, {'lat': -23.904, 'long': -175.605, 'Time': Timestamp('2010-02-25 11:26:28'), 'mag': 5.0}, {'lat': -23.904, 'long': -175.605, 'Time': Timestamp('2010-02-25 11:26:28'), 'mag': 5.0}, {'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}, {'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}, {'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}, {'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}, {'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}]",11,23
1577,2010-02-22 08:47:20.238,0,[],0,20
1578,2010-02-12 12:06:23.306,0,[],0,10
1579,2010-02-28 15:24:18.461,1,"[{'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -35.353, 'long': -72.322, 'Time': Timestamp('2010-02-28 23:45:05'), 'mag': 5.2}, {'lat': -35.237, 'long': -71.919, 'Time': Timestamp('2010-03-01 01:10:57'), 'mag': 5.2}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -36.048, 'long': -72.794, 'Time': Timestamp('2010-03-01 03:07:48'), 'mag': 5.0}, {'lat': -35.677, 'long': -72.291, 'Time': Timestamp('2010-03-01 08:46:56'), 'mag': 5.3}, {'lat': -34.282, 'long': -71.915, 'Time': Timestamp('2010-03-01 12:27:15'), 'mag': 5.2}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -36.847, 'long': -73.331, 'Time': Timestamp('2010-02-28 22:41:28'), 'mag': 5.0}, {'lat': -35.353, 'long': -72.322, 'Time': Timestamp('2010-02-28 23:45:05'), 'mag': 5.2}, {'lat': -37.348, 'long': -73.065, 'Time': Timestamp('2010-02-28 23:49:04'), 'mag': 5.1}, {'lat': -38.308, 'long': -73.916, 'Time': Timestamp('2010-03-01 00:01:26'), 'mag': 5.1}, {'lat': -35.237, 'long': -71.919, 'Time': Timestamp('2010-03-01 01:10:57'), 'mag': 5.2}, {'lat': -35.174, 'long': -73.819, 'Time': Timestamp('2010-03-01 01:15:12'), 'mag': 5.0}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -36.048, 'long': -72.794, 'Time': Timestamp('2010-03-01 03:07:48'), 'mag': 5.0}, {'lat': -38.599, 'long': -73.113, 'Time': Timestamp('2010-03-01 03:53:16'), 'mag': 5.0}, {'lat': -37.958, 'long': -74.928, 'Time': Timestamp('2010-03-01 06:16:10'), 'mag': 5.0}, {'lat': -34.707, 'long': -73.119, 'Time': Timestamp('2010-03-01 07:49:09'), 'mag': 5.3}, {'lat': -35.677, 'long': -72.291, 'Time': Timestamp('2010-03-01 08:46:56'), 'mag': 5.3}, {'lat': -37.84, 'long': -74.486, 'Time': Timestamp('2010-03-01 08:58:33'), 'mag': 5.0}, {'lat': -34.537, 'long': -73.736, 'Time': Timestamp('2010-03-01 12:20:18'), 'mag': 5.1}, {'lat': -34.282, 'long': -71.915, 'Time': Timestamp('2010-03-01 12:27:15'), 'mag': 5.2}, {'lat': -34.39, 'long': -73.504, 'Time': Timestamp('2010-03-01 14:36:30'), 'mag': 5.2}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -36.847, 'long': -73.331, 'Time': Timestamp('2010-02-28 22:41:28'), 'mag': 5.0}, {'lat': -35.353, 'long': -72.322, 'Time': Timestamp('2010-02-28 23:45:05'), 'mag': 5.2}, {'lat': -37.348, 'long': -73.065, 'Time': Timestamp('2010-02-28 23:49:04'), 'mag': 5.1}, {'lat': -38.308, 'long': -73.916, 'Time': Timestamp('2010-03-01 00:01:26'), 'mag': 5.1}, {'lat': -35.237, 'long': -71.919, 'Time': Timestamp('2010-03-01 01:10:57'), 'mag': 5.2}, {'lat': -35.174, 'long': -73.819, 'Time': Timestamp('2010-03-01 01:15:12'), 'mag': 5.0}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -36.048, 'long': -72.794, 'Time': Timestamp('2010-03-01 03:07:48'), 'mag': 5.0}, {'lat': -38.599, 'long': -73.113, 'Time': Timestamp('2010-03-01 03:53:16'), 'mag': 5.0}, {'lat': -37.958, 'long': -74.928, 'Time': Timestamp('2010-03-01 06:16:10'), 'mag': 5.0}, {'lat': -34.707, 'long': -73.119, 'Time': Timestamp('2010-03-01 07:49:09'), 'mag': 5.3}, {'lat': -35.677, 'long': -72.291, 'Time': Timestamp('2010-03-01 08:46:56'), 'mag': 5.3}, {'lat': -37.84, 'long': -74.486, 'Time': Timestamp('2010-03-01 08:58:33'), 'mag': 5.0}, {'lat': -34.537, 'long': -73.736, 'Time': Timestamp('2010-03-01 12:20:18'), 'mag': 5.1}, {'lat': -34.282, 'long': -71.915, 'Time': Timestamp('2010-03-01 12:27:15'), 'mag': 5.2}, {'lat': -34.39, 'long': -73.504, 'Time': Timestamp('2010-03-01 14:36:30'), 'mag': 5.2}, {'lat': 5.296, 'long': -82.513, 'Time': Timestamp('2010-03-01 08:43:33'), 'mag': 5.0}, {'lat': 5.296, 'long': -82.513, 'Time': Timestamp('2010-03-01 08:43:33'), 'mag': 5.0}, {'lat': 5.296, 'long': -82.513, 'Time': Timestamp('2010-03-01 08:43:33'), 'mag': 5.0}]",55,26
1580,2010-02-24 18:39:26.158,0,[],0,22
1581,2010-02-25 21:52:48.890,0,[],0,23
1582,2010-02-25 01:07:17.615,1,"[{'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}, {'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}, {'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}]",3,22
1583,2010-02-26 06:02:25.899,0,[],0,23
1584,2010-02-15 09:17:51.073,0,[],0,12
1585,2010-03-02 12:36:54.029,0,[],0,27
1586,2010-03-02 15:54:22.615,1,"[{'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -37.582, 'long': -73.872, 'Time': Timestamp('2010-03-03 04:35:59'), 'mag': 5.3}, {'lat': -37.301, 'long': -73.799, 'Time': Timestamp('2010-03-03 04:42:27'), 'mag': 5.1}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -37.582, 'long': -73.872, 'Time': Timestamp('2010-03-03 04:35:59'), 'mag': 5.3}, {'lat': -37.301, 'long': -73.799, 'Time': Timestamp('2010-03-03 04:42:27'), 'mag': 5.1}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -37.582, 'long': -73.872, 'Time': Timestamp('2010-03-03 04:35:59'), 'mag': 5.3}, {'lat': -37.301, 'long': -73.799, 'Time': Timestamp('2010-03-03 04:42:27'), 'mag': 5.1}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}]",30,27
1587,2010-02-28 19:09:23.137,0,[],0,25
1588,2010-02-10 22:22:53.189,1,"[{'lat': -24.154, 'long': -175.812, 'Time': Timestamp('2010-02-11 19:05:30'), 'mag': 5.2}, {'lat': -24.154, 'long': -175.812, 'Time': Timestamp('2010-02-11 19:05:30'), 'mag': 5.2}]",2,7
1589,2010-02-11 06:32:28.390,0,[],0,7
1590,2010-03-03 09:48:20.475,0,[],0,27
1591,2010-02-10 13:07:23.431,0,[],0,6
1592,2010-02-22 16:24:23.484,1,"[{'lat': 15.907, 'long': -91.207, 'Time': Timestamp('2010-02-23 10:52:13'), 'mag': 5.3}, {'lat': 15.967, 'long': -91.26, 'Time': Timestamp('2010-02-23 15:16:00'), 'mag': 5.6}, {'lat': 15.907, 'long': -91.207, 'Time': Timestamp('2010-02-23 10:52:13'), 'mag': 5.3}, {'lat': 15.967, 'long': -91.26, 'Time': Timestamp('2010-02-23 15:16:00'), 'mag': 5.6}, {'lat': 15.907, 'long': -91.207, 'Time': Timestamp('2010-02-23 10:52:13'), 'mag': 5.3}, {'lat': 15.967, 'long': -91.26, 'Time': Timestamp('2010-02-23 15:16:00'), 'mag': 5.6}]",6,18
1593,2010-02-15 19:38:53.537,0,[],0,11
1594,2010-02-17 22:52:53.591,1,"[{'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}]",4,13
1595,2010-03-06 07:02:57.017,0,[],0,29
1596,2010-02-16 10:18:50.876,0,[],0,11
1597,2010-02-10 15:16:20.288,1,"[{'lat': -37.763, 'long': -93.999, 'Time': Timestamp('2010-02-11 08:22:54'), 'mag': 5.1}, {'lat': -37.763, 'long': -93.999, 'Time': Timestamp('2010-02-11 08:22:54'), 'mag': 5.1}, {'lat': -37.763, 'long': -93.999, 'Time': Timestamp('2010-02-11 08:22:54'), 'mag': 5.1}]",3,5
1598,2010-02-25 18:31:49.794,0,[],0,20
1599,2010-02-14 21:45:22.157,1,"[{'lat': -19.071, 'long': -176.671, 'Time': Timestamp('2010-02-15 05:29:20'), 'mag': 5.2}]",1,9
1600,2010-02-18 00:59:15.346,1,"[{'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': 46.704, 'long': 152.577, 'Time': Timestamp('2010-02-18 23:49:44'), 'mag': 5.3}, {'lat': 46.704, 'long': 152.577, 'Time': Timestamp('2010-02-18 23:49:44'), 'mag': 5.3}, {'lat': 46.704, 'long': 152.577, 'Time': Timestamp('2010-02-18 23:49:44'), 'mag': 5.3}]",6,12
1601,2010-03-03 07:32:50.548,0,[],0,25
1602,2010-02-25 10:49:20.277,1,"[{'lat': -55.758, 'long': -4.758, 'Time': Timestamp('2010-02-26 00:11:50'), 'mag': 5.6}]",1,19
1603,2010-02-17 15:46:50.693,0,[],0,11
1604,2010-02-22 19:01:20.746,0,[],0,16
1605,2010-02-18 22:15:23.367,1,"[{'lat': -15.509, 'long': -173.323, 'Time': Timestamp('2010-02-19 12:07:05'), 'mag': 5.4}, {'lat': -21.84, 'long': -175.115, 'Time': Timestamp('2010-02-19 11:13:19'), 'mag': 5.8}]",2,12
1606,2010-03-04 08:03:23.829,0,[],0,25
1607,2010-02-14 11:20:23.580,0,[],0,7
1608,2010-03-05 14:38:51.280,1,"[{'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}]",9,26
1609,2010-02-27 17:54:23.688,0,[],0,20
1610,2010-02-28 21:08:23.741,0,[],0,21
1611,2010-02-15 00:22:18.560,0,[],0,7
1612,2010-02-24 06:54:57.193,0,[],0,16
1613,2010-03-02 10:11:19.724,0,[],0,22
1614,2010-03-05 13:30:24.009,1,"[{'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}]",1,25
1615,2010-02-14 16:46:53.277,1,"[{'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}]",3,6
1616,2010-02-24 20:01:23.330,0,[],0,16
1617,2010-03-09 23:14:53.382,1,"[{'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}]",2,29
1618,2010-03-04 07:25:25.035,0,[],0,23
1619,2010-03-05 10:41:50.668,0,[],0,24
