index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1360,2005-12-04 17:57:22.923,1,"[{'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}, {'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}]",2,2005-12-05 21:40:37,RDM_df_train_30D-20_22SW-tw48_w0.csv,27.720576944444446
591,2005-06-03 10:41:47.662,1,"[{'lat': -57.428, 'long': -26.072, 'Time': Timestamp('2005-06-05 01:04:47'), 'mag': 5.2}]",1,2005-06-05 01:04:47,RDM_df_train_30D-20_22SW-tw48_w0.csv,38.38314944444444
814,2005-07-25 02:32:21.460,1,"[{'lat': 52.871, 'long': 160.105, 'Time': Timestamp('2005-07-26 12:17:14'), 'mag': 5.8}, {'lat': 52.871, 'long': 160.105, 'Time': Timestamp('2005-07-26 12:17:14'), 'mag': 5.8}, {'lat': 52.871, 'long': 160.105, 'Time': Timestamp('2005-07-26 12:17:14'), 'mag': 5.8}, {'lat': 33.262, 'long': 142.288, 'Time': Timestamp('2005-07-26 05:14:43'), 'mag': 5.0}, {'lat': 33.312, 'long': 142.336, 'Time': Timestamp('2005-07-26 06:20:26'), 'mag': 5.0}, {'lat': 33.283, 'long': 142.324, 'Time': Timestamp('2005-07-26 06:24:04'), 'mag': 5.0}, {'lat': 33.342, 'long': 142.222, 'Time': Timestamp('2005-07-26 19:33:44'), 'mag': 5.0}, {'lat': 33.262, 'long': 142.288, 'Time': Timestamp('2005-07-26 05:14:43'), 'mag': 5.0}, {'lat': 33.312, 'long': 142.336, 'Time': Timestamp('2005-07-26 06:20:26'), 'mag': 5.0}, {'lat': 33.283, 'long': 142.324, 'Time': Timestamp('2005-07-26 06:24:04'), 'mag': 5.0}, {'lat': 33.342, 'long': 142.222, 'Time': Timestamp('2005-07-26 19:33:44'), 'mag': 5.0}, {'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}, {'lat': -3.942, 'long': 147.2, 'Time': Timestamp('2005-07-26 13:32:31'), 'mag': 5.2}, {'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}, {'lat': -3.942, 'long': 147.2, 'Time': Timestamp('2005-07-26 13:32:31'), 'mag': 5.2}, {'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}, {'lat': -3.942, 'long': 147.2, 'Time': Timestamp('2005-07-26 13:32:31'), 'mag': 5.2}, {'lat': 46.827, 'long': 125.058, 'Time': Timestamp('2005-07-25 15:43:41'), 'mag': 5.0}, {'lat': 46.827, 'long': 125.058, 'Time': Timestamp('2005-07-25 15:43:41'), 'mag': 5.0}, {'lat': 46.827, 'long': 125.058, 'Time': Timestamp('2005-07-25 15:43:41'), 'mag': 5.0}]",20,2005-07-26 12:17:14,RDM_df_train_30D-20_22SW-tw48_w0.csv,33.747927777777775
109,2005-02-07 16:23:19.625,1,"[{'lat': 15.484, 'long': -61.306, 'Time': Timestamp('2005-02-08 02:18:23'), 'mag': 5.0}, {'lat': 15.484, 'long': -61.306, 'Time': Timestamp('2005-02-08 02:18:23'), 'mag': 5.0}, {'lat': 15.484, 'long': -61.306, 'Time': Timestamp('2005-02-08 02:18:23'), 'mag': 5.0}]",3,2005-02-08 02:18:23,RDM_df_train_30D-20_22SW-tw48_w0.csv,9.917604166666667
1482,2006-01-03 19:04:48.021,1,"[{'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}, {'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}, {'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}, {'lat': 28.164, 'long': -112.117, 'Time': Timestamp('2006-01-04 08:32:32'), 'mag': 6.6}, {'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}, {'lat': 28.164, 'long': -112.117, 'Time': Timestamp('2006-01-04 08:32:32'), 'mag': 6.6}]",6,2006-01-05 05:07:28,RDM_df_train_30D-20_22SW-tw48_w0.csv,34.04443861111111
556,2005-06-03 00:41:16.936,1,"[{'lat': -6.319, 'long': 146.846, 'Time': Timestamp('2005-06-04 14:50:46'), 'mag': 6.1}, {'lat': -6.319, 'long': 146.846, 'Time': Timestamp('2005-06-04 14:50:46'), 'mag': 6.1}, {'lat': -6.319, 'long': 146.846, 'Time': Timestamp('2005-06-04 14:50:46'), 'mag': 6.1}]",3,2005-06-04 14:50:46,RDM_df_train_30D-20_22SW-tw48_w0.csv,38.158073333333334
78,2005-02-02 00:59:20.068,1,"[{'lat': 14.08, 'long': 144.715, 'Time': Timestamp('2005-02-02 02:30:25'), 'mag': 6.3}, {'lat': 14.08, 'long': 144.715, 'Time': Timestamp('2005-02-02 02:30:25'), 'mag': 6.3}, {'lat': -7.476, 'long': 145.044, 'Time': Timestamp('2005-02-02 06:28:36'), 'mag': 5.6}, {'lat': -6.645, 'long': 144.64, 'Time': Timestamp('2005-02-02 14:11:47'), 'mag': 5.4}, {'lat': -7.476, 'long': 145.044, 'Time': Timestamp('2005-02-02 06:28:36'), 'mag': 5.6}, {'lat': -6.645, 'long': 144.64, 'Time': Timestamp('2005-02-02 14:11:47'), 'mag': 5.4}]",6,2005-02-02 02:30:25,RDM_df_train_30D-20_22SW-tw48_w0.csv,1.5180366666666667
727,2005-06-22 01:55:21.854,1,"[{'lat': 9.655, 'long': 126.253, 'Time': Timestamp('2005-06-22 06:30:18'), 'mag': 5.3}, {'lat': 9.655, 'long': 126.253, 'Time': Timestamp('2005-06-22 06:30:18'), 'mag': 5.3}, {'lat': 9.655, 'long': 126.253, 'Time': Timestamp('2005-06-22 06:30:18'), 'mag': 5.3}]",3,2005-06-22 06:30:18,RDM_df_train_30D-20_22SW-tw48_w0.csv,4.582262777777778
1116,2005-09-21 09:20:47.803,1,"[{'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}, {'lat': 12.702, 'long': 40.553, 'Time': Timestamp('2005-09-22 13:58:44'), 'mag': 5.2}, {'lat': 12.398, 'long': 40.442, 'Time': Timestamp('2005-09-22 19:51:52'), 'mag': 5.1}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}, {'lat': 12.702, 'long': 40.553, 'Time': Timestamp('2005-09-22 13:58:44'), 'mag': 5.2}, {'lat': 12.398, 'long': 40.442, 'Time': Timestamp('2005-09-22 19:51:52'), 'mag': 5.1}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}, {'lat': 12.702, 'long': 40.553, 'Time': Timestamp('2005-09-22 13:58:44'), 'mag': 5.2}, {'lat': 12.398, 'long': 40.442, 'Time': Timestamp('2005-09-22 19:51:52'), 'mag': 5.1}, {'lat': -40.868, 'long': 43.255, 'Time': Timestamp('2005-09-22 16:19:42'), 'mag': 5.3}, {'lat': -54.214, 'long': 1.949, 'Time': Timestamp('2005-09-22 19:18:06'), 'mag': 5.3}]",14,2005-09-21 14:57:26,RDM_df_train_30D-20_22SW-tw48_w0.csv,5.610610277777778
1523,2006-01-20 05:27:51.849,1,"[{'lat': 13.002, 'long': 93.245, 'Time': Timestamp('2006-01-21 04:07:03'), 'mag': 5.6}, {'lat': 13.002, 'long': 93.245, 'Time': Timestamp('2006-01-21 04:07:03'), 'mag': 5.6}]",2,2006-01-21 04:07:03,RDM_df_train_30D-20_22SW-tw48_w0.csv,22.6530975
289,2005-03-26 18:44:16.649,1,"[{'lat': 12.585, 'long': -86.819, 'Time': Timestamp('2005-03-28 13:46:52'), 'mag': 5.1}, {'lat': 12.585, 'long': -86.819, 'Time': Timestamp('2005-03-28 13:46:52'), 'mag': 5.1}, {'lat': 12.585, 'long': -86.819, 'Time': Timestamp('2005-03-28 13:46:52'), 'mag': 5.1}]",3,2005-03-28 13:46:52,RDM_df_train_30D-20_22SW-tw48_w0.csv,43.04315305555556
1099,2005-09-22 22:57:53.031,1,"[{'lat': 64.47, 'long': -134.36, 'Time': Timestamp('2005-09-24 07:54:56'), 'mag': 5.1}, {'lat': -21.046, 'long': 168.925, 'Time': Timestamp('2005-09-24 20:38:51'), 'mag': 5.3}, {'lat': -21.046, 'long': 168.925, 'Time': Timestamp('2005-09-24 20:38:51'), 'mag': 5.3}]",3,2005-09-24 07:54:56,RDM_df_train_30D-20_22SW-tw48_w0.csv,32.95082472222222
108,2005-02-06 13:03:52.918,1,"[{'lat': -59.888, 'long': -27.08, 'Time': Timestamp('2005-02-07 14:23:51'), 'mag': 5.1}]",1,2005-02-07 14:23:51,RDM_df_train_30D-20_22SW-tw48_w0.csv,25.332800555555554
233,2005-03-01 01:58:51.135,1,"[{'lat': 50.325, 'long': 142.437, 'Time': Timestamp('2005-03-02 13:35:14'), 'mag': 5.0}, {'lat': 50.325, 'long': 142.437, 'Time': Timestamp('2005-03-02 13:35:14'), 'mag': 5.0}, {'lat': 50.325, 'long': 142.437, 'Time': Timestamp('2005-03-02 13:35:14'), 'mag': 5.0}, {'lat': -6.227, 'long': 123.643, 'Time': Timestamp('2005-03-01 15:21:07'), 'mag': 5.1}, {'lat': -6.527, 'long': 129.933, 'Time': Timestamp('2005-03-02 10:42:12'), 'mag': 7.1}, {'lat': -6.227, 'long': 123.643, 'Time': Timestamp('2005-03-01 15:21:07'), 'mag': 5.1}, {'lat': -6.527, 'long': 129.933, 'Time': Timestamp('2005-03-02 10:42:12'), 'mag': 7.1}]",7,2005-03-02 13:35:14,RDM_df_train_30D-20_22SW-tw48_w0.csv,35.60635138888889
142,2005-02-20 01:37:53.248,1,"[{'lat': -4.694, 'long': 153.108, 'Time': Timestamp('2005-02-20 12:14:51'), 'mag': 5.5}, {'lat': -4.694, 'long': 153.108, 'Time': Timestamp('2005-02-20 12:14:51'), 'mag': 5.5}, {'lat': -4.694, 'long': 153.108, 'Time': Timestamp('2005-02-20 12:14:51'), 'mag': 5.5}, {'lat': 9.649, 'long': 126.23, 'Time': Timestamp('2005-02-20 04:52:49'), 'mag': 5.0}, {'lat': 8.933, 'long': 126.229, 'Time': Timestamp('2005-02-20 05:08:38'), 'mag': 5.0}, {'lat': 9.649, 'long': 126.23, 'Time': Timestamp('2005-02-20 04:52:49'), 'mag': 5.0}, {'lat': 8.933, 'long': 126.229, 'Time': Timestamp('2005-02-20 05:08:38'), 'mag': 5.0}, {'lat': 9.649, 'long': 126.23, 'Time': Timestamp('2005-02-20 04:52:49'), 'mag': 5.0}, {'lat': 8.933, 'long': 126.229, 'Time': Timestamp('2005-02-20 05:08:38'), 'mag': 5.0}]",9,2005-02-20 12:14:51,RDM_df_train_30D-20_22SW-tw48_w0.csv,10.616042222222223
190,2005-03-06 00:54:50.863,1,"[{'lat': -11.062, 'long': 163.207, 'Time': Timestamp('2005-03-06 01:39:06'), 'mag': 5.9}, {'lat': -11.045, 'long': 163.045, 'Time': Timestamp('2005-03-06 04:39:59'), 'mag': 6.1}, {'lat': -11.046, 'long': 162.859, 'Time': Timestamp('2005-03-06 14:59:22'), 'mag': 5.6}, {'lat': -10.955, 'long': 162.975, 'Time': Timestamp('2005-03-06 17:37:22'), 'mag': 5.2}, {'lat': -11.062, 'long': 163.207, 'Time': Timestamp('2005-03-06 01:39:06'), 'mag': 5.9}, {'lat': -11.045, 'long': 163.045, 'Time': Timestamp('2005-03-06 04:39:59'), 'mag': 6.1}, {'lat': -11.046, 'long': 162.859, 'Time': Timestamp('2005-03-06 14:59:22'), 'mag': 5.6}, {'lat': -10.955, 'long': 162.975, 'Time': Timestamp('2005-03-06 17:37:22'), 'mag': 5.2}]",8,2005-03-06 01:39:06,RDM_df_train_30D-20_22SW-tw48_w0.csv,0.7375380555555556
874,2005-08-03 19:17:49.734,1,"[{'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}, {'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}, {'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}]",3,2005-08-04 10:27:12,RDM_df_train_30D-20_22SW-tw48_w0.csv,15.156185
684,2005-06-27 01:18:17.225,1,"[{'lat': -1.944, 'long': 128.357, 'Time': Timestamp('2005-06-28 18:45:54'), 'mag': 5.2}, {'lat': -1.944, 'long': 128.357, 'Time': Timestamp('2005-06-28 18:45:54'), 'mag': 5.2}, {'lat': -1.944, 'long': 128.357, 'Time': Timestamp('2005-06-28 18:45:54'), 'mag': 5.2}]",3,2005-06-28 18:45:54,RDM_df_train_30D-20_22SW-tw48_w0.csv,41.46021527777778
1315,2005-11-25 09:32:26.620,1,"[{'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}]",2,2005-11-26 15:56:55,RDM_df_train_30D-20_22SW-tw48_w0.csv,30.407883333333334
114,2005-02-11 05:22:52.401,1,"[{'lat': 5.079, 'long': 94.794, 'Time': Timestamp('2005-02-13 01:22:09'), 'mag': 5.3}, {'lat': 5.071, 'long': 94.804, 'Time': Timestamp('2005-02-13 02:02:07'), 'mag': 5.3}, {'lat': 5.507, 'long': 93.032, 'Time': Timestamp('2005-02-12 18:43:02'), 'mag': 5.0}, {'lat': 5.079, 'long': 94.794, 'Time': Timestamp('2005-02-13 01:22:09'), 'mag': 5.3}, {'lat': 5.071, 'long': 94.804, 'Time': Timestamp('2005-02-13 02:02:07'), 'mag': 5.3}, {'lat': 5.507, 'long': 93.032, 'Time': Timestamp('2005-02-12 18:43:02'), 'mag': 5.0}, {'lat': 5.079, 'long': 94.794, 'Time': Timestamp('2005-02-13 01:22:09'), 'mag': 5.3}, {'lat': 5.071, 'long': 94.804, 'Time': Timestamp('2005-02-13 02:02:07'), 'mag': 5.3}]",8,2005-02-13 01:22:09,RDM_df_train_30D-20_22SW-tw48_w0.csv,43.987944166666665
480,2005-04-30 21:37:52.094,1,"[{'lat': -20.719, 'long': -173.921, 'Time': Timestamp('2005-05-02 21:33:05'), 'mag': 5.0}, {'lat': -20.719, 'long': -173.921, 'Time': Timestamp('2005-05-02 21:33:05'), 'mag': 5.0}, {'lat': -20.719, 'long': -173.921, 'Time': Timestamp('2005-05-02 21:33:05'), 'mag': 5.0}, {'lat': -43.95, 'long': 169.02, 'Time': Timestamp('2005-05-02 15:35:38'), 'mag': 5.4}, {'lat': -43.94, 'long': 169.01, 'Time': Timestamp('2005-05-02 15:40:04'), 'mag': 5.0}]",5,2005-05-02 21:33:05,RDM_df_train_30D-20_22SW-tw48_w0.csv,47.920251666666665
844,2005-07-18 01:12:17.438,1,"[{'lat': -20.381, 'long': 168.911, 'Time': Timestamp('2005-07-19 10:31:32'), 'mag': 5.5}, {'lat': -20.525, 'long': 168.797, 'Time': Timestamp('2005-07-19 23:28:11'), 'mag': 5.4}, {'lat': -20.381, 'long': 168.911, 'Time': Timestamp('2005-07-19 10:31:32'), 'mag': 5.5}, {'lat': -20.525, 'long': 168.797, 'Time': Timestamp('2005-07-19 23:28:11'), 'mag': 5.4}, {'lat': 46.912, 'long': 150.542, 'Time': Timestamp('2005-07-19 17:16:27'), 'mag': 5.0}, {'lat': 46.912, 'long': 150.542, 'Time': Timestamp('2005-07-19 17:16:27'), 'mag': 5.0}, {'lat': 46.912, 'long': 150.542, 'Time': Timestamp('2005-07-19 17:16:27'), 'mag': 5.0}, {'lat': 19.589, 'long': 146.078, 'Time': Timestamp('2005-07-18 02:43:48'), 'mag': 5.0}, {'lat': 19.589, 'long': 146.078, 'Time': Timestamp('2005-07-18 02:43:48'), 'mag': 5.0}, {'lat': 19.589, 'long': 146.078, 'Time': Timestamp('2005-07-18 02:43:48'), 'mag': 5.0}, {'lat': -4.844, 'long': 129.609, 'Time': Timestamp('2005-07-18 01:59:37'), 'mag': 5.2}, {'lat': -4.844, 'long': 129.609, 'Time': Timestamp('2005-07-18 01:59:37'), 'mag': 5.2}, {'lat': -4.844, 'long': 129.609, 'Time': Timestamp('2005-07-18 01:59:37'), 'mag': 5.2}, {'lat': -9.948, 'long': 124.48, 'Time': Timestamp('2005-07-18 02:04:59'), 'mag': 5.4}, {'lat': -9.911, 'long': 124.238, 'Time': Timestamp('2005-07-18 02:06:53'), 'mag': 5.5}]",15,2005-07-19 10:31:32,RDM_df_train_30D-20_22SW-tw48_w0.csv,33.32071166666667
109,2005-02-07 16:23:19.625,1,"[{'lat': 15.484, 'long': -61.306, 'Time': Timestamp('2005-02-08 02:18:23'), 'mag': 5.0}, {'lat': 15.484, 'long': -61.306, 'Time': Timestamp('2005-02-08 02:18:23'), 'mag': 5.0}, {'lat': 15.484, 'long': -61.306, 'Time': Timestamp('2005-02-08 02:18:23'), 'mag': 5.0}]",3,2005-02-08 02:18:23,RDM_df_train_30D-20_22SW-tw48_w0.csv,9.917604166666667
108,2005-02-06 13:03:52.918,1,"[{'lat': -59.888, 'long': -27.08, 'Time': Timestamp('2005-02-07 14:23:51'), 'mag': 5.1}]",1,2005-02-07 14:23:51,RDM_df_train_30D-20_22SW-tw48_w0.csv,25.332800555555554
1178,2005-09-24 02:13:55.379,1,"[{'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': 34.297, 'long': 140.82, 'Time': Timestamp('2005-09-24 14:48:48'), 'mag': 5.2}, {'lat': 34.297, 'long': 140.82, 'Time': Timestamp('2005-09-24 14:48:48'), 'mag': 5.2}, {'lat': 1.556, 'long': 126.583, 'Time': Timestamp('2005-09-25 00:08:40'), 'mag': 5.4}, {'lat': 1.556, 'long': 126.583, 'Time': Timestamp('2005-09-25 00:08:40'), 'mag': 5.4}, {'lat': 1.556, 'long': 126.583, 'Time': Timestamp('2005-09-25 00:08:40'), 'mag': 5.4}]",8,2005-09-24 05:09:48,RDM_df_train_30D-20_22SW-tw48_w0.csv,2.9312836111111107
1252,2005-11-25 08:55:22.554,1,"[{'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}]",6,2005-11-26 15:56:55,RDM_df_train_30D-20_22SW-tw48_w0.csv,31.025679444444442
544,2005-05-30 23:15:22.361,1,"[{'lat': -32.756, 'long': -179.142, 'Time': Timestamp('2005-06-01 13:56:21'), 'mag': 5.1}, {'lat': -32.754, 'long': -179.177, 'Time': Timestamp('2005-06-01 17:11:20'), 'mag': 5.2}, {'lat': -32.756, 'long': -179.142, 'Time': Timestamp('2005-06-01 13:56:21'), 'mag': 5.1}, {'lat': -32.754, 'long': -179.177, 'Time': Timestamp('2005-06-01 17:11:20'), 'mag': 5.2}, {'lat': -32.756, 'long': -179.142, 'Time': Timestamp('2005-06-01 13:56:21'), 'mag': 5.1}, {'lat': -32.754, 'long': -179.177, 'Time': Timestamp('2005-06-01 17:11:20'), 'mag': 5.2}, {'lat': -15.592, 'long': 167.178, 'Time': Timestamp('2005-06-01 09:41:38'), 'mag': 5.2}, {'lat': -15.592, 'long': 167.178, 'Time': Timestamp('2005-06-01 09:41:38'), 'mag': 5.2}, {'lat': -15.592, 'long': 167.178, 'Time': Timestamp('2005-06-01 09:41:38'), 'mag': 5.2}]",9,2005-06-01 13:56:21,RDM_df_train_30D-20_22SW-tw48_w0.csv,38.68295527777778
1282,2005-11-14 16:49:49.387,1,"[{'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}, {'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}]",2,2005-11-16 07:21:32,RDM_df_train_30D-20_22SW-tw48_w0.csv,38.52850361111111
149,2005-03-01 18:57:22.828,1,"[{'lat': -24.964, 'long': -112.124, 'Time': Timestamp('2005-03-01 23:57:01'), 'mag': 5.6}, {'lat': -25.01, 'long': -112.389, 'Time': Timestamp('2005-03-02 00:27:42'), 'mag': 5.1}, {'lat': -24.964, 'long': -112.124, 'Time': Timestamp('2005-03-01 23:57:01'), 'mag': 5.6}, {'lat': -25.01, 'long': -112.389, 'Time': Timestamp('2005-03-02 00:27:42'), 'mag': 5.1}, {'lat': 34.715, 'long': -110.97, 'Time': Timestamp('2005-03-02 11:12:57'), 'mag': 5.1}, {'lat': 34.715, 'long': -110.97, 'Time': Timestamp('2005-03-02 11:12:57'), 'mag': 5.1}, {'lat': 34.715, 'long': -110.97, 'Time': Timestamp('2005-03-02 11:12:57'), 'mag': 5.1}, {'lat': -54.423, 'long': -137.172, 'Time': Timestamp('2005-03-03 05:37:16'), 'mag': 5.1}, {'lat': -54.423, 'long': -137.172, 'Time': Timestamp('2005-03-03 05:37:16'), 'mag': 5.1}, {'lat': -54.423, 'long': -137.172, 'Time': Timestamp('2005-03-03 05:37:16'), 'mag': 5.1}]",10,2005-03-01 23:57:01,RDM_df_train_30D-20_22SW-tw48_w0.csv,4.9939366666666665
1205,2005-10-24 01:36:49.669,1,"[{'lat': -7.154, 'long': 145.976, 'Time': Timestamp('2005-10-25 19:40:43'), 'mag': 5.9}, {'lat': -7.154, 'long': 145.976, 'Time': Timestamp('2005-10-25 19:40:43'), 'mag': 5.9}, {'lat': 38.5, 'long': 141.983, 'Time': Timestamp('2005-10-24 09:34:55'), 'mag': 5.0}, {'lat': 38.5, 'long': 141.983, 'Time': Timestamp('2005-10-24 09:34:55'), 'mag': 5.0}, {'lat': 38.5, 'long': 141.983, 'Time': Timestamp('2005-10-24 09:34:55'), 'mag': 5.0}, {'lat': -4.656, 'long': 125.655, 'Time': Timestamp('2005-10-25 11:20:15'), 'mag': 5.2}, {'lat': -4.656, 'long': 125.655, 'Time': Timestamp('2005-10-25 11:20:15'), 'mag': 5.2}, {'lat': -4.656, 'long': 125.655, 'Time': Timestamp('2005-10-25 11:20:15'), 'mag': 5.2}]",8,2005-10-25 19:40:43,RDM_df_train_30D-20_22SW-tw48_w0.csv,42.06481416666667
915,2005-08-18 06:09:54.157,1,"[{'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}, {'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}, {'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}]",3,2005-08-19 13:04:03,RDM_df_train_30D-20_22SW-tw48_w0.csv,30.902456388888886
585,2005-05-17 22:26:53.354,1,"[{'lat': 60.0168, 'long': -152.693, 'Time': Timestamp('2005-05-19 01:12:29'), 'mag': 5.4}, {'lat': 60.0168, 'long': -152.693, 'Time': Timestamp('2005-05-19 01:12:29'), 'mag': 5.4}, {'lat': -12.968, 'long': 166.81, 'Time': Timestamp('2005-05-19 07:52:50'), 'mag': 5.0}]",3,2005-05-19 01:12:29,RDM_df_train_30D-20_22SW-tw48_w0.csv,26.759901666666664
127,2005-02-12 08:32:53.120,1,"[{'lat': 11.961, 'long': 57.838, 'Time': Timestamp('2005-02-13 05:26:54'), 'mag': 5.1}, {'lat': 11.961, 'long': 57.838, 'Time': Timestamp('2005-02-13 05:26:54'), 'mag': 5.1}, {'lat': 11.961, 'long': 57.838, 'Time': Timestamp('2005-02-13 05:26:54'), 'mag': 5.1}]",3,2005-02-13 05:26:54,RDM_df_train_30D-20_22SW-tw48_w0.csv,20.900244444444446
741,2005-07-06 23:52:22.971,1,"[{'lat': 56.068, 'long': 164.605, 'Time': Timestamp('2005-07-07 02:17:05'), 'mag': 5.6}, {'lat': -4.427, 'long': 153.737, 'Time': Timestamp('2005-07-07 15:52:51'), 'mag': 5.2}, {'lat': -4.427, 'long': 153.737, 'Time': Timestamp('2005-07-07 15:52:51'), 'mag': 5.2}, {'lat': -4.427, 'long': 153.737, 'Time': Timestamp('2005-07-07 15:52:51'), 'mag': 5.2}]",4,2005-07-07 02:17:05,RDM_df_train_30D-20_22SW-tw48_w0.csv,2.4116747222222226
534,2005-05-05 07:42:25.012,1,"[{'lat': -19.968, 'long': 66.474, 'Time': Timestamp('2005-05-05 13:12:48'), 'mag': 5.5}, {'lat': -19.968, 'long': 66.474, 'Time': Timestamp('2005-05-05 13:12:48'), 'mag': 5.5}, {'lat': -19.968, 'long': 66.474, 'Time': Timestamp('2005-05-05 13:12:48'), 'mag': 5.5}]",3,2005-05-05 13:12:48,RDM_df_train_30D-20_22SW-tw48_w0.csv,5.506385555555556
925,2005-08-09 20:06:52.723,1,"[{'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': -55.163, 'long': -129.218, 'Time': Timestamp('2005-08-11 11:36:33'), 'mag': 5.3}, {'lat': -55.163, 'long': -129.218, 'Time': Timestamp('2005-08-11 11:36:33'), 'mag': 5.3}, {'lat': -55.163, 'long': -129.218, 'Time': Timestamp('2005-08-11 11:36:33'), 'mag': 5.3}]",6,2005-08-10 22:08:22,RDM_df_train_30D-20_22SW-tw48_w0.csv,26.024799166666668
1121,2005-09-20 01:49:19.412,1,"[{'lat': -50.256, 'long': 139.269, 'Time': Timestamp('2005-09-21 04:29:32'), 'mag': 5.3}, {'lat': -50.256, 'long': 139.269, 'Time': Timestamp('2005-09-21 04:29:32'), 'mag': 5.3}, {'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}, {'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}, {'lat': 26.97, 'long': 125.621, 'Time': Timestamp('2005-09-20 04:22:42'), 'mag': 5.1}, {'lat': 26.97, 'long': 125.621, 'Time': Timestamp('2005-09-20 04:22:42'), 'mag': 5.1}]",6,2005-09-21 04:29:32,RDM_df_train_30D-20_22SW-tw48_w0.csv,26.670163333333335
