index,time_window,label,matched_eqs,total_eq,random_offset_days
1039,2005-12-28 04:17:27.496,1,"[{'lat': 25.01, 'long': 96.197, 'Time': Timestamp('2005-12-29 07:20:55'), 'mag': 5.1}, {'lat': 25.01, 'long': 96.197, 'Time': Timestamp('2005-12-29 07:20:55'), 'mag': 5.1}]",2,25
1040,2005-12-13 07:35:30.429,1,"[{'lat': 30.476, 'long': 79.255, 'Time': Timestamp('2005-12-14 07:09:54'), 'mag': 5.1}]",1,10
1041,2005-12-15 10:54:23.843,0,[],0,12
1042,2005-12-08 15:53:52.039,0,[],0,5
1043,2005-12-22 20:48:16.583,0,[],0,19
1044,2005-12-29 00:03:52.976,1,"[{'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}]",1,25
1045,2005-12-18 08:18:50.972,1,"[{'lat': 5.765, 'long': 61.005, 'Time': Timestamp('2005-12-19 13:24:29'), 'mag': 5.0}, {'lat': 5.77, 'long': 60.981, 'Time': Timestamp('2005-12-19 15:53:01'), 'mag': 5.1}, {'lat': 5.765, 'long': 61.005, 'Time': Timestamp('2005-12-19 13:24:29'), 'mag': 5.0}]",3,14
1046,2005-12-29 13:17:52.192,0,[],0,25
1047,2005-12-15 18:15:22.273,1,"[{'lat': 12.252, 'long': -89.521, 'Time': Timestamp('2005-12-16 10:24:58'), 'mag': 5.7}, {'lat': 12.252, 'long': -89.521, 'Time': Timestamp('2005-12-16 10:24:58'), 'mag': 5.7}]",2,11
1048,2005-12-23 13:02:52.366,1,"[{'lat': 8.065, 'long': -38.042, 'Time': Timestamp('2005-12-23 18:03:58'), 'mag': 5.1}, {'lat': 8.065, 'long': -38.042, 'Time': Timestamp('2005-12-23 18:03:58'), 'mag': 5.1}]",2,6
1049,2005-12-27 16:20:47.632,1,"[{'lat': -19.861, 'long': -68.918, 'Time': Timestamp('2005-12-28 12:21:58'), 'mag': 5.0}, {'lat': 9.805, 'long': -84.305, 'Time': Timestamp('2005-12-28 15:27:54'), 'mag': 5.3}]",2,10
1050,2006-01-15 19:36:21.235,0,[],0,29
1051,2006-01-07 22:50:22.527,0,[],0,21
1052,2006-01-11 08:37:42.140,0,[],0,24
1053,2006-01-09 11:57:22.742,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}]",2,22
1054,2005-12-25 15:15:51.769,0,[],0,7
1055,2006-01-10 18:31:52.849,0,[],0,23
1056,2005-12-24 21:46:22.311,0,[],0,6
1057,2005-12-31 01:00:20.277,0,[],0,12
1058,2006-01-17 05:55:55.112,0,[],0,29
1059,2006-01-18 09:11:21.174,0,[],0,30
1060,2005-12-31 12:30:52.144,0,[],0,12
1061,2006-01-12 15:49:21.394,0,[],0,24
1062,2006-01-04 19:04:48.021,0,[],0,16
1063,2006-01-06 22:18:49.168,1,"[{'lat': 56.0781, 'long': -157.0841, 'Time': Timestamp('2006-01-07 18:55:38'), 'mag': 5.1}]",1,18
1064,2006-01-19 01:33:19.232,0,[],0,30
1065,2005-12-25 06:29:25.173,1,"[{'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}]",1,5
1066,2005-12-26 09:45:18.920,0,[],0,6
1067,2006-01-01 18:00:22.626,0,[],0,12
1068,2005-12-27 21:14:51.764,0,[],0,7
1069,2006-01-19 00:29:22.710,1,"[{'lat': -22.399, 'long': 173.967, 'Time': Timestamp('2006-01-20 17:51:51'), 'mag': 5.7}]",1,29
1070,2005-12-26 08:41:24.831,0,[],0,5
1071,2005-12-30 11:58:52.955,0,[],0,9
1072,2006-01-18 15:17:50.655,1,"[{'lat': 31.066, 'long': -41.422, 'Time': Timestamp('2006-01-20 08:53:52'), 'mag': 5.7}]",1,28
1073,2006-01-05 18:33:53.063,0,[],0,15
1074,2006-01-03 21:47:51.636,0,[],0,13
1075,2005-12-31 01:02:18.162,1,"[{'lat': 12.361, 'long': 144.31, 'Time': Timestamp('2006-01-02 01:01:24'), 'mag': 5.7}, {'lat': 12.361, 'long': 144.31, 'Time': Timestamp('2006-01-02 01:01:24'), 'mag': 5.7}]",2,9
1076,2006-01-20 05:57:57.093,1,"[{'lat': 13.002, 'long': 93.245, 'Time': Timestamp('2006-01-21 04:07:03'), 'mag': 5.6}]",1,29
1077,2005-12-31 09:13:20.059,0,[],0,9
1078,2005-12-28 12:32:52.357,0,[],0,6
1079,2006-01-18 15:50:51.608,0,[],0,27
1080,2005-12-27 19:06:51.003,0,[],0,5
1081,2006-01-19 08:09:20.100,0,[],0,27
1082,2006-01-02 18:02:22.840,0,[],0,10
1083,2006-01-14 21:16:46.554,0,[],0,22
1084,2006-01-21 00:30:44.944,1,"[{'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -22.215, 'long': 173.654, 'Time': Timestamp('2006-01-22 11:15:44'), 'mag': 5.2}, {'lat': -5.146, 'long': 145.344, 'Time': Timestamp('2006-01-21 15:39:28'), 'mag': 5.4}]",4,28
1085,2006-01-07 08:41:21.723,0,[],0,14
1086,2006-01-07 12:00:22.134,0,[],0,14
1087,2006-01-08 15:19:21.162,1,"[{'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}]",1,15
1088,2006-01-08 18:35:22.242,0,[],0,15
1089,2006-01-10 21:49:23.143,0,[],0,17
1090,2006-01-19 01:03:51.210,0,[],0,25
1091,2006-01-06 07:37:53.538,0,[],0,12
1092,2006-01-06 10:54:20.935,0,[],0,12
1093,2006-01-01 14:13:50.756,1,"[{'lat': 23.607, 'long': -44.851, 'Time': Timestamp('2006-01-02 21:33:18'), 'mag': 5.1}]",1,7
1094,2006-01-21 17:30:52.618,0,[],0,27
1095,2006-01-12 01:36:51.065,0,[],0,17
1096,2006-01-17 04:54:30.528,0,[],0,22
1097,2006-01-07 08:11:21.396,0,[],0,12
1098,2006-01-08 11:28:22.778,1,"[{'lat': 36.311, 'long': 23.212, 'Time': Timestamp('2006-01-08 11:34:55'), 'mag': 6.7}]",1,13
1099,2006-01-02 14:47:24.149,1,"[{'lat': -22.855, 'long': -66.172, 'Time': Timestamp('2006-01-04 13:01:33'), 'mag': 5.5}]",1,7
1100,2006-01-17 18:03:53.019,1,"[{'lat': -36.411, 'long': -100.496, 'Time': Timestamp('2006-01-18 23:43:06'), 'mag': 5.8}]",1,22
1101,2006-01-24 21:18:21.722,0,[],0,29
1102,2006-01-15 00:32:15.452,0,[],0,19
1103,2006-01-21 05:27:51.849,0,[],0,25
1104,2006-01-06 08:44:54.782,0,[],0,10
1105,2006-01-21 12:02:22.314,0,[],0,25
1106,2006-01-13 15:20:55.437,0,[],0,17
1107,2006-01-21 18:36:48.303,0,[],0,25
1108,2006-01-17 21:51:21.883,1,"[{'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}, {'lat': -19.415, 'long': -175.937, 'Time': Timestamp('2006-01-18 13:45:08'), 'mag': 5.0}, {'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}]",3,21
1109,2006-01-08 01:05:17.293,0,[],0,11
1110,2006-01-10 06:00:55.019,0,[],0,13
1111,2006-01-16 10:56:18.268,0,[],0,19
1112,2006-01-02 14:15:45.543,0,[],0,5
1113,2006-01-16 17:32:23.688,0,[],0,19
1114,2006-01-19 20:46:47.436,0,[],0,22
1115,2006-01-11 00:01:22.935,0,[],0,13
1116,2006-01-14 08:12:55.592,0,[],0,16
1117,2006-01-04 11:30:20.550,0,[],0,6
1118,2006-01-23 14:49:19.488,0,[],0,25
1119,2006-01-11 18:05:52.231,0,[],0,13
1120,2006-01-08 21:19:48.166,0,[],0,10
1121,2006-01-11 00:34:18.432,0,[],0,12
1122,2006-01-08 08:46:24.882,1,"[{'lat': -6.099, 'long': 29.743, 'Time': Timestamp('2006-01-09 20:59:38'), 'mag': 5.3}]",1,9
1123,2006-01-08 12:03:52.526,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}]",2,9
1124,2006-01-09 15:22:50.225,1,"[{'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}]",1,10
1125,2006-01-07 18:38:47.075,0,[],0,8
1126,2006-01-27 21:52:48.110,1,"[{'lat': -16.817, 'long': -177.425, 'Time': Timestamp('2006-01-29 11:44:21'), 'mag': 5.2}, {'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}, {'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}, {'lat': -16.817, 'long': -177.425, 'Time': Timestamp('2006-01-29 11:44:21'), 'mag': 5.2}, {'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}, {'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}]",6,28
1127,2006-01-19 01:07:21.601,0,[],0,19
1128,2006-01-27 06:02:57.664,0,[],0,27
1129,2006-01-25 09:18:21.077,0,[],0,25
1130,2006-01-12 12:37:52.928,0,[],0,12
1131,2006-01-13 15:56:22.179,0,[],0,13
1132,2006-01-24 19:11:51.573,0,[],0,24
1133,2006-01-17 22:25:51.608,0,[],0,17
1134,2006-01-29 11:31:50.729,0,[],0,28
1135,2006-01-15 14:50:50.884,0,[],0,14
1136,2006-01-17 22:58:52.490,0,[],0,16
1137,2006-01-11 07:09:27.468,0,[],0,9
1138,2006-01-10 12:05:52.704,0,[],0,8
1139,2006-01-23 15:24:23.172,0,[],0,21
1140,2006-01-17 18:40:17.255,1,"[{'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}, {'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}]",2,15
1141,2006-01-17 21:54:15.522,1,"[{'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}, {'lat': -19.415, 'long': -175.937, 'Time': Timestamp('2006-01-18 13:45:08'), 'mag': 5.0}, {'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}]",3,15
1142,2006-01-21 01:08:51.781,0,[],0,18
1143,2006-01-20 06:04:25.075,1,"[{'lat': 13.002, 'long': 93.245, 'Time': Timestamp('2006-01-21 04:07:03'), 'mag': 5.6}]",1,17
1144,2006-01-10 09:19:51.255,0,[],0,7
1145,2006-01-25 12:39:22.107,0,[],0,22
1146,2006-01-09 15:57:51.358,0,[],0,6
1147,2006-01-14 19:13:20.752,0,[],0,11
1148,2006-01-08 22:27:23.116,0,[],0,5
1149,2006-01-14 01:41:53.292,0,[],0,10
1150,2006-01-10 06:37:51.151,0,[],0,6
1151,2006-01-26 09:53:50.802,0,[],0,22
1152,2006-01-12 13:13:22.541,0,[],0,8
1153,2006-01-21 16:31:22.015,0,[],0,17
1154,2006-01-10 19:46:18.754,1,"[{'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}, {'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}]",2,6
1155,2006-01-19 23:00:22.702,1,"[{'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}]",2,15
1156,2006-01-26 07:10:57.680,0,[],0,21
1157,2006-01-17 10:27:21.204,0,[],0,12
1158,2006-02-04 13:46:52.944,1,"[{'lat': 59.125, 'long': -30.89, 'Time': Timestamp('2006-02-04 14:29:55'), 'mag': 5.3}]",1,30
1159,2006-01-30 17:04:21.090,0,[],0,25
1160,2006-01-20 20:19:23.051,0,[],0,15
1161,2006-01-16 23:33:22.104,1,"[{'lat': -19.415, 'long': -175.937, 'Time': Timestamp('2006-01-18 13:45:08'), 'mag': 5.0}]",1,11
1162,2006-01-15 07:44:23.209,0,[],0,9
1163,2006-01-19 11:01:17.838,0,[],0,13
1164,2006-02-04 14:20:45.114,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",1,29
1165,2006-01-24 17:37:21.931,0,[],0,18
1166,2006-01-19 20:51:47.007,0,[],0,13
1167,2006-01-24 00:06:22.506,0,[],0,17
1168,2006-01-13 06:39:22.692,0,[],0,6
1169,2006-01-28 14:54:10.427,0,[],0,21
1170,2006-01-14 18:10:22.801,0,[],0,7
1171,2006-02-01 23:01:52.881,1,"[{'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}, {'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}]",2,25
1172,2006-01-31 02:16:54.564,0,[],0,23
1173,2006-01-27 05:34:22.520,0,[],0,19
1174,2006-01-29 15:27:51.236,0,[],0,21
1175,2006-01-29 01:12:21.172,0,[],0,20
1176,2006-01-14 06:07:57.235,0,[],0,5
1177,2006-01-20 12:02:22.487,0,[],0,6
1178,2006-01-28 15:20:55.611,0,[],0,14
1179,2006-01-29 18:36:18.365,0,[],0,15
1180,2006-02-08 21:50:18.072,0,[],0,25
1181,2006-02-01 01:04:13.371,0,[],0,17
1182,2006-01-30 05:59:27.625,1,"[{'lat': 2.703, 'long': 96.073, 'Time': Timestamp('2006-01-31 19:15:51'), 'mag': 5.9}, {'lat': 2.703, 'long': 96.073, 'Time': Timestamp('2006-01-31 19:15:51'), 'mag': 5.9}]",2,15
1183,2006-01-28 09:14:21.038,0,[],0,13
1184,2006-02-08 12:33:52.889,0,[],0,24
1185,2006-02-06 15:51:54.907,0,[],0,22
1186,2006-02-01 19:06:51.534,0,[],0,17
1187,2006-02-04 22:20:22.569,1,"[{'lat': 59.3935, 'long': -151.747, 'Time': Timestamp('2006-02-05 16:15:17'), 'mag': 5.0}, {'lat': -14.719, 'long': -177.413, 'Time': Timestamp('2006-02-06 11:34:56'), 'mag': 5.3}, {'lat': -26.142, 'long': 178.282, 'Time': Timestamp('2006-02-05 12:29:48'), 'mag': 5.4}]",3,20
1188,2006-01-25 01:34:47.649,0,[],0,9
1189,2006-02-05 06:29:54.917,0,[],0,20
1190,2006-02-06 09:45:20.551,0,[],0,21
1191,2006-02-12 16:22:27.189,0,[],0,27
1192,2006-02-06 19:37:19.831,0,[],0,21
1193,2006-02-03 22:50:52.450,0,[],0,18
1194,2006-02-10 02:05:16.165,1,"[{'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}]",1,24
1195,2006-02-16 07:00:57.428,0,[],0,30
1196,2006-02-12 10:16:22.281,0,[],0,26
1197,2006-01-28 13:35:52.692,0,[],0,11
1198,2006-02-13 16:52:57.590,0,[],0,27
1199,2006-02-14 20:07:22.799,0,[],0,28
1200,2006-01-22 23:21:22.851,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}]",1,5
1201,2006-02-16 09:08:21.249,0,[],0,29
1202,2006-02-07 17:23:20.273,0,[],0,20
1203,2006-02-08 20:37:49.556,1,"[{'lat': -57.211, 'long': -141.265, 'Time': Timestamp('2006-02-09 11:29:13'), 'mag': 5.5}]",1,21
1204,2006-02-03 23:51:22.287,1,"[{'lat': 59.3935, 'long': -151.747, 'Time': Timestamp('2006-02-05 16:15:17'), 'mag': 5.0}, {'lat': -26.142, 'long': 178.282, 'Time': Timestamp('2006-02-05 12:29:48'), 'mag': 5.4}]",2,16
1205,2006-02-13 08:04:06.340,0,[],0,25
1206,2006-02-02 19:31:17.275,0,[],0,14
1207,2006-02-18 22:44:52.662,0,[],0,30
1208,2006-02-14 01:59:20.138,0,[],0,25
1209,2006-02-14 06:54:57.639,0,[],0,25
1210,2006-01-28 10:10:22.492,0,[],0,8
1211,2006-02-05 13:29:52.904,0,[],0,16
1212,2006-02-12 16:46:57.801,0,[],0,23
1213,2006-01-27 20:01:23.010,0,[],0,7
1214,2006-01-28 23:15:23.064,1,"[{'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}]",1,8
1215,2006-02-15 02:29:50.866,0,[],0,25
1216,2006-02-13 07:25:24.384,0,[],0,23
1217,2006-01-29 10:41:47.797,0,[],0,8
1218,2006-02-14 14:00:52.305,0,[],0,24
1219,2006-02-12 17:17:20.450,0,[],0,22
1220,2006-02-17 20:31:49.733,0,[],0,27
1221,2006-01-28 23:45:22.465,1,"[{'lat': -16.817, 'long': -177.425, 'Time': Timestamp('2006-01-29 11:44:21'), 'mag': 5.2}, {'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}, {'lat': -16.817, 'long': -177.425, 'Time': Timestamp('2006-01-29 11:44:21'), 'mag': 5.2}]",3,7
1222,2006-02-07 07:56:24.117,0,[],0,16
1223,2006-02-13 17:47:50.963,0,[],0,22
1224,2006-01-28 21:02:17.367,0,[],0,6
1225,2006-02-06 00:15:52.866,1,"[{'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}]",2,14
1226,2006-02-21 08:25:24.517,0,[],0,29
1227,2006-02-06 11:43:53.053,0,[],0,14
1228,2006-02-01 15:02:48.313,1,"[{'lat': -17.153, 'long': -69.803, 'Time': Timestamp('2006-02-02 12:02:10'), 'mag': 5.3}]",1,9
1229,2006-02-10 18:18:22.161,0,[],0,18
1230,2006-02-05 11:06:51.178,1,"[{'lat': -58.692, 'long': -25.704, 'Time': Timestamp('2006-02-07 08:56:01'), 'mag': 5.2}]",1,11
1231,2006-02-23 14:25:49.783,0,[],0,29
1232,2006-02-08 17:41:51.175,0,[],0,14
1233,2006-02-15 20:56:20.346,0,[],0,21
1234,2006-02-23 00:09:53.078,0,[],0,28
1235,2006-02-20 08:20:51.074,0,[],0,25
1236,2006-02-18 11:37:52.265,0,[],0,23
1237,2006-02-10 14:56:14.094,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}]",2,15
1238,2006-02-08 18:12:22.373,0,[],0,13
1239,2006-02-09 02:17:54.135,0,[],0,13
1240,2006-02-08 07:13:24.774,0,[],0,12
1241,2006-02-23 10:29:20.954,0,[],0,27
1242,2006-02-22 13:48:22.694,0,[],0,26
1243,2006-02-02 17:05:20.840,0,[],0,6
1244,2006-02-24 20:19:52.801,0,[],0,28
1245,2006-02-04 01:10:51.742,0,[],0,7
1246,2006-02-17 06:05:57.805,0,[],0,20
1247,2006-02-16 09:20:51.217,0,[],0,19
1248,2006-02-17 12:40:23.068,1,"[{'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}, {'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}]",2,20
1249,2006-02-12 02:11:54.313,1,"[{'lat': -7.448, 'long': 126.516, 'Time': Timestamp('2006-02-13 18:19:09'), 'mag': 5.1}, {'lat': -7.448, 'long': 126.516, 'Time': Timestamp('2006-02-13 18:19:09'), 'mag': 5.1}]",2,13
1250,2006-02-24 07:07:27.607,1,"[{'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}]",1,25
1251,2006-02-14 10:23:21.131,0,[],0,15
1252,2006-02-21 13:42:22.871,0,[],0,22
1253,2006-02-21 16:59:25.113,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",2,22
1254,2006-02-06 20:13:52.978,0,[],0,7
1255,2006-02-09 23:27:53.031,0,[],0,10
1256,2006-02-13 09:14:50.394,0,[],0,13
1257,2006-02-12 12:33:52.245,0,[],0,12
1258,2006-02-06 15:51:51.496,0,[],0,6
1259,2006-03-01 19:07:20.890,0,[],0,29
1260,2006-02-22 22:20:53.366,0,[],0,22
1261,2006-02-21 18:00:22.764,0,[],0,20
1262,2006-02-18 22:51:22.843,0,[],0,17
1263,2006-02-27 02:05:46.222,0,[],0,25
1264,2006-02-18 08:37:49.097,0,[],0,16
1265,2006-03-03 11:56:53.057,0,[],0,29
1266,2006-02-16 15:15:19.757,0,[],0,14
1267,2006-02-15 02:36:21.048,0,[],0,12
1268,2006-02-15 07:31:53.237,0,[],0,12
1269,2006-03-05 14:07:22.485,0,[],0,30
1270,2006-02-11 08:02:53.862,0,[],0,7
1271,2006-02-26 21:08:15.650,0,[],0,22
1272,2006-02-13 00:22:23.237,0,[],0,8
1273,2006-02-28 08:31:48.274,0,[],0,23
1274,2006-02-27 11:50:22.235,0,[],0,22
1275,2006-03-01 15:09:19.934,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",4,24
1276,2006-02-28 18:24:52.342,0,[],0,23
1277,2006-02-15 21:38:51.803,1,"[{'lat': -15.98, 'long': -173.02, 'Time': Timestamp('2006-02-16 14:54:38'), 'mag': 5.8}]",1,10
1278,2006-02-20 00:52:47.214,0,[],0,14
1279,2006-02-20 07:25:54.743,0,[],0,14
1280,2006-02-22 10:41:49.483,0,[],0,16
1281,2006-02-27 14:01:22.663,0,[],0,21
1282,2006-02-26 17:17:50.809,0,[],0,20
1283,2006-02-17 20:32:20.962,0,[],0,11
1284,2006-02-16 23:45:52.822,0,[],0,10
1285,2006-02-20 07:56:49.051,0,[],0,13
1286,2006-02-25 11:13:20.109,0,[],0,18
1287,2006-03-09 14:32:14.505,0,[],0,30
1288,2006-03-01 17:48:20.321,0,[],0,22
1289,2006-03-09 21:02:14.827,0,[],0,30
1290,2006-02-23 00:16:22.224,0,[],0,15
1291,2006-02-13 08:27:22.660,0,[],0,5
1292,2006-02-19 11:44:22.446,0,[],0,11
1293,2006-02-18 15:02:50.035,0,[],0,10
1294,2006-03-09 18:18:52.555,0,[],0,29
1295,2006-03-03 21:32:45.264,0,[],0,23
1296,2006-02-24 00:46:47.426,1,"[{'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}]",1,15
1297,2006-02-18 07:19:54.955,0,[],0,9
1298,2006-03-03 10:38:06.304,0,[],0,22
1299,2006-02-15 13:54:52.875,0,[],0,6
1300,2006-03-10 17:11:51.021,0,[],0,29
1301,2006-02-19 20:26:21.175,0,[],0,10
1302,2006-03-11 23:39:53.035,0,[],0,30
1303,2006-02-26 07:50:21.812,1,"[{'lat': -35.444, 'long': 54.243, 'Time': Timestamp('2006-02-28 02:45:16'), 'mag': 5.1}, {'lat': -35.444, 'long': 54.243, 'Time': Timestamp('2006-02-28 02:45:16'), 'mag': 5.1}]",2,16
1304,2006-02-27 11:06:50.649,0,[],0,17
1305,2006-03-12 14:25:42.277,0,[],0,30
1306,2006-02-20 17:42:20.534,0,[],0,10
1307,2006-03-02 20:56:21.904,0,[],0,20
1308,2006-03-04 00:10:22.436,0,[],0,21
1309,2006-03-11 06:42:52.621,0,[],0,28
1310,2006-02-21 14:56:43.125,0,[],0,10
1311,2006-02-17 18:12:52.732,0,[],0,6
1312,2006-02-23 12:34:22.632,0,[],0,7
1313,2006-03-09 15:52:17.786,0,[],0,21
1314,2006-02-21 19:07:21.277,0,[],0,5
1315,2006-02-23 08:09:23.143,1,"[{'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}]",2,6
1316,2006-02-26 18:00:52.114,0,[],0,9
1317,2006-03-06 21:14:47.592,0,[],0,17
1318,2006-02-27 00:28:49.542,0,[],0,9
1319,2006-02-23 05:23:24.488,1,"[{'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}]",1,5
1320,2006-03-14 08:39:56.751,0,[],0,24
1321,2006-03-05 11:56:52.408,0,[],0,15
1322,2006-03-10 15:15:21.435,0,[],0,20
1323,2006-02-27 18:31:22.515,0,[],0,9
1324,2006-03-17 21:44:48.327,1,"[{'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}, {'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}]",2,27
1325,2006-03-05 07:32:22.260,0,[],0,14
1326,2006-03-10 10:48:22.425,0,[],0,19
1327,2006-03-07 14:07:52.836,0,[],0,16
1328,2006-03-08 17:24:20.981,0,[],0,17
1329,2006-02-28 20:38:22.463,0,[],0,9
1330,2006-03-15 23:52:22.996,1,"[{'lat': -15.325, 'long': -175.732, 'Time': Timestamp('2006-03-17 19:46:11'), 'mag': 5.6}]",1,24
1331,2006-03-01 08:02:49.551,0,[],0,9
1332,2006-02-28 21:08:51.865,0,[],0,8
1333,2006-03-07 00:22:52.587,1,"[{'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}, {'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}]",5,14
1334,2006-02-26 05:17:24.665,0,[],0,5
1335,2006-03-08 08:33:56.928,0,[],0,15
1336,2006-03-01 11:50:52.585,0,[],0,8
1337,2006-03-04 15:10:23.053,0,[],0,11
1338,2006-03-18 18:25:22.692,0,[],0,25
1339,2006-03-14 21:38:48.505,0,[],0,21
1340,2006-03-02 00:52:44.796,0,[],0,8
1341,2006-03-14 05:47:52.410,0,[],0,20
1342,2006-03-21 09:02:52.463,0,[],0,27
1343,2006-03-05 12:21:53.023,0,[],0,11
1344,2006-03-01 15:40:23.930,0,[],0,7
1345,2006-02-28 18:55:21.996,0,[],0,6
1346,2006-03-21 22:09:22.038,0,[],0,27
1347,2006-03-21 01:23:23.206,0,[],0,26
1348,2006-03-24 06:18:24.504,1,"[{'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}]",1,29
