index,time_window,label,matched_eqs,total_eq,random_offset_days
170,2007-02-18 01:42:21.760,1,"[{'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}, {'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}, {'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}]",3,17
171,2007-02-07 06:37:19.062,0,[],0,6
172,2007-02-06 09:52:51.894,0,[],0,5
173,2007-03-01 13:12:22.306,1,"[{'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}]",8,28
174,2007-02-22 16:29:50.451,0,[],0,21
175,2007-02-14 19:44:18.517,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}]",3,13
176,2007-02-13 22:58:22.465,0,[],0,12
177,2007-03-01 08:44:52.157,0,[],0,27
178,2007-02-19 12:03:51.764,0,[],0,17
179,2007-02-27 15:22:20.379,0,[],0,25
180,2007-02-07 18:37:47.230,0,[],0,5
181,2007-02-08 09:15:47.134,0,[],0,5
182,2007-02-16 12:34:49.838,0,[],0,13
183,2007-03-04 15:52:47.235,1,"[{'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}]",1,29
184,2007-02-26 19:08:19.399,1,"[{'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",2,23
185,2007-02-25 08:09:52.592,0,[],0,21
186,2007-02-21 18:01:22.563,0,[],0,17
187,2007-02-17 21:15:16.712,0,[],0,13
188,2007-02-11 00:29:18.551,0,[],0,6
189,2007-02-16 07:01:54.852,1,"[{'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",2,11
190,2007-02-23 10:17:51.144,0,[],0,18
191,2007-02-24 13:37:22.884,0,[],0,19
192,2007-02-19 16:54:22.357,1,"[{'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}]",3,14
193,2007-02-16 20:08:52.990,0,[],0,11
194,2007-02-22 23:22:23.044,0,[],0,17
195,2007-02-19 07:32:59.901,0,[],0,13
196,2007-02-12 10:48:51.874,0,[],0,6
197,2007-02-14 14:08:22.286,1,"[{'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}]",1,8
198,2007-03-01 17:24:50.431,0,[],0,23
199,2007-02-17 20:38:50.584,0,[],0,11
200,2007-03-07 08:03:15.905,0,[],0,28
201,2007-02-15 19:32:20.141,0,[],0,8
202,2007-02-15 22:46:22.873,0,[],0,8
203,2007-02-27 06:55:57.850,0,[],0,19
204,2007-02-14 10:11:51.375,0,[],0,6
205,2007-02-22 13:30:52.114,0,[],0,14
206,2007-02-18 16:48:21.588,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",2,10
207,2007-03-05 20:02:52.221,0,[],0,25
208,2007-02-26 23:16:22.274,1,"[{'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",2,18
209,2007-03-08 09:03:20.637,0,[],0,27
210,2007-02-14 12:22:21.573,0,[],0,5
211,2007-03-06 15:40:50.299,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",3,25
212,2007-02-21 20:32:52.622,0,[],0,12
213,2007-02-26 07:57:20.231,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}]",3,16
214,2007-02-16 21:03:21.216,0,[],0,6
215,2007-03-02 00:16:53.076,0,[],0,19
216,2007-03-09 08:28:22.511,0,[],0,26
217,2007-03-02 11:45:22.264,0,[],0,19
218,2007-02-17 15:03:48.524,0,[],0,6
219,2007-03-08 21:33:17.848,0,[],0,25
220,2007-02-21 00:47:18.571,0,[],0,9
221,2007-03-11 07:20:24.772,0,[],0,27
222,2007-03-11 10:36:20.953,0,[],0,27
223,2007-03-06 13:55:52.692,0,[],0,22
224,2007-02-20 17:12:20.838,0,[],0,8
225,2007-03-11 20:26:49.664,0,[],0,27
226,2007-03-07 23:40:52.852,0,[],0,23
227,2007-03-15 07:51:23.176,1,"[{'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}]",3,30
228,2007-03-10 11:07:52.794,0,[],0,25
229,2007-02-22 14:26:44.862,0,[],0,9
230,2007-03-17 12:09:52.896,0,[],0,30
231,2007-03-09 15:28:22.036,0,[],0,22
232,2007-02-27 18:43:47.446,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",3,12
233,2007-03-06 21:55:51.249,0,[],0,19
234,2007-02-24 01:11:50.972,0,[],0,8
235,2007-03-08 06:06:57.034,0,[],0,20
236,2007-02-24 14:20:16.421,0,[],0,8
237,2007-03-05 17:36:51.910,0,[],0,17
238,2007-02-26 20:50:46.528,0,[],0,10
239,2007-03-12 06:37:19.455,1,"[{'lat': -41.203, 'long': 85.533, 'Time': Timestamp('2007-03-12 08:07:59'), 'mag': 5.5}]",1,23
240,2007-03-18 16:29:49.405,0,[],0,29
241,2007-03-18 19:44:18.911,0,[],0,29
242,2007-03-05 22:58:22.859,0,[],0,16
243,2007-03-02 08:44:52.551,0,[],0,12
244,2007-03-14 12:03:53.073,0,[],0,24
245,2007-03-10 15:22:19.773,0,[],0,20
246,2007-03-17 21:51:45.113,0,[],0,27
247,2007-02-27 07:39:00.117,0,[],0,8
248,2007-02-25 10:55:17.994,1,"[{'lat': 73.272, 'long': 7.877, 'Time': Timestamp('2007-02-25 20:13:43'), 'mag': 5.1}, {'lat': 73.196, 'long': 6.781, 'Time': Timestamp('2007-02-25 21:53:13'), 'mag': 5.4}]",2,6
249,2007-03-15 14:14:16.598,0,[],0,24
250,2007-03-19 17:30:52.087,0,[],0,28
251,2007-03-21 20:44:46.705,0,[],0,30
252,2007-03-07 08:09:52.985,0,[],0,15
253,2007-03-19 19:38:20.416,0,[],0,27
254,2007-03-14 22:52:23.036,0,[],0,22
255,2007-03-21 08:38:48.959,0,[],0,28
256,2007-03-01 11:57:52.304,0,[],0,8
257,2007-03-10 15:15:51.332,0,[],0,17
258,2007-03-16 21:45:23.314,0,[],0,23
259,2007-03-01 00:59:21.380,0,[],0,7
260,2007-03-22 05:54:24.674,1,"[{'lat': -3.388, 'long': 86.775, 'Time': Timestamp('2007-03-22 06:10:43'), 'mag': 5.9}, {'lat': -3.388, 'long': 86.775, 'Time': Timestamp('2007-03-22 06:10:43'), 'mag': 5.9}, {'lat': -3.388, 'long': 86.775, 'Time': Timestamp('2007-03-22 06:10:43'), 'mag': 5.9}]",3,28
261,2007-03-22 09:09:22.183,0,[],0,28
262,2007-03-10 12:28:52.706,1,"[{'lat': 74.256, 'long': 8.713, 'Time': Timestamp('2007-03-10 17:03:37'), 'mag': 5.7}]",1,16
263,2007-03-06 15:46:51.956,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",3,12
264,2007-03-04 19:01:52.680,0,[],0,10
265,2007-03-09 08:03:20.449,0,[],0,14
266,2007-03-15 21:06:19.561,0,[],0,20
267,2007-03-13 00:23:22.484,0,[],0,17
268,2007-03-14 10:11:50.769,0,[],0,18
269,2007-03-02 13:30:52.509,0,[],0,6
270,2007-03-04 16:48:21.983,0,[],0,8
271,2007-03-01 20:02:50.160,0,[],0,5
272,2007-03-12 23:16:22.668,0,[],0,16
273,2007-03-25 09:03:21.032,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",2,28
274,2007-03-23 12:22:22.883,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1,26
275,2007-03-24 15:40:50.694,1,"[{'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}]",1,27
276,2007-03-25 22:08:51.459,0,[],0,28
277,2007-03-05 01:23:48.971,0,[],0,7
278,2007-03-07 06:18:49.040,1,"[{'lat': 1.955, 'long': 97.908, 'Time': Timestamp('2007-03-07 10:53:37'), 'mag': 5.9}, {'lat': 1.955, 'long': 97.908, 'Time': Timestamp('2007-03-07 10:53:37'), 'mag': 5.9}]",2,9
279,2007-03-16 09:34:17.777,0,[],0,18
280,2007-03-06 16:11:18.878,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",1,8
281,2007-03-11 19:26:21.041,0,[],0,13
282,2007-03-03 22:39:52.444,0,[],0,5
283,2007-03-25 01:54:23.357,1,"[{'lat': 37.264, 'long': 136.69, 'Time': Timestamp('2007-03-25 09:11:45'), 'mag': 5.2}, {'lat': 37.264, 'long': 136.69, 'Time': Timestamp('2007-03-25 09:11:45'), 'mag': 5.2}, {'lat': 37.264, 'long': 136.69, 'Time': Timestamp('2007-03-25 09:11:45'), 'mag': 5.2}]",3,26
284,2007-03-22 06:49:54.978,0,[],0,23
285,2007-03-22 10:05:22.274,0,[],0,23
286,2007-03-12 13:24:52.686,0,[],0,13
287,2007-03-27 16:41:57.584,0,[],0,28
288,2007-03-16 19:56:52.792,0,[],0,17
289,2007-03-24 23:10:22.846,1,"[{'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}]",8,25
290,2007-03-09 08:57:18.664,0,[],0,9
291,2007-03-28 12:16:22.114,0,[],0,28
292,2007-03-28 15:34:12.392,1,"[{'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}]",3,28
293,2007-03-25 22:02:50.356,0,[],0,25
294,2007-03-25 01:17:51.190,1,"[{'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': 37.264, 'long': 136.69, 'Time': Timestamp('2007-03-25 09:11:45'), 'mag': 5.2}, {'lat': 37.264, 'long': 136.69, 'Time': Timestamp('2007-03-25 09:11:45'), 'mag': 5.2}]",3,24
295,2007-03-09 06:12:53.379,1,"[{'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}]",3,8
296,2007-03-27 09:28:19.448,0,[],0,26
297,2007-03-22 16:05:21.332,1,"[{'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}]",3,21
298,2007-03-19 19:20:22.623,0,[],0,18
299,2007-03-24 22:33:52.676,1,"[{'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}]",6,23
300,2007-03-07 01:48:19.716,0,[],0,5
301,2007-03-25 06:43:25.689,0,[],0,23
302,2007-03-18 09:59:21.289,0,[],0,16
303,2007-03-22 13:18:22.917,0,[],0,20
304,2007-03-25 16:35:53.943,1,"[{'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}, {'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}, {'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}]",3,23
305,2007-03-29 19:50:23.025,0,[],0,27
306,2007-03-11 23:04:21.932,1,"[{'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}]",9,9
307,2007-03-18 02:18:53.760,1,"[{'lat': -9.509, 'long': 124.534, 'Time': Timestamp('2007-03-18 06:48:17'), 'mag': 5.1}, {'lat': -9.509, 'long': 124.534, 'Time': Timestamp('2007-03-18 06:48:17'), 'mag': 5.1}, {'lat': -9.509, 'long': 124.534, 'Time': Timestamp('2007-03-18 06:48:17'), 'mag': 5.1}]",3,15
308,2007-03-31 07:14:21.854,0,[],0,28
309,2007-03-30 10:30:23.458,0,[],0,27
310,2007-03-30 00:04:52.880,0,[],0,25
311,2007-03-14 08:15:46.451,0,[],0,9
312,2007-03-30 11:32:53.067,0,[],0,25
313,2007-03-12 14:51:20.649,0,[],0,7
314,2007-03-31 18:07:22.175,0,[],0,26
315,2007-04-04 13:43:22.495,0,[],0,29
316,2007-03-12 17:00:22.549,0,[],0,6
317,2007-04-04 20:14:52.603,0,[],0,29
318,2007-03-15 01:05:50.216,0,[],0,8
319,2007-03-14 06:00:25.173,0,[],0,7
320,2007-03-18 09:15:49.803,0,[],0,11
321,2007-03-21 12:34:52.926,0,[],0,14
322,2007-03-25 15:52:47.411,1,"[{'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}, {'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}]",2,18
323,2007-04-01 19:08:17.587,0,[],0,25
324,2007-03-23 22:21:52.086,0,[],0,16
325,2007-03-16 08:09:48.340,0,[],0,8
326,2007-03-25 11:26:22.300,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",3,17
327,2007-04-05 14:45:22.320,0,[],0,28
328,2007-03-23 18:01:22.407,0,[],0,15
329,2007-03-27 21:15:17.237,1,"[{'lat': -31.02, 'long': -178.074, 'Time': Timestamp('2007-03-28 08:08:04'), 'mag': 5.3}, {'lat': -31.02, 'long': -178.074, 'Time': Timestamp('2007-03-28 08:08:04'), 'mag': 5.3}]",2,19
330,2007-04-02 00:29:22.514,1,"[{'lat': 44.305, 'long': 149.167, 'Time': Timestamp('2007-04-02 06:58:51'), 'mag': 5.1}, {'lat': 44.202, 'long': 149.172, 'Time': Timestamp('2007-04-02 12:19:22'), 'mag': 5.3}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}, {'lat': -8.326, 'long': 157.116, 'Time': Timestamp('2007-04-02 01:31:02'), 'mag': 5.4}, {'lat': -7.134, 'long': 155.408, 'Time': Timestamp('2007-04-02 01:36:15'), 'mag': 5.3}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -8.706, 'long': 157.62, 'Time': Timestamp('2007-04-02 12:02:23'), 'mag': 6.2}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}, {'lat': -8.326, 'long': 157.116, 'Time': Timestamp('2007-04-02 01:31:02'), 'mag': 5.4}, {'lat': -7.134, 'long': 155.408, 'Time': Timestamp('2007-04-02 01:36:15'), 'mag': 5.3}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -8.706, 'long': 157.62, 'Time': Timestamp('2007-04-02 12:02:23'), 'mag': 6.2}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}, {'lat': -8.326, 'long': 157.116, 'Time': Timestamp('2007-04-02 01:31:02'), 'mag': 5.4}, {'lat': -7.134, 'long': 155.408, 'Time': Timestamp('2007-04-02 01:36:15'), 'mag': 5.3}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -8.706, 'long': 157.62, 'Time': Timestamp('2007-04-02 12:02:23'), 'mag': 6.2}]",35,24
331,2007-03-19 05:23:49.458,0,[],0,10
332,2007-03-16 08:38:53.618,0,[],0,7
333,2007-03-23 13:37:22.728,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1,14
