index,time_window,label,matched_eqs,total_eq,random_offset_days
439,2009-03-30 00:37:50.475,1,"[{'lat': 51.535, 'long': -178.258, 'Time': Timestamp('2009-03-30 12:07:28'), 'mag': 5.7}, {'lat': 51.526, 'long': -178.267, 'Time': Timestamp('2009-03-30 12:11:54'), 'mag': 5.8}, {'lat': 51.535, 'long': -178.258, 'Time': Timestamp('2009-03-30 12:07:28'), 'mag': 5.7}, {'lat': 51.526, 'long': -178.267, 'Time': Timestamp('2009-03-30 12:11:54'), 'mag': 5.8}]",4,7
440,2009-04-01 05:32:25.644,1,"[{'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}, {'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}, {'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}, {'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}, {'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}]",5,9
441,2009-04-10 08:47:21.601,0,[],0,18
442,2009-04-03 12:06:23.340,0,[],0,11
443,2009-04-10 15:24:25.248,0,[],0,18
444,2009-03-30 18:39:49.330,0,[],0,7
445,2009-04-19 21:53:21.916,0,[],0,27
446,2009-04-01 01:07:21.088,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",2,8
447,2009-04-08 06:02:25.933,0,[],0,15
448,2009-04-14 09:17:53.443,0,[],0,21
449,2009-04-21 12:36:53.742,0,[],0,28
450,2009-04-07 15:54:52.557,0,[],0,14
451,2009-04-03 19:09:21.282,0,[],0,10
452,2009-04-13 22:23:23.902,0,[],0,20
453,2009-04-18 01:37:22.270,0,[],0,24
454,2009-04-04 06:32:57.775,0,[],0,10
455,2009-04-22 09:48:21.709,0,[],0,28
456,2009-04-24 13:07:23.337,0,[],0,30
457,2009-03-30 22:52:53.497,1,"[{'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}]",4,5
458,2009-04-23 02:07:21.084,1,"[{'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}]",6,28
459,2009-04-12 05:24:26.014,0,[],0,17
460,2009-04-25 08:39:20.643,1,"[{'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}, {'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}]",2,30
461,2009-04-22 11:58:23.711,0,[],0,27
462,2009-04-20 15:16:51.522,1,"[{'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}]",1,25
463,2009-04-25 18:31:49.700,0,[],0,30
464,2009-04-08 21:44:54.943,1,"[{'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}]",1,13
465,2009-04-24 00:59:51.458,0,[],0,28
466,2009-04-17 05:54:57.743,0,[],0,21
467,2009-04-06 09:09:51.045,0,[],0,10
468,2009-04-20 12:28:53.112,0,[],0,24
469,2009-04-08 15:46:51.928,0,[],0,12
470,2009-04-07 19:01:49.212,0,[],0,11
471,2009-04-23 22:15:21.353,0,[],0,27
472,2009-04-16 06:24:51.609,0,[],0,19
473,2009-04-24 09:40:21.886,0,[],0,27
474,2009-04-09 12:59:23.513,0,[],0,12
475,2009-04-10 16:16:53.567,0,[],0,13
476,2009-04-27 19:31:23.933,0,[],0,30
477,2009-04-09 22:44:53.673,0,[],0,12
478,2009-04-23 08:33:25.028,0,[],0,25
479,2009-04-06 11:50:23.887,1,"[{'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}]",3,8
480,2009-04-10 15:08:53.026,0,[],0,12
481,2009-04-25 21:37:52.463,1,"[{'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}]",3,27
482,2009-04-17 00:51:51.962,1,"[{'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}]",8,18
483,2009-04-23 05:46:54.152,0,[],0,24
484,2009-04-19 09:01:50.221,0,[],0,20
485,2009-04-16 12:21:23.288,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,17
486,2009-04-27 15:38:52.651,0,[],0,28
487,2009-04-19 18:53:53.396,0,[],0,20
488,2009-04-07 22:07:23.080,0,[],0,8
489,2009-04-20 01:21:50.488,1,"[{'lat': 27.101, 'long': 129.9, 'Time': Timestamp('2009-04-20 07:22:37'), 'mag': 5.1}, {'lat': 27.101, 'long': 129.9, 'Time': Timestamp('2009-04-20 07:22:37'), 'mag': 5.1}, {'lat': 27.101, 'long': 129.9, 'Time': Timestamp('2009-04-20 07:22:37'), 'mag': 5.1}, {'lat': -4.168, 'long': 129.729, 'Time': Timestamp('2009-04-20 12:21:21'), 'mag': 5.6}, {'lat': -4.168, 'long': 129.729, 'Time': Timestamp('2009-04-20 12:21:21'), 'mag': 5.6}, {'lat': -4.168, 'long': 129.729, 'Time': Timestamp('2009-04-20 12:21:21'), 'mag': 5.6}]",6,20
490,2009-04-24 06:16:54.776,0,[],0,24
491,2009-04-29 09:32:16.638,0,[],0,29
492,2009-04-13 12:51:53.690,0,[],0,13
493,2009-04-09 16:08:53.744,0,[],0,9
494,2009-04-24 19:23:53.797,0,[],0,24
