index,time_window,label,matched_eqs,total_eq,random_offset_days
207,2007-05-30 15:22:16.228,0,[],0,21
208,2007-05-19 18:37:53.290,0,[],0,10
209,2007-05-24 21:51:40.464,1,"[{'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.887, 'long': -178.731, 'Time': Timestamp('2007-05-25 17:26:11'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}]",3,15
210,2007-05-19 01:05:50.930,0,[],0,9
211,2007-05-22 07:38:54.586,0,[],0,12
212,2007-06-09 10:55:19.439,0,[],0,30
213,2007-05-23 14:14:23.611,0,[],0,13
214,2007-06-07 17:30:53.664,1,"[{'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}]",3,28
215,2007-05-18 20:44:51.910,0,[],0,8
216,2007-06-04 23:58:53.770,0,[],0,25
217,2007-05-29 08:09:48.346,0,[],0,18
218,2007-05-24 11:26:23.958,0,[],0,13
219,2007-05-27 14:45:22.540,0,[],0,16
220,2007-05-30 18:01:24.065,1,"[{'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}, {'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}]",2,19
221,2007-05-26 22:52:23.000,0,[],0,15
222,2007-06-08 07:01:58.335,0,[],0,27
223,2007-06-03 10:17:51.759,0,[],0,22
224,2007-06-10 13:37:23.387,0,[],0,29
225,2007-06-10 16:54:23.441,1,"[{'lat': -2.17, 'long': -77.178, 'Time': Timestamp('2007-06-11 03:57:15'), 'mag': 5.1}]",1,29
226,2007-06-04 20:08:53.493,0,[],0,23
227,2007-05-17 23:22:23.401,1,"[{'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}, {'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}, {'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}]",3,5
228,2007-06-02 07:32:53.200,0,[],0,20
229,2007-05-25 10:48:54.928,1,"[{'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}]",1,12
230,2007-05-21 14:08:23.788,0,[],0,8
231,2007-06-04 23:52:53.948,0,[],0,22
232,2007-05-20 08:03:18.506,0,[],0,6
233,2007-05-30 11:20:20.456,1,"[{'lat': -59.972, 'long': -26.457, 'Time': Timestamp('2007-05-30 19:35:21'), 'mag': 5.5}]",1,16
234,2007-06-03 14:38:51.604,0,[],0,20
235,2007-06-10 17:55:23.243,1,"[{'lat': -41.306, 'long': -90.687, 'Time': Timestamp('2007-06-12 15:07:50'), 'mag': 5.1}]",1,27
236,2007-06-06 21:09:25.584,0,[],0,23
237,2007-05-31 00:23:23.348,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}]",3,16
238,2007-05-24 05:18:04.032,0,[],0,9
239,2007-05-21 08:34:21.674,0,[],0,6
240,2007-06-06 11:51:23.587,0,[],0,22
241,2007-05-20 15:09:52.615,0,[],0,5
242,2007-06-10 18:25:23.694,0,[],0,26
243,2007-06-05 21:39:19.172,0,[],0,21
244,2007-05-31 00:53:21.122,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}]",1,15
245,2007-05-22 07:26:24.756,0,[],0,6
246,2007-05-27 10:42:55.155,0,[],0,11
247,2007-06-04 14:01:54.015,0,[],0,19
248,2007-06-09 17:18:54.069,1,"[{'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -2.17, 'long': -77.178, 'Time': Timestamp('2007-06-11 03:57:15'), 'mag': 5.1}]",2,24
249,2007-06-12 20:32:47.218,1,"[{'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}]",1,27
250,2007-06-02 23:46:53.175,1,"[{'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}]",2,17
251,2007-06-05 07:57:18.733,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",1,19
252,2007-06-16 19:26:22.258,0,[],0,30
253,2007-05-22 22:39:53.550,0,[],0,5
254,2007-06-14 01:54:21.917,1,"[{'lat': -5.649, 'long': 151.563, 'Time': Timestamp('2007-06-14 17:41:04'), 'mag': 5.8}, {'lat': 1.152, 'long': 126.413, 'Time': Timestamp('2007-06-16 01:18:47'), 'mag': 5.7}]",2,27
255,2007-05-23 06:49:54.532,0,[],0,5
256,2007-06-10 10:05:22.163,0,[],0,23
257,2007-06-12 13:24:53.842,0,[],0,25
258,2007-06-15 18:19:23.871,0,[],0,28
259,2007-06-03 21:33:23.445,0,[],0,16
260,2007-05-29 00:47:20.071,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}]",3,10
261,2007-05-31 07:20:22.727,0,[],0,12
262,2007-05-27 10:36:53.005,0,[],0,8
263,2007-06-15 13:55:53.193,0,[],0,27
264,2007-06-18 17:12:23.246,0,[],0,30
265,2007-06-18 20:26:50.163,0,[],0,30
266,2007-06-13 23:40:53.352,1,"[{'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}]",3,25
267,2007-05-28 07:51:18.910,0,[],0,8
268,2007-06-12 11:07:50.638,1,"[{'lat': -56.346, 'long': -27.283, 'Time': Timestamp('2007-06-14 06:58:14'), 'mag': 5.2}]",1,23
269,2007-06-17 14:26:46.362,0,[],0,28
270,2007-06-17 20:57:21.892,0,[],0,28
271,2007-06-04 00:10:53.753,1,"[{'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}]",2,14
272,2007-06-14 08:21:49.311,1,"[{'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}, {'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}]",2,24
273,2007-05-29 11:38:53.940,0,[],0,8
274,2007-06-11 14:57:21.306,0,[],0,21
275,2007-06-01 18:13:24.049,0,[],0,11
276,2007-06-17 21:27:22.621,0,[],0,27
277,2007-05-29 00:41:17.920,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}]",3,7
278,2007-06-19 08:52:51.480,0,[],0,28
279,2007-06-05 12:09:53.342,0,[],0,14
280,2007-06-11 15:28:21.811,0,[],0,20
281,2007-06-09 23:34:19.511,1,"[{'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}]",2,18
282,2007-06-17 07:44:53.183,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}]",3,25
283,2007-06-11 11:01:20.884,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",2,19
284,2007-06-17 14:20:22.031,0,[],0,25
285,2007-06-06 00:04:53.998,0,[],0,13
286,2007-06-08 08:15:48.557,0,[],0,15
287,2007-06-20 11:32:53.187,0,[],0,27
288,2007-06-16 14:51:20.439,0,[],0,23
289,2007-06-10 18:07:23.294,0,[],0,17
290,2007-06-19 21:21:22.867,0,[],0,26
291,2007-06-02 00:35:19.494,1,"[{'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}]",1,8
292,2007-06-22 07:08:23.150,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2,28
293,2007-05-30 10:24:24.755,0,[],0,5
294,2007-06-17 13:43:23.614,0,[],0,23
295,2007-06-06 17:00:23.669,1,"[{'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}]",4,12
296,2007-06-21 20:14:53.722,0,[],0,27
297,2007-06-15 01:05:51.335,1,"[{'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}, {'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}, {'lat': -3.083, 'long': 138.734, 'Time': Timestamp('2007-06-16 21:52:34'), 'mag': 5.7}, {'lat': -3.083, 'long': 138.734, 'Time': Timestamp('2007-06-16 21:52:34'), 'mag': 5.7}]",4,20
298,2007-06-03 07:38:53.429,0,[],0,8
299,2007-06-20 10:55:21.060,0,[],0,25
300,2007-06-01 14:14:24.016,0,[],0,6
301,2007-06-12 17:30:54.070,0,[],0,17
302,2007-06-22 20:44:55.411,0,[],0,27
303,2007-06-09 23:58:53.176,0,[],0,14
304,2007-06-22 08:09:44.750,0,[],0,26
305,2007-06-22 11:26:23.230,1,"[{'lat': -55.645, 'long': -2.626, 'Time': Timestamp('2007-06-24 00:25:18'), 'mag': 6.5}]",1,26
306,2007-06-08 14:45:21.944,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}]",2,12
307,2007-06-08 18:01:23.471,0,[],0,12
308,2007-06-14 21:15:25.812,0,[],0,18
309,2007-06-15 00:29:19.670,0,[],0,18
310,2007-06-03 05:23:53.300,0,[],0,6
311,2007-06-22 08:38:49.023,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2,25
312,2007-06-15 11:57:53.764,0,[],0,18
313,2007-06-24 15:15:48.138,0,[],0,27
314,2007-06-25 18:31:53.872,0,[],0,28
315,2007-06-22 07:32:52.605,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",1,24
316,2007-06-06 10:48:51.565,0,[],0,8
317,2007-06-11 14:08:23.193,0,[],0,13
318,2007-06-06 17:24:53.247,1,"[{'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}]",3,8
319,2007-06-17 20:38:51.492,0,[],0,19
320,2007-06-18 23:52:53.353,1,"[{'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}, {'lat': -15.012, 'long': -174.288, 'Time': Timestamp('2007-06-19 20:37:07'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",3,20
321,2007-06-21 11:20:20.924,0,[],0,22
322,2007-06-07 14:38:52.072,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}]",1,8
323,2007-06-13 21:09:26.050,0,[],0,14
324,2007-06-22 00:23:23.815,1,"[{'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}]",3,22
325,2007-06-16 03:39:52.843,1,"[{'lat': -6.532, 'long': 130.024, 'Time': Timestamp('2007-06-16 14:45:17'), 'mag': 5.0}]",1,16
326,2007-06-22 06:55:53.443,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2,22
327,2007-06-18 10:11:55.170,0,[],0,18
328,2007-06-11 13:30:54.030,0,[],0,11
329,2007-06-22 16:48:23.084,0,[],0,22
330,2007-06-10 20:02:53.137,0,[],0,10
331,2007-06-18 23:16:20.278,1,"[{'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}, {'lat': -15.012, 'long': -174.288, 'Time': Timestamp('2007-06-19 20:37:07'), 'mag': 5.0}, {'lat': -15.012, 'long': -174.288, 'Time': Timestamp('2007-06-19 20:37:07'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",4,18
332,2007-06-14 09:03:17.335,0,[],0,13
333,2007-06-07 12:22:23.405,0,[],0,6
334,2007-06-16 15:40:54.642,0,[],0,15
335,2007-06-10 18:55:49.393,0,[],0,9
336,2007-06-14 22:09:50.428,0,[],0,13
337,2007-06-18 01:23:51.152,0,[],0,16
338,2007-06-08 06:18:55.998,0,[],0,6
339,2007-06-28 09:34:23.506,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",1,26
340,2007-06-26 17:49:23.887,0,[],0,24
341,2007-06-11 22:39:53.821,0,[],0,9
342,2007-06-09 01:54:22.333,0,[],0,6
343,2007-06-19 06:49:53.948,0,[],0,16
344,2007-06-27 10:05:21.579,0,[],0,24
345,2007-06-13 13:24:53.207,0,[],0,10
346,2007-06-26 23:10:20.454,0,[],0,23
347,2007-06-13 08:57:17.512,0,[],0,9
348,2007-06-13 12:16:23.581,0,[],0,9
349,2007-06-16 15:34:22.050,0,[],0,12
350,2007-06-17 18:49:49.570,0,[],0,13
351,2007-06-15 22:03:50.941,0,[],0,11
352,2007-07-03 01:17:52.656,0,[],0,28
353,2007-06-29 06:12:54.846,1,"[{'lat': 25.429, 'long': 96.581, 'Time': Timestamp('2007-06-29 23:24:00'), 'mag': 5.2}, {'lat': 25.429, 'long': 96.581, 'Time': Timestamp('2007-06-29 23:24:00'), 'mag': 5.2}]",2,24
354,2007-06-19 09:28:20.915,0,[],0,14
355,2007-06-21 12:47:23.982,0,[],0,16
356,2007-06-29 16:05:22.240,0,[],0,24
357,2007-06-29 19:20:23.179,0,[],0,24
358,2007-07-04 22:33:53.142,0,[],0,29
359,2007-07-06 01:48:20.182,1,"[{'lat': 6.147, 'long': 125.391, 'Time': Timestamp('2007-07-07 20:12:02'), 'mag': 5.1}, {'lat': 6.117, 'long': 126.537, 'Time': Timestamp('2007-07-07 23:10:08'), 'mag': 5.0}, {'lat': 0.337, 'long': 124.61, 'Time': Timestamp('2007-07-08 00:26:37'), 'mag': 5.0}]",3,30
360,2007-06-17 06:43:25.453,0,[],0,11
361,2007-06-15 09:59:21.816,1,"[{'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}, {'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}]",2,9
362,2007-06-17 13:18:23.444,0,[],0,11
363,2007-06-25 16:35:53.498,0,[],0,19
364,2007-06-16 19:50:21.095,0,[],0,10
365,2007-06-13 23:04:19.363,0,[],0,7
366,2007-06-19 02:18:55.286,1,"[{'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}]",1,12
367,2007-06-27 07:14:23.380,0,[],0,20
368,2007-06-19 10:30:24.985,0,[],0,12
369,2007-06-29 13:49:23.845,0,[],0,22
370,2007-06-15 17:06:23.899,0,[],0,8
371,2007-06-29 20:20:49.722,0,[],0,22
372,2007-07-07 23:34:22.755,1,"[{'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}]",1,30
373,2007-06-19 07:44:52.659,0,[],0,11
374,2007-07-07 11:01:20.290,1,"[{'lat': -59.131, 'long': -26.228, 'Time': Timestamp('2007-07-08 07:28:39'), 'mag': 5.1}]",1,29
375,2007-06-16 14:20:17.901,0,[],0,8
376,2007-07-08 17:36:53.300,0,[],0,30
377,2007-07-08 20:50:59.737,0,[],0,30
378,2007-07-08 00:04:53.405,0,[],0,29
379,2007-06-22 03:21:25.982,1,"[{'lat': 42.539, 'long': 142.185, 'Time': Timestamp('2007-06-22 22:20:04'), 'mag': 5.0}, {'lat': 42.539, 'long': 142.185, 'Time': Timestamp('2007-06-22 22:20:04'), 'mag': 5.0}]",2,13
380,2007-06-15 06:37:25.689,0,[],0,6
381,2007-06-20 11:32:53.594,0,[],0,11
382,2007-06-24 14:51:20.847,0,[],0,15
383,2007-06-17 18:07:23.701,0,[],0,8
384,2007-06-22 21:21:23.274,0,[],0,13
385,2007-07-10 00:35:19.901,1,"[{'lat': -13.535, 'long': 167.143, 'Time': Timestamp('2007-07-10 18:40:13'), 'mag': 5.0}, {'lat': -13.535, 'long': 167.143, 'Time': Timestamp('2007-07-10 18:40:13'), 'mag': 5.0}]",2,30
386,2007-06-28 07:08:23.557,0,[],0,18
387,2007-06-26 10:24:25.162,0,[],0,16
388,2007-07-04 13:43:24.022,0,[],0,24
389,2007-06-17 23:28:23.148,1,"[{'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}, {'lat': -15.012, 'long': -174.288, 'Time': Timestamp('2007-06-19 20:37:07'), 'mag': 5.0}, {'lat': -27.027, 'long': -176.439, 'Time': Timestamp('2007-06-18 14:56:39'), 'mag': 5.0}]",3,7
390,2007-06-24 07:38:52.835,0,[],0,13
391,2007-07-10 10:55:20.467,0,[],0,29
392,2007-06-18 14:14:23.423,0,[],0,7
393,2007-07-10 08:09:45.157,1,"[{'lat': 38.751, 'long': 48.598, 'Time': Timestamp('2007-07-11 06:51:14'), 'mag': 5.2}]",1,28
394,2007-06-19 11:26:23.637,0,[],0,7
395,2007-06-21 14:45:21.023,0,[],0,9
396,2007-06-23 18:01:23.878,0,[],0,11
397,2007-06-20 21:15:30.315,0,[],0,8
398,2007-06-26 00:29:20.077,0,[],0,13
399,2007-06-18 05:23:53.707,0,[],0,5
400,2007-07-05 08:38:48.430,0,[],0,22
401,2007-07-08 11:57:53.244,0,[],0,25
402,2007-07-09 15:15:47.617,0,[],0,26
403,2007-07-03 21:45:16.172,1,"[{'lat': -27.123, 'long': -176.56, 'Time': Timestamp('2007-07-04 15:33:43'), 'mag': 5.0}, {'lat': -27.146, 'long': -176.512, 'Time': Timestamp('2007-07-04 17:24:33'), 'mag': 5.1}, {'lat': -27.089, 'long': -176.353, 'Time': Timestamp('2007-07-05 16:34:11'), 'mag': 5.0}]",3,20
404,2007-07-08 00:59:22.319,1,"[{'lat': 46.836, 'long': 155.478, 'Time': Timestamp('2007-07-08 18:54:00'), 'mag': 5.3}]",1,24
405,2007-07-02 05:54:25.949,1,"[{'lat': 55.474, 'long': 110.3, 'Time': Timestamp('2007-07-04 01:23:24'), 'mag': 5.4}, {'lat': 55.474, 'long': 110.3, 'Time': Timestamp('2007-07-04 01:23:24'), 'mag': 5.4}]",2,18
406,2007-07-03 09:09:46.360,1,"[{'lat': 32.08, 'long': 55.9, 'Time': Timestamp('2007-07-04 06:11:07'), 'mag': 5.0}]",1,19
407,2007-07-01 12:28:53.646,1,"[{'lat': 0.715, 'long': -30.272, 'Time': Timestamp('2007-07-03 08:26:00'), 'mag': 6.3}]",1,17
408,2007-06-27 15:46:50.564,0,[],0,13
409,2007-07-11 19:01:49.634,0,[],0,27
410,2007-07-05 22:15:51.998,0,[],0,21
411,2007-07-05 01:29:50.846,0,[],0,20
412,2007-06-20 06:25:24.788,1,"[{'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}]",1,5
413,2007-07-14 09:40:52.419,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}]",2,29
414,2007-07-03 12:59:54.047,1,"[{'lat': -59.573, 'long': -26.303, 'Time': Timestamp('2007-07-05 05:47:49'), 'mag': 5.3}]",1,18
415,2007-07-10 16:17:18.972,1,"[{'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}, {'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}]",2,25
416,2007-07-01 19:32:23.154,0,[],0,16
417,2007-07-03 11:51:23.421,1,"[{'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}]",1,17
418,2007-06-29 15:09:52.449,0,[],0,13
419,2007-07-10 18:25:53.528,0,[],0,24
420,2007-07-04 21:39:19.005,1,"[{'lat': -16.418, 'long': -172.644, 'Time': Timestamp('2007-07-06 17:40:49'), 'mag': 5.7}, {'lat': -16.418, 'long': -172.644, 'Time': Timestamp('2007-07-06 17:40:49'), 'mag': 5.7}, {'lat': -27.089, 'long': -176.353, 'Time': Timestamp('2007-07-05 16:34:11'), 'mag': 5.0}, {'lat': -34.308, 'long': -178.496, 'Time': Timestamp('2007-07-06 15:58:50'), 'mag': 5.0}]",4,18
421,2007-07-08 00:53:20.955,1,"[{'lat': 46.836, 'long': 155.478, 'Time': Timestamp('2007-07-08 18:54:00'), 'mag': 5.3}]",1,21
422,2007-07-15 05:48:26.126,0,[],0,28
423,2007-06-28 09:03:17.752,0,[],0,11
424,2007-07-10 12:22:53.823,0,[],0,23
425,2007-06-30 15:40:56.165,0,[],0,13
426,2007-07-04 22:09:50.847,0,[],0,17
427,2007-07-02 01:23:51.569,0,[],0,14
428,2007-07-04 06:18:55.415,0,[],0,16
429,2007-07-11 09:34:22.924,0,[],0,23
430,2007-06-23 21:03:22.989,1,"[{'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}]",1,5
431,2007-07-04 06:49:54.366,0,[],0,15
432,2007-07-01 13:24:53.625,1,"[{'lat': -55.314, 'long': -28.066, 'Time': Timestamp('2007-07-01 23:45:28'), 'mag': 5.2}]",1,12
433,2007-06-28 16:41:53.679,1,"[{'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",2,9
434,2007-07-01 19:56:52.716,0,[],0,12
435,2007-07-01 23:10:20.872,1,"[{'lat': -26.785, 'long': -176.397, 'Time': Timestamp('2007-07-03 18:43:22'), 'mag': 5.1}, {'lat': -10.572, 'long': 165.962, 'Time': Timestamp('2007-07-03 15:49:47'), 'mag': 5.2}]",2,12
436,2007-07-01 08:57:23.354,0,[],0,11
437,2007-06-27 12:16:24.075,0,[],0,7
438,2007-07-18 15:34:22.649,0,[],0,28
439,2007-07-17 22:03:44.676,1,"[{'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}, {'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -25.974, 'long': -177.466, 'Time': Timestamp('2007-07-19 19:33:53'), 'mag': 5.0}]",4,27
440,2007-07-02 01:17:48.054,0,[],0,11
441,2007-07-12 06:12:58.436,0,[],0,21
442,2007-07-21 09:28:20.409,0,[],0,30
443,2007-07-17 12:47:23.476,0,[],0,26
444,2007-07-09 16:05:20.618,1,"[{'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}]",1,18
445,2007-07-22 11:38:53.850,0,[],0,30
446,2007-07-07 14:57:49.887,0,[],0,15
447,2007-07-08 18:13:24.009,0,[],0,16
448,2007-07-11 08:51:18.510,0,[],0,18
449,2007-06-30 12:10:23.252,0,[],0,7
450,2007-07-16 15:28:14.635,1,"[{'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}]",1,23
451,2007-07-09 18:43:53.359,0,[],0,16
452,2007-07-10 01:11:52.327,0,[],0,16
453,2007-07-12 06:06:54.517,0,[],0,18
454,2007-07-05 09:22:20.586,0,[],0,11
455,2007-07-13 12:41:23.653,1,"[{'lat': -59.987, 'long': -26.104, 'Time': Timestamp('2007-07-15 12:09:48'), 'mag': 5.2}]",1,19
456,2007-07-02 15:59:16.587,0,[],0,8
457,2007-07-11 22:28:23.813,1,"[{'lat': -39.71, 'long': 173.98, 'Time': Timestamp('2007-07-13 12:47:03'), 'mag': 5.1}]",1,17
458,2007-07-24 01:42:22.181,1,"[{'lat': -5.386, 'long': 151.556, 'Time': Timestamp('2007-07-25 15:04:21'), 'mag': 5.0}, {'lat': -5.386, 'long': 151.556, 'Time': Timestamp('2007-07-25 15:04:21'), 'mag': 5.0}]",2,29
459,2007-07-01 06:37:26.124,0,[],0,6
460,2007-07-24 09:53:21.099,0,[],0,29
