index,time_window,label,matched_eqs,total_eq,random_offset_days
70,2007-11-03 00:04:53.170,1,"[{'lat': -15.886, 'long': 167.497, 'Time': Timestamp('2007-11-03 15:31:50'), 'mag': 5.2}, {'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': -15.886, 'long': 167.497, 'Time': Timestamp('2007-11-03 15:31:50'), 'mag': 5.2}, {'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}, {'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': -15.886, 'long': 167.497, 'Time': Timestamp('2007-11-03 15:31:50'), 'mag': 5.2}, {'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}, {'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}]",10,19
71,2007-11-11 08:15:52.825,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",3,27
72,2007-10-27 13:12:23.386,0,[],0,12
73,2007-11-12 16:29:54.410,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}]",12,28
74,2007-10-31 19:44:23.493,1,"[{'lat': -50.115, 'long': -114.278, 'Time': Timestamp('2007-11-01 13:33:24'), 'mag': 5.0}]",1,16
75,2007-11-13 22:58:23.545,1,"[{'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}, {'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}, {'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}, {'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}]",6,29
76,2007-10-29 02:12:55.228,1,"[{'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",3,13
77,2007-11-14 07:08:23.322,0,[],0,29
78,2007-11-04 10:24:18.833,0,[],0,19
79,2007-11-03 13:43:23.787,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",1,18
80,2007-10-29 17:00:23.840,0,[],0,13
81,2007-11-05 20:14:54.853,0,[],0,20
82,2007-11-14 01:05:51.506,1,"[{'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}]",5,28
83,2007-10-30 06:00:53.696,1,"[{'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}, {'lat': -2.991, 'long': 101.283, 'Time': Timestamp('2007-10-31 15:54:42'), 'mag': 5.3}, {'lat': -2.991, 'long': 101.283, 'Time': Timestamp('2007-10-31 15:54:42'), 'mag': 5.3}, {'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}]",4,13
84,2007-11-15 09:15:50.082,1,"[{'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}, {'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}]",2,29
85,2007-10-23 12:34:53.160,0,[],0,6
86,2007-11-11 15:52:49.848,0,[],0,25
87,2007-10-22 22:21:50.167,0,[],0,5
88,2007-11-06 08:09:53.095,1,"[{'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",3,19
89,2007-10-30 11:26:23.628,0,[],0,12
90,2007-11-15 14:45:22.210,1,"[{'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.84, 'long': -70.601, 'Time': Timestamp('2007-11-16 08:42:39'), 'mag': 5.5}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}, {'lat': -23.045, 'long': -70.287, 'Time': Timestamp('2007-11-17 03:07:32'), 'mag': 5.5}, {'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.84, 'long': -70.601, 'Time': Timestamp('2007-11-16 08:42:39'), 'mag': 5.5}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}, {'lat': -23.045, 'long': -70.287, 'Time': Timestamp('2007-11-17 03:07:32'), 'mag': 5.5}, {'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -22.84, 'long': -70.601, 'Time': Timestamp('2007-11-16 08:42:39'), 'mag': 5.5}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}, {'lat': -23.045, 'long': -70.287, 'Time': Timestamp('2007-11-17 03:07:32'), 'mag': 5.5}]",26,28
91,2007-11-16 18:01:23.736,1,"[{'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}, {'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}]",2,29
92,2007-10-29 21:15:26.077,1,"[{'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}, {'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}, {'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}]",5,11
93,2007-11-04 00:29:15.840,1,"[{'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}]",5,16
94,2007-11-17 05:23:53.443,1,"[{'lat': -0.881, 'long': 100.694, 'Time': Timestamp('2007-11-18 18:46:47'), 'mag': 5.0}, {'lat': -0.881, 'long': 100.694, 'Time': Timestamp('2007-11-18 18:46:47'), 'mag': 5.0}, {'lat': -0.881, 'long': 100.694, 'Time': Timestamp('2007-11-18 18:46:47'), 'mag': 5.0}]",3,29
95,2007-11-17 08:38:49.288,0,[],0,29
96,2007-11-05 11:57:54.030,0,[],0,17
97,2007-10-25 20:08:53.164,0,[],0,6
98,2007-11-07 00:59:22.105,1,"[{'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}, {'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}, {'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}]",6,18
99,2007-11-10 05:54:25.734,1,"[{'lat': 29.387, 'long': 95.481, 'Time': Timestamp('2007-11-10 19:36:24'), 'mag': 5.0}, {'lat': 29.387, 'long': 95.481, 'Time': Timestamp('2007-11-10 19:36:24'), 'mag': 5.0}, {'lat': 29.387, 'long': 95.481, 'Time': Timestamp('2007-11-10 19:36:24'), 'mag': 5.0}, {'lat': -0.552, 'long': 99.473, 'Time': Timestamp('2007-11-10 23:42:42'), 'mag': 5.5}, {'lat': -4.437, 'long': 101.308, 'Time': Timestamp('2007-11-10 09:43:31'), 'mag': 5.1}, {'lat': -3.277, 'long': 100.531, 'Time': Timestamp('2007-11-10 23:19:43'), 'mag': 5.9}, {'lat': -0.552, 'long': 99.473, 'Time': Timestamp('2007-11-10 23:42:42'), 'mag': 5.5}, {'lat': -4.437, 'long': 101.308, 'Time': Timestamp('2007-11-10 09:43:31'), 'mag': 5.1}, {'lat': -3.277, 'long': 100.531, 'Time': Timestamp('2007-11-10 23:19:43'), 'mag': 5.9}, {'lat': -0.552, 'long': 99.473, 'Time': Timestamp('2007-11-10 23:42:42'), 'mag': 5.5}]",10,21
100,2007-11-14 09:09:48.913,1,"[{'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}, {'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}, {'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}]",3,25
101,2007-11-12 12:28:53.430,0,[],0,23
102,2007-11-09 15:46:48.585,0,[],0,20
103,2007-11-03 19:01:53.538,1,"[{'lat': -55.411, 'long': -125.598, 'Time': Timestamp('2007-11-05 09:26:34'), 'mag': 5.1}, {'lat': -55.411, 'long': -125.598, 'Time': Timestamp('2007-11-05 09:26:34'), 'mag': 5.1}]",2,14
104,2007-10-29 22:15:51.783,1,"[{'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}]",3,9
105,2007-10-31 01:29:50.631,1,"[{'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}, {'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}, {'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}, {'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}, {'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}, {'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}]",11,10
106,2007-11-14 06:25:20.477,0,[],0,24
107,2007-11-06 09:40:50.876,0,[],0,16
108,2007-11-11 12:59:53.832,0,[],0,21
109,2007-10-30 22:45:53.992,1,"[{'lat': -33.053, 'long': -178.22, 'Time': Timestamp('2007-10-31 22:06:47'), 'mag': 5.2}, {'lat': -33.173, 'long': -178.277, 'Time': Timestamp('2007-10-31 22:33:27'), 'mag': 5.0}, {'lat': 51.418, 'long': -178.38, 'Time': Timestamp('2007-10-31 13:44:19'), 'mag': 6.0}, {'lat': 51.418, 'long': -178.38, 'Time': Timestamp('2007-10-31 13:44:19'), 'mag': 6.0}, {'lat': 51.418, 'long': -178.38, 'Time': Timestamp('2007-10-31 13:44:19'), 'mag': 6.0}]",5,9
110,2007-10-30 02:00:25.898,1,"[{'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}, {'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}, {'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': 13.741, 'long': 120.816, 'Time': Timestamp('2007-10-31 11:19:28'), 'mag': 5.3}, {'lat': 13.741, 'long': 120.816, 'Time': Timestamp('2007-10-31 11:19:28'), 'mag': 5.3}]",11,8
111,2007-11-13 05:18:02.028,0,[],0,22
112,2007-11-11 08:34:21.344,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",2,20
113,2007-11-21 11:51:23.206,0,[],0,30
114,2007-10-31 15:09:52.233,0,[],0,9
115,2007-11-01 18:25:23.313,1,"[{'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}, {'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}]",8,10
116,2007-11-07 21:39:21.558,1,"[{'lat': -18.113, 'long': -175.089, 'Time': Timestamp('2007-11-07 22:28:24'), 'mag': 5.1}, {'lat': -18.113, 'long': -175.089, 'Time': Timestamp('2007-11-07 22:28:24'), 'mag': 5.1}, {'lat': -18.113, 'long': -175.089, 'Time': Timestamp('2007-11-07 22:28:24'), 'mag': 5.1}]",3,16
117,2007-11-02 00:53:20.741,1,"[{'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}, {'lat': -15.886, 'long': 167.497, 'Time': Timestamp('2007-11-03 15:31:50'), 'mag': 5.2}, {'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}, {'lat': -15.886, 'long': 167.497, 'Time': Timestamp('2007-11-03 15:31:50'), 'mag': 5.2}, {'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}, {'lat': -15.886, 'long': 167.497, 'Time': Timestamp('2007-11-03 15:31:50'), 'mag': 5.2}, {'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}, {'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",11,10
118,2007-11-21 07:26:24.375,1,"[{'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}, {'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}, {'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}]",6,29
119,2007-11-03 10:41:53.335,0,[],0,11
120,2007-11-08 14:01:53.635,0,[],0,16
121,2007-11-11 17:18:53.688,0,[],0,19
122,2007-11-21 01:23:48.151,1,"[{'lat': -5.757, 'long': 147.098, 'Time': Timestamp('2007-11-22 08:48:27'), 'mag': 6.8}, {'lat': 2.469, 'long': 127.86, 'Time': Timestamp('2007-11-21 14:39:55'), 'mag': 5.0}, {'lat': 2.469, 'long': 127.86, 'Time': Timestamp('2007-11-21 14:39:55'), 'mag': 5.0}, {'lat': 1.529, 'long': 126.364, 'Time': Timestamp('2007-11-21 20:30:05'), 'mag': 5.2}, {'lat': 2.469, 'long': 127.86, 'Time': Timestamp('2007-11-21 14:39:55'), 'mag': 5.0}, {'lat': 1.529, 'long': 126.364, 'Time': Timestamp('2007-11-21 20:30:05'), 'mag': 5.2}, {'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}, {'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}]",8,28
123,2007-10-31 06:18:57.640,1,"[{'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}, {'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}]",2,7
124,2007-11-19 09:34:19.705,0,[],0,26
125,2007-11-02 21:03:17.331,0,[],0,9
126,2007-11-14 00:16:53.288,1,"[{'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}]",4,20
127,2007-11-14 08:28:21.614,0,[],0,20
128,2007-10-31 11:45:23.475,0,[],0,6
129,2007-11-11 15:03:51.175,0,[],0,17
130,2007-11-24 18:19:23.583,1,"[{'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}, {'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}, {'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}]",8,30
131,2007-11-18 21:33:23.156,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -29.987, 'long': -177.942, 'Time': Timestamp('2007-11-20 15:28:24'), 'mag': 5.9}, {'lat': -29.91, 'long': -177.554, 'Time': Timestamp('2007-11-20 15:32:26'), 'mag': 5.2}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -29.987, 'long': -177.942, 'Time': Timestamp('2007-11-20 15:28:24'), 'mag': 5.9}, {'lat': -29.91, 'long': -177.554, 'Time': Timestamp('2007-11-20 15:32:26'), 'mag': 5.2}, {'lat': -29.987, 'long': -177.942, 'Time': Timestamp('2007-11-20 15:28:24'), 'mag': 5.9}, {'lat': -29.91, 'long': -177.554, 'Time': Timestamp('2007-11-20 15:32:26'), 'mag': 5.2}]",15,24
132,2007-11-09 00:47:21.010,1,"[{'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}]",13,14
133,2007-11-01 10:36:58.694,0,[],0,6
