index,time_window,label,matched_eqs,total_eq,random_offset_days
243,2009-05-26 21:10:23.295,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",2,10
244,2009-06-14 00:24:15.347,0,[],0,28
245,2009-06-12 10:13:24.704,0,[],0,26
246,2009-05-26 13:32:23.564,1,"[{'lat': -33.074, 'long': -15.947, 'Time': Timestamp('2009-05-27 02:50:23'), 'mag': 5.0}, {'lat': -33.074, 'long': -15.947, 'Time': Timestamp('2009-05-27 02:50:23'), 'mag': 5.0}]",2,9
247,2009-06-13 16:49:23.617,1,"[{'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}, {'lat': 15.338, 'long': -90.576, 'Time': Timestamp('2009-06-14 14:18:19'), 'mag': 5.1}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}, {'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}]",8,27
248,2009-05-26 20:03:23.670,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",2,9
249,2009-05-28 23:17:23.723,1,"[{'lat': -16.993, 'long': -174.919, 'Time': Timestamp('2009-05-29 14:48:42'), 'mag': 5.2}, {'lat': -16.993, 'long': -174.919, 'Time': Timestamp('2009-05-29 14:48:42'), 'mag': 5.2}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}]",3,11
250,2009-06-02 07:27:23.054,1,"[{'lat': 32.776, 'long': 81.755, 'Time': Timestamp('2009-06-04 02:54:48'), 'mag': 5.0}, {'lat': 32.776, 'long': 81.755, 'Time': Timestamp('2009-06-04 02:54:48'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}]",5,15
251,2009-06-12 10:43:47.795,0,[],0,25
252,2009-05-24 14:02:51.275,0,[],0,6
253,2009-05-25 23:46:53.124,0,[],0,7
254,2009-06-10 04:41:22.725,1,"[{'lat': -4.885, 'long': 102.898, 'Time': Timestamp('2009-06-11 00:15:56'), 'mag': 5.3}, {'lat': -4.885, 'long': 102.898, 'Time': Timestamp('2009-06-11 00:15:56'), 'mag': 5.3}, {'lat': -4.885, 'long': 102.898, 'Time': Timestamp('2009-06-11 00:15:56'), 'mag': 5.3}, {'lat': -4.885, 'long': 102.898, 'Time': Timestamp('2009-06-11 00:15:56'), 'mag': 5.3}]",4,22
255,2009-05-31 07:57:50.791,0,[],0,12
256,2009-05-31 11:14:23.311,0,[],0,12
257,2009-05-29 14:32:50.564,0,[],0,10
258,2009-06-11 21:02:53.472,0,[],0,23
259,2009-05-26 00:16:52.286,0,[],0,6
260,2009-06-10 05:11:23.126,1,"[{'lat': -4.885, 'long': 102.898, 'Time': Timestamp('2009-06-11 00:15:56'), 'mag': 5.3}, {'lat': -4.885, 'long': 102.898, 'Time': Timestamp('2009-06-11 00:15:56'), 'mag': 5.3}]",2,21
261,2009-06-01 08:27:54.853,1,"[{'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}]",2,12
262,2009-06-11 11:44:53.918,0,[],0,22
263,2009-06-11 15:03:23.058,0,[],0,22
264,2009-06-17 18:18:52.676,0,[],0,28
265,2009-06-09 21:32:24.079,1,"[{'lat': -24.195, 'long': -176.87, 'Time': Timestamp('2009-06-11 03:37:52'), 'mag': 5.5}, {'lat': -24.195, 'long': -176.87, 'Time': Timestamp('2009-06-11 03:37:52'), 'mag': 5.5}]",2,20
266,2009-06-11 00:46:17.898,1,"[{'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}, {'lat': -17.437, 'long': 167.691, 'Time': Timestamp('2009-06-12 14:32:51'), 'mag': 5.3}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}]",5,21
267,2009-06-17 05:41:24.184,0,[],0,27
268,2009-06-20 08:56:20.252,0,[],0,30
269,2009-06-02 12:15:53.320,0,[],0,12
270,2009-06-20 15:33:18.475,0,[],0,30
271,2009-06-02 18:48:23.427,1,"[{'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}]",1,12
272,2009-06-02 22:02:23.480,0,[],0,12
273,2009-06-08 01:16:20.519,1,"[{'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}, {'lat': -6.025, 'long': 127.83, 'Time': Timestamp('2009-06-09 06:30:30'), 'mag': 5.0}]",2,17
274,2009-06-04 06:11:25.913,0,[],0,13
275,2009-06-15 09:26:46.669,1,"[{'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}, {'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}, {'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",4,24
276,2009-06-01 12:45:53.721,0,[],0,10
277,2009-06-14 16:03:21.979,1,"[{'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}, {'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}]",2,23
278,2009-06-15 00:08:50.001,0,[],0,23
279,2009-06-19 08:18:21.017,0,[],0,27
280,2009-06-18 16:33:23.176,1,"[{'lat': -21.078, 'long': -68.898, 'Time': Timestamp('2009-06-19 10:36:22'), 'mag': 5.2}]",1,26
281,2009-05-29 19:47:53.229,0,[],0,6
282,2009-06-07 23:01:53.282,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}]",3,15
283,2009-06-18 08:48:21.757,1,"[{'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}]",3,25
284,2009-05-30 12:07:53.497,0,[],0,6
285,2009-06-18 15:25:55.515,1,"[{'lat': -21.078, 'long': -68.898, 'Time': Timestamp('2009-06-19 10:36:22'), 'mag': 5.2}, {'lat': -21.078, 'long': -68.898, 'Time': Timestamp('2009-06-19 10:36:22'), 'mag': 5.2}]",2,25
286,2009-06-17 21:54:21.849,0,[],0,24
287,2009-06-16 01:08:19.368,0,[],0,22
288,2009-06-22 06:03:23.757,1,"[{'lat': 12.14, 'long': 94.996, 'Time': Timestamp('2009-06-22 23:10:04'), 'mag': 5.2}, {'lat': 12.034, 'long': 94.831, 'Time': Timestamp('2009-06-22 23:16:28'), 'mag': 5.1}]",2,28
289,2009-06-08 09:18:50.272,0,[],0,14
290,2009-06-22 15:55:50.715,0,[],0,28
291,2009-06-04 19:10:19.329,1,"[{'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': -35.418, 'long': -104.398, 'Time': Timestamp('2009-06-05 13:39:10'), 'mag': 5.7}]",3,10
292,2009-06-09 22:24:24.057,1,"[{'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}]",1,15
293,2009-06-18 01:38:16.772,1,"[{'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 14.076, 'long': 145.19, 'Time': Timestamp('2009-06-19 15:06:24'), 'mag': 5.5}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}, {'lat': 14.076, 'long': 145.19, 'Time': Timestamp('2009-06-19 15:06:24'), 'mag': 5.5}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}]",6,23
294,2009-06-14 06:33:55.602,1,"[{'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}, {'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}]",2,19
295,2009-06-19 09:49:21.671,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",3,24
296,2009-06-04 13:08:53.299,0,[],0,9
297,2009-06-02 16:25:53.353,0,[],0,7
298,2009-06-20 19:40:23.406,0,[],0,25
299,2009-06-08 22:53:53.458,1,"[{'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}]",2,13
300,2009-06-17 08:40:49.278,1,"[{'lat': 35.377, 'long': 28.413, 'Time': Timestamp('2009-06-18 04:26:14'), 'mag': 5.0}, {'lat': 35.377, 'long': 28.413, 'Time': Timestamp('2009-06-18 04:26:14'), 'mag': 5.0}]",2,21
301,2009-06-06 11:59:53.883,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",1,10
302,2009-06-17 15:17:51.694,1,"[{'lat': -21.078, 'long': -68.898, 'Time': Timestamp('2009-06-19 10:36:22'), 'mag': 5.2}]",1,21
303,2009-06-25 21:46:50.908,1,"[{'lat': -15.204, 'long': -172.175, 'Time': Timestamp('2009-06-26 15:30:16'), 'mag': 5.2}, {'lat': -15.204, 'long': -172.175, 'Time': Timestamp('2009-06-26 15:30:16'), 'mag': 5.2}]",2,29
304,2009-06-24 01:00:50.630,1,"[{'lat': -16.294, 'long': 178.377, 'Time': Timestamp('2009-06-24 13:36:21'), 'mag': 5.0}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}]",3,27
305,2009-06-22 05:55:55.476,1,"[{'lat': 12.14, 'long': 94.996, 'Time': Timestamp('2009-06-22 23:10:04'), 'mag': 5.2}, {'lat': 12.034, 'long': 94.831, 'Time': Timestamp('2009-06-22 23:16:28'), 'mag': 5.1}]",2,25
306,2009-06-12 09:10:50.217,0,[],0,15
307,2009-06-15 12:30:23.284,0,[],0,18
308,2009-06-24 15:47:53.428,0,[],0,27
309,2009-06-15 19:02:49.385,0,[],0,18
310,2009-06-24 22:16:23.444,1,"[{'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}]",1,27
311,2009-06-05 01:30:50.484,1,"[{'lat': -17.439, 'long': 167.839, 'Time': Timestamp('2009-06-05 20:58:20'), 'mag': 5.1}, {'lat': -17.429, 'long': 167.721, 'Time': Timestamp('2009-06-05 21:16:55'), 'mag': 5.7}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': -17.439, 'long': 167.839, 'Time': Timestamp('2009-06-05 20:58:20'), 'mag': 5.1}, {'lat': -17.429, 'long': 167.721, 'Time': Timestamp('2009-06-05 21:16:55'), 'mag': 5.7}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}, {'lat': -9.17, 'long': 123.728, 'Time': Timestamp('2009-06-05 18:08:35'), 'mag': 5.0}, {'lat': -9.17, 'long': 123.728, 'Time': Timestamp('2009-06-05 18:08:35'), 'mag': 5.0}]",13,7
312,2009-06-24 04:48:02.480,1,"[{'lat': -1.201, 'long': 98.792, 'Time': Timestamp('2009-06-25 09:15:46'), 'mag': 5.0}]",1,26
313,2009-06-05 08:04:19.141,0,[],0,7
314,2009-06-20 11:21:23.659,0,[],0,22
315,2009-06-25 14:39:51.246,0,[],0,27
316,2009-06-16 17:55:23.766,0,[],0,18
317,2009-06-17 22:46:23.845,0,[],0,19
318,2009-06-25 08:32:49.664,0,[],0,26
319,2009-06-23 11:51:54.059,1,"[{'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}]",1,24
320,2009-06-11 15:09:52.198,0,[],0,12
321,2009-06-24 18:25:23.167,1,"[{'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}]",2,25
322,2009-06-09 21:38:53.220,1,"[{'lat': -24.195, 'long': -176.87, 'Time': Timestamp('2009-06-11 03:37:52'), 'mag': 5.5}, {'lat': -24.195, 'long': -176.87, 'Time': Timestamp('2009-06-11 03:37:52'), 'mag': 5.5}]",2,10
323,2009-06-05 00:52:48.039,1,"[{'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': -17.439, 'long': 167.839, 'Time': Timestamp('2009-06-05 20:58:20'), 'mag': 5.1}, {'lat': -17.429, 'long': 167.721, 'Time': Timestamp('2009-06-05 21:16:55'), 'mag': 5.7}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}]",9,5
324,2009-06-14 05:47:54.325,1,"[{'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}]",1,14
325,2009-06-07 09:03:20.393,0,[],0,7
326,2009-06-28 12:22:23.461,1,"[{'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}, {'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}]",2,28
327,2009-06-25 15:39:50.167,0,[],0,25
328,2009-06-23 18:54:53.568,0,[],0,23
329,2009-06-10 07:56:23.414,0,[],0,9
330,2009-06-12 11:13:23.835,0,[],0,11
331,2009-06-17 14:31:41.568,1,"[{'lat': -21.078, 'long': -68.898, 'Time': Timestamp('2009-06-19 10:36:22'), 'mag': 5.2}]",1,16
332,2009-06-20 21:01:20.313,0,[],0,19
333,2009-07-02 00:15:22.910,0,[],0,30
334,2009-06-09 08:24:51.497,0,[],0,7
335,2009-06-10 11:43:53.236,1,"[{'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}, {'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}]",2,8
336,2009-06-11 15:01:53.704,0,[],0,9
337,2009-06-07 18:17:23.343,1,"[{'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 15.792, 'long': -86.865, 'Time': Timestamp('2009-06-08 05:13:14'), 'mag': 5.4}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}]",9,5
338,2009-06-29 08:55:20.570,1,"[{'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}, {'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}]",2,26
339,2009-06-27 12:14:23.850,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",2,24
340,2009-06-30 15:32:19.005,0,[],0,27
341,2009-06-28 22:00:54.010,0,[],0,25
342,2009-06-18 07:48:43.283,0,[],0,14
343,2009-06-30 11:05:23.224,1,"[{'lat': 34.164, 'long': 25.471, 'Time': Timestamp('2009-07-01 09:30:10'), 'mag': 6.4}, {'lat': 34.164, 'long': 25.471, 'Time': Timestamp('2009-07-01 09:30:10'), 'mag': 6.4}, {'lat': -11.633, 'long': -14.159, 'Time': Timestamp('2009-07-02 03:20:49'), 'mag': 5.4}]",3,26
344,2009-06-26 14:23:54.462,0,[],0,22
345,2009-06-28 17:39:53.332,1,"[{'lat': 15.443, 'long': -86.395, 'Time': Timestamp('2009-06-30 16:22:33'), 'mag': 5.0}, {'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}, {'lat': 15.443, 'long': -86.395, 'Time': Timestamp('2009-06-30 16:22:33'), 'mag': 5.0}]",3,24
346,2009-06-15 20:53:53.385,0,[],0,11
347,2009-06-19 00:07:49.531,0,[],0,14
348,2009-06-21 05:02:32.447,1,"[{'lat': 12.14, 'long': 94.996, 'Time': Timestamp('2009-06-22 23:10:04'), 'mag': 5.2}, {'lat': 12.034, 'long': 94.831, 'Time': Timestamp('2009-06-22 23:16:28'), 'mag': 5.1}]",2,16
349,2009-06-16 08:18:50.659,1,"[{'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}]",2,11
350,2009-06-28 11:35:53.625,1,"[{'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}, {'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}]",2,23
351,2009-07-05 14:54:21.324,1,"[{'lat': 56.983, 'long': -33.581, 'Time': Timestamp('2009-07-07 07:59:47'), 'mag': 5.1}]",1,30
352,2009-06-17 18:09:53.733,0,[],0,12
353,2009-06-18 08:47:20.959,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",4,12
354,2009-06-26 12:06:24.026,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",3,20
355,2009-07-03 15:24:18.181,1,"[{'lat': 9.59, 'long': -78.966, 'Time': Timestamp('2009-07-04 06:49:35'), 'mag': 6.1}, {'lat': 9.59, 'long': -78.966, 'Time': Timestamp('2009-07-04 06:49:35'), 'mag': 6.1}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}]",4,27
356,2009-07-06 18:39:19.016,0,[],0,30
357,2009-06-25 21:53:21.379,1,"[{'lat': -15.204, 'long': -172.175, 'Time': Timestamp('2009-06-26 15:30:16'), 'mag': 5.2}]",1,19
358,2009-06-17 01:07:17.570,1,"[{'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}]",1,10
359,2009-06-19 06:02:26.055,1,"[{'lat': -4.99, 'long': 103.049, 'Time': Timestamp('2009-06-20 09:21:23'), 'mag': 5.4}, {'lat': -4.99, 'long': 103.049, 'Time': Timestamp('2009-06-20 09:21:23'), 'mag': 5.4}, {'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}]",3,12
360,2009-06-26 09:17:51.800,0,[],0,19
361,2009-06-28 12:36:53.427,1,"[{'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}, {'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}]",2,21
362,2009-06-26 22:22:53.588,0,[],0,19
363,2009-06-20 01:37:16.967,1,"[{'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}]",1,12
364,2009-06-22 06:32:20.474,1,"[{'lat': 12.14, 'long': 94.996, 'Time': Timestamp('2009-06-22 23:10:04'), 'mag': 5.2}, {'lat': 12.034, 'long': 94.831, 'Time': Timestamp('2009-06-22 23:16:28'), 'mag': 5.1}, {'lat': -41.693, 'long': 42.582, 'Time': Timestamp('2009-06-24 04:40:05'), 'mag': 5.3}, {'lat': -41.693, 'long': 42.582, 'Time': Timestamp('2009-06-24 04:40:05'), 'mag': 5.3}]",4,14
365,2009-07-02 09:48:20.873,1,"[{'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}, {'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}, {'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}, {'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}]",4,24
366,2009-07-05 13:07:23.829,1,"[{'lat': 56.983, 'long': -33.581, 'Time': Timestamp('2009-07-07 07:59:47'), 'mag': 5.1}]",1,27
367,2009-06-25 16:24:23.883,1,"[{'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}]",2,17
368,2009-06-24 19:38:48.814,1,"[{'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}]",2,16
369,2009-06-30 10:25:20.833,1,"[{'lat': 34.164, 'long': 25.471, 'Time': Timestamp('2009-07-01 09:30:10'), 'mag': 6.4}, {'lat': 34.164, 'long': 25.471, 'Time': Timestamp('2009-07-01 09:30:10'), 'mag': 6.4}, {'lat': 34.164, 'long': 25.471, 'Time': Timestamp('2009-07-01 09:30:10'), 'mag': 6.4}]",3,11
370,2009-07-12 13:44:23.789,0,[],0,23
371,2009-07-12 17:00:53.843,1,"[{'lat': -53.174, 'long': -118.414, 'Time': Timestamp('2009-07-13 22:31:56'), 'mag': 5.2}]",1,23
372,2009-07-11 20:15:23.895,1,"[{'lat': 25.043, 'long': -106.679, 'Time': Timestamp('2009-07-12 03:01:14'), 'mag': 5.1}]",1,22
373,2009-07-09 23:28:53.949,1,"[{'lat': -15.529, 'long': -173.334, 'Time': Timestamp('2009-07-10 16:03:54'), 'mag': 5.3}, {'lat': -15.529, 'long': -173.334, 'Time': Timestamp('2009-07-10 16:03:54'), 'mag': 5.3}, {'lat': -20.672, 'long': -174.215, 'Time': Timestamp('2009-07-11 12:35:21'), 'mag': 5.3}]",3,20
374,2009-07-09 07:39:22.715,0,[],0,19
375,2009-07-03 10:56:23.002,1,"[{'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}]",1,13
376,2009-07-02 14:14:51.606,0,[],0,12
377,2009-06-26 17:30:53.244,0,[],0,6
378,2009-07-12 20:44:53.297,0,[],0,22
379,2009-07-06 23:58:53.350,1,"[{'lat': -5.507, 'long': 151.947, 'Time': Timestamp('2009-07-07 19:14:09'), 'mag': 5.2}]",1,16
