index,time_window,label,matched_eqs,total_eq,random_offset_days
306,2008-03-15 01:22:18.921,1,"[{'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.899, 'long': 125.3, 'Time': Timestamp('2008-03-15 16:42:35'), 'mag': 5.2}, {'lat': -6.314, 'long': 130.42, 'Time': Timestamp('2008-03-16 00:49:05'), 'mag': 5.0}, {'lat': -6.314, 'long': 130.42, 'Time': Timestamp('2008-03-16 00:49:05'), 'mag': 5.0}, {'lat': -6.314, 'long': 130.42, 'Time': Timestamp('2008-03-16 00:49:05'), 'mag': 5.0}]",7,15
307,2008-03-14 06:17:56.077,0,[],0,14
308,2008-03-30 09:33:21.822,0,[],0,30
309,2008-03-22 16:09:53.036,0,[],0,22
310,2008-03-26 19:24:49.662,0,[],0,26
311,2008-03-10 22:38:53.610,1,"[{'lat': 52.171, 'long': -169.481, 'Time': Timestamp('2008-03-11 14:37:10'), 'mag': 5.6}, {'lat': 52.171, 'long': -169.481, 'Time': Timestamp('2008-03-11 14:37:10'), 'mag': 5.6}, {'lat': 52.171, 'long': -169.481, 'Time': Timestamp('2008-03-11 14:37:10'), 'mag': 5.6}]",3,10
312,2008-03-24 06:48:22.059,1,"[{'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}]",3,23
313,2008-03-13 10:04:20.896,1,"[{'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}, {'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}, {'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}]",3,12
314,2008-03-29 13:23:23.852,0,[],0,28
315,2008-03-18 16:40:53.906,0,[],0,17
316,2008-03-30 19:55:22.151,0,[],0,29
317,2008-03-25 23:08:54.011,1,"[{'lat': -22.19, 'long': -178.136, 'Time': Timestamp('2008-03-26 13:57:16'), 'mag': 5.2}, {'lat': -22.19, 'long': -178.136, 'Time': Timestamp('2008-03-26 13:57:16'), 'mag': 5.2}, {'lat': -22.19, 'long': -178.136, 'Time': Timestamp('2008-03-26 13:57:16'), 'mag': 5.2}]",3,24
318,2008-03-14 07:19:26.438,0,[],0,12
319,2008-03-13 10:35:20.297,1,"[{'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}, {'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}, {'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}]",3,11
320,2008-03-07 13:54:23.253,0,[],0,5
321,2008-03-19 01:16:20.973,1,"[{'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}, {'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}, {'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}]",3,16
322,2008-03-15 08:20:50.153,0,[],0,11
323,2008-03-20 11:37:54.002,0,[],0,16
324,2008-03-26 14:56:18.934,0,[],0,22
325,2008-03-20 18:12:23.110,0,[],0,16
326,2008-03-15 08:49:53.348,0,[],0,10
327,2008-04-02 12:08:53.516,0,[],0,28
328,2008-03-29 15:27:25.423,0,[],0,24
329,2008-03-21 21:56:15.117,1,"[{'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}]",3,16
330,2008-03-11 01:10:18.495,0,[],0,5
331,2008-03-18 06:05:28.877,0,[],0,12
332,2008-03-26 09:20:50.850,0,[],0,20
333,2008-03-18 12:39:53.917,1,"[{'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}]",2,12
334,2008-03-11 15:57:52.175,0,[],0,5
335,2008-03-21 19:12:50.018,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",3,15
336,2008-03-30 22:26:24.078,1,"[{'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}, {'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}, {'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}, {'lat': -62.65, 'long': 165.404, 'Time': Timestamp('2008-03-31 08:22:51'), 'mag': 5.0}, {'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2008-03-31 08:33:12'), 'mag': 5.4}]",5,24
337,2008-03-15 01:40:51.445,1,"[{'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.899, 'long': 125.3, 'Time': Timestamp('2008-03-15 16:42:35'), 'mag': 5.2}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.899, 'long': 125.3, 'Time': Timestamp('2008-03-15 16:42:35'), 'mag': 5.2}, {'lat': 12.899, 'long': 125.3, 'Time': Timestamp('2008-03-15 16:42:35'), 'mag': 5.2}, {'lat': -6.314, 'long': 130.42, 'Time': Timestamp('2008-03-16 00:49:05'), 'mag': 5.0}, {'lat': -6.314, 'long': 130.42, 'Time': Timestamp('2008-03-16 00:49:05'), 'mag': 5.0}, {'lat': -6.314, 'long': 130.42, 'Time': Timestamp('2008-03-16 00:49:05'), 'mag': 5.0}]",8,8
338,2008-04-04 06:36:26.091,0,[],0,28
339,2008-03-28 09:51:51.690,0,[],0,21
340,2008-03-31 13:11:23.319,0,[],0,24
341,2008-03-23 16:28:23.372,0,[],0,16
342,2008-03-28 19:43:23.425,0,[],0,21
343,2008-03-21 00:33:45.503,1,"[{'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}]",7,13
344,2008-03-13 08:43:50.626,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}, {'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}]",5,5
345,2008-04-02 13:42:23.720,0,[],0,25
346,2008-04-06 16:58:53.773,0,[],0,29
347,2008-04-04 20:13:22.019,0,[],0,27
348,2008-03-20 23:27:23.880,1,"[{'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}]",6,12
349,2008-03-16 07:37:53.210,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",3,7
350,2008-03-24 10:54:21.165,0,[],0,15
351,2008-03-21 14:13:24.081,0,[],0,12
352,2008-04-06 23:57:23.280,1,"[{'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}, {'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}, {'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}]",3,28
353,2008-03-31 08:08:18.180,0,[],0,21
354,2008-03-23 11:25:23.469,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",6,13
355,2008-03-27 14:43:52.050,0,[],0,17
356,2008-04-01 17:59:53.576,0,[],0,22
357,2008-03-16 21:12:53.484,0,[],0,6
358,2008-03-16 00:27:53.771,1,"[{'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}]",2,5
359,2008-04-09 03:44:54.149,0,[],0,29
360,2008-03-28 07:00:53.432,0,[],0,17
361,2008-03-25 10:16:55.036,0,[],0,14
362,2008-04-02 13:35:53.896,0,[],0,22
363,2008-03-22 16:52:53.951,0,[],0,11
364,2008-04-10 20:07:18.100,0,[],0,30
365,2008-04-10 00:58:21.945,1,"[{'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.299, 'long': 168.854, 'Time': Timestamp('2008-04-10 13:25:29'), 'mag': 5.0}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.299, 'long': 168.854, 'Time': Timestamp('2008-04-10 13:25:29'), 'mag': 5.0}, {'lat': -6.427, 'long': 129.992, 'Time': Timestamp('2008-04-10 21:47:52'), 'mag': 5.0}, {'lat': -6.427, 'long': 129.992, 'Time': Timestamp('2008-04-10 21:47:52'), 'mag': 5.0}]",11,29
366,2008-04-08 07:31:26.483,0,[],0,27
367,2008-03-21 10:47:49.241,0,[],0,9
368,2008-03-19 14:06:53.414,0,[],0,7
369,2008-03-22 23:51:23.573,0,[],0,10
370,2008-04-10 08:02:27.000,0,[],0,28
371,2008-04-05 11:19:23.761,0,[],0,23
372,2008-03-28 14:37:49.685,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}]",6,15
373,2008-03-18 17:53:53.868,0,[],0,5
374,2008-03-26 21:06:53.776,0,[],0,13
375,2008-03-30 00:21:50.068,1,"[{'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}, {'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}, {'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}]",3,16
376,2008-04-09 08:31:21.969,1,"[{'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}]",1,26
377,2008-03-23 11:50:23.162,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",5,9
378,2008-03-22 15:08:50.862,0,[],0,8
379,2008-04-11 18:24:23.269,0,[],0,28
380,2008-03-21 02:29:52.152,1,"[{'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 13.022, 'long': 125.864, 'Time': Timestamp('2008-03-21 17:40:30'), 'mag': 5.0}, {'lat': 13.022, 'long': 125.864, 'Time': Timestamp('2008-03-21 17:40:30'), 'mag': 5.0}, {'lat': 13.022, 'long': 125.864, 'Time': Timestamp('2008-03-21 17:40:30'), 'mag': 5.0}]",9,6
381,2008-04-03 07:25:26.775,0,[],0,19
382,2008-04-04 10:41:49.306,0,[],0,20
383,2008-04-12 14:00:51.783,0,[],0,28
384,2008-03-23 17:17:23.644,0,[],0,8
385,2008-04-06 20:31:51.889,0,[],0,22
386,2008-03-21 06:17:52.496,1,"[{'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}, {'lat': 24.547, 'long': 97.498, 'Time': Timestamp('2008-03-21 12:36:59'), 'mag': 5.1}, {'lat': 34.991, 'long': 81.097, 'Time': Timestamp('2008-03-21 20:52:17'), 'mag': 5.0}, {'lat': 24.547, 'long': 97.498, 'Time': Timestamp('2008-03-21 12:36:59'), 'mag': 5.1}, {'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}, {'lat': 34.991, 'long': 81.097, 'Time': Timestamp('2008-03-21 20:52:17'), 'mag': 5.0}]",6,5
387,2008-04-02 09:33:22.336,0,[],0,17
388,2008-03-24 12:52:53.965,0,[],0,8
389,2008-03-23 21:00:52.953,0,[],0,7
390,2008-03-26 00:15:53.151,1,"[{'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}]",4,9
391,2008-04-11 08:25:23.586,0,[],0,25
392,2008-04-14 11:44:23.340,1,"[{'lat': -55.793, 'long': -29.976, 'Time': Timestamp('2008-04-15 06:44:17'), 'mag': 5.4}, {'lat': -55.793, 'long': -29.976, 'Time': Timestamp('2008-04-15 06:44:17'), 'mag': 5.4}]",2,28
393,2008-04-10 15:02:55.135,1,"[{'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}, {'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}, {'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}]",3,24
394,2008-03-27 18:18:23.446,0,[],0,10
395,2008-03-25 21:31:25.788,1,"[{'lat': -22.19, 'long': -178.136, 'Time': Timestamp('2008-03-26 13:57:16'), 'mag': 5.2}, {'lat': -22.19, 'long': -178.136, 'Time': Timestamp('2008-03-26 13:57:16'), 'mag': 5.2}, {'lat': -22.19, 'long': -178.136, 'Time': Timestamp('2008-03-26 13:57:16'), 'mag': 5.2}]",3,8
396,2008-03-23 00:46:18.318,0,[],0,5
397,2008-04-07 07:19:26.952,0,[],0,20
398,2008-04-14 15:33:25.647,1,"[{'lat': -13.695, 'long': -76.291, 'Time': Timestamp('2008-04-15 06:22:41'), 'mag': 5.0}, {'lat': -13.695, 'long': -76.291, 'Time': Timestamp('2008-04-15 06:22:41'), 'mag': 5.0}, {'lat': -13.695, 'long': -76.291, 'Time': Timestamp('2008-04-15 06:22:41'), 'mag': 5.0}]",3,27
399,2008-04-11 18:48:49.729,1,"[{'lat': 43.648, 'long': -127.621, 'Time': Timestamp('2008-04-12 12:05:14'), 'mag': 5.5}]",1,24
400,2008-03-27 22:01:23.532,1,"[{'lat': 59.0095, 'long': -152.1691, 'Time': Timestamp('2008-03-27 23:07:45'), 'mag': 5.3}, {'lat': 59.0095, 'long': -152.1691, 'Time': Timestamp('2008-03-27 23:07:45'), 'mag': 5.3}, {'lat': 59.0095, 'long': -152.1691, 'Time': Timestamp('2008-03-27 23:07:45'), 'mag': 5.3}, {'lat': -32.882, 'long': 179.362, 'Time': Timestamp('2008-03-28 06:39:47'), 'mag': 5.7}, {'lat': -32.882, 'long': 179.362, 'Time': Timestamp('2008-03-28 06:39:47'), 'mag': 5.7}]",5,9
401,2008-04-11 01:16:48.284,1,"[{'lat': 43.879, 'long': 147.501, 'Time': Timestamp('2008-04-12 00:46:28'), 'mag': 5.7}, {'lat': 43.879, 'long': 147.501, 'Time': Timestamp('2008-04-12 00:46:28'), 'mag': 5.7}, {'lat': 43.879, 'long': 147.501, 'Time': Timestamp('2008-04-12 00:46:28'), 'mag': 5.7}, {'lat': 15.985, 'long': 145.006, 'Time': Timestamp('2008-04-11 01:28:20'), 'mag': 5.0}, {'lat': 16.128, 'long': 145.09, 'Time': Timestamp('2008-04-11 01:41:47'), 'mag': 5.0}, {'lat': 16.258, 'long': 145.178, 'Time': Timestamp('2008-04-11 01:51:25'), 'mag': 5.2}, {'lat': 16.226, 'long': 145.107, 'Time': Timestamp('2008-04-11 02:01:53'), 'mag': 5.0}, {'lat': 16.185, 'long': 144.932, 'Time': Timestamp('2008-04-11 02:23:25'), 'mag': 5.3}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}, {'lat': 16.205, 'long': 144.909, 'Time': Timestamp('2008-04-11 09:56:21'), 'mag': 5.4}, {'lat': 16.242, 'long': 145.208, 'Time': Timestamp('2008-04-11 19:20:56'), 'mag': 5.1}, {'lat': 15.985, 'long': 145.006, 'Time': Timestamp('2008-04-11 01:28:20'), 'mag': 5.0}, {'lat': 16.128, 'long': 145.09, 'Time': Timestamp('2008-04-11 01:41:47'), 'mag': 5.0}, {'lat': 16.258, 'long': 145.178, 'Time': Timestamp('2008-04-11 01:51:25'), 'mag': 5.2}, {'lat': 16.226, 'long': 145.107, 'Time': Timestamp('2008-04-11 02:01:53'), 'mag': 5.0}, {'lat': 16.185, 'long': 144.932, 'Time': Timestamp('2008-04-11 02:23:25'), 'mag': 5.3}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}, {'lat': 16.205, 'long': 144.909, 'Time': Timestamp('2008-04-11 09:56:21'), 'mag': 5.4}, {'lat': 16.242, 'long': 145.208, 'Time': Timestamp('2008-04-11 19:20:56'), 'mag': 5.1}, {'lat': 15.985, 'long': 145.006, 'Time': Timestamp('2008-04-11 01:28:20'), 'mag': 5.0}, {'lat': 16.128, 'long': 145.09, 'Time': Timestamp('2008-04-11 01:41:47'), 'mag': 5.0}, {'lat': 16.258, 'long': 145.178, 'Time': Timestamp('2008-04-11 01:51:25'), 'mag': 5.2}, {'lat': 16.226, 'long': 145.107, 'Time': Timestamp('2008-04-11 02:01:53'), 'mag': 5.0}, {'lat': 16.185, 'long': 144.932, 'Time': Timestamp('2008-04-11 02:23:25'), 'mag': 5.3}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}, {'lat': 16.205, 'long': 144.909, 'Time': Timestamp('2008-04-11 09:56:21'), 'mag': 5.4}, {'lat': 16.242, 'long': 145.208, 'Time': Timestamp('2008-04-11 19:20:56'), 'mag': 5.1}]",33,23
402,2008-03-30 06:11:56.333,1,"[{'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}, {'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}, {'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}, {'lat': 0.114, 'long': 98.242, 'Time': Timestamp('2008-03-30 22:12:51'), 'mag': 5.2}]",4,11
403,2008-03-30 09:27:21.514,0,[],0,11
404,2008-04-11 12:46:23.257,0,[],0,23
405,2008-03-30 00:09:53.634,1,"[{'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}, {'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}, {'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}]",3,10
406,2008-04-13 06:42:25.850,0,[],0,24
407,2008-03-26 09:58:22.031,0,[],0,6
408,2008-03-26 13:17:23.659,0,[],0,6
409,2008-03-28 16:34:53.713,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}]",9,8
410,2008-04-09 19:49:21.958,1,"[{'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}, {'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}, {'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}]",3,20
411,2008-03-30 23:03:23.818,1,"[{'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}, {'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}, {'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}, {'lat': -62.65, 'long': 165.404, 'Time': Timestamp('2008-03-31 08:22:51'), 'mag': 5.0}]",4,10
412,2008-04-03 08:49:50.965,0,[],0,13
413,2008-04-18 12:09:24.034,0,[],0,28
414,2008-04-16 15:27:20.844,1,"[{'lat': -19.937, 'long': -70.797, 'Time': Timestamp('2008-04-17 07:57:18'), 'mag': 5.1}, {'lat': -19.937, 'long': -70.797, 'Time': Timestamp('2008-04-17 07:57:18'), 'mag': 5.1}]",2,26
415,2008-04-19 18:42:49.022,0,[],0,29
416,2008-04-06 21:55:24.264,0,[],0,16
417,2008-04-02 01:10:50.780,1,"[{'lat': -7.046, 'long': 129.203, 'Time': Timestamp('2008-04-02 19:10:19'), 'mag': 5.7}, {'lat': -7.046, 'long': 129.203, 'Time': Timestamp('2008-04-02 19:10:19'), 'mag': 5.7}, {'lat': -7.046, 'long': 129.203, 'Time': Timestamp('2008-04-02 19:10:19'), 'mag': 5.7}]",3,11
418,2008-04-13 07:43:52.550,0,[],0,22
419,2008-04-21 11:00:20.506,0,[],0,30
