index,time_window,label,matched_eqs,total_eq
1320,2006-03-01 04:28:26.159,1,"[{'lat': 21.116, 'long': 94.469, 'Time': Timestamp('2006-03-03 01:36:06'), 'mag': 5.2}, {'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}, {'lat': 4.964, 'long': 94.488, 'Time': Timestamp('2006-03-02 17:15:45'), 'mag': 5.2}, {'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}]",4
1321,2006-03-01 06:06:24.746,0,[],0
1322,2006-03-01 07:44:53.668,0,[],0
1323,2006-03-01 09:21:50.926,0,[],0
1324,2006-03-01 11:01:17.007,0,[],0
1325,2006-03-01 12:40:52.815,0,[],0
1326,2006-03-01 14:20:15.610,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",1
1327,2006-03-01 15:58:52.066,0,[],0
1328,2006-03-01 17:36:52.427,0,[],0
1329,2006-03-01 19:13:51.460,0,[],0
1330,2006-03-01 20:50:48.373,0,[],0
1331,2006-03-02 04:58:54.381,1,"[{'lat': 21.116, 'long': 94.469, 'Time': Timestamp('2006-03-03 01:36:06'), 'mag': 5.2}]",1
1332,2006-03-02 06:36:52.187,0,[],0
1333,2006-03-02 08:15:16.901,0,[],0
1334,2006-03-02 09:52:46.380,1,"[{'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}]",1
1335,2006-03-02 11:32:19.287,0,[],0
1336,2006-03-02 13:11:52.216,0,[],0
1337,2006-03-02 14:50:53.650,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}]",4
1338,2006-03-02 16:29:21.689,1,"[{'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}]",1
1339,2006-03-02 18:06:52.296,0,[],0
1340,2006-03-02 19:44:17.100,0,[],0
1341,2006-03-02 21:20:49.102,1,"[{'lat': -27.545, 'long': -176.245, 'Time': Timestamp('2006-03-03 13:25:14'), 'mag': 5.0}]",1
1342,2006-03-02 22:57:52.376,0,[],0
1343,2006-03-03 00:34:49.824,0,[],0
1344,2006-03-03 02:12:24.059,1,"[{'lat': 33.689, 'long': 137.371, 'Time': Timestamp('2006-03-04 18:38:14'), 'mag': 5.2}]",1
1345,2006-03-03 03:51:52.869,0,[],0
1346,2006-03-03 05:29:54.670,0,[],0
1347,2006-03-03 07:07:57.354,0,[],0
1348,2006-03-03 08:46:24.947,0,[],0
1349,2006-03-03 10:23:50.878,0,[],0
1350,2006-03-03 12:03:22.591,1,"[{'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}]",1
1351,2006-03-03 13:42:52.617,0,[],0
1352,2006-03-03 15:21:55.714,1,"[{'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}, {'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}]",2
1353,2006-03-03 16:59:54.859,1,"[{'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}]",1
1354,2006-03-03 18:37:18.468,0,[],0
1355,2006-03-03 20:14:22.725,0,[],0
1356,2006-03-03 23:28:22.777,0,[],0
1357,2006-03-04 01:05:17.570,0,[],0
1358,2006-03-04 04:22:26.373,0,[],0
1359,2006-03-04 06:00:27.728,0,[],0
1360,2006-03-04 07:38:30.634,0,[],0
1361,2006-03-04 09:15:21.141,0,[],0
1362,2006-03-04 17:30:23.932,0,[],0
1363,2006-03-04 19:07:50.637,0,[],0
1364,2006-03-04 20:44:47.550,0,[],0
1365,2006-03-05 04:52:59.982,1,"[{'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}]",1
1366,2006-03-05 06:30:52.252,0,[],0
1367,2006-03-05 08:09:19.735,0,[],0
1368,2006-03-05 09:46:16.558,0,[],0
1369,2006-03-05 14:44:53.715,0,[],0
1370,2006-03-05 16:23:27.291,0,[],0
1371,2006-03-05 18:00:52.474,0,[],0
1372,2006-03-05 19:38:19.933,0,[],0
1373,2006-03-05 21:14:45.183,0,[],0
1374,2006-03-05 22:51:52.553,1,"[{'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}]",2
1375,2006-03-06 00:28:47.133,1,"[{'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}]",1
1376,2006-03-06 02:06:15.932,1,"[{'lat': 3.445, 'long': 128.142, 'Time': Timestamp('2006-03-07 04:53:31'), 'mag': 5.1}]",1
1377,2006-03-06 05:23:26.175,0,[],0
1378,2006-03-06 07:01:57.531,0,[],0
1379,2006-03-06 08:40:21.687,0,[],0
1380,2006-03-06 10:17:51.055,0,[],0
1381,2006-03-06 11:57:22.767,0,[],0
1382,2006-03-06 13:36:52.794,0,[],0
1383,2006-03-06 15:15:51.795,0,[],0
1384,2006-03-06 16:53:57.692,0,[],0
1385,2006-03-06 18:31:22.875,0,[],0
1386,2006-03-06 20:08:22.902,0,[],0
1387,2006-03-06 21:45:18.240,0,[],0
1388,2006-03-06 23:22:22.954,1,"[{'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}]",1
1389,2006-03-07 00:59:20.302,1,"[{'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}, {'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}]",2
1390,2006-03-07 05:54:27.905,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",2
1391,2006-03-07 07:32:22.948,0,[],0
1392,2006-03-07 09:13:05.597,0,[],0
1393,2006-03-07 10:48:47.689,0,[],0
1394,2006-03-07 12:28:22.169,0,[],0
1395,2006-03-07 14:07:52.196,0,[],0
1396,2006-03-07 15:46:18.651,0,[],0
1397,2006-03-07 17:24:20.341,0,[],0
1398,2006-03-07 19:01:52.142,0,[],0
1399,2006-03-07 20:38:50.495,0,[],0
1400,2006-03-07 22:15:49.081,1,"[{'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}]",1
1401,2006-03-07 23:52:22.355,0,[],0
1402,2006-03-08 01:29:52.025,1,"[{'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}, {'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}, {'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}]",3
1403,2006-03-08 04:46:57.279,1,"[{'lat': 10.698, 'long': 93.901, 'Time': Timestamp('2006-03-09 14:57:09'), 'mag': 5.1}, {'lat': 8.922, 'long': 94.599, 'Time': Timestamp('2006-03-09 15:00:40'), 'mag': 5.1}, {'lat': 10.736, 'long': 94.275, 'Time': Timestamp('2006-03-09 15:03:12'), 'mag': 5.1}, {'lat': 10.789, 'long': 94.45, 'Time': Timestamp('2006-03-09 15:12:02'), 'mag': 5.2}, {'lat': 10.801, 'long': 94.51, 'Time': Timestamp('2006-03-09 15:19:15'), 'mag': 5.2}, {'lat': 10.725, 'long': 94.359, 'Time': Timestamp('2006-03-09 15:46:51'), 'mag': 5.0}, {'lat': 10.84, 'long': 94.58, 'Time': Timestamp('2006-03-09 18:21:51'), 'mag': 5.4}, {'lat': 10.659, 'long': 94.239, 'Time': Timestamp('2006-03-09 18:26:27'), 'mag': 5.3}, {'lat': 10.707, 'long': 94.536, 'Time': Timestamp('2006-03-09 19:15:26'), 'mag': 5.0}, {'lat': 10.719, 'long': 94.335, 'Time': Timestamp('2006-03-09 19:15:43'), 'mag': 5.2}, {'lat': 10.712, 'long': 94.429, 'Time': Timestamp('2006-03-09 20:25:46'), 'mag': 5.2}, {'lat': 10.708, 'long': 94.359, 'Time': Timestamp('2006-03-09 21:37:00'), 'mag': 5.3}, {'lat': 10.73, 'long': 94.358, 'Time': Timestamp('2006-03-09 22:30:46'), 'mag': 5.2}, {'lat': 10.716, 'long': 94.256, 'Time': Timestamp('2006-03-10 04:05:42'), 'mag': 5.4}, {'lat': 10.632, 'long': 94.284, 'Time': Timestamp('2006-03-10 04:43:33'), 'mag': 5.2}, {'lat': 10.698, 'long': 93.901, 'Time': Timestamp('2006-03-09 14:57:09'), 'mag': 5.1}, {'lat': 8.922, 'long': 94.599, 'Time': Timestamp('2006-03-09 15:00:40'), 'mag': 5.1}, {'lat': 10.736, 'long': 94.275, 'Time': Timestamp('2006-03-09 15:03:12'), 'mag': 5.1}, {'lat': 10.789, 'long': 94.45, 'Time': Timestamp('2006-03-09 15:12:02'), 'mag': 5.2}, {'lat': 10.801, 'long': 94.51, 'Time': Timestamp('2006-03-09 15:19:15'), 'mag': 5.2}, {'lat': 10.725, 'long': 94.359, 'Time': Timestamp('2006-03-09 15:46:51'), 'mag': 5.0}, {'lat': 10.84, 'long': 94.58, 'Time': Timestamp('2006-03-09 18:21:51'), 'mag': 5.4}, {'lat': 10.659, 'long': 94.239, 'Time': Timestamp('2006-03-09 18:26:27'), 'mag': 5.3}, {'lat': 10.707, 'long': 94.536, 'Time': Timestamp('2006-03-09 19:15:26'), 'mag': 5.0}, {'lat': 10.719, 'long': 94.335, 'Time': Timestamp('2006-03-09 19:15:43'), 'mag': 5.2}, {'lat': 10.712, 'long': 94.429, 'Time': Timestamp('2006-03-09 20:25:46'), 'mag': 5.2}, {'lat': 10.708, 'long': 94.359, 'Time': Timestamp('2006-03-09 21:37:00'), 'mag': 5.3}, {'lat': 10.73, 'long': 94.358, 'Time': Timestamp('2006-03-09 22:30:46'), 'mag': 5.2}, {'lat': 10.716, 'long': 94.256, 'Time': Timestamp('2006-03-10 04:05:42'), 'mag': 5.4}, {'lat': 10.632, 'long': 94.284, 'Time': Timestamp('2006-03-10 04:43:33'), 'mag': 5.2}]",30
1404,2006-03-08 06:24:55.197,0,[],0
1405,2006-03-08 08:03:19.911,0,[],0
1406,2006-03-08 09:40:22.194,0,[],0
1407,2006-03-08 16:17:20.639,0,[],0
1408,2006-03-08 17:54:50.889,0,[],0
1409,2006-03-08 19:32:17.377,0,[],0
1410,2006-03-08 21:08:45.395,0,[],0
1411,2006-03-08 22:45:52.765,0,[],0
1412,2006-03-09 00:22:52.982,0,[],0
1413,2006-03-09 02:00:16.145,0,[],0
1414,2006-03-09 05:17:26.387,0,[],0
1415,2006-03-09 06:55:24.975,0,[],0
1416,2006-03-09 08:32:20.348,0,[],0
1417,2006-03-09 10:11:22.595,0,[],0
1418,2006-03-09 11:51:22.979,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}]",1
1419,2006-03-09 13:30:53.007,0,[],0
1420,2006-03-09 15:09:50.679,0,[],0
1421,2006-03-09 16:47:57.905,0,[],0
1422,2006-03-09 18:25:22.087,0,[],0
1423,2006-03-09 20:02:22.114,0,[],0
1424,2006-03-09 21:39:17.452,0,[],0
1425,2006-03-09 23:16:22.167,0,[],0
1426,2006-03-10 00:53:22.170,0,[],0
1427,2006-03-10 07:26:24.487,0,[],0
1428,2006-03-10 09:03:20.530,0,[],0
1429,2006-03-10 10:42:19.228,0,[],0
1430,2006-03-10 12:22:22.381,0,[],0
1431,2006-03-10 14:01:52.408,0,[],0
1432,2006-03-10 15:40:20.192,0,[],0
1433,2006-03-10 17:18:20.553,0,[],0
1434,2006-03-10 18:55:52.354,0,[],0
1435,2006-03-10 20:32:50.707,0,[],0
1436,2006-03-10 22:09:51.950,0,[],0
1437,2006-03-10 23:46:22.567,1,"[{'lat': -5.075, 'long': 153.657, 'Time': Timestamp('2006-03-12 20:54:53'), 'mag': 5.8}]",1
1438,2006-03-11 01:23:46.032,1,"[{'lat': 40.079, 'long': 142.364, 'Time': Timestamp('2006-03-11 22:06:39'), 'mag': 5.0}]",1
1439,2006-03-11 17:48:51.066,0,[],0
1440,2006-03-11 19:26:21.539,0,[],0
1441,2006-03-11 21:02:45.573,0,[],0
1442,2006-03-11 22:39:52.942,0,[],0
1443,2006-03-12 00:16:52.968,1,"[{'lat': -5.075, 'long': 153.657, 'Time': Timestamp('2006-03-12 20:54:53'), 'mag': 5.8}]",1
1444,2006-03-12 01:54:19.759,1,"[{'lat': 36.057, 'long': 141.766, 'Time': Timestamp('2006-03-13 04:06:09'), 'mag': 5.1}, {'lat': 36.041, 'long': 141.528, 'Time': Timestamp('2006-03-13 04:15:33'), 'mag': 5.0}, {'lat': 36.057, 'long': 141.766, 'Time': Timestamp('2006-03-13 04:06:09'), 'mag': 5.1}, {'lat': 36.041, 'long': 141.528, 'Time': Timestamp('2006-03-13 04:15:33'), 'mag': 5.0}]",4
1445,2006-03-12 05:11:22.580,0,[],0
1446,2006-03-12 06:49:26.591,0,[],0
1447,2006-03-12 08:27:52.404,0,[],0
1448,2006-03-12 10:09:27.532,0,[],0
1449,2006-03-12 11:44:52.156,0,[],0
1450,2006-03-12 13:24:22.183,0,[],0
1451,2006-03-12 15:03:19.744,0,[],0
1452,2006-03-12 16:41:47.561,0,[],0
1453,2006-03-12 18:19:20.021,0,[],0
1454,2006-03-12 19:56:19.824,0,[],0
1455,2006-03-12 21:30:51.513,1,"[{'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}]",1
1456,2006-03-12 23:10:22.344,0,[],0
1457,2006-03-13 00:47:17.136,1,"[{'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}]",3
1458,2006-03-13 04:04:23.394,0,[],0
1459,2006-03-13 05:41:51.982,0,[],0
1460,2006-03-13 07:20:24.664,0,[],0
1461,2006-03-13 08:58:56.354,0,[],0
1462,2006-03-13 12:16:22.558,0,[],0
1463,2006-03-13 13:55:22.585,0,[],0
1464,2006-03-13 15:34:25.793,0,[],0
1465,2006-03-13 17:12:20.730,0,[],0
1466,2006-03-13 18:49:51.203,0,[],0
1467,2006-03-13 20:26:50.884,0,[],0
1468,2006-03-13 23:40:22.745,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}]",1
1469,2006-03-14 01:17:46.209,1,"[{'lat': 47.926, 'long': 147.272, 'Time': Timestamp('2006-03-14 14:04:12'), 'mag': 5.3}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}]",3
1470,2006-03-15 09:58:51.987,0,[],0
1471,2006-03-15 11:38:52.370,0,[],0
1472,2006-03-15 13:18:22.398,0,[],0
1473,2006-03-15 14:57:12.871,0,[],0
1474,2006-03-15 19:50:18.610,0,[],0
1475,2006-03-16 10:30:21.060,0,[],0
1476,2006-03-16 12:09:52.771,0,[],0
1477,2006-03-16 13:49:22.799,0,[],0
1478,2006-03-16 15:28:21.911,0,[],0
1479,2006-03-16 17:06:20.944,0,[],0
1480,2006-03-16 18:43:51.418,0,[],0
1481,2006-03-16 20:20:52.905,0,[],0
1482,2006-03-16 21:57:19.684,1,"[{'lat': -15.325, 'long': -175.732, 'Time': Timestamp('2006-03-17 19:46:11'), 'mag': 5.6}, {'lat': -15.325, 'long': -175.732, 'Time': Timestamp('2006-03-17 19:46:11'), 'mag': 5.6}]",2
1483,2006-03-16 23:34:22.959,1,"[{'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}, {'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}]",2
1484,2006-03-17 01:11:50.519,0,[],0
1485,2006-03-17 04:28:52.459,1,"[{'lat': 4.134, 'long': 96.048, 'Time': Timestamp('2006-03-19 04:24:32'), 'mag': 5.2}]",1
1486,2006-03-17 06:06:25.141,0,[],0
1487,2006-03-17 07:44:53.064,0,[],0
1488,2006-03-17 09:21:50.322,0,[],0
1489,2006-03-17 11:01:21.789,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -58.051, 'long': -25.263, 'Time': Timestamp('2006-03-19 04:31:55'), 'mag': 5.5}]",3
1490,2006-03-17 12:40:52.173,0,[],0
1491,2006-03-17 14:20:16.296,0,[],0
1492,2006-03-17 15:58:47.328,0,[],0
1493,2006-03-17 19:13:50.819,0,[],0
1494,2006-03-17 20:50:51.828,0,[],0
1495,2006-03-18 06:37:25.313,0,[],0
1496,2006-03-18 08:15:54.123,0,[],0
1497,2006-03-18 09:52:52.164,0,[],0
1498,2006-03-18 11:32:16.878,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -58.051, 'long': -25.263, 'Time': Timestamp('2006-03-19 04:31:55'), 'mag': 5.5}]",3
1499,2006-03-18 13:12:22.574,0,[],0
1500,2006-03-18 14:51:21.129,0,[],0
1501,2006-03-18 16:29:57.473,0,[],0
1502,2006-03-18 18:07:22.655,0,[],0
1503,2006-03-18 19:44:18.786,0,[],0
1504,2006-03-18 22:58:22.735,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",6
1505,2006-03-19 00:35:18.855,1,"[{'lat': -5.809, 'long': 151.195, 'Time': Timestamp('2006-03-20 14:17:58'), 'mag': 5.5}, {'lat': -5.873, 'long': 151.236, 'Time': Timestamp('2006-03-20 14:35:01'), 'mag': 5.2}]",2
1506,2006-03-19 05:29:55.029,0,[],0
1507,2006-03-19 07:07:54.944,0,[],0
1508,2006-03-19 08:44:52.426,0,[],0
1509,2006-03-19 10:23:51.237,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",1
1510,2006-03-19 12:03:52.949,0,[],0
1511,2006-03-19 13:43:22.976,0,[],0
1512,2006-03-19 20:14:52.083,0,[],0
1513,2006-03-19 23:28:22.135,0,[],0
1514,2006-03-20 01:05:16.928,0,[],0
1515,2006-03-20 04:22:27.060,0,[],0
1516,2006-03-20 06:00:24.318,1,"[{'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",2
1517,2006-03-20 07:38:54.569,0,[],0
1518,2006-03-20 10:55:20.638,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",2
1519,2006-03-20 12:34:52.350,0,[],0
1520,2006-03-20 14:14:23.338,0,[],0
1521,2006-03-20 17:30:51.962,0,[],0
1522,2006-03-20 19:07:50.995,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",1
1523,2006-03-21 06:31:21.283,1,"[{'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",1
1524,2006-03-21 08:09:52.861,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",2
1525,2006-03-21 09:46:53.780,0,[],0
1526,2006-03-21 11:26:22.479,0,[],0
1527,2006-03-21 13:05:52.751,0,[],0
1528,2006-03-21 14:45:22.745,0,[],0
1529,2006-03-21 16:23:27.649,0,[],0
1530,2006-03-21 18:01:22.832,0,[],0
1531,2006-03-21 21:15:22.405,0,[],0
1532,2006-03-21 22:52:22.912,0,[],0
1533,2006-03-22 00:29:20.259,0,[],0
1534,2006-03-22 03:45:51.965,1,"[{'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}, {'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}]",2
1535,2006-03-22 05:23:55.206,0,[],0
1536,2006-03-22 07:01:57.889,0,[],0
1537,2006-03-22 08:40:24.043,0,[],0
1538,2006-03-22 10:17:50.414,0,[],0
1539,2006-03-22 11:57:22.125,0,[],0
1540,2006-03-22 13:36:52.189,0,[],0
1541,2006-03-22 15:15:51.189,0,[],0
1542,2006-03-22 20:08:52.295,0,[],0
1543,2006-03-22 21:45:18.081,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",2
1544,2006-03-22 23:22:22.348,0,[],0
1545,2006-03-23 00:59:21.236,1,"[{'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}]",1
1546,2006-03-23 04:16:25.945,0,[],0
1547,2006-03-23 05:54:24.531,0,[],0
1548,2006-03-23 07:32:52.014,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}]",1
1549,2006-03-23 09:09:22.040,0,[],0
1550,2006-03-23 12:28:52.563,0,[],0
1551,2006-03-23 14:07:52.590,0,[],0
1552,2006-03-23 15:46:51.813,0,[],0
1553,2006-03-23 17:24:50.735,0,[],0
1554,2006-03-23 19:01:48.441,0,[],0
1555,2006-03-23 20:38:52.217,0,[],0
1556,2006-03-23 22:15:50.804,1,"[{'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}]",1
1557,2006-03-23 23:52:52.750,1,"[{'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}]",1
1558,2006-03-24 01:29:52.419,0,[],0
1559,2006-03-24 04:46:57.673,1,"[{'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}]",1
1560,2006-03-24 06:24:52.824,0,[],0
1561,2006-03-24 08:03:20.306,0,[],0
1562,2006-03-24 09:40:18.457,0,[],0
1563,2006-03-24 17:55:21.249,0,[],0
1564,2006-03-24 19:32:17.736,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",2
1565,2006-03-24 21:09:25.714,0,[],0
1566,2006-03-24 22:45:52.124,0,[],0
1567,2006-03-25 00:23:22.341,0,[],0
1568,2006-03-25 02:00:20.928,0,[],0
1569,2006-03-25 05:17:54.419,0,[],0
1570,2006-03-25 06:55:57.102,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",4
1571,2006-03-25 08:34:22.586,0,[],0
1572,2006-03-25 10:11:50.627,0,[],0
1573,2006-03-25 11:51:22.339,0,[],0
1574,2006-03-25 13:30:52.366,1,"[{'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}]",1
1575,2006-03-25 15:09:47.270,1,"[{'lat': -20.799, 'long': -69.469, 'Time': Timestamp('2006-03-27 05:23:59'), 'mag': 5.2}]",1
1576,2006-03-25 16:47:57.263,0,[],0
1577,2006-03-25 18:25:22.446,0,[],0
1578,2006-03-25 20:02:52.472,1,"[{'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",1
1579,2006-03-25 21:38:25.010,0,[],0
1580,2006-03-25 23:16:22.526,0,[],0
1581,2006-03-26 00:53:18.646,0,[],0
1582,2006-03-26 05:48:27.477,0,[],0
1583,2006-03-26 07:26:24.847,0,[],0
1584,2006-03-26 09:03:20.889,0,[],0
1585,2006-03-26 10:42:48.260,0,[],0
1586,2006-03-26 12:22:22.740,0,[],0
1587,2006-03-26 14:01:52.767,0,[],0
1588,2006-03-26 15:40:54.647,0,[],0
1589,2006-03-26 20:32:52.394,0,[],0
1590,2006-03-26 22:07:53.972,1,"[{'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}]",1
1591,2006-03-26 23:46:52.927,0,[],0
1592,2006-03-27 01:23:49.829,1,"[{'lat': 31.713, 'long': 137.746, 'Time': Timestamp('2006-03-28 13:32:47'), 'mag': 5.9}]",1
1593,2006-03-27 04:40:56.412,0,[],0
1594,2006-03-27 06:18:55.221,0,[],0
1595,2006-03-27 07:57:24.578,0,[],0
1596,2006-03-27 09:34:17.634,0,[],0
1597,2006-03-27 17:49:23.193,0,[],0
1598,2006-03-27 19:26:20.898,0,[],0
1599,2006-03-27 21:03:17.699,0,[],0
1600,2006-03-27 22:39:52.302,0,[],0
1601,2006-03-28 00:16:52.328,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",1
1602,2006-03-28 01:54:23.214,1,"[{'lat': 31.713, 'long': 137.746, 'Time': Timestamp('2006-03-28 13:32:47'), 'mag': 5.9}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}]",2
