index,time_window,label,matched_eqs,total_eq
2158,2007-07-03 10:43:24.427,0,[],0
2159,2007-07-03 12:22:53.260,0,[],0
2160,2007-07-03 14:02:23.287,0,[],0
2161,2007-07-03 15:41:25.603,0,[],0
2162,2007-07-03 17:19:23.341,0,[],0
2163,2007-07-03 18:56:19.250,0,[],0
2164,2007-07-03 20:33:25.683,0,[],0
2165,2007-07-03 22:10:20.284,0,[],0
2166,2007-07-03 23:47:23.447,0,[],0
2167,2007-07-04 01:24:17.804,0,[],0
2168,2007-07-04 04:41:23.058,0,[],0
2169,2007-07-04 06:19:25.853,0,[],0
2170,2007-07-04 07:57:49.006,0,[],0
2171,2007-07-04 09:34:53.438,0,[],0
2172,2007-07-04 17:49:53.820,0,[],0
2173,2007-07-04 21:03:52.064,0,[],0
2174,2007-07-04 22:40:23.754,0,[],0
2175,2007-07-05 00:17:23.925,0,[],0
2176,2007-07-05 01:54:52.267,0,[],0
2177,2007-07-05 05:12:26.417,0,[],0
2178,2007-07-05 06:50:24.881,0,[],0
2179,2007-07-05 08:28:48.155,0,[],0
2180,2007-07-05 10:05:51.512,0,[],0
2181,2007-07-05 15:04:18.044,0,[],0
2182,2007-07-05 16:42:23.194,0,[],0
2183,2007-07-05 18:19:53.221,0,[],0
2184,2007-07-05 19:57:22.231,0,[],0
2185,2007-07-05 21:33:52.794,0,[],0
2186,2007-07-05 23:10:50.387,0,[],0
2187,2007-07-06 00:47:45.324,0,[],0
2188,2007-07-06 05:42:55.817,0,[],0
2189,2007-07-06 07:20:57.172,0,[],0
2190,2007-07-06 08:57:52.869,0,[],0
2191,2007-07-06 10:37:24.682,0,[],0
2192,2007-07-06 12:16:53.514,0,[],0
2193,2007-07-06 13:56:23.542,0,[],0
2194,2007-07-06 17:13:23.595,0,[],0
2195,2007-07-06 18:50:19.503,0,[],0
2196,2007-07-06 20:27:20.512,0,[],0
2197,2007-07-06 22:04:15.114,0,[],0
2198,2007-07-06 23:41:23.701,0,[],0
2199,2007-07-07 01:18:23.727,0,[],0
2200,2007-07-07 04:35:24.641,0,[],0
2201,2007-07-07 06:13:28.875,0,[],0
2202,2007-07-07 07:51:49.259,0,[],0
2203,2007-07-07 09:28:50.848,0,[],0
2204,2007-07-07 11:08:22.427,0,[],0
2205,2007-07-07 12:47:53.915,0,[],0
2206,2007-07-07 14:27:16.711,0,[],0
2207,2007-07-07 16:05:51.056,0,[],0
2208,2007-07-07 17:43:53.996,0,[],0
2209,2007-07-07 19:20:50.016,0,[],0
2210,2007-07-07 20:57:52.241,0,[],0
2211,2007-07-07 22:34:54.076,0,[],0
2212,2007-07-08 00:11:53.102,0,[],0
2213,2007-07-08 01:48:51.443,0,[],0
2214,2007-07-08 05:06:26.921,0,[],0
2215,2007-07-08 08:22:47.333,0,[],0
2216,2007-07-08 09:59:51.689,0,[],0
2217,2007-07-08 11:39:53.289,0,[],0
2218,2007-07-08 13:19:23.317,0,[],0
2219,2007-07-08 14:58:19.326,0,[],0
2220,2007-07-08 16:36:23.371,0,[],0
2221,2007-07-08 18:14:23.398,0,[],0
2222,2007-07-08 19:51:23.736,0,[],0
2223,2007-07-08 21:27:52.970,0,[],0
2224,2007-07-08 23:04:50.564,0,[],0
2225,2007-07-09 00:41:45.501,0,[],0
2226,2007-07-09 05:36:55.995,0,[],0
2227,2007-07-09 07:14:58.677,0,[],0
2228,2007-07-09 08:51:48.950,0,[],0
2229,2007-07-09 10:31:23.530,0,[],0
2230,2007-07-09 12:10:53.691,0,[],0
2231,2007-07-09 13:50:23.718,0,[],0
2232,2007-07-09 15:28:49.169,0,[],0
2233,2007-07-09 17:07:23.772,0,[],0
2234,2007-07-09 18:44:23.798,0,[],0
2235,2007-07-09 20:21:19.595,0,[],0
2236,2007-07-09 21:58:22.155,0,[],0
2237,2007-07-09 23:35:21.299,0,[],0
2238,2007-07-10 01:12:18.670,0,[],0
2239,2007-07-10 04:29:24.817,0,[],0
2240,2007-07-10 06:07:24.956,0,[],0
2241,2007-07-10 07:45:49.436,0,[],0
2242,2007-07-10 09:22:51.025,0,[],0
2243,2007-07-10 11:02:21.164,0,[],0
2244,2007-07-10 12:41:53.093,0,[],0
2245,2007-07-10 14:21:21.869,0,[],0
2246,2007-07-10 15:59:48.794,0,[],0
2247,2007-07-10 17:37:53.173,0,[],0
2248,2007-07-10 19:14:53.199,0,[],0
2249,2007-07-10 20:51:51.419,0,[],0
2250,2007-07-10 22:28:53.252,0,[],0
2251,2007-07-11 00:05:53.279,1,"[{'lat': -4.787, 'long': 152.511, 'Time': Timestamp('2007-07-11 03:02:08'), 'mag': 5.4}]",1
2252,2007-07-11 01:42:51.620,0,[],0
2253,2007-07-11 04:59:52.890,0,[],0
2254,2007-07-11 06:38:24.235,0,[],0
2255,2007-07-11 11:33:23.546,0,[],0
2256,2007-07-11 13:13:23.573,0,[],0
2257,2007-07-11 14:52:19.471,1,"[{'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}]",1
2258,2007-07-11 19:45:23.993,0,[],0
2259,2007-07-11 21:22:25.994,0,[],0
2260,2007-07-11 22:58:50.820,0,[],0
2261,2007-07-12 00:35:53.949,0,[],0
2262,2007-07-12 03:52:55.554,0,[],0
2263,2007-07-12 05:30:53.482,0,[],0
2264,2007-07-12 07:08:54.837,0,[],0
2265,2007-07-12 08:45:49.206,0,[],0
2266,2007-07-12 10:24:55.114,0,[],0
2267,2007-07-12 12:04:53.948,0,[],0
2268,2007-07-12 13:44:23.975,0,[],0
2269,2007-07-12 15:22:49.425,0,[],0
2270,2007-07-12 17:01:24.028,0,[],0
2271,2007-07-12 18:38:24.054,0,[],0
2272,2007-07-12 20:15:23.081,0,[],0
2273,2007-07-12 21:52:17.316,0,[],0
2274,2007-07-12 23:29:21.773,0,[],0
2275,2007-07-13 01:06:17.927,0,[],0
2276,2007-07-13 04:23:26.730,0,[],0
2277,2007-07-13 06:01:24.212,0,[],0
2278,2007-07-13 07:39:52.788,0,[],0
2279,2007-07-13 09:16:46.174,0,[],0
2280,2007-07-13 10:56:20.419,0,[],0
2281,2007-07-13 12:35:53.348,0,[],0
2282,2007-07-13 14:15:23.375,0,[],0
2283,2007-07-13 15:53:55.803,0,[],0
2284,2007-07-13 17:31:53.430,0,[],0
2285,2007-07-13 19:08:48.009,0,[],0
2286,2007-07-13 20:45:47.578,0,[],0
2287,2007-07-13 22:22:53.508,0,[],0
2288,2007-07-13 23:59:53.535,0,[],0
2289,2007-07-14 01:36:51.877,0,[],0
2290,2007-07-14 06:32:20.394,0,[],0
2291,2007-07-14 08:10:43.669,0,[],0
2292,2007-07-14 09:47:49.578,0,[],0
2293,2007-07-14 11:27:23.723,0,[],0
2294,2007-07-14 13:06:53.749,0,[],0
2295,2007-07-14 14:46:23.777,0,[],0
2296,2007-07-14 16:24:23.803,0,[],0
2297,2007-07-14 18:02:23.830,0,[],0
2298,2007-07-14 19:39:23.857,0,[],0
2299,2007-07-14 21:16:26.171,0,[],0
2300,2007-07-14 22:52:55.093,1,"[{'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}]",1
2301,2007-07-15 00:29:53.936,0,[],0
2302,2007-07-15 05:24:56.896,0,[],0
2303,2007-07-15 07:02:53.675,0,[],0
2304,2007-07-15 08:41:23.590,0,[],0
2305,2007-07-15 10:18:53.097,0,[],0
2306,2007-07-15 11:58:23.124,0,[],0
2307,2007-07-15 13:37:53.151,0,[],0
2308,2007-07-15 15:16:51.593,0,[],0
2309,2007-07-15 20:09:53.258,0,[],0
2310,2007-07-15 21:46:17.827,0,[],0
2311,2007-07-15 23:23:21.838,0,[],0
2312,2007-07-16 01:00:23.337,0,[],0
2313,2007-07-16 04:17:26.270,0,[],0
2314,2007-07-16 05:55:26.297,0,[],0
2315,2007-07-16 07:33:57.061,0,[],0
2316,2007-07-16 09:10:21.664,0,[],0
2317,2007-07-16 10:49:52.695,0,[],0
2318,2007-07-16 12:29:53.526,0,[],0
2319,2007-07-16 14:09:23.553,0,[],0
2320,2007-07-16 15:47:50.443,0,[],0
2321,2007-07-16 17:25:53.606,0,[],0
2322,2007-07-16 19:02:53.632,0,[],0
2323,2007-07-16 20:39:47.755,0,[],0
2324,2007-07-16 22:16:53.685,0,[],0
2325,2007-07-16 23:53:53.712,0,[],0
2326,2007-07-17 01:30:54.709,0,[],0
2327,2007-07-17 04:47:56.672,0,[],0
2328,2007-07-17 06:25:51.899,0,[],0
2329,2007-07-17 08:04:27.462,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}]",2
2330,2007-07-17 09:41:53.739,0,[],0
2331,2007-07-17 11:21:21.991,0,[],0
2332,2007-07-17 13:00:53.926,0,[],0
2333,2007-07-17 14:39:53.954,0,[],0
2334,2007-07-17 17:56:24.007,0,[],0
2335,2007-07-17 19:33:24.033,0,[],0
2336,2007-07-17 21:10:26.348,0,[],0
2337,2007-07-17 22:46:54.270,0,[],0
2338,2007-07-18 00:24:23.113,0,[],0
2339,2007-07-18 02:01:24.111,0,[],0
2340,2007-07-18 05:18:56.073,0,[],0
2341,2007-07-18 06:56:51.412,0,[],0
2342,2007-07-18 08:35:21.518,0,[],0
2343,2007-07-18 10:12:53.352,0,[],0
2344,2007-07-18 11:52:23.380,0,[],0
2345,2007-07-18 13:31:53.407,0,[],0
2346,2007-07-18 15:10:47.753,0,[],0
2347,2007-07-18 20:03:53.513,0,[],0
2348,2007-07-18 21:40:18.082,0,[],0
2349,2007-07-18 23:17:20.654,0,[],0
2350,2007-07-19 00:54:23.593,0,[],0
2351,2007-07-19 04:11:26.526,0,[],0
2352,2007-07-19 05:49:26.553,0,[],0
2353,2007-07-19 07:27:53.220,0,[],0
2354,2007-07-19 09:04:24.575,0,[],0
2355,2007-07-19 10:43:52.950,0,[],0
2356,2007-07-19 12:23:23.781,0,[],0
2357,2007-07-19 14:02:53.807,0,[],0
2358,2007-07-19 15:41:52.027,0,[],0
2359,2007-07-19 17:19:53.862,0,[],0
2360,2007-07-19 18:56:53.888,0,[],0
2361,2007-07-19 20:33:52.107,0,[],0
2362,2007-07-19 22:10:52.021,0,[],0
2363,2007-07-19 23:47:53.967,0,[],0
2364,2007-07-20 01:24:53.993,0,[],0
2365,2007-07-20 04:41:56.927,0,[],0
2366,2007-07-20 06:19:56.954,0,[],0
2367,2007-07-20 07:58:26.717,0,[],0
2368,2007-07-20 09:35:22.882,0,[],0
2369,2007-07-20 11:14:52.463,0,[],0
2370,2007-07-20 12:54:53.182,0,[],0
2371,2007-07-20 14:33:53.209,0,[],0
2372,2007-07-20 16:12:21.763,0,[],0
2373,2007-07-20 17:50:23.262,0,[],0
2374,2007-07-20 19:27:23.289,0,[],0
2375,2007-07-20 21:04:25.604,0,[],0
2376,2007-07-20 22:40:53.197,0,[],0
2377,2007-07-21 00:18:23.369,0,[],0
2378,2007-07-21 01:55:24.366,0,[],0
2379,2007-07-21 05:12:56.329,0,[],0
2380,2007-07-21 06:50:54.324,0,[],0
2381,2007-07-21 08:29:21.694,0,[],0
2382,2007-07-21 10:06:23.529,0,[],0
2383,2007-07-21 11:46:23.556,0,[],0
2384,2007-07-21 13:25:53.583,0,[],0
2385,2007-07-21 15:04:48.275,0,[],0
2386,2007-07-21 16:42:53.637,0,[],0
2387,2007-07-21 18:20:23.663,0,[],0
2388,2007-07-21 19:57:53.690,0,[],0
2389,2007-07-21 21:34:22.356,0,[],0
2390,2007-07-21 23:11:20.831,0,[],0
2391,2007-07-22 00:48:23.769,1,"[{'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}]",3
2392,2007-07-22 05:43:26.730,0,[],0
2393,2007-07-22 07:21:24.726,0,[],0
2394,2007-07-22 08:58:23.312,0,[],0
2395,2007-07-22 10:37:49.031,0,[],0
2396,2007-07-22 12:17:23.958,0,[],0
2397,2007-07-22 13:56:53.984,0,[],0
2398,2007-07-22 15:35:52.204,0,[],0
2399,2007-07-22 20:27:49.955,0,[],0
2400,2007-07-22 22:03:56.622,0,[],0
2401,2007-07-22 23:41:53.144,0,[],0
2402,2007-07-23 01:18:53.171,0,[],0
2403,2007-07-23 04:35:56.104,0,[],0
2404,2007-07-23 06:13:56.130,0,[],0
2405,2007-07-23 07:52:26.894,0,[],0
2406,2007-07-23 09:29:23.059,0,[],0
2407,2007-07-23 11:08:55.296,0,[],0
2408,2007-07-23 12:48:53.359,0,[],0
2409,2007-07-23 14:27:53.386,0,[],0
2410,2007-07-23 16:06:20.500,0,[],0
2411,2007-07-23 17:44:23.439,0,[],0
2412,2007-07-23 19:21:23.466,0,[],0
2413,2007-07-23 20:55:19.251,0,[],0
2414,2007-07-23 22:34:53.519,0,[],0
2415,2007-07-24 00:11:53.545,0,[],0
2416,2007-07-24 01:49:24.543,0,[],0
2417,2007-07-24 05:06:26.505,0,[],0
2418,2007-07-24 06:44:54.501,0,[],0
2419,2007-07-24 08:23:21.871,0,[],0
2420,2007-07-24 10:00:23.706,0,[],0
2421,2007-07-24 11:40:23.733,0,[],0
2422,2007-07-24 13:19:53.760,0,[],0
2423,2007-07-24 14:58:53.787,0,[],0
2424,2007-07-24 16:36:53.814,0,[],0
2425,2007-07-24 18:14:23.841,0,[],0
2426,2007-07-24 19:51:53.867,0,[],0
2427,2007-07-24 23:05:21.008,1,"[{'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}]",1
2428,2007-07-25 00:42:23.946,0,[],0
2429,2007-07-25 05:37:26.906,0,[],0
2430,2007-07-25 07:15:26.933,0,[],0
2431,2007-07-25 08:52:21.160,0,[],0
2432,2007-07-25 10:31:23.107,0,[],0
2433,2007-07-25 12:11:23.217,0,[],0
2434,2007-07-25 13:50:53.244,0,[],0
2435,2007-07-25 15:29:18.694,0,[],0
2436,2007-07-25 20:21:50.215,0,[],0
2437,2007-07-25 21:57:51.457,0,[],0
2438,2007-07-25 23:35:53.593,0,[],0
2439,2007-07-26 01:12:53.429,0,[],0
2440,2007-07-26 04:29:56.363,0,[],0
2441,2007-07-26 06:07:56.390,0,[],0
2442,2007-07-26 07:46:27.154,0,[],0
2443,2007-07-26 09:23:19.322,0,[],0
2444,2007-07-26 11:02:55.555,0,[],0
2445,2007-07-26 12:42:23.618,0,[],0
2446,2007-07-26 14:21:53.645,0,[],0
2447,2007-07-26 16:00:19.319,1,"[{'lat': 4.651, 'long': -82.512, 'Time': Timestamp('2007-07-27 00:22:57'), 'mag': 5.3}]",1
2448,2007-07-26 17:37:53.699,0,[],0
2449,2007-07-26 19:15:23.725,0,[],0
2450,2007-07-26 20:49:19.510,0,[],0
2451,2007-07-26 22:28:53.777,0,[],0
2452,2007-07-27 00:05:53.804,0,[],0
2453,2007-07-27 01:43:24.802,0,[],0
2454,2007-07-27 05:00:26.764,0,[],0
2455,2007-07-27 06:38:26.088,0,[],0
2456,2007-07-27 08:15:23.347,0,[],0
2457,2007-07-27 09:54:21.286,0,[],0
2458,2007-07-27 11:33:53.991,0,[],0
2459,2007-07-27 13:13:24.019,0,[],0
2460,2007-07-27 14:52:24.046,0,[],0
2461,2007-07-27 16:30:54.073,0,[],0
2462,2007-07-27 18:08:23.099,0,[],0
2463,2007-07-27 19:45:53.126,1,"[{'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}]",3
2464,2007-07-27 21:21:25.328,0,[],0
2465,2007-07-27 22:59:18.938,0,[],0
2466,2007-07-28 00:36:23.205,0,[],0
2467,2007-07-28 02:13:54.203,0,[],0
2468,2007-07-28 05:31:26.165,0,[],0
2469,2007-07-28 07:09:26.192,0,[],0
2470,2007-07-28 08:47:55.627,1,"[{'lat': -54.13, 'long': 7.881, 'Time': Timestamp('2007-07-28 16:13:43'), 'mag': 5.5}, {'lat': -54.157, 'long': 7.908, 'Time': Timestamp('2007-07-28 17:46:28'), 'mag': 5.1}]",2
2471,2007-07-28 10:25:22.562,0,[],0
2472,2007-07-28 12:04:53.393,0,[],0
2473,2007-07-28 13:44:23.420,0,[],0
2474,2007-07-28 15:23:18.872,0,[],0
2475,2007-07-28 17:01:23.474,0,[],0
2476,2007-07-28 18:38:53.501,0,[],0
2477,2007-07-28 20:15:54.488,0,[],0
2478,2007-07-28 21:51:51.634,0,[],0
2479,2007-07-28 23:29:50.891,0,[],0
2480,2007-07-29 01:06:53.606,1,"[{'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}]",1
2481,2007-07-29 04:23:56.540,0,[],0
2482,2007-07-29 06:01:56.567,0,[],0
2483,2007-07-29 07:39:57.330,0,[],0
2484,2007-07-29 09:16:50.716,0,[],0
2485,2007-07-29 10:56:22.305,0,[],0
2486,2007-07-29 12:36:23.795,0,[],0
2487,2007-07-29 14:15:23.821,0,[],0
2488,2007-07-29 15:54:22.152,0,[],0
2489,2007-07-29 20:43:19.687,0,[],0
2490,2007-07-29 22:22:53.954,0,[],0
2491,2007-07-29 23:59:53.981,0,[],0
2492,2007-07-30 01:37:20.883,0,[],0
2493,2007-07-30 04:54:26.940,0,[],0
2494,2007-07-30 06:32:21.169,0,[],0
2495,2007-07-30 08:10:52.636,0,[],0
2496,2007-07-30 09:47:50.898,0,[],0
2497,2007-07-30 11:27:53.168,0,[],0
2498,2007-07-30 13:07:23.195,0,[],0
2499,2007-07-30 14:46:23.223,0,[],0
2500,2007-07-30 16:24:53.250,0,[],0
2501,2007-07-30 18:02:23.276,0,[],0
2502,2007-07-30 19:39:23.303,0,[],0
2503,2007-07-30 21:15:21.410,0,[],0
2504,2007-07-30 22:53:23.211,0,[],0
2505,2007-07-31 00:30:23.382,0,[],0
2506,2007-07-31 02:07:54.380,0,[],0
2507,2007-07-31 05:24:56.342,0,[],0
2508,2007-07-31 07:03:21.793,0,[],0
2509,2007-07-31 08:39:48.829,0,[],0
2510,2007-07-31 10:21:58.388,0,[],0
2511,2007-07-31 11:58:53.570,0,[],0
2512,2007-07-31 13:38:23.597,0,[],0
2513,2007-07-31 15:17:20.711,0,[],0
2514,2007-07-31 16:55:23.651,0,[],0
2515,2007-07-31 18:32:53.678,0,[],0
2516,2007-07-31 20:09:53.704,0,[],0
2517,2007-07-31 23:23:50.956,0,[],0
2518,2007-08-01 01:00:53.783,1,"[{'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}]",1
2519,2007-08-01 02:38:23.809,0,[],0
2520,2007-08-01 05:55:56.743,0,[],0
2521,2007-08-01 07:33:57.507,0,[],0
2522,2007-08-01 09:10:54.877,0,[],0
2523,2007-08-01 10:50:22.563,0,[],0
2524,2007-08-01 12:29:54.051,0,[],0
2525,2007-08-01 14:09:24.079,0,[],0
2526,2007-08-01 15:47:49.970,0,[],0
2527,2007-08-01 17:25:53.133,0,[],0
2528,2007-08-01 19:03:23.159,0,[],0
2529,2007-08-01 20:37:20.272,0,[],0
2530,2007-08-01 22:15:53.524,0,[],0
2531,2007-08-01 23:53:53.238,0,[],0
2532,2007-08-02 01:31:22.908,0,[],0
2533,2007-08-02 04:48:26.198,0,[],0
2534,2007-08-02 06:26:25.522,0,[],0
2535,2007-08-02 08:04:56.989,0,[],0
2536,2007-08-02 09:41:50.497,0,[],0
2537,2007-08-02 11:21:20.859,0,[],0
2538,2007-08-02 13:01:23.453,0,[],0
2539,2007-08-02 14:40:23.480,0,[],0
2540,2007-08-02 16:18:50.818,0,[],0
2541,2007-08-02 17:56:23.534,0,[],0
2542,2007-08-02 19:33:23.560,0,[],0
2543,2007-08-02 21:09:24.434,0,[],0
2544,2007-08-02 22:47:23.468,0,[],0
2545,2007-08-03 00:24:23.639,0,[],0
2546,2007-08-03 05:18:56.599,0,[],0
2547,2007-08-03 06:56:56.034,0,[],0
2548,2007-08-03 08:33:49.085,0,[],0
2549,2007-08-03 10:12:50.229,0,[],0
2550,2007-08-03 11:52:53.827,0,[],0
2551,2007-08-03 13:32:23.855,0,[],0
2552,2007-08-03 15:11:16.872,0,[],0
2553,2007-08-03 16:49:23.908,0,[],0
2554,2007-08-03 20:03:53.961,0,[],0
2555,2007-08-03 23:17:21.101,0,[],0
2556,2007-08-04 00:54:54.041,0,[],0
2557,2007-08-04 05:49:26.000,1,"[{'lat': -3.474, 'long': 68.353, 'Time': Timestamp('2007-08-04 13:43:34'), 'mag': 5.0}, {'lat': -3.474, 'long': 68.353, 'Time': Timestamp('2007-08-04 13:43:34'), 'mag': 5.0}]",2
2558,2007-08-04 07:27:52.668,0,[],0
2559,2007-08-04 09:04:52.694,0,[],0
2560,2007-08-04 10:43:54.061,0,[],0
2561,2007-08-04 12:23:53.229,0,[],0
2562,2007-08-04 14:03:23.255,0,[],0
2563,2007-08-04 15:41:51.475,0,[],0
2564,2007-08-04 17:19:53.309,0,[],0
2565,2007-08-04 18:57:23.336,0,[],0
2566,2007-08-04 20:34:20.227,0,[],0
2567,2007-08-04 22:10:53.388,0,[],0
2568,2007-08-04 23:47:53.415,0,[],0
2569,2007-08-05 01:24:53.441,0,[],0
2570,2007-08-05 04:42:26.374,0,[],0
2571,2007-08-05 06:20:26.401,0,[],0
2572,2007-08-05 07:58:55.837,0,[],0
2573,2007-08-05 09:35:52.002,0,[],0
2574,2007-08-05 11:15:18.267,0,[],0
2575,2007-08-05 12:54:53.630,0,[],0
2576,2007-08-05 14:33:53.656,0,[],0
2577,2007-08-05 16:12:22.210,0,[],0
2578,2007-08-05 17:50:23.710,1,"[{'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}]",1
2579,2007-08-05 19:27:23.736,0,[],0
2580,2007-08-05 21:04:26.051,0,[],0
2581,2007-08-05 22:41:23.645,0,[],0
2582,2007-08-06 00:18:23.816,0,[],0
2583,2007-08-06 05:12:56.776,0,[],0
2584,2007-08-06 06:50:54.771,0,[],0
2585,2007-08-06 08:29:23.470,0,[],0
2586,2007-08-06 10:06:54.502,0,[],0
2587,2007-08-06 11:46:24.004,0,[],0
2588,2007-08-06 13:25:54.031,0,[],0
2589,2007-08-06 15:04:48.723,0,[],0
2590,2007-08-06 16:43:23.085,0,[],0
2591,2007-08-06 18:20:53.112,0,[],0
2592,2007-08-06 19:57:53.138,0,[],0
2593,2007-08-06 21:34:22.685,0,[],0
2594,2007-08-06 23:11:20.278,0,[],0
2595,2007-08-07 00:48:23.217,0,[],0
2596,2007-08-07 04:05:26.150,0,[],0
2597,2007-08-07 05:43:26.177,0,[],0
2598,2007-08-07 07:21:52.845,0,[],0
2599,2007-08-07 08:58:22.760,0,[],0
2600,2007-08-07 10:37:51.358,0,[],0
2601,2007-08-07 12:17:23.405,0,[],0
2602,2007-08-07 13:56:53.432,0,[],0
2603,2007-08-07 15:35:51.651,0,[],0
2604,2007-08-07 17:13:53.486,0,[],0
2605,2007-08-07 18:50:53.512,0,[],0
2606,2007-08-07 20:27:47.635,0,[],0
2607,2007-08-07 23:41:53.592,0,[],0
2608,2007-08-08 01:18:53.618,0,[],0
2609,2007-08-08 04:35:56.552,0,[],0
2610,2007-08-08 06:13:56.578,0,[],0
2611,2007-08-08 07:52:27.342,0,[],0
2612,2007-08-08 09:29:23.507,0,[],0
2613,2007-08-08 11:08:53.840,0,[],0
2614,2007-08-08 12:48:53.889,0,[],0
2615,2007-08-08 14:27:53.916,0,[],0
2616,2007-08-08 19:21:23.996,0,[],0
2617,2007-08-08 20:58:26.311,0,[],0
2618,2007-08-08 22:35:24.049,0,[],0
2619,2007-08-09 00:12:24.076,0,[],0
2620,2007-08-09 01:49:24.073,0,[],0
2621,2007-08-09 06:44:54.031,0,[],0
2622,2007-08-09 08:23:21.402,0,[],0
2623,2007-08-09 10:00:19.665,0,[],0
2624,2007-08-09 11:40:23.263,0,[],0
2625,2007-08-09 13:19:53.291,0,[],0
2626,2007-08-09 14:58:53.317,0,[],0
2627,2007-08-09 16:36:53.344,0,[],0
2628,2007-08-09 18:14:53.371,0,[],0
2629,2007-08-09 19:51:53.398,0,[],0
2630,2007-08-09 21:28:22.944,0,[],0
2631,2007-08-09 23:05:20.537,0,[],0
2632,2007-08-10 00:42:23.477,0,[],0
2633,2007-08-10 05:37:26.436,0,[],0
2634,2007-08-10 07:15:26.463,0,[],0
2635,2007-08-10 08:52:23.019,0,[],0
2636,2007-08-10 10:31:55.602,0,[],0
2637,2007-08-10 12:11:23.664,0,[],0
2638,2007-08-10 13:50:53.692,0,[],0
2639,2007-08-10 15:29:19.143,0,[],0
2640,2007-08-10 17:07:53.745,0,[],0
2641,2007-08-10 18:44:53.772,0,[],0
2642,2007-08-10 20:21:50.662,0,[],0
2643,2007-08-10 23:35:54.041,0,[],0
2644,2007-08-11 01:12:53.878,0,[],0
2645,2007-08-11 04:29:56.811,0,[],0
2646,2007-08-11 06:07:56.837,0,[],0
2647,2007-08-11 07:46:27.601,0,[],0
2648,2007-08-11 09:23:19.771,0,[],0
2649,2007-08-11 11:02:52.577,0,[],0
2650,2007-08-11 12:42:24.066,0,[],0
2651,2007-08-11 14:21:53.093,0,[],0
2652,2007-08-11 16:00:18.768,0,[],0
2653,2007-08-11 17:38:23.147,0,[],0
2654,2007-08-11 19:15:23.173,0,[],0
2655,2007-08-11 20:52:17.296,0,[],0
2656,2007-08-11 22:29:23.226,0,[],0
2657,2007-08-12 00:05:53.252,0,[],0
2658,2007-08-12 01:43:24.250,0,[],0
2659,2007-08-12 05:00:26.212,0,[],0
2660,2007-08-12 06:38:25.536,0,[],0
2661,2007-08-12 08:15:22.795,0,[],0
2662,2007-08-12 09:54:19.841,0,[],0
2663,2007-08-12 11:33:53.440,0,[],0
2664,2007-08-12 13:13:23.467,0,[],0
2665,2007-08-12 14:52:53.494,0,[],0
2666,2007-08-12 19:45:53.574,0,[],0
2667,2007-08-12 21:22:23.121,0,[],0
2668,2007-08-12 22:59:19.386,0,[],0
2669,2007-08-13 00:36:23.654,0,[],0
2670,2007-08-13 02:13:54.651,0,[],0
2671,2007-08-13 05:31:26.614,0,[],0
2672,2007-08-13 07:09:26.640,0,[],0
2673,2007-08-13 08:47:56.076,0,[],0
2674,2007-08-13 10:25:23.010,0,[],0
2675,2007-08-13 12:04:53.842,0,[],0
2676,2007-08-13 13:44:23.868,0,[],0
2677,2007-08-13 15:23:19.320,0,[],0
2678,2007-08-13 17:01:23.922,0,[],0
2679,2007-08-13 18:38:53.948,0,[],0
2680,2007-08-13 20:15:54.936,0,[],0
2681,2007-08-13 21:52:48.321,1,"[{'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}, {'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}]",2
2682,2007-08-13 23:29:51.339,0,[],0
2683,2007-08-14 01:06:54.055,0,[],0
2684,2007-08-14 04:23:55.987,0,[],0
2685,2007-08-14 06:01:56.014,0,[],0
2686,2007-08-14 07:40:22.682,0,[],0
2687,2007-08-14 09:16:50.164,0,[],0
2688,2007-08-14 10:56:21.824,0,[],0
