index,time_window,label,matched_eqs,total_eq
832,2006-12-21 09:40:22.068,1,"[{'lat': 39.32, 'long': 23.6, 'Time': Timestamp('2006-12-21 18:30:52'), 'mag': 5.1}]",1
833,2006-12-21 17:55:20.815,0,[],0
834,2006-12-21 19:32:17.252,0,[],0
835,2006-12-21 21:09:22.614,0,[],0
836,2006-12-21 22:46:22.640,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}]",1
837,2006-12-22 00:23:22.856,0,[],0
838,2006-12-22 02:00:21.443,0,[],0
839,2006-12-22 05:17:54.934,0,[],0
840,2006-12-22 06:55:57.618,0,[],0
841,2006-12-22 08:34:23.102,0,[],0
842,2006-12-22 10:11:51.142,0,[],0
843,2006-12-22 11:51:24.818,0,[],0
844,2006-12-22 13:30:50.962,0,[],0
845,2006-12-22 15:09:47.786,0,[],0
846,2006-12-22 16:47:57.779,0,[],0
847,2006-12-22 18:25:52.962,0,[],0
848,2006-12-22 20:02:52.989,0,[],0
849,2006-12-22 21:39:23.014,0,[],0
850,2006-12-22 23:16:23.041,0,[],0
851,2006-12-23 00:53:19.162,1,"[{'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}]",1
852,2006-12-23 05:48:26.992,0,[],0
853,2006-12-23 07:26:24.363,0,[],0
854,2006-12-23 09:03:20.404,0,[],0
855,2006-12-23 10:42:47.776,0,[],0
856,2006-12-23 12:22:21.340,0,[],0
857,2006-12-23 14:01:50.475,0,[],0
858,2006-12-23 15:40:54.162,0,[],0
859,2006-12-23 17:18:50.428,0,[],0
860,2006-12-23 18:55:52.229,0,[],0
861,2006-12-23 20:32:52.390,0,[],0
862,2006-12-23 22:09:53.376,0,[],0
863,2006-12-23 23:46:52.443,0,[],0
864,2006-12-24 01:23:49.344,0,[],0
865,2006-12-24 04:40:55.927,0,[],0
866,2006-12-24 06:18:49.413,0,[],0
867,2006-12-24 07:57:24.095,0,[],0
868,2006-12-24 09:34:22.246,0,[],0
869,2006-12-24 16:11:19.252,0,[],0
870,2006-12-24 17:49:25.037,0,[],0
871,2006-12-24 19:26:21.414,0,[],0
872,2006-12-24 21:03:22.791,0,[],0
873,2006-12-24 22:39:52.817,0,[],0
874,2006-12-25 00:16:52.843,0,[],0
875,2006-12-25 01:54:23.729,0,[],0
876,2006-12-25 05:11:23.784,0,[],0
877,2006-12-25 06:49:51.255,0,[],0
878,2006-12-25 08:28:27.375,0,[],0
879,2006-12-25 10:05:22.647,0,[],0
880,2006-12-25 11:45:23.667,0,[],0
881,2006-12-25 13:24:53.058,0,[],0
882,2006-12-25 15:03:48.291,0,[],0
883,2006-12-25 19:56:52.165,0,[],0
884,2006-12-25 21:33:22.192,0,[],0
885,2006-12-25 23:10:22.218,0,[],0
886,2006-12-26 00:47:18.338,0,[],0
887,2006-12-26 05:42:21.856,0,[],0
888,2006-12-26 07:20:24.540,0,[],0
889,2006-12-26 08:57:23.350,0,[],0
890,2006-12-26 10:36:20.720,0,[],0
891,2006-12-26 12:16:21.517,0,[],0
892,2006-12-26 13:55:50.652,0,[],0
893,2006-12-26 15:34:25.667,0,[],0
894,2006-12-26 17:12:20.605,0,[],0
895,2006-12-26 18:49:52.406,0,[],0
896,2006-12-26 20:26:52.567,0,[],0
897,2006-12-26 22:03:49.568,0,[],0
898,2006-12-26 23:40:52.619,0,[],0
899,2006-12-27 04:34:54.776,0,[],0
900,2006-12-27 06:12:57.782,0,[],0
901,2006-12-27 07:51:25.164,0,[],0
902,2006-12-27 09:28:19.819,0,[],0
903,2006-12-27 11:07:49.958,0,[],0
904,2006-12-27 12:47:24.740,0,[],0
905,2006-12-27 14:26:49.890,0,[],0
906,2006-12-27 19:20:22.994,0,[],0
907,2006-12-27 20:57:23.020,0,[],0
908,2006-12-27 22:33:53.046,0,[],0
909,2006-12-28 00:10:53.073,1,"[{'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}]",1
910,2006-12-28 01:48:19.087,0,[],0
911,2006-12-28 05:05:23.125,0,[],0
912,2006-12-28 06:43:23.140,0,[],0
913,2006-12-28 08:21:53.837,0,[],0
914,2006-12-28 09:59:20.660,0,[],0
915,2006-12-28 11:38:54.225,0,[],0
916,2006-12-28 13:18:22.288,0,[],0
917,2006-12-28 14:57:20.954,0,[],0
918,2006-12-28 16:35:52.342,0,[],0
919,2006-12-28 18:13:22.369,0,[],0
920,2006-12-28 19:50:22.395,0,[],0
921,2006-12-28 21:27:22.422,0,[],0
922,2006-12-28 23:04:22.448,0,[],0
923,2006-12-29 00:41:17.241,0,[],0
924,2006-12-29 02:18:54.131,0,[],0
925,2006-12-29 05:35:56.294,0,[],0
926,2006-12-29 07:14:22.225,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",2
927,2006-12-29 08:52:53.803,0,[],0
928,2006-12-29 10:30:23.830,0,[],0
929,2006-12-29 12:09:51.748,0,[],0
930,2006-12-29 13:49:20.882,0,[],0
931,2006-12-29 15:28:21.802,0,[],0
932,2006-12-29 17:06:22.743,0,[],0
933,2006-12-29 18:43:52.770,0,[],0
934,2006-12-29 20:20:52.796,0,[],0
935,2006-12-29 23:34:52.849,0,[],0
936,2006-12-30 01:11:50.410,0,[],0
937,2006-12-30 04:28:52.349,0,[],0
938,2006-12-30 06:06:53.927,1,"[{'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}, {'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}]",2
939,2006-12-30 07:44:54.065,0,[],0
940,2006-12-30 09:21:49.996,0,[],0
941,2006-12-30 11:01:24.231,0,[],0
942,2006-12-30 12:41:24.917,0,[],0
943,2006-12-30 14:20:21.723,0,[],0
944,2006-12-30 15:58:48.658,0,[],0
945,2006-12-30 17:36:52.145,1,"[{'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}]",3
946,2006-12-30 19:14:22.171,0,[],0
947,2006-12-30 20:51:22.198,0,[],0
948,2006-12-30 22:27:48.976,0,[],0
949,2006-12-31 00:04:52.251,0,[],0
950,2006-12-31 01:42:19.263,0,[],0
951,2006-12-31 04:59:30.054,0,[],0
952,2006-12-31 06:37:23.317,0,[],0
953,2006-12-31 08:15:45.822,0,[],0
954,2006-12-31 09:52:49.509,0,[],0
955,2006-12-31 11:32:54.402,0,[],0
956,2006-12-31 13:12:22.465,0,[],0
957,2006-12-31 14:51:21.019,1,"[{'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}]",1
958,2006-12-31 16:29:52.519,0,[],0
959,2006-12-31 18:07:22.546,0,[],0
960,2006-12-31 19:44:22.572,0,[],0
961,2006-12-31 21:21:22.598,0,[],0
