index,time_window,label,matched_eqs,total_eq
644,2008-12-11 00:10:20.968,0,[],0
645,2008-12-11 01:47:47.233,1,"[{'lat': 1.551, 'long': 126.508, 'Time': Timestamp('2008-12-11 14:23:42'), 'mag': 5.0}, {'lat': 0.063, 'long': 123.433, 'Time': Timestamp('2008-12-11 21:40:51'), 'mag': 5.9}, {'lat': 0.063, 'long': 123.433, 'Time': Timestamp('2008-12-11 21:40:51'), 'mag': 5.9}]",3
646,2008-12-11 05:04:57.243,1,"[{'lat': 35.313, 'long': 81.409, 'Time': Timestamp('2008-12-11 12:31:05'), 'mag': 5.0}]",1
647,2008-12-11 06:43:27.392,0,[],0
648,2008-12-11 08:19:47.887,0,[],0
649,2008-12-11 09:58:52.132,0,[],0
650,2008-12-11 11:38:53.734,0,[],0
651,2008-12-11 13:18:23.761,0,[],0
652,2008-12-11 14:56:52.761,0,[],0
653,2008-12-11 16:35:23.814,0,[],0
654,2008-12-11 18:12:53.841,0,[],0
655,2008-12-11 19:49:23.867,0,[],0
656,2008-12-11 21:25:26.182,1,"[{'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -31.073, 'long': -176.811, 'Time': Timestamp('2008-12-12 11:55:29'), 'mag': 5.0}, {'lat': -31.008, 'long': -176.737, 'Time': Timestamp('2008-12-12 15:58:16'), 'mag': 5.0}]",3
657,2008-12-11 23:03:23.920,1,"[{'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}, {'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}]",2
658,2008-12-12 00:40:21.268,0,[],0
659,2008-12-12 02:17:52.723,0,[],0
660,2008-12-12 05:34:56.438,0,[],0
661,2008-12-12 07:13:27.346,0,[],0
662,2008-12-12 08:50:20.067,0,[],0
663,2008-12-12 10:29:20.205,0,[],0
664,2008-12-12 12:09:23.134,0,[],0
665,2008-12-12 13:48:23.162,0,[],0
666,2008-12-12 15:27:23.713,0,[],0
667,2008-12-12 17:05:23.215,0,[],0
668,2008-12-12 18:42:19.123,0,[],0
669,2008-12-12 20:19:23.269,0,[],0
670,2008-12-12 21:55:51.598,0,[],0
671,2008-12-12 23:32:53.321,0,[],0
672,2008-12-13 01:10:17.678,1,"[{'lat': 39.082, 'long': 144.504, 'Time': Timestamp('2008-12-14 20:29:31'), 'mag': 5.2}, {'lat': -3.106, 'long': 129.756, 'Time': Timestamp('2008-12-13 19:00:36'), 'mag': 5.1}, {'lat': -48.981, 'long': 123.398, 'Time': Timestamp('2008-12-13 08:45:36'), 'mag': 5.9}, {'lat': -49.007, 'long': 123.505, 'Time': Timestamp('2008-12-13 08:59:41'), 'mag': 5.4}]",4
673,2008-12-13 04:27:22.932,0,[],0
674,2008-12-13 06:05:25.727,0,[],0
675,2008-12-13 07:43:17.551,0,[],0
676,2008-12-13 09:20:23.236,0,[],0
677,2008-12-13 10:59:50.607,1,"[{'lat': -58.846, 'long': -26.058, 'Time': Timestamp('2008-12-14 05:13:07'), 'mag': 5.0}]",1
678,2008-12-13 12:39:53.536,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",2
679,2008-12-13 19:12:21.076,0,[],0
680,2008-12-13 20:48:48.446,0,[],0
681,2008-12-13 22:25:53.695,0,[],0
682,2008-12-14 00:02:53.722,1,"[{'lat': -9.674, 'long': 151.575, 'Time': Timestamp('2008-12-14 15:59:53'), 'mag': 5.0}, {'lat': -9.674, 'long': 151.575, 'Time': Timestamp('2008-12-14 15:59:53'), 'mag': 5.0}]",2
683,2008-12-14 04:57:32.732,0,[],0
684,2008-12-14 06:35:28.896,0,[],0
685,2008-12-14 08:13:52.160,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}]",2
686,2008-12-14 09:50:52.309,0,[],0
687,2008-12-14 11:30:53.909,0,[],0
688,2008-12-14 13:10:23.937,0,[],0
689,2008-12-14 14:49:21.609,0,[],0
690,2008-12-14 16:27:23.990,0,[],0
691,2008-12-14 18:04:54.017,0,[],0
692,2008-12-14 19:41:54.043,0,[],0
693,2008-12-14 21:18:49.606,1,"[{'lat': -31.284, 'long': -176.85, 'Time': Timestamp('2008-12-16 20:31:55'), 'mag': 5.1}, {'lat': -31.284, 'long': -176.85, 'Time': Timestamp('2008-12-16 20:31:55'), 'mag': 5.1}]",2
694,2008-12-14 22:55:23.096,1,"[{'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}]",2
695,2008-12-15 00:32:15.121,1,"[{'lat': 12.082, 'long': 144.148, 'Time': Timestamp('2008-12-15 18:43:36'), 'mag': 5.0}]",1
696,2008-12-15 05:27:24.286,1,"[{'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}]",2
697,2008-12-15 07:05:22.426,0,[],0
698,2008-12-15 08:42:18.915,0,[],0
699,2008-12-15 10:21:20.382,0,[],0
700,2008-12-15 12:01:23.311,0,[],0
701,2008-12-15 13:40:53.338,0,[],0
702,2008-12-15 15:19:25.218,0,[],0
703,2008-12-15 16:57:23.392,0,[],0
704,2008-12-15 18:34:23.418,0,[],0
705,2008-12-15 20:11:23.444,0,[],0
706,2008-12-15 21:47:24.542,1,"[{'lat': -17.744, 'long': -178.371, 'Time': Timestamp('2008-12-17 10:55:59'), 'mag': 5.8}, {'lat': -36.914, 'long': 177.732, 'Time': Timestamp('2008-12-17 20:33:57'), 'mag': 5.2}]",2
707,2008-12-15 23:25:23.497,0,[],0
708,2008-12-16 01:02:21.057,0,[],0
709,2008-12-16 04:19:24.437,0,[],0
710,2008-12-16 05:57:24.575,0,[],0
711,2008-12-16 07:35:54.592,0,[],0
712,2008-12-16 09:12:20.645,0,[],0
713,2008-12-16 10:52:23.551,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",1
714,2008-12-16 12:31:53.712,0,[],0
715,2008-12-16 14:10:51.050,0,[],0
716,2008-12-16 15:49:21.199,0,[],0
717,2008-12-16 17:27:23.792,0,[],0
718,2008-12-16 19:04:19.812,0,[],0
719,2008-12-16 20:41:21.390,0,[],0
720,2008-12-16 22:17:54.832,0,[],0
721,2008-12-16 23:54:53.899,1,"[{'lat': -7.177, 'long': 147.892, 'Time': Timestamp('2008-12-17 08:09:57'), 'mag': 5.3}, {'lat': -6.96, 'long': 156.653, 'Time': Timestamp('2008-12-18 06:22:19'), 'mag': 5.0}]",2
722,2008-12-17 01:32:20.911,1,"[{'lat': 38.429, 'long': 143.002, 'Time': Timestamp('2008-12-18 06:47:13'), 'mag': 5.3}, {'lat': 2.299, 'long': 127.169, 'Time': Timestamp('2008-12-18 15:50:15'), 'mag': 5.3}]",2
723,2008-12-17 04:49:23.499,0,[],0
724,2008-12-17 06:27:26.885,0,[],0
725,2008-12-17 11:22:53.255,0,[],0
726,2008-12-17 13:02:23.282,1,"[{'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}]",1
727,2008-12-17 14:41:20.619,1,"[{'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.537, 'long': -72.02, 'Time': Timestamp('2008-12-19 07:30:06'), 'mag': 5.4}, {'lat': -32.458, 'long': -71.949, 'Time': Timestamp('2008-12-19 09:36:04'), 'mag': 5.7}, {'lat': -32.584, 'long': -71.852, 'Time': Timestamp('2008-12-19 13:57:30'), 'mag': 5.2}, {'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.537, 'long': -72.02, 'Time': Timestamp('2008-12-19 07:30:06'), 'mag': 5.4}, {'lat': -32.458, 'long': -71.949, 'Time': Timestamp('2008-12-19 09:36:04'), 'mag': 5.7}, {'lat': -32.584, 'long': -71.852, 'Time': Timestamp('2008-12-19 13:57:30'), 'mag': 5.2}]",10
728,2008-12-17 19:33:50.934,0,[],0
729,2008-12-17 21:09:55.704,0,[],0
730,2008-12-17 22:47:53.442,1,"[{'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}]",1
731,2008-12-18 00:24:48.234,1,"[{'lat': 20.46, 'long': 146.449, 'Time': Timestamp('2008-12-18 17:18:18'), 'mag': 5.1}, {'lat': 20.372, 'long': 146.339, 'Time': Timestamp('2008-12-19 00:34:58'), 'mag': 5.0}]",2
732,2008-12-18 03:41:24.381,0,[],0
733,2008-12-18 05:19:25.959,0,[],0
734,2008-12-18 06:57:24.547,0,[],0
735,2008-12-18 08:34:21.916,0,[],0
736,2008-12-18 10:13:24.823,0,[],0
737,2008-12-18 11:53:23.656,0,[],0
738,2008-12-18 13:32:53.683,0,[],0
739,2008-12-18 15:11:20.027,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}]",2
740,2008-12-18 16:49:23.737,0,[],0
741,2008-12-18 18:26:53.764,0,[],0
742,2008-12-18 20:03:53.790,0,[],0
743,2008-12-18 21:39:24.888,1,"[{'lat': -31.054, 'long': -177.791, 'Time': Timestamp('2008-12-20 06:10:33'), 'mag': 5.0}]",1
744,2008-12-18 23:17:23.842,1,"[{'lat': -9.957, 'long': 160.479, 'Time': Timestamp('2008-12-19 20:02:19'), 'mag': 5.1}, {'lat': -9.956, 'long': 160.404, 'Time': Timestamp('2008-12-19 22:33:20'), 'mag': 5.2}]",2
745,2008-12-19 00:54:18.635,1,"[{'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}, {'lat': 36.612, 'long': 142.204, 'Time': Timestamp('2008-12-20 17:37:16'), 'mag': 5.1}, {'lat': 36.671, 'long': 142.045, 'Time': Timestamp('2008-12-20 19:13:38'), 'mag': 5.4}, {'lat': 12.769, 'long': 143.102, 'Time': Timestamp('2008-12-20 17:27:40'), 'mag': 5.0}, {'lat': -2.769, 'long': 138.996, 'Time': Timestamp('2008-12-20 17:44:45'), 'mag': 5.5}]",6
746,2008-12-19 04:11:27.439,1,"[{'lat': 22.746, 'long': 95.898, 'Time': Timestamp('2008-12-20 23:22:48'), 'mag': 5.3}]",1
747,2008-12-19 05:49:24.921,0,[],0
748,2008-12-19 07:27:52.169,0,[],0
749,2008-12-19 09:04:50.989,0,[],0
750,2008-12-19 10:44:21.128,1,"[{'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}, {'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}]",4
751,2008-12-19 12:23:54.057,0,[],0
752,2008-12-19 14:02:53.084,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}]",1
753,2008-12-19 15:41:22.419,0,[],0
754,2008-12-19 17:19:23.138,0,[],0
755,2008-12-19 18:56:23.165,0,[],0
756,2008-12-19 20:33:23.191,0,[],0
757,2008-12-19 23:47:23.243,0,[],0
758,2008-12-20 01:24:21.585,1,"[{'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}, {'lat': 36.612, 'long': 142.204, 'Time': Timestamp('2008-12-20 17:37:16'), 'mag': 5.1}, {'lat': 36.671, 'long': 142.045, 'Time': Timestamp('2008-12-20 19:13:38'), 'mag': 5.4}, {'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}, {'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}, {'lat': 36.612, 'long': 142.204, 'Time': Timestamp('2008-12-20 17:37:16'), 'mag': 5.1}, {'lat': 36.671, 'long': 142.045, 'Time': Timestamp('2008-12-20 19:13:38'), 'mag': 5.4}, {'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}]",10
759,2008-12-20 06:19:21.777,1,"[{'lat': 35.962, 'long': 71.407, 'Time': Timestamp('2008-12-21 22:38:29'), 'mag': 5.0}]",1
760,2008-12-20 14:33:22.013,1,"[{'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}]",4
761,2008-12-20 16:11:53.512,0,[],0
762,2008-12-20 17:49:23.539,0,[],0
763,2008-12-20 19:26:23.565,0,[],0
764,2008-12-20 21:03:19.128,0,[],0
765,2008-12-20 22:39:53.618,0,[],0
766,2008-12-21 00:16:51.067,0,[],0
767,2008-12-21 01:54:21.205,0,[],0
768,2008-12-21 03:33:54.111,0,[],0
769,2008-12-21 05:11:27.342,0,[],0
770,2008-12-21 06:49:53.395,0,[],0
771,2008-12-21 08:26:22.093,0,[],0
772,2008-12-21 10:05:55.000,0,[],0
773,2008-12-21 11:45:23.833,0,[],0
774,2008-12-21 13:24:53.859,0,[],0
775,2008-12-21 15:03:26.956,0,[],0
776,2008-12-21 19:55:53.966,0,[],0
777,2008-12-21 21:32:53.737,1,"[{'lat': -17.31, 'long': -172.635, 'Time': Timestamp('2008-12-22 18:06:32'), 'mag': 5.0}, {'lat': -17.31, 'long': -172.635, 'Time': Timestamp('2008-12-22 18:06:32'), 'mag': 5.0}, {'lat': -30.484, 'long': -176.646, 'Time': Timestamp('2008-12-22 06:06:07'), 'mag': 5.0}, {'lat': -30.484, 'long': -176.646, 'Time': Timestamp('2008-12-22 06:06:07'), 'mag': 5.0}]",4
778,2008-12-21 23:09:54.019,0,[],0
779,2008-12-22 00:46:51.580,1,"[{'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}]",3
780,2008-12-22 02:24:22.822,1,"[{'lat': 22.95, 'long': 120.57, 'Time': Timestamp('2008-12-23 00:04:45'), 'mag': 5.1}, {'lat': 22.95, 'long': 120.57, 'Time': Timestamp('2008-12-23 00:04:45'), 'mag': 5.1}]",2
781,2008-12-22 05:41:25.537,0,[],0
782,2008-12-22 07:19:51.345,0,[],0
783,2008-12-22 08:56:50.166,0,[],0
784,2008-12-22 10:36:20.305,1,"[{'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.521, 'long': 10.392, 'Time': Timestamp('2008-12-23 21:58:25'), 'mag': 5.0}]",2
785,2008-12-22 12:15:53.233,0,[],0
786,2008-12-22 13:55:24.221,0,[],0
787,2008-12-22 15:33:52.484,0,[],0
788,2008-12-22 17:11:23.314,0,[],0
789,2008-12-22 18:48:47.895,0,[],0
790,2008-12-22 20:25:53.367,0,[],0
791,2008-12-22 22:02:24.354,0,[],0
792,2008-12-22 23:39:23.420,1,"[{'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}]",1
793,2008-12-23 01:16:49.105,1,"[{'lat': 36.462, 'long': 142.399, 'Time': Timestamp('2008-12-23 20:57:20'), 'mag': 5.4}, {'lat': 36.462, 'long': 142.399, 'Time': Timestamp('2008-12-23 20:57:20'), 'mag': 5.4}]",2
794,2008-12-23 04:34:01.224,0,[],0
795,2008-12-23 06:11:52.166,0,[],0
796,2008-12-23 07:49:47.650,0,[],0
797,2008-12-23 09:27:20.679,0,[],0
798,2008-12-23 14:25:20.861,0,[],0
799,2008-12-23 16:03:51.892,0,[],0
800,2008-12-23 17:41:23.715,0,[],0
801,2008-12-23 19:18:23.741,0,[],0
802,2008-12-23 20:53:57.273,0,[],0
803,2008-12-23 22:32:23.794,0,[],0
804,2008-12-24 00:09:23.821,0,[],0
805,2008-12-24 03:25:52.848,0,[],0
806,2008-12-24 05:04:02.831,0,[],0
807,2008-12-24 06:41:54.899,0,[],0
808,2008-12-24 08:20:26.467,0,[],0
809,2008-12-24 09:57:54.348,0,[],0
810,2008-12-24 11:37:23.181,0,[],0
811,2008-12-24 13:16:53.208,0,[],0
812,2008-12-24 14:55:50.880,0,[],0
813,2008-12-24 16:33:53.262,0,[],0
814,2008-12-24 18:11:23.289,0,[],0
815,2008-12-24 19:48:23.315,1,"[{'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}]",1
816,2008-12-24 21:24:53.341,0,[],0
817,2008-12-24 23:01:53.367,0,[],0
818,2008-12-25 00:38:50.716,0,[],0
819,2008-12-25 05:33:54.557,1,"[{'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}]",1
820,2008-12-25 07:11:52.698,0,[],0
821,2008-12-25 08:48:50.514,0,[],0
822,2008-12-25 10:28:19.325,0,[],0
823,2008-12-25 12:07:53.582,0,[],0
824,2008-12-25 13:47:23.609,0,[],0
825,2008-12-25 15:25:55.489,0,[],0
826,2008-12-25 17:03:53.662,0,[],0
827,2008-12-25 18:40:49.571,0,[],0
828,2008-12-25 20:17:53.715,0,[],0
829,2008-12-25 21:54:51.934,1,"[{'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}]",1
830,2008-12-25 23:31:53.769,0,[],0
831,2008-12-26 01:08:48.126,1,"[{'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}, {'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}]",2
832,2008-12-26 04:25:53.380,0,[],0
833,2008-12-26 06:03:56.175,0,[],0
834,2008-12-26 07:42:20.767,0,[],0
835,2008-12-26 09:19:22.356,0,[],0
836,2008-12-26 15:55:51.470,0,[],0
837,2008-12-26 17:33:54.063,0,[],0
838,2008-12-26 19:10:50.524,0,[],0
839,2008-12-26 20:47:53.116,0,[],0
840,2008-12-26 22:24:21.335,1,"[{'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': -22.371, 'long': 173.778, 'Time': Timestamp('2008-12-28 22:07:29'), 'mag': 5.2}, {'lat': -22.371, 'long': 173.778, 'Time': Timestamp('2008-12-28 22:07:29'), 'mag': 5.2}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",5
841,2008-12-27 00:01:23.170,0,[],0
842,2008-12-27 01:38:50.183,0,[],0
843,2008-12-27 04:55:52.771,0,[],0
844,2008-12-27 06:33:55.576,0,[],0
845,2008-12-27 08:12:22.936,0,[],0
846,2008-12-27 09:49:50.429,0,[],0
847,2008-12-27 11:29:23.357,0,[],0
848,2008-12-27 13:08:53.384,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",1
849,2008-12-27 14:47:48.289,0,[],0
850,2008-12-27 16:25:53.438,0,[],0
851,2008-12-27 18:03:23.464,0,[],0
852,2008-12-27 19:40:23.491,0,[],0
853,2008-12-27 21:17:23.518,0,[],0
854,2008-12-27 22:54:23.544,1,"[{'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}]",1
855,2008-12-28 00:31:18.337,1,"[{'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}]",4
856,2008-12-28 03:47:54.484,1,"[{'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}]",2
857,2008-12-28 05:25:56.061,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",1
858,2008-12-28 07:03:58.299,0,[],0
859,2008-12-28 08:40:53.704,0,[],0
860,2008-12-28 10:20:23.598,0,[],0
861,2008-12-28 11:59:53.759,0,[],0
862,2008-12-28 13:39:23.785,0,[],0
863,2008-12-28 15:17:55.665,0,[],0
864,2008-12-28 20:10:23.892,0,[],0
865,2008-12-28 21:46:49.454,0,[],0
866,2008-12-28 23:23:53.945,1,"[{'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}]",2
867,2008-12-29 01:00:48.737,0,[],0
868,2008-12-29 04:17:54.885,0,[],0
869,2008-12-29 05:55:59.119,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",1
870,2008-12-29 07:34:21.271,0,[],0
871,2008-12-29 09:11:20.092,0,[],0
872,2008-12-29 10:50:50.231,0,[],0
873,2008-12-29 12:30:23.160,0,[],0
874,2008-12-29 14:09:45.954,0,[],0
875,2008-12-29 15:48:21.416,0,[],0
876,2008-12-29 17:25:53.240,0,[],0
877,2008-12-29 19:02:50.588,0,[],0
878,2008-12-29 20:39:53.293,0,[],0
879,2008-12-29 22:16:53.319,0,[],0
880,2008-12-29 23:53:53.346,0,[],0
881,2008-12-30 01:30:51.687,1,"[{'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}]",1
882,2008-12-30 04:47:52.946,0,[],0
883,2008-12-30 06:25:56.332,0,[],0
884,2008-12-30 08:04:21.672,1,"[{'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}]",1
885,2008-12-30 09:41:51.932,0,[],0
886,2008-12-30 22:46:23.721,0,[],0
887,2008-12-31 00:23:21.068,0,[],0
888,2008-12-31 02:00:55.403,1,"[{'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': 1.319, 'long': 121.838, 'Time': Timestamp('2009-01-01 10:35:34'), 'mag': 5.1}]",2
889,2008-12-31 05:18:02.756,0,[],0
890,2008-12-31 06:56:23.497,0,[],0
