index,time_window,label,matched_eqs,total_eq
684,2008-08-25 04:55:02.488,1,"[{'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.928, 'long': 83.473, 'Time': Timestamp('2008-08-25 20:40:45'), 'mag': 5.0}, {'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.634, 'long': 83.285, 'Time': Timestamp('2008-08-25 19:13:52'), 'mag': 5.1}, {'lat': 30.928, 'long': 83.473, 'Time': Timestamp('2008-08-25 20:40:45'), 'mag': 5.0}, {'lat': 30.659, 'long': 83.284, 'Time': Timestamp('2008-08-26 23:54:23'), 'mag': 5.0}]",10
685,2008-08-25 06:32:54.435,0,[],0
686,2008-08-25 08:11:19.818,1,"[{'lat': -52.509, 'long': 12.386, 'Time': Timestamp('2008-08-26 02:28:24'), 'mag': 5.2}]",1
687,2008-08-25 09:48:23.394,0,[],0
688,2008-08-25 11:28:23.667,0,[],0
689,2008-08-25 13:07:53.694,0,[],0
690,2008-08-25 14:46:52.471,0,[],0
691,2008-08-25 16:24:53.747,0,[],0
692,2008-08-25 18:02:22.312,0,[],0
693,2008-08-25 19:39:24.113,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",1
694,2008-08-25 21:15:22.019,0,[],0
695,2008-08-25 22:53:23.853,0,[],0
696,2008-08-26 00:30:18.645,1,"[{'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}]",5
697,2008-08-26 05:24:56.371,1,"[{'lat': 30.659, 'long': 83.284, 'Time': Timestamp('2008-08-26 23:54:23'), 'mag': 5.0}]",1
698,2008-08-26 07:02:53.184,1,"[{'lat': -10.751, 'long': 41.469, 'Time': Timestamp('2008-08-27 06:46:19'), 'mag': 5.7}]",1
699,2008-08-26 10:18:52.466,0,[],0
700,2008-08-26 11:58:54.068,0,[],0
701,2008-08-26 13:38:23.095,0,[],0
702,2008-08-26 15:16:52.207,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",1
703,2008-08-26 16:54:53.148,0,[],0
704,2008-08-26 18:32:23.175,0,[],0
705,2008-08-26 20:09:23.201,1,"[{'lat': 50.228, 'long': -130.035, 'Time': Timestamp('2008-08-27 20:17:35'), 'mag': 5.4}]",1
706,2008-08-26 21:44:54.299,1,"[{'lat': -22.538, 'long': -175.03, 'Time': Timestamp('2008-08-28 19:17:36'), 'mag': 5.1}]",1
707,2008-08-26 23:22:53.254,0,[],0
708,2008-08-27 00:59:48.046,1,"[{'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}]",1
709,2008-08-27 04:16:54.194,0,[],0
710,2008-08-27 05:54:54.332,0,[],0
711,2008-08-27 07:33:25.353,1,"[{'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}]",1
712,2008-08-27 09:09:50.401,0,[],0
713,2008-08-27 10:49:20.693,0,[],0
714,2008-08-27 12:29:23.621,0,[],0
715,2008-08-27 14:08:22.398,0,[],0
716,2008-08-27 15:46:51.655,0,[],0
717,2008-08-27 20:35:51.076,0,[],0
718,2008-08-27 22:15:53.413,0,[],0
719,2008-08-27 23:52:23.808,0,[],0
720,2008-08-28 01:29:52.149,0,[],0
721,2008-08-28 04:47:05.696,0,[],0
722,2008-08-28 06:24:56.092,0,[],0
723,2008-08-28 08:03:17.380,0,[],0
724,2008-08-28 09:40:16.971,0,[],0
725,2008-08-28 11:20:23.995,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",3
726,2008-08-28 12:59:54.023,0,[],0
727,2008-08-28 14:38:51.249,0,[],0
728,2008-08-28 16:16:54.077,0,[],0
729,2008-08-28 17:54:54.409,0,[],0
730,2008-08-28 19:31:53.129,0,[],0
731,2008-08-28 21:07:25.444,0,[],0
732,2008-08-28 22:45:23.183,0,[],0
733,2008-08-29 00:22:23.298,1,"[{'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}]",1
734,2008-08-29 01:59:50.769,1,"[{'lat': 13.005, 'long': 124.315, 'Time': Timestamp('2008-08-30 12:04:52'), 'mag': 5.2}, {'lat': 1.022, 'long': 121.024, 'Time': Timestamp('2008-08-29 10:20:55'), 'mag': 5.2}]",2
735,2008-08-29 05:16:52.809,1,"[{'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 30.755, 'long': 83.44, 'Time': Timestamp('2008-08-30 21:31:12'), 'mag': 5.0}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}]",3
736,2008-08-29 06:54:54.287,0,[],0
737,2008-08-29 08:31:51.657,0,[],0
738,2008-08-29 10:10:51.796,0,[],0
739,2008-08-29 11:50:53.397,0,[],0
740,2008-08-29 13:30:23.423,1,"[{'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}, {'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}]",2
741,2008-08-29 15:08:55.192,0,[],0
742,2008-08-29 16:46:53.477,0,[],0
743,2008-08-29 18:24:19.386,0,[],0
744,2008-08-29 20:01:23.531,0,[],0
745,2008-08-29 23:14:53.583,0,[],0
746,2008-08-30 00:52:21.143,0,[],0
747,2008-08-30 05:46:56.101,1,"[{'lat': -18.579, 'long': 65.541, 'Time': Timestamp('2008-09-01 00:37:39'), 'mag': 5.1}, {'lat': -18.579, 'long': 65.541, 'Time': Timestamp('2008-09-01 00:37:39'), 'mag': 5.1}]",2
748,2008-08-30 07:25:22.913,0,[],0
749,2008-08-30 09:02:20.730,0,[],0
750,2008-08-30 10:41:22.197,0,[],0
751,2008-08-30 12:21:23.797,0,[],0
752,2008-08-30 14:00:23.825,1,"[{'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}]",1
753,2008-08-30 15:39:25.816,0,[],0
754,2008-08-30 17:16:51.970,0,[],0
755,2008-08-30 18:54:15.133,0,[],0
756,2008-08-30 20:30:49.143,0,[],0
757,2008-08-31 04:38:51.822,0,[],0
758,2008-08-31 07:55:23.643,0,[],0
759,2008-08-31 09:32:21.571,0,[],0
760,2008-08-31 11:12:23.172,1,"[{'lat': -57.92, 'long': -25.542, 'Time': Timestamp('2008-09-01 19:54:45'), 'mag': 5.1}]",1
761,2008-08-31 12:51:53.199,0,[],0
762,2008-08-31 14:30:50.314,0,[],0
763,2008-08-31 19:23:50.851,0,[],0
764,2008-08-31 21:00:53.332,0,[],0
765,2008-08-31 22:37:23.359,1,"[{'lat': -20.426, 'long': 169.243, 'Time': Timestamp('2008-09-02 18:41:39'), 'mag': 5.2}, {'lat': -20.426, 'long': 169.243, 'Time': Timestamp('2008-09-02 18:41:39'), 'mag': 5.2}]",2
766,2008-09-01 00:14:49.479,0,[],0
767,2008-09-01 01:51:48.066,1,"[{'lat': 4.538, 'long': 126.041, 'Time': Timestamp('2008-09-01 17:19:11'), 'mag': 5.6}, {'lat': -8.277, 'long': 120.572, 'Time': Timestamp('2008-09-02 11:00:03'), 'mag': 5.1}, {'lat': -8.277, 'long': 120.572, 'Time': Timestamp('2008-09-02 11:00:03'), 'mag': 5.1}]",3
768,2008-09-01 03:31:24.298,1,"[{'lat': -4.477, 'long': 101.464, 'Time': Timestamp('2008-09-02 00:06:49'), 'mag': 5.0}, {'lat': 0.489, 'long': 98.089, 'Time': Timestamp('2008-09-02 09:00:03'), 'mag': 5.1}, {'lat': -4.477, 'long': 101.464, 'Time': Timestamp('2008-09-02 00:06:49'), 'mag': 5.0}]",3
769,2008-09-01 05:08:57.082,0,[],0
770,2008-09-01 06:47:24.453,0,[],0
771,2008-09-01 08:23:49.612,1,"[{'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}]",2
772,2008-09-01 10:02:51.972,0,[],0
773,2008-09-01 11:42:53.573,0,[],0
774,2008-09-01 13:22:23.600,0,[],0
775,2008-09-01 15:01:21.273,0,[],0
776,2008-09-01 16:39:18.431,0,[],0
777,2008-09-01 18:16:54.986,0,[],0
778,2008-09-01 19:53:53.707,0,[],0
779,2008-09-01 21:29:24.046,1,"[{'lat': -15.414, 'long': -173.336, 'Time': Timestamp('2008-09-02 20:01:03'), 'mag': 5.3}]",1
780,2008-09-01 23:07:23.759,1,"[{'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}]",1
781,2008-09-02 00:44:21.107,0,[],0
782,2008-09-02 05:39:24.949,0,[],0
783,2008-09-02 07:17:27.186,1,"[{'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}]",1
784,2008-09-02 08:54:20.906,0,[],0
785,2008-09-02 10:33:51.046,0,[],0
786,2008-09-02 12:13:23.974,0,[],0
787,2008-09-02 13:52:54.001,1,"[{'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}]",1
788,2008-09-02 15:31:15.033,0,[],0
789,2008-09-02 17:09:24.055,0,[],0
790,2008-09-02 18:46:18.963,0,[],0
791,2008-09-02 20:23:23.108,0,[],0
792,2008-09-02 22:00:21.327,0,[],0
793,2008-09-02 23:36:53.160,1,"[{'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}, {'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}]",2
794,2008-09-03 01:14:17.517,0,[],0
795,2008-09-03 04:31:22.773,0,[],0
796,2008-09-03 06:09:26.002,1,"[{'lat': 36.536, 'long': 71.291, 'Time': Timestamp('2008-09-05 04:57:52'), 'mag': 5.4}]",1
797,2008-09-03 07:47:53.484,1,"[{'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}]",1
798,2008-09-03 09:24:51.747,0,[],0
799,2008-09-03 11:04:22.153,0,[],0
800,2008-09-03 12:43:53.531,0,[],0
801,2008-09-03 14:22:50.534,0,[],0
802,2008-09-03 19:16:19.743,0,[],0
803,2008-09-03 20:52:53.664,0,[],0
804,2008-09-03 22:29:53.690,0,[],0
805,2008-09-04 00:06:53.717,0,[],0
806,2008-09-04 05:01:32.727,1,"[{'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}]",1
807,2008-09-04 06:39:20.576,0,[],0
808,2008-09-04 08:17:50.056,0,[],0
809,2008-09-04 11:34:53.904,0,[],0
810,2008-09-04 13:14:23.932,1,"[{'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}]",1
811,2008-09-04 14:53:21.604,0,[],0
812,2008-09-04 16:31:24.075,1,"[{'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}]",1
813,2008-09-04 18:08:52.550,0,[],0
814,2008-09-04 19:45:54.039,1,"[{'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.869, 'long': -130.084, 'Time': Timestamp('2008-09-06 11:25:57'), 'mag': 5.0}]",2
815,2008-09-04 21:21:54.377,0,[],0
816,2008-09-04 22:59:23.091,1,"[{'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}, {'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}]",2
817,2008-09-05 00:36:15.116,0,[],0
818,2008-09-05 05:31:25.609,1,"[{'lat': -23.71, 'long': 69.493, 'Time': Timestamp('2008-09-07 02:05:33'), 'mag': 5.4}, {'lat': -23.719, 'long': 69.558, 'Time': Timestamp('2008-09-07 02:39:10'), 'mag': 5.0}]",2
819,2008-09-05 07:09:26.517,0,[],0
820,2008-09-05 08:46:18.910,0,[],0
821,2008-09-05 10:25:50.377,1,"[{'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",1
822,2008-09-05 12:05:23.306,0,[],0
823,2008-09-05 13:44:53.333,0,[],0
824,2008-09-05 15:23:21.116,0,[],0
825,2008-09-05 17:01:23.386,0,[],0
826,2008-09-05 18:38:49.295,0,[],0
827,2008-09-05 20:15:23.440,0,[],0
828,2008-09-05 23:29:23.493,0,[],0
829,2008-09-06 01:06:23.519,0,[],0
830,2008-09-06 04:23:24.432,1,"[{'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}]",1
831,2008-09-06 06:01:25.898,0,[],0
832,2008-09-06 07:39:55.591,0,[],0
833,2008-09-06 09:16:49.312,0,[],0
834,2008-09-06 10:56:23.546,0,[],0
835,2008-09-06 12:35:53.707,0,[],0
836,2008-09-06 14:14:46.502,0,[],0
837,2008-09-06 15:53:20.971,0,[],0
838,2008-09-06 17:31:20.997,0,[],0
839,2008-09-06 19:08:19.807,0,[],0
840,2008-09-06 20:45:23.841,0,[],0
841,2008-09-06 22:21:53.867,1,"[{'lat': -17.578, 'long': 179.61, 'Time': Timestamp('2008-09-08 19:51:44'), 'mag': 5.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",2
842,2008-09-06 23:58:53.893,0,[],0
843,2008-09-07 01:36:22.235,0,[],0
844,2008-09-07 04:53:27.590,0,[],0
845,2008-09-07 06:31:22.081,0,[],0
846,2008-09-07 08:09:50.233,0,[],0
847,2008-09-07 09:47:17.492,0,[],0
848,2008-09-07 11:26:50.726,0,[],0
849,2008-09-07 13:06:20.865,0,[],0
850,2008-09-07 14:45:21.997,0,[],0
851,2008-09-07 19:38:22.300,0,[],0
852,2008-09-07 21:14:48.119,0,[],0
853,2008-09-07 22:51:50.802,1,"[{'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",4
854,2008-09-08 00:28:49.388,0,[],0
855,2008-09-08 02:06:20.855,1,"[{'lat': 24.666, 'long': 122.57, 'Time': Timestamp('2008-09-09 07:43:13'), 'mag': 5.5}]",1
856,2008-09-08 05:23:25.785,1,"[{'lat': 30.783, 'long': 83.591, 'Time': Timestamp('2008-09-10 01:14:31'), 'mag': 5.3}, {'lat': 30.795, 'long': 83.397, 'Time': Timestamp('2008-09-10 01:28:06'), 'mag': 5.4}]",2
857,2008-09-08 07:01:56.694,0,[],0
858,2008-09-08 08:38:20.414,0,[],0
859,2008-09-08 10:17:50.553,0,[],0
860,2008-09-08 11:57:23.482,0,[],0
861,2008-09-08 13:36:53.509,0,[],0
862,2008-09-08 15:15:15.757,0,[],0
863,2008-09-08 16:53:23.563,0,[],0
864,2008-09-08 18:30:53.590,0,[],0
865,2008-09-08 20:07:53.616,0,[],0
866,2008-09-08 21:43:56.723,1,"[{'lat': -17.666, 'long': -178.318, 'Time': Timestamp('2008-09-09 11:04:12'), 'mag': 5.2}]",1
867,2008-09-08 23:21:23.668,1,"[{'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}]",2
868,2008-09-09 00:58:51.229,1,"[{'lat': 41.892, 'long': 143.754, 'Time': Timestamp('2008-09-11 00:20:50'), 'mag': 6.8}, {'lat': 41.753, 'long': 143.882, 'Time': Timestamp('2008-09-11 00:32:48'), 'mag': 5.3}]",2
869,2008-09-09 04:15:25.937,1,"[{'lat': 2.452, 'long': 96.292, 'Time': Timestamp('2008-09-10 00:18:53'), 'mag': 5.0}]",1
870,2008-09-09 05:53:24.747,0,[],0
871,2008-09-09 07:31:52.999,0,[],0
872,2008-09-09 09:08:50.816,0,[],0
873,2008-09-09 10:48:25.050,0,[],0
874,2008-09-09 12:27:53.883,0,[],0
875,2008-09-09 14:07:24.871,0,[],0
876,2008-09-09 15:45:50.589,0,[],0
877,2008-09-09 17:23:23.964,0,[],0
878,2008-09-09 19:00:53.990,0,[],0
879,2008-09-09 20:37:24.017,0,[],0
880,2008-09-09 22:14:24.044,1,"[{'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}]",1
881,2008-09-09 23:51:24.070,0,[],0
882,2008-09-10 01:28:21.411,1,"[{'lat': 41.892, 'long': 143.754, 'Time': Timestamp('2008-09-11 00:20:50'), 'mag': 6.8}, {'lat': 41.753, 'long': 143.882, 'Time': Timestamp('2008-09-11 00:32:48'), 'mag': 5.3}, {'lat': 41.678, 'long': 144.079, 'Time': Timestamp('2008-09-11 01:08:10'), 'mag': 5.0}, {'lat': 42.42, 'long': 144.549, 'Time': Timestamp('2008-09-11 22:34:45'), 'mag': 5.0}, {'lat': 1.885, 'long': 127.363, 'Time': Timestamp('2008-09-11 00:00:02'), 'mag': 6.6}]",5
883,2008-09-10 04:45:28.094,0,[],0
884,2008-09-10 06:23:25.353,0,[],0
885,2008-09-10 08:01:47.970,0,[],0
886,2008-09-10 09:39:20.328,0,[],0
887,2008-09-10 11:18:53.258,0,[],0
888,2008-09-10 12:58:23.284,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}]",2
889,2008-09-10 14:37:20.511,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",2
890,2008-09-10 19:30:20.936,1,"[{'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}]",2
891,2008-09-11 10:09:50.730,0,[],0
892,2008-09-11 11:49:23.659,0,[],0
893,2008-09-11 13:28:53.685,0,[],0
894,2008-09-11 15:07:50.030,1,"[{'lat': 4.79, 'long': -75.517, 'Time': Timestamp('2008-09-13 09:32:01'), 'mag': 5.7}]",1
895,2008-09-11 16:45:53.382,1,"[{'lat': -48.711, 'long': -113.195, 'Time': Timestamp('2008-09-13 15:45:26'), 'mag': 5.2}]",1
896,2008-09-11 18:23:22.416,0,[],0
897,2008-09-11 19:59:53.792,1,"[{'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}]",2
898,2008-09-11 21:36:53.818,0,[],0
899,2008-09-11 23:13:53.845,0,[],0
900,2008-09-12 00:50:52.734,1,"[{'lat': 56.312, 'long': 164.07, 'Time': Timestamp('2008-09-12 23:07:50'), 'mag': 5.9}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}]",3
901,2008-09-12 05:45:55.035,0,[],0
902,2008-09-12 07:23:53.175,0,[],0
903,2008-09-12 09:00:50.992,0,[],0
904,2008-09-12 10:40:24.426,0,[],0
905,2008-09-12 12:19:53.259,0,[],0
906,2008-09-12 13:59:24.245,0,[],0
907,2008-09-12 15:37:44.317,1,"[{'lat': 4.79, 'long': -75.517, 'Time': Timestamp('2008-09-13 09:32:01'), 'mag': 5.7}]",1
908,2008-09-12 17:15:53.339,1,"[{'lat': -48.711, 'long': -113.195, 'Time': Timestamp('2008-09-13 15:45:26'), 'mag': 5.2}]",1
909,2008-09-12 18:52:47.920,0,[],0
910,2008-09-12 20:29:53.392,0,[],0
911,2008-09-12 22:06:18.843,0,[],0
912,2008-09-12 23:43:23.445,0,[],0
913,2008-09-13 01:20:49.130,1,"[{'lat': -7.41, 'long': 128.261, 'Time': Timestamp('2008-09-14 18:51:07'), 'mag': 5.2}, {'lat': -8.728, 'long': 126.855, 'Time': Timestamp('2008-09-14 00:00:09'), 'mag': 5.6}, {'lat': -7.41, 'long': 128.261, 'Time': Timestamp('2008-09-14 18:51:07'), 'mag': 5.2}]",3
914,2008-09-13 04:37:53.057,0,[],0
915,2008-09-13 06:15:54.401,0,[],0
916,2008-09-13 07:54:15.577,0,[],0
917,2008-09-13 09:31:20.703,0,[],0
918,2008-09-13 11:10:53.632,0,[],0
919,2008-09-13 12:50:23.660,0,[],0
920,2008-09-13 14:29:23.542,0,[],0
921,2008-09-13 16:07:52.363,0,[],0
922,2008-09-13 19:22:53.767,0,[],0
923,2008-09-13 20:59:23.793,0,[],0
924,2008-09-13 22:36:23.819,0,[],0
925,2008-09-14 00:13:24.036,0,[],0
926,2008-09-14 03:29:52.873,0,[],0
927,2008-09-14 05:07:53.447,0,[],0
928,2008-09-14 06:45:59.009,0,[],0
929,2008-09-14 08:24:20.185,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",1
930,2008-09-14 10:01:52.433,0,[],0
931,2008-09-14 11:41:24.034,0,[],0
932,2008-09-14 13:20:54.061,0,[],0
933,2008-09-14 14:59:50.733,0,[],0
934,2008-09-14 19:52:23.168,0,[],0
935,2008-09-14 21:29:22.826,1,"[{'lat': -16.637, 'long': -172.739, 'Time': Timestamp('2008-09-16 09:46:54'), 'mag': 5.3}, {'lat': -16.637, 'long': -172.739, 'Time': Timestamp('2008-09-16 09:46:54'), 'mag': 5.3}]",2
936,2008-09-14 23:05:53.220,1,"[{'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}]",1
937,2008-09-15 00:42:52.109,0,[],0
938,2008-09-15 03:59:56.817,0,[],0
939,2008-09-15 05:37:55.738,1,"[{'lat': 17.438, 'long': 73.915, 'Time': Timestamp('2008-09-16 21:47:14'), 'mag': 5.0}, {'lat': 17.438, 'long': 73.915, 'Time': Timestamp('2008-09-16 21:47:14'), 'mag': 5.0}]",2
940,2008-09-15 07:15:56.646,0,[],0
941,2008-09-15 08:52:50.367,0,[],0
942,2008-09-15 10:32:20.506,0,[],0
943,2008-09-15 12:11:53.434,1,"[{'lat': 0.902, 'long': -28.998, 'Time': Timestamp('2008-09-16 07:28:25'), 'mag': 5.8}]",1
944,2008-09-15 13:51:23.462,0,[],0
945,2008-09-15 15:29:49.917,0,[],0
946,2008-09-15 17:07:53.515,0,[],0
947,2008-09-15 18:44:50.752,0,[],0
948,2008-09-15 20:18:51.000,0,[],0
949,2008-09-15 21:57:54.666,0,[],0
950,2008-09-15 23:35:53.622,0,[],0
951,2008-09-16 01:12:47.978,0,[],0
952,2008-09-16 04:30:01.425,0,[],0
953,2008-09-16 06:07:56.027,0,[],0
954,2008-09-16 07:46:25.720,0,[],0
955,2008-09-16 09:23:22.208,0,[],0
956,2008-09-16 14:21:51.062,1,"[{'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}]",1
957,2008-09-16 15:59:53.979,0,[],0
958,2008-09-16 17:37:52.566,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",2
959,2008-09-16 19:14:51.376,0,[],0
960,2008-09-16 20:48:52.730,0,[],0
961,2008-09-16 22:28:23.995,0,[],0
962,2008-09-17 00:05:24.212,1,"[{'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}]",1
963,2008-09-17 01:42:49.596,1,"[{'lat': 46.158, 'long': 143.56, 'Time': Timestamp('2008-09-18 09:30:00'), 'mag': 5.4}]",1
964,2008-09-17 04:59:56.719,0,[],0
965,2008-09-17 06:37:51.210,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",1
966,2008-09-17 08:16:23.458,0,[],0
967,2008-09-17 09:53:51.722,0,[],0
968,2008-09-17 11:33:23.322,0,[],0
969,2008-09-17 13:12:53.349,0,[],0
970,2008-09-17 14:51:48.254,0,[],0
971,2008-09-17 16:29:53.492,0,[],0
972,2008-09-17 18:07:21.967,0,[],0
973,2008-09-17 19:44:23.768,0,[],0
974,2008-09-17 21:20:25.770,1,"[{'lat': -23.885, 'long': -175.928, 'Time': Timestamp('2008-09-19 18:34:17'), 'mag': 5.2}]",1
975,2008-09-17 22:58:23.509,1,"[{'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}]",1
976,2008-09-18 00:35:18.301,1,"[{'lat': 51.94, 'long': 158.363, 'Time': Timestamp('2008-09-18 11:58:47'), 'mag': 5.9}]",1
977,2008-09-18 05:29:56.026,0,[],0
978,2008-09-18 07:08:26.935,0,[],0
979,2008-09-18 08:44:50.655,0,[],0
980,2008-09-18 10:24:20.794,0,[],0
981,2008-09-18 12:03:53.723,0,[],0
982,2008-09-18 13:43:23.750,0,[],0
983,2008-09-18 15:21:52.862,0,[],0
984,2008-09-18 16:59:53.804,0,[],0
985,2008-09-18 18:37:19.712,0,[],0
986,2008-09-18 20:14:23.857,0,[],0
987,2008-09-18 21:49:54.954,1,"[{'lat': -23.885, 'long': -175.928, 'Time': Timestamp('2008-09-19 18:34:17'), 'mag': 5.2}]",1
988,2008-09-18 23:27:53.910,1,"[{'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}]",1
