index,time_window,label,matched_eqs,total_eq
538,2007-02-15 23:34:22.083,1,"[{'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}]",6
539,2007-02-16 01:11:50.972,1,"[{'lat': 41.794, 'long': 143.553, 'Time': Timestamp('2007-02-17 00:02:56'), 'mag': 6.0}, {'lat': 41.771, 'long': 143.602, 'Time': Timestamp('2007-02-17 00:22:27'), 'mag': 5.3}, {'lat': 41.794, 'long': 143.553, 'Time': Timestamp('2007-02-17 00:02:56'), 'mag': 6.0}, {'lat': 41.771, 'long': 143.602, 'Time': Timestamp('2007-02-17 00:22:27'), 'mag': 5.3}, {'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}]",5
540,2007-02-16 04:28:54.351,0,[],0
541,2007-02-16 06:06:57.034,1,"[{'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",2
542,2007-02-16 07:44:53.188,0,[],0
543,2007-02-16 11:01:21.914,0,[],0
544,2007-02-16 12:41:22.298,0,[],0
545,2007-02-16 14:20:16.421,0,[],0
546,2007-02-16 15:58:51.548,0,[],0
547,2007-02-16 17:36:51.910,0,[],0
548,2007-02-16 19:14:20.943,0,[],0
549,2007-02-16 20:50:46.528,0,[],0
550,2007-02-17 04:59:27.520,0,[],0
551,2007-02-17 06:37:19.455,0,[],0
552,2007-02-17 08:15:50.152,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}, {'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",2
553,2007-02-17 11:32:49.770,0,[],0
554,2007-02-17 14:51:21.253,0,[],0
555,2007-02-17 16:29:49.405,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",1
556,2007-02-17 18:07:22.780,0,[],0
557,2007-02-17 19:44:18.911,0,[],0
558,2007-02-17 21:19:17.263,0,[],0
559,2007-02-17 22:58:22.859,1,"[{'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}, {'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}]",4
560,2007-02-18 00:35:18.980,1,"[{'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}]",1
561,2007-02-18 05:29:53.926,0,[],0
562,2007-02-18 07:08:27.836,0,[],0
563,2007-02-18 08:44:52.551,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",1
564,2007-02-18 10:24:21.361,0,[],0
565,2007-02-18 12:03:53.073,0,[],0
566,2007-02-18 13:43:22.100,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}]",1
567,2007-02-18 15:22:19.773,1,"[{'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}]",1
568,2007-02-18 20:14:52.207,0,[],0
569,2007-02-18 21:51:45.113,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}]",1
570,2007-02-19 01:05:49.821,1,"[{'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}, {'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}]",2
571,2007-02-19 04:22:51.749,0,[],0
572,2007-02-19 06:00:24.443,0,[],0
573,2007-02-19 07:39:00.117,1,"[{'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}]",1
574,2007-02-19 09:15:46.528,0,[],0
575,2007-02-19 10:55:17.994,0,[],0
576,2007-02-19 12:34:52.475,0,[],0
577,2007-02-19 14:14:16.598,0,[],0
578,2007-02-19 15:52:47.629,0,[],0
579,2007-02-19 17:30:52.087,0,[],0
580,2007-02-19 19:08:19.792,0,[],0
581,2007-02-19 20:44:46.705,0,[],0
582,2007-02-20 06:31:23.728,0,[],0
583,2007-02-20 08:09:52.985,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",2
584,2007-02-20 09:46:47.041,0,[],0
585,2007-02-20 16:23:48.254,0,[],0
586,2007-02-20 18:01:22.956,0,[],0
587,2007-02-20 19:38:20.416,0,[],0
588,2007-02-20 21:15:17.106,0,[],0
589,2007-02-20 22:52:23.036,0,[],0
590,2007-02-21 00:29:18.944,0,[],0
591,2007-02-21 05:23:53.103,0,[],0
592,2007-02-21 07:01:54.246,0,[],0
593,2007-02-21 08:38:48.959,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",1
594,2007-02-21 10:17:50.592,0,[],0
595,2007-02-21 11:57:52.304,0,[],0
596,2007-02-21 13:37:22.331,0,[],0
597,2007-02-21 15:15:51.332,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}]",1
598,2007-02-21 20:08:52.439,0,[],0
599,2007-02-21 21:45:23.314,1,"[{'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}, {'lat': -24.016, 'long': -179.783, 'Time': Timestamp('2007-02-22 07:33:18'), 'mag': 5.0}, {'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}, {'lat': -24.016, 'long': -179.783, 'Time': Timestamp('2007-02-22 07:33:18'), 'mag': 5.0}]",4
600,2007-02-21 23:22:22.491,0,[],0
601,2007-02-22 00:59:21.380,0,[],0
602,2007-02-22 04:16:24.748,0,[],0
603,2007-02-22 05:54:24.674,0,[],0
604,2007-02-22 07:33:00.349,0,[],0
605,2007-02-22 09:09:22.183,0,[],0
606,2007-02-22 10:48:52.321,0,[],0
607,2007-02-22 12:28:52.706,0,[],0
608,2007-02-22 14:08:22.733,1,"[{'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}]",1
609,2007-02-22 15:46:51.956,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}]",6
610,2007-02-22 17:24:50.879,0,[],0
611,2007-02-22 19:01:52.680,0,[],0
612,2007-02-22 20:38:52.839,0,[],0
613,2007-02-23 04:47:22.381,1,"[{'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}]",1
614,2007-02-23 06:25:18.536,0,[],0
615,2007-02-23 08:03:20.449,0,[],0
616,2007-02-23 09:40:22.696,0,[],0
617,2007-02-23 17:55:22.188,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}]",6
618,2007-02-23 19:32:19.536,0,[],0
619,2007-02-23 21:06:19.561,0,[],0
620,2007-02-23 22:46:22.267,1,"[{'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}]",3
621,2007-02-24 00:23:22.484,1,"[{'lat': 60.799, 'long': 166.568, 'Time': Timestamp('2007-02-25 14:32:35'), 'mag': 5.0}, {'lat': -8.149, 'long': 156.309, 'Time': Timestamp('2007-02-24 16:19:26'), 'mag': 5.1}, {'lat': -8.104, 'long': 156.4, 'Time': Timestamp('2007-02-24 18:51:17'), 'mag': 5.0}]",3
622,2007-02-24 03:39:51.321,0,[],0
623,2007-02-24 06:55:57.245,0,[],0
624,2007-02-24 08:34:22.730,0,[],0
625,2007-02-24 10:11:50.769,0,[],0
626,2007-02-24 11:51:22.481,0,[],0
627,2007-02-24 13:30:52.509,0,[],0
628,2007-02-24 15:09:51.509,0,[],0
629,2007-02-24 16:48:21.983,0,[],0
630,2007-02-24 18:25:52.589,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}]",6
631,2007-02-24 20:02:50.160,1,"[{'lat': 40.6428333, 'long': -124.8628333, 'Time': Timestamp('2007-02-26 12:19:54'), 'mag': 5.4}, {'lat': 40.642, 'long': -124.87, 'Time': Timestamp('2007-02-26 12:21:02'), 'mag': 5.4}]",2
632,2007-02-24 21:38:22.954,1,"[{'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}]",2
633,2007-02-24 23:16:22.668,1,"[{'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}]",2
634,2007-02-25 00:53:18.789,1,"[{'lat': 60.799, 'long': 166.568, 'Time': Timestamp('2007-02-25 14:32:35'), 'mag': 5.0}]",1
635,2007-02-25 05:48:27.619,0,[],0
636,2007-02-25 07:26:24.989,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}]",4
637,2007-02-25 09:03:21.032,0,[],0
638,2007-02-25 10:42:48.403,0,[],0
639,2007-02-25 12:22:22.883,0,[],0
640,2007-02-25 14:01:52.910,0,[],0
641,2007-02-25 15:40:50.694,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",1
642,2007-02-25 20:32:53.016,0,[],0
643,2007-02-25 22:08:51.459,1,"[{'lat': -16.457, 'long': -172.033, 'Time': Timestamp('2007-02-27 17:01:03'), 'mag': 5.1}]",1
644,2007-02-25 23:46:53.070,0,[],0
645,2007-02-26 01:23:48.971,0,[],0
646,2007-02-26 04:40:53.110,1,"[{'lat': -41.596, 'long': 79.997, 'Time': Timestamp('2007-02-27 01:35:36'), 'mag': 5.4}, {'lat': -41.596, 'long': 79.997, 'Time': Timestamp('2007-02-27 01:35:36'), 'mag': 5.4}]",2
647,2007-02-26 06:18:49.040,0,[],0
648,2007-02-26 07:57:19.625,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}]",2
649,2007-02-26 09:34:17.777,0,[],0
650,2007-02-26 14:32:43.752,1,"[{'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}]",2
651,2007-02-26 16:11:18.878,0,[],0
652,2007-02-26 17:49:24.664,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",3
653,2007-02-26 19:26:21.041,0,[],0
654,2007-02-26 21:00:21.179,0,[],0
655,2007-02-26 22:39:52.444,1,"[{'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",2
656,2007-02-27 00:16:52.471,1,"[{'lat': 60.926, 'long': 167.118, 'Time': Timestamp('2007-02-28 19:37:15'), 'mag': 5.1}]",1
657,2007-02-27 01:54:23.357,1,"[{'lat': 2.476, 'long': 124.417, 'Time': Timestamp('2007-02-28 09:29:46'), 'mag': 5.1}, {'lat': -1.843, 'long': 128.869, 'Time': Timestamp('2007-02-28 12:31:38'), 'mag': 5.0}]",2
658,2007-02-27 05:11:23.511,0,[],0
659,2007-02-27 06:49:54.978,1,"[{'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}]",1
660,2007-02-27 08:28:22.906,0,[],0
661,2007-02-27 10:05:22.274,0,[],0
662,2007-02-27 11:45:22.659,1,"[{'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}, {'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}]",2
663,2007-02-27 13:24:52.686,0,[],0
664,2007-02-27 15:03:48.918,0,[],0
665,2007-02-27 16:41:57.584,0,[],0
666,2007-02-27 18:19:22.766,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",1
667,2007-02-27 19:56:52.792,0,[],0
668,2007-02-27 21:32:21.692,1,"[{'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}]",1
669,2007-02-27 23:10:22.846,0,[],0
670,2007-02-28 00:47:18.966,1,"[{'lat': 60.926, 'long': 167.118, 'Time': Timestamp('2007-02-28 19:37:15'), 'mag': 5.1}]",1
671,2007-02-28 05:42:22.484,0,[],0
672,2007-02-28 07:20:25.167,0,[],0
673,2007-02-28 08:57:18.664,0,[],0
674,2007-02-28 10:36:51.953,0,[],0
675,2007-02-28 12:16:22.114,0,[],0
676,2007-02-28 13:55:52.141,1,"[{'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}]",6
677,2007-02-28 15:34:12.392,0,[],0
678,2007-02-28 20:26:52.248,0,[],0
679,2007-02-28 22:02:50.356,1,"[{'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}, {'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}]",2
680,2007-02-28 23:40:51.163,0,[],0
681,2007-03-01 01:17:51.190,0,[],0
682,2007-03-01 04:34:53.342,1,"[{'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}, {'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}]",2
683,2007-03-01 06:12:53.379,0,[],0
684,2007-03-01 07:51:19.857,0,[],0
685,2007-03-01 09:28:19.448,0,[],0
686,2007-03-01 14:26:49.853,1,"[{'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': -30.882, 'long': -71.193, 'Time': Timestamp('2007-03-02 13:07:31'), 'mag': 5.4}]",5
687,2007-03-01 16:05:21.332,0,[],0
688,2007-03-01 17:42:52.596,0,[],0
689,2007-03-01 19:20:22.623,0,[],0
690,2007-03-01 20:57:20.195,0,[],0
691,2007-03-01 22:33:52.676,0,[],0
692,2007-03-02 00:10:52.703,0,[],0
693,2007-03-02 01:48:19.716,1,"[{'lat': 0.007, 'long': 126.806, 'Time': Timestamp('2007-03-03 20:08:28'), 'mag': 5.9}, {'lat': 0.007, 'long': 126.806, 'Time': Timestamp('2007-03-03 20:08:28'), 'mag': 5.9}]",2
694,2007-03-02 05:05:23.743,0,[],0
695,2007-03-02 06:43:25.689,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",1
696,2007-03-02 08:21:54.466,0,[],0
697,2007-03-02 09:59:21.289,0,[],0
698,2007-03-02 11:38:52.891,1,"[{'lat': -56.01, 'long': -27.49, 'Time': Timestamp('2007-03-04 07:08:01'), 'mag': 5.0}]",1
699,2007-03-02 13:18:22.917,1,"[{'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}]",2
700,2007-03-02 14:57:21.583,0,[],0
701,2007-03-02 16:35:53.943,0,[],0
702,2007-03-02 18:13:22.998,1,"[{'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}, {'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}]",2
703,2007-03-02 19:50:23.025,0,[],0
704,2007-03-02 21:26:24.580,0,[],0
705,2007-03-02 23:04:21.932,0,[],0
706,2007-03-03 00:41:16.869,1,"[{'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.4, 'long': 151.3, 'Time': Timestamp('2007-03-04 22:31:44'), 'mag': 5.0}]",3
707,2007-03-03 02:18:53.760,1,"[{'lat': 0.007, 'long': 126.806, 'Time': Timestamp('2007-03-03 20:08:28'), 'mag': 5.9}, {'lat': 0.007, 'long': 126.806, 'Time': Timestamp('2007-03-03 20:08:28'), 'mag': 5.9}]",2
708,2007-03-03 05:35:53.144,0,[],0
709,2007-03-03 07:14:21.854,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",1
710,2007-03-03 08:52:53.432,0,[],0
711,2007-03-03 10:30:23.458,1,"[{'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}, {'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}]",2
712,2007-03-04 22:27:49.605,0,[],0
713,2007-03-05 00:04:52.880,0,[],0
714,2007-03-05 01:42:19.893,1,"[{'lat': 23.449, 'long': 142.585, 'Time': Timestamp('2007-03-05 15:10:59'), 'mag': 5.0}, {'lat': -1.055, 'long': 126.913, 'Time': Timestamp('2007-03-06 00:09:08'), 'mag': 5.0}, {'lat': -1.055, 'long': 126.913, 'Time': Timestamp('2007-03-06 00:09:08'), 'mag': 5.0}]",3
715,2007-03-05 04:59:31.889,0,[],0
716,2007-03-05 06:37:25.286,0,[],0
717,2007-03-05 08:15:46.451,0,[],0
718,2007-03-05 09:52:46.042,0,[],0
719,2007-03-05 11:32:53.067,0,[],0
720,2007-03-05 13:12:22.095,0,[],0
721,2007-03-05 14:51:20.649,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",1
722,2007-03-05 16:29:49.581,0,[],0
723,2007-03-05 18:07:22.175,0,[],0
724,2007-03-05 19:44:22.201,0,[],0
725,2007-03-06 10:24:23.636,0,[],0
726,2007-03-06 12:03:52.469,0,[],0
727,2007-03-06 13:43:22.495,0,[],0
728,2007-03-06 15:22:15.514,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",1
729,2007-03-06 17:00:22.549,0,[],0
730,2007-03-06 18:37:51.226,0,[],0
731,2007-03-06 20:14:52.603,0,[],0
732,2007-03-06 23:28:19.854,0,[],0
733,2007-03-07 01:05:50.216,1,"[{'lat': 29.908, 'long': 140.204, 'Time': Timestamp('2007-03-08 05:03:32'), 'mag': 6.1}]",1
734,2007-03-07 04:22:52.144,1,"[{'lat': 1.955, 'long': 97.908, 'Time': Timestamp('2007-03-07 10:53:37'), 'mag': 5.9}, {'lat': 1.955, 'long': 97.908, 'Time': Timestamp('2007-03-07 10:53:37'), 'mag': 5.9}]",2
735,2007-03-07 06:00:25.173,0,[],0
736,2007-03-07 07:38:53.872,0,[],0
737,2007-03-07 09:15:49.803,0,[],0
738,2007-03-07 10:55:19.996,0,[],0
739,2007-03-07 12:34:52.926,1,"[{'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}]",2
740,2007-03-07 14:14:22.952,0,[],0
741,2007-03-07 15:52:47.411,0,[],0
742,2007-03-07 17:30:53.006,0,[],0
743,2007-03-07 19:08:17.587,0,[],0
744,2007-03-07 20:44:50.604,0,[],0
745,2007-03-07 22:21:52.086,0,[],0
746,2007-03-07 23:58:52.112,0,[],0
747,2007-03-08 04:53:21.825,0,[],0
748,2007-03-08 06:31:24.954,0,[],0
749,2007-03-08 08:09:48.340,0,[],0
750,2007-03-08 09:46:45.275,0,[],0
751,2007-03-08 11:26:22.300,0,[],0
752,2007-03-08 13:06:22.327,0,[],0
753,2007-03-08 14:45:22.320,1,"[{'lat': -23.294, 'long': -69.71, 'Time': Timestamp('2007-03-10 14:07:08'), 'mag': 5.5}]",1
754,2007-03-08 16:23:51.142,1,"[{'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}]",1
755,2007-03-08 18:01:22.407,0,[],0
756,2007-03-08 19:38:22.434,0,[],0
757,2007-03-08 21:15:17.237,0,[],0
758,2007-03-08 22:52:18.246,0,[],0
759,2007-03-09 00:29:22.514,1,"[{'lat': 55.209, 'long': 161.859, 'Time': Timestamp('2007-03-10 21:12:57'), 'mag': 5.8}, {'lat': 55.209, 'long': 161.859, 'Time': Timestamp('2007-03-10 21:12:57'), 'mag': 5.8}]",2
760,2007-03-09 03:45:53.427,0,[],0
761,2007-03-09 05:23:49.458,1,"[{'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}]",1
762,2007-03-09 07:01:57.688,0,[],0
763,2007-03-09 08:38:53.618,0,[],0
764,2007-03-09 11:57:52.701,0,[],0
765,2007-03-09 13:37:22.728,0,[],0
766,2007-03-09 15:15:51.171,1,"[{'lat': -23.294, 'long': -69.71, 'Time': Timestamp('2007-03-10 14:07:08'), 'mag': 5.5}, {'lat': -34.468, 'long': -72.199, 'Time': Timestamp('2007-03-11 13:14:17'), 'mag': 5.0}]",2
767,2007-03-09 21:44:22.270,1,"[{'lat': -22.487, 'long': -176.048, 'Time': Timestamp('2007-03-10 15:05:45'), 'mag': 5.1}]",1
768,2007-03-09 23:22:19.975,0,[],0
769,2007-03-10 00:59:21.776,1,"[{'lat': 55.209, 'long': 161.859, 'Time': Timestamp('2007-03-10 21:12:57'), 'mag': 5.8}, {'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}, {'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}]",3
770,2007-03-10 04:16:25.145,0,[],0
771,2007-03-10 05:54:25.405,1,"[{'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}]",1
772,2007-03-10 07:35:06.505,0,[],0
773,2007-03-10 09:09:50.035,0,[],0
774,2007-03-10 10:48:50.174,0,[],0
775,2007-03-10 12:28:52.102,0,[],0
776,2007-03-10 14:08:22.130,0,[],0
777,2007-03-10 15:46:47.470,0,[],0
778,2007-03-10 17:24:52.183,0,[],0
779,2007-03-10 19:01:48.092,0,[],0
780,2007-03-10 20:38:52.236,0,[],0
781,2007-03-10 22:15:50.455,0,[],0
782,2007-03-10 23:52:52.289,1,"[{'lat': 51.131, 'long': 179.392, 'Time': Timestamp('2007-03-12 13:04:43'), 'mag': 5.0}]",1
