index,time_window,label,matched_eqs,total_eq
584,2009-08-16 03:33:25.965,1,"[{'lat': -1.479, 'long': 99.49, 'Time': Timestamp('2009-08-16 07:38:21'), 'mag': 6.7}, {'lat': -1.548, 'long': 99.415, 'Time': Timestamp('2009-08-16 10:45:26'), 'mag': 5.4}, {'lat': -1.448, 'long': 99.433, 'Time': Timestamp('2009-08-16 12:49:00'), 'mag': 5.8}, {'lat': -1.565, 'long': 99.427, 'Time': Timestamp('2009-08-16 12:57:56'), 'mag': 5.0}, {'lat': -1.462, 'long': 99.404, 'Time': Timestamp('2009-08-16 18:50:11'), 'mag': 5.2}, {'lat': -1.379, 'long': 99.546, 'Time': Timestamp('2009-08-16 20:23:44'), 'mag': 5.0}, {'lat': -4.317, 'long': 101.81, 'Time': Timestamp('2009-08-17 00:07:14'), 'mag': 5.3}, {'lat': -1.436, 'long': 99.45, 'Time': Timestamp('2009-08-17 13:55:37'), 'mag': 5.0}]",8
585,2009-08-16 05:11:26.126,0,[],0
586,2009-08-16 06:49:26.152,0,[],0
587,2009-08-16 08:27:56.180,0,[],0
588,2009-08-16 10:05:23.081,0,[],0
589,2009-08-16 11:44:53.354,0,[],0
590,2009-08-16 13:24:23.381,0,[],0
591,2009-08-16 15:03:23.408,0,[],0
592,2009-08-16 16:41:17.988,0,[],0
593,2009-08-16 18:18:20.671,0,[],0
594,2009-08-16 19:55:23.488,0,[],0
595,2009-08-16 21:32:24.474,1,"[{'lat': -17.936, 'long': -179.399, 'Time': Timestamp('2009-08-16 22:03:09'), 'mag': 5.5}, {'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}]",2
596,2009-08-16 23:09:23.541,0,[],0
597,2009-08-17 00:46:23.567,0,[],0
598,2009-08-17 04:03:26.366,0,[],0
599,2009-08-17 05:41:26.527,0,[],0
600,2009-08-17 07:19:26.554,0,[],0
601,2009-08-17 08:56:22.016,0,[],0
602,2009-08-17 12:15:23.755,0,[],0
603,2009-08-17 13:54:53.782,0,[],0
604,2009-08-17 15:33:23.809,0,[],0
605,2009-08-17 17:11:22.486,0,[],0
606,2009-08-17 18:48:21.296,0,[],0
607,2009-08-17 20:22:21.209,0,[],0
608,2009-08-17 22:01:52.107,1,"[{'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}]",1
609,2009-08-17 23:38:53.941,1,"[{'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}]",1
610,2009-08-18 01:16:20.843,0,[],0
611,2009-08-18 04:33:26.768,1,"[{'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}]",1
612,2009-08-18 06:11:26.928,0,[],0
613,2009-08-18 07:49:56.955,0,[],0
614,2009-08-18 09:26:54.185,0,[],0
615,2009-08-18 11:06:23.129,0,[],0
616,2009-08-18 12:45:53.156,0,[],0
617,2009-08-18 14:25:23.184,0,[],0
618,2009-08-18 16:03:23.211,0,[],0
619,2009-08-18 17:40:50.447,0,[],0
620,2009-08-18 19:18:23.264,0,[],0
621,2009-08-18 22:31:53.316,0,[],0
622,2009-08-19 00:08:53.343,0,[],0
623,2009-08-19 05:03:24.952,0,[],0
624,2009-08-19 06:41:26.330,0,[],0
625,2009-08-19 08:18:23.476,0,[],0
626,2009-08-19 09:57:20.724,0,[],0
627,2009-08-19 11:37:23.764,0,[],0
628,2009-08-19 13:16:23.792,0,[],0
629,2009-08-19 14:55:23.818,0,[],0
630,2009-08-19 19:47:53.898,0,[],0
631,2009-08-19 21:23:52.117,0,[],0
632,2009-08-19 23:01:23.952,0,[],0
633,2009-08-20 00:38:53.978,0,[],0
634,2009-08-20 03:55:28.105,0,[],0
635,2009-08-20 05:33:26.938,0,[],0
636,2009-08-20 07:11:55.965,0,[],0
637,2009-08-20 08:48:23.111,0,[],0
638,2009-08-20 10:27:48.797,0,[],0
639,2009-08-20 12:07:53.166,0,[],0
640,2009-08-20 13:46:53.193,0,[],0
641,2009-08-20 15:25:23.220,0,[],0
642,2009-08-20 17:03:23.224,0,[],0
643,2009-08-20 18:40:50.595,0,[],0
644,2009-08-20 20:14:20.732,0,[],0
645,2009-08-20 21:53:22.846,0,[],0
646,2009-08-20 23:31:23.352,0,[],0
647,2009-08-21 01:08:24.350,1,"[{'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}]",1
648,2009-08-21 04:25:23.410,0,[],0
649,2009-08-21 06:03:23.426,0,[],0
650,2009-08-21 07:41:56.366,0,[],0
651,2009-08-21 09:18:51.828,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",2
652,2009-08-21 10:58:20.973,0,[],0
653,2009-08-21 12:38:23.567,0,[],0
654,2009-08-21 14:17:19.030,0,[],0
655,2009-08-21 15:55:51.825,0,[],0
656,2009-08-21 17:33:19.084,0,[],0
657,2009-08-21 19:10:21.766,0,[],0
658,2009-08-21 20:44:17.361,0,[],0
659,2009-08-21 22:24:18.939,0,[],0
660,2009-08-22 00:01:25.718,1,"[{'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}]",1
661,2009-08-22 01:38:16.113,1,"[{'lat': 2.483, 'long': 127.077, 'Time': Timestamp('2009-08-23 11:44:30'), 'mag': 5.5}]",1
662,2009-08-22 03:17:54.444,1,"[{'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}, {'lat': -1.649, 'long': 99.572, 'Time': Timestamp('2009-08-23 17:38:23'), 'mag': 5.4}]",2
663,2009-08-22 04:55:25.799,0,[],0
664,2009-08-22 06:33:56.741,0,[],0
665,2009-08-22 08:12:26.767,0,[],0
666,2009-08-22 09:49:24.997,0,[],0
667,2009-08-22 11:29:23.941,0,[],0
668,2009-08-22 13:08:53.968,0,[],0
669,2009-08-22 14:47:53.996,0,[],0
670,2009-08-22 16:25:54.023,0,[],0
671,2009-08-22 18:03:24.027,0,[],0
672,2009-08-22 19:40:24.076,0,[],0
673,2009-08-22 21:15:52.622,0,[],0
674,2009-08-22 22:53:53.129,0,[],0
675,2009-08-23 00:30:53.155,1,"[{'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}]",1
676,2009-08-23 03:47:55.954,1,"[{'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}]",1
677,2009-08-23 05:25:56.115,0,[],0
678,2009-08-23 07:03:56.142,0,[],0
679,2009-08-23 08:40:53.288,0,[],0
680,2009-08-23 10:20:21.742,0,[],0
681,2009-08-23 11:59:53.343,0,[],0
682,2009-08-23 13:39:23.370,0,[],0
683,2009-08-23 15:17:53.397,0,[],0
684,2009-08-23 20:09:53.477,0,[],0
685,2009-08-23 21:45:53.023,0,[],0
686,2009-08-23 23:23:53.529,0,[],0
687,2009-08-24 01:00:53.199,0,[],0
688,2009-08-24 04:17:56.356,0,[],0
689,2009-08-24 05:55:56.516,0,[],0
690,2009-08-24 07:34:26.543,0,[],0
691,2009-08-24 09:11:20.676,0,[],0
692,2009-08-24 10:50:53.807,0,[],0
693,2009-08-24 12:30:23.744,0,[],0
694,2009-08-24 14:09:23.771,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",1
695,2009-08-24 15:47:53.798,0,[],0
696,2009-08-24 17:25:53.802,1,"[{'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",1
697,2009-08-24 19:02:53.851,0,[],0
698,2009-08-24 20:36:55.294,0,[],0
699,2009-08-24 22:16:20.656,1,"[{'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",1
700,2009-08-24 23:53:23.931,1,"[{'lat': -3.003, 'long': 147.309, 'Time': Timestamp('2009-08-25 21:39:12'), 'mag': 5.2}, {'lat': -2.991, 'long': 147.324, 'Time': Timestamp('2009-08-25 23:03:13'), 'mag': 5.0}, {'lat': -3.114, 'long': 147.445, 'Time': Timestamp('2009-08-26 00:01:33'), 'mag': 5.0}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}]",4
701,2009-08-25 01:30:50.832,1,"[{'lat': 0.13, 'long': 123.521, 'Time': Timestamp('2009-08-26 23:27:53'), 'mag': 5.2}]",1
702,2009-08-25 04:47:56.756,0,[],0
703,2009-08-25 08:04:26.944,0,[],0
704,2009-08-25 09:41:50.078,0,[],0
705,2009-08-25 11:21:23.118,0,[],0
706,2009-08-25 13:00:53.146,0,[],0
707,2009-08-25 14:39:53.172,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",1
708,2009-08-25 16:17:53.199,1,"[{'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}]",1
709,2009-08-25 17:55:20.436,0,[],0
710,2009-08-25 19:32:23.252,0,[],0
711,2009-08-25 22:46:23.305,0,[],0
712,2009-08-26 03:39:53.363,0,[],0
713,2009-08-26 05:17:56.291,0,[],0
714,2009-08-26 06:56:26.318,0,[],0
715,2009-08-26 08:32:53.466,0,[],0
716,2009-08-26 10:12:19.387,0,[],0
717,2009-08-26 11:51:53.756,0,[],0
718,2009-08-26 13:31:23.783,0,[],0
719,2009-08-26 15:09:53.810,1,"[{'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}]",2
720,2009-08-26 20:02:23.890,0,[],0
721,2009-08-26 21:37:53.436,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",1
722,2009-08-26 23:15:53.943,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",2
723,2009-08-27 00:53:23.612,1,"[{'lat': 45.502, 'long': 153.73, 'Time': Timestamp('2009-08-27 20:10:33'), 'mag': 5.5}]",1
724,2009-08-27 05:47:56.929,0,[],0
725,2009-08-27 07:26:22.708,0,[],0
726,2009-08-27 09:03:21.417,0,[],0
727,2009-08-27 10:42:54.435,0,[],0
728,2009-08-27 12:22:23.157,0,[],0
729,2009-08-27 14:01:53.184,0,[],0
730,2009-08-27 15:40:23.211,0,[],0
731,2009-08-27 17:17:53.215,0,[],0
732,2009-08-27 18:55:23.264,0,[],0
733,2009-08-27 20:31:48.068,0,[],0
734,2009-08-27 23:45:53.344,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}]",1
735,2009-08-28 01:22:50.245,1,"[{'lat': -7.146, 'long': 123.427, 'Time': Timestamp('2009-08-28 01:51:20'), 'mag': 6.9}]",1
736,2009-08-28 04:40:26.304,0,[],0
737,2009-08-28 06:18:26.330,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",1
738,2009-08-28 07:56:51.781,0,[],0
739,2009-08-28 09:33:54.587,0,[],0
740,2009-08-28 11:13:23.531,0,[],0
741,2009-08-28 12:52:53.558,0,[],0
742,2009-08-28 14:31:53.586,0,[],0
743,2009-08-28 16:10:21.592,0,[],0
744,2009-08-28 17:47:48.851,1,"[{'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}]",1
745,2009-08-28 19:24:55.630,1,"[{'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}]",4
746,2009-08-28 21:01:44.908,0,[],0
747,2009-08-28 22:38:20.035,0,[],0
748,2009-08-29 00:15:21.390,0,[],0
749,2009-08-29 03:32:24.212,1,"[{'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}]",1
750,2009-08-29 05:10:24.239,0,[],0
751,2009-08-29 06:48:23.484,0,[],0
752,2009-08-29 08:26:55.286,0,[],0
753,2009-08-29 10:04:23.660,0,[],0
754,2009-08-29 11:43:53.932,0,[],0
755,2009-08-29 13:23:23.960,0,[],0
756,2009-08-29 15:02:23.986,0,[],0
757,2009-08-29 16:40:18.567,1,"[{'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}]",1
758,2009-08-29 18:17:49.922,1,"[{'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}]",1
759,2009-08-29 19:54:54.066,0,[],0
760,2009-08-29 21:31:24.053,1,"[{'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}, {'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}]",2
761,2009-08-29 23:08:23.119,0,[],0
762,2009-08-30 00:45:23.146,1,"[{'lat': 49.643, 'long': 153.871, 'Time': Timestamp('2009-08-30 19:35:41'), 'mag': 5.1}, {'lat': 49.643, 'long': 153.871, 'Time': Timestamp('2009-08-30 19:35:41'), 'mag': 5.1}]",2
763,2009-08-30 04:02:26.079,1,"[{'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.643, 'long': 95.887, 'Time': Timestamp('2009-08-31 21:51:37'), 'mag': 5.3}, {'lat': 37.68, 'long': 95.88, 'Time': Timestamp('2009-09-01 00:16:05'), 'mag': 5.0}, {'lat': 25.28, 'long': 95.101, 'Time': Timestamp('2009-08-30 19:27:48'), 'mag': 5.3}, {'lat': 25.28, 'long': 95.101, 'Time': Timestamp('2009-08-30 19:27:48'), 'mag': 5.3}]",6
764,2009-08-30 05:40:26.106,0,[],0
765,2009-08-30 07:18:24.213,0,[],0
766,2009-08-30 10:34:51.733,0,[],0
767,2009-08-30 12:14:53.334,0,[],0
768,2009-08-30 13:53:53.361,0,[],0
769,2009-08-30 15:32:23.388,0,[],0
770,2009-08-30 20:24:21.012,0,[],0
771,2009-08-30 22:01:24.454,0,[],0
772,2009-08-30 23:37:53.520,0,[],0
773,2009-08-31 01:15:20.422,0,[],0
774,2009-08-31 04:32:26.480,1,"[{'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.643, 'long': 95.887, 'Time': Timestamp('2009-08-31 21:51:37'), 'mag': 5.3}, {'lat': 37.68, 'long': 95.88, 'Time': Timestamp('2009-09-01 00:16:05'), 'mag': 5.0}]",3
775,2009-08-31 06:10:26.507,0,[],0
776,2009-08-31 07:48:53.287,0,[],0
777,2009-08-31 09:25:51.995,0,[],0
778,2009-08-31 11:05:23.708,0,[],0
779,2009-08-31 12:45:23.735,0,[],0
780,2009-08-31 14:24:23.763,0,[],0
781,2009-08-31 16:02:23.789,0,[],0
782,2009-08-31 17:40:23.793,0,[],0
783,2009-08-31 19:17:23.843,0,[],0
784,2009-08-31 20:53:46.637,0,[],0
785,2009-08-31 22:30:53.895,0,[],0
786,2009-09-01 00:07:53.922,0,[],0
787,2009-09-01 01:45:20.823,0,[],0
788,2009-09-01 05:02:26.882,0,[],0
789,2009-09-01 06:40:26.908,0,[],0
790,2009-09-01 08:17:23.799,0,[],0
791,2009-09-01 09:56:20.069,0,[],0
792,2009-09-01 11:36:23.110,0,[],0
793,2009-09-01 13:15:53.137,0,[],0
794,2009-09-01 14:54:23.164,0,[],0
795,2009-09-01 16:32:19.072,0,[],0
796,2009-09-01 18:09:50.426,0,[],0
797,2009-09-01 19:46:53.244,0,[],0
798,2009-09-01 21:23:52.902,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}, {'lat': -29.395, 'long': -178.956, 'Time': Timestamp('2009-09-02 18:00:09'), 'mag': 6.2}]",2
799,2009-09-01 23:00:53.297,0,[],0
800,2009-09-02 00:37:53.323,1,"[{'lat': 43.804, 'long': 147.796, 'Time': Timestamp('2009-09-02 12:24:39'), 'mag': 5.0}, {'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}]",2
801,2009-09-02 05:32:26.283,0,[],0
802,2009-09-02 07:10:53.062,0,[],0
803,2009-09-02 08:47:53.456,0,[],0
804,2009-09-02 10:26:49.379,0,[],0
805,2009-09-02 12:06:53.749,0,[],0
806,2009-09-02 13:45:53.775,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",1
807,2009-09-02 15:24:53.803,0,[],0
808,2009-09-02 20:16:51.426,0,[],0
809,2009-09-02 21:53:24.868,0,[],0
810,2009-09-02 23:30:23.935,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",1
811,2009-09-03 01:07:53.605,1,"[{'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}, {'lat': -4.792, 'long': 134.065, 'Time': Timestamp('2009-09-03 16:58:09'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}]",3
812,2009-09-03 04:24:56.894,1,"[{'lat': 24.332, 'long': 94.669, 'Time': Timestamp('2009-09-03 19:51:06'), 'mag': 5.9}]",1
813,2009-09-03 06:02:56.777,0,[],0
814,2009-09-03 07:40:53.701,0,[],0
815,2009-09-03 09:17:51.410,0,[],0
816,2009-09-03 10:57:53.122,0,[],0
817,2009-09-03 12:37:23.149,0,[],0
818,2009-09-03 14:16:23.177,0,[],0
819,2009-09-03 15:54:53.204,0,[],0
820,2009-09-03 17:32:23.208,0,[],0
821,2009-09-03 19:09:23.257,0,[],0
822,2009-09-03 20:46:18.596,0,[],0
823,2009-09-03 22:23:23.310,0,[],0
824,2009-09-04 00:00:23.336,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",1
825,2009-09-04 04:54:56.296,0,[],0
826,2009-09-04 06:32:56.323,0,[],0
827,2009-09-04 08:11:23.214,0,[],0
828,2009-09-04 09:48:53.251,0,[],0
829,2009-09-04 11:28:23.524,0,[],0
830,2009-09-04 13:07:53.551,0,[],0
831,2009-09-04 14:46:53.578,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}]",1
832,2009-09-04 16:24:53.605,0,[],0
833,2009-09-04 18:02:19.513,0,[],0
834,2009-09-04 19:39:23.658,0,[],0
835,2009-09-04 21:16:19.220,0,[],0
836,2009-09-04 22:52:53.710,0,[],0
837,2009-09-05 00:29:53.737,1,"[{'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}]",2
838,2009-09-05 05:24:56.697,0,[],0
839,2009-09-05 07:02:54.805,0,[],0
840,2009-09-05 08:39:53.871,0,[],0
841,2009-09-05 10:19:22.324,0,[],0
842,2009-09-05 11:58:53.925,0,[],0
843,2009-09-05 13:38:23.953,0,[],0
844,2009-09-05 15:16:53.979,0,[],0
845,2009-09-05 16:54:53.983,0,[],0
846,2009-09-05 18:32:21.242,0,[],0
847,2009-09-05 20:08:54.059,0,[],0
848,2009-09-05 21:45:54.045,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}]",1
849,2009-09-05 23:22:53.112,0,[],0
850,2009-09-06 00:59:54.109,1,"[{'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}]",1
851,2009-09-06 04:16:56.071,0,[],0
852,2009-09-06 05:54:56.098,0,[],0
853,2009-09-06 07:33:22.877,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}]",1
854,2009-09-06 09:10:21.587,1,"[{'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",2
855,2009-09-06 10:49:53.388,0,[],0
856,2009-09-06 12:29:23.326,0,[],0
857,2009-09-06 14:08:53.354,0,[],0
858,2009-09-06 15:46:53.380,0,[],0
859,2009-09-06 17:24:53.385,0,[],0
860,2009-09-06 19:01:53.433,0,[],0
861,2009-09-06 20:38:48.773,0,[],0
862,2009-09-06 22:15:20.239,0,[],0
863,2009-09-06 23:52:23.513,0,[],0
864,2009-09-07 01:29:50.414,1,"[{'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}]",3
865,2009-09-07 04:46:56.473,0,[],0
866,2009-09-07 06:24:55.796,0,[],0
867,2009-09-07 08:01:49.071,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}]",1
868,2009-09-07 09:40:50.660,0,[],0
869,2009-09-16 09:17:22.112,0,[],0
870,2009-09-16 10:56:53.581,0,[],0
871,2009-09-16 12:36:23.742,0,[],0
872,2009-09-16 14:15:23.513,0,[],0
873,2009-09-16 19:08:53.849,0,[],0
874,2009-09-16 20:45:23.876,0,[],0
875,2009-09-16 22:22:23.903,0,[],0
876,2009-09-16 23:59:23.929,0,[],0
877,2009-09-17 03:15:54.842,0,[],0
878,2009-09-17 04:54:02.938,0,[],0
879,2009-09-17 06:31:53.557,0,[],0
880,2009-09-17 08:10:20.269,0,[],0
881,2009-09-17 09:47:50.188,0,[],0
882,2009-09-17 11:27:23.116,0,[],0
883,2009-09-17 13:06:53.144,0,[],0
884,2009-09-17 14:45:52.144,0,[],0
885,2009-09-17 16:23:53.197,0,[],0
886,2009-09-17 18:01:20.434,1,"[{'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}]",1
887,2009-09-17 19:38:23.250,0,[],0
888,2009-09-17 21:15:23.277,0,[],0
889,2009-09-17 22:52:23.303,0,[],0
890,2009-09-18 00:29:20.651,0,[],0
891,2009-09-18 03:45:56.900,0,[],0
892,2009-09-18 05:23:55.822,0,[],0
893,2009-09-18 07:02:26.730,0,[],0
894,2009-09-18 08:38:51.779,0,[],0
895,2009-09-18 10:18:20.589,0,[],0
896,2009-09-18 11:57:53.518,0,[],0
897,2009-09-18 13:37:23.545,0,[],0
898,2009-09-18 15:15:55.425,0,[],0
899,2009-09-18 16:53:53.577,0,[],0
900,2009-09-18 18:31:20.835,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}]",1
901,2009-09-18 20:08:23.652,0,[],0
902,2009-09-18 21:44:50.543,0,[],0
903,2009-09-18 23:21:53.705,0,[],0
904,2009-09-19 00:58:53.598,1,"[{'lat': 46.016, 'long': 152.12, 'Time': Timestamp('2009-09-20 17:40:02'), 'mag': 5.0}]",1
905,2009-09-19 04:16:01.509,0,[],0
906,2009-09-19 05:53:56.111,0,[],0
907,2009-09-19 07:32:21.260,0,[],0
908,2009-09-19 09:09:23.619,0,[],0
909,2009-09-19 10:48:50.991,0,[],0
910,2009-09-19 12:28:23.919,0,[],0
911,2009-09-19 14:07:44.059,0,[],0
912,2009-09-19 15:46:22.735,0,[],0
913,2009-09-19 17:23:53.978,1,"[{'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}]",2
914,2009-09-19 19:00:48.692,0,[],0
915,2009-09-19 20:37:54.053,0,[],0
916,2009-09-19 22:14:54.079,0,[],0
917,2009-09-19 23:51:53.296,0,[],0
918,2009-09-20 01:28:51.447,0,[],0
919,2009-09-20 04:45:56.802,0,[],0
920,2009-09-20 06:24:24.062,0,[],0
921,2009-09-20 08:00:46.566,0,[],0
922,2009-09-20 09:39:51.692,0,[],0
923,2009-09-20 12:58:53.321,0,[],0
924,2009-09-20 14:37:49.553,0,[],0
925,2009-09-20 19:30:53.740,0,[],0
926,2009-09-20 21:07:23.454,0,[],0
927,2009-09-20 22:44:23.480,1,"[{'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}]",1
928,2009-09-21 00:21:15.505,1,"[{'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}]",1
929,2009-09-21 05:16:24.670,1,"[{'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}]",2
930,2009-09-21 06:54:26.906,0,[],0
931,2009-09-21 08:32:53.507,0,[],0
932,2009-09-21 10:10:24.862,0,[],0
933,2009-09-21 11:50:23.695,0,[],0
934,2009-09-21 13:29:23.722,0,[],0
935,2009-09-21 15:08:21.506,0,[],0
936,2009-09-21 16:46:22.425,0,[],0
937,2009-09-21 18:23:21.012,0,[],0
938,2009-09-21 21:37:19.391,0,[],0
939,2009-09-21 23:14:23.882,0,[],0
940,2009-09-22 00:51:22.769,1,"[{'lat': 27.153, 'long': 140.024, 'Time': Timestamp('2009-09-22 22:59:34'), 'mag': 5.3}]",1
941,2009-09-22 04:08:24.821,0,[],0
942,2009-09-22 05:46:24.960,0,[],0
943,2009-09-22 07:24:23.212,0,[],0
944,2009-09-22 09:01:21.028,0,[],0
945,2009-09-22 10:40:51.167,0,[],0
946,2009-09-22 12:20:53.096,0,[],0
947,2009-09-22 13:59:50.434,0,[],0
948,2009-09-22 15:38:23.240,0,[],0
949,2009-09-22 17:16:23.154,1,"[{'lat': 18.829, 'long': -107.339, 'Time': Timestamp('2009-09-24 07:16:20'), 'mag': 6.4}, {'lat': 18.829, 'long': -107.339, 'Time': Timestamp('2009-09-24 07:16:20'), 'mag': 6.4}]",2
950,2009-09-22 18:53:23.203,0,[],0
951,2009-09-22 20:30:23.229,0,[],0
952,2009-09-22 22:06:53.256,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",1
