index,time_window,label,matched_eqs,total_eq
1068,2005-07-20 03:29:22.412,1,"[{'lat': 43.045, 'long': 109.26, 'Time': Timestamp('2005-07-20 18:06:57'), 'mag': 5.0}, {'lat': 43.066, 'long': 109.017, 'Time': Timestamp('2005-07-20 21:54:05'), 'mag': 5.2}]",2
1069,2005-07-20 05:08:30.408,0,[],0
1070,2005-07-20 06:46:52.121,0,[],0
1071,2005-07-20 08:26:20.273,0,[],0
1072,2005-07-20 10:04:22.430,0,[],0
1073,2005-07-20 11:44:52.815,1,"[{'lat': -8.13, 'long': -13.492, 'Time': Timestamp('2005-07-21 19:17:49'), 'mag': 5.2}, {'lat': -8.13, 'long': -13.492, 'Time': Timestamp('2005-07-21 19:17:49'), 'mag': 5.2}]",2
1074,2005-07-20 13:25:22.843,0,[],0
1075,2005-07-20 15:05:17.747,1,"[{'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}]",1
1076,2005-07-20 16:44:27.740,0,[],0
1077,2005-07-20 21:38:23.390,0,[],0
1078,2005-07-20 23:16:23.003,0,[],0
1079,2005-07-21 00:53:45.028,0,[],0
1080,2005-07-21 04:12:55.600,1,"[{'lat': 2.433, 'long': 97.136, 'Time': Timestamp('2005-07-22 09:50:08'), 'mag': 5.2}, {'lat': 2.433, 'long': 97.136, 'Time': Timestamp('2005-07-22 09:50:08'), 'mag': 5.2}]",2
1081,2005-07-21 05:51:24.187,0,[],0
1082,2005-07-21 07:30:24.326,0,[],0
1083,2005-07-21 09:08:17.590,0,[],0
1084,2005-07-21 10:48:19.067,1,"[{'lat': -8.13, 'long': -13.492, 'Time': Timestamp('2005-07-21 19:17:49'), 'mag': 5.2}]",1
1085,2005-07-21 12:28:52.219,0,[],0
1086,2005-07-21 14:09:20.439,0,[],0
1087,2005-07-21 15:48:51.471,0,[],0
1088,2005-07-21 17:27:51.833,0,[],0
1089,2005-07-21 19:05:48.098,0,[],0
1090,2005-07-21 20:43:20.112,0,[],0
1091,2005-07-21 22:21:21.902,0,[],0
1092,2005-07-21 23:58:52.408,0,[],0
1093,2005-07-22 01:36:51.966,1,"[{'lat': 35.498, 'long': 139.982, 'Time': Timestamp('2005-07-23 07:34:56'), 'mag': 5.9}]",1
1094,2005-07-22 04:55:54.565,0,[],0
1095,2005-07-22 06:34:50.597,1,"[{'lat': 36.387, 'long': 70.718, 'Time': Timestamp('2005-07-23 14:40:25'), 'mag': 5.5}]",1
1096,2005-07-22 08:13:52.298,0,[],0
1097,2005-07-22 09:51:52.212,0,[],0
1098,2005-07-22 11:32:16.927,1,"[{'lat': -56.052, 'long': -27.465, 'Time': Timestamp('2005-07-22 12:16:39'), 'mag': 5.2}]",1
1099,2005-07-22 13:12:52.625,0,[],0
1100,2005-07-22 14:52:49.851,0,[],0
1101,2005-07-22 16:32:22.099,1,"[{'lat': 12.078, 'long': -85.971, 'Time': Timestamp('2005-07-23 20:09:05'), 'mag': 5.6}]",1
1102,2005-07-22 18:10:54.012,0,[],0
1103,2005-07-22 19:48:18.838,0,[],0
1104,2005-07-22 21:26:21.844,1,"[{'lat': -30.254, 'long': -178.068, 'Time': Timestamp('2005-07-23 08:51:43'), 'mag': 6.0}, {'lat': -32.73, 'long': -178.394, 'Time': Timestamp('2005-07-23 12:18:21'), 'mag': 5.1}]",2
1105,2005-07-22 23:03:52.786,1,"[{'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}]",1
1106,2005-07-23 00:41:48.906,0,[],0
1107,2005-07-23 04:00:27.823,1,"[{'lat': 5.113, 'long': 94.802, 'Time': Timestamp('2005-07-23 22:53:35'), 'mag': 5.3}, {'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 7.791, 'long': 92.01, 'Time': Timestamp('2005-07-25 02:17:15'), 'mag': 5.0}, {'lat': 8.123, 'long': 91.926, 'Time': Timestamp('2005-07-25 03:26:17'), 'mag': 5.6}]",6
1108,2005-07-23 07:17:56.437,1,"[{'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}]",2
1109,2005-07-23 08:55:52.468,0,[],0
1110,2005-07-23 10:35:51.290,0,[],0
1111,2005-07-23 12:16:23.002,0,[],0
1112,2005-07-23 13:56:53.030,0,[],0
1113,2005-07-23 15:36:22.142,0,[],0
1114,2005-07-23 17:15:20.175,0,[],0
1115,2005-07-23 18:53:21.977,0,[],0
1116,2005-07-23 20:31:19.894,0,[],0
1117,2005-07-23 22:09:19.028,0,[],0
1118,2005-07-23 23:46:52.191,1,"[{'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}]",1
1119,2005-07-24 01:24:49.092,0,[],0
1120,2005-07-24 04:43:25.676,1,"[{'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 7.791, 'long': 92.01, 'Time': Timestamp('2005-07-25 02:17:15'), 'mag': 5.0}, {'lat': 8.123, 'long': 91.926, 'Time': Timestamp('2005-07-25 03:26:17'), 'mag': 5.6}, {'lat': 8.02, 'long': 93.002, 'Time': Timestamp('2005-07-25 12:43:46'), 'mag': 5.2}]",6
1121,2005-07-24 06:22:30.022,1,"[{'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}]",1
1122,2005-07-24 08:01:21.076,0,[],0
1123,2005-07-24 09:39:21.872,0,[],0
1124,2005-07-24 11:19:46.598,1,"[{'lat': -56.027, 'long': -27.76, 'Time': Timestamp('2005-07-25 19:45:16'), 'mag': 5.6}]",1
1125,2005-07-24 13:00:22.407,0,[],0
1126,2005-07-24 14:40:18.194,1,"[{'lat': -15.345, 'long': -72.962, 'Time': Timestamp('2005-07-26 14:11:36'), 'mag': 5.9}]",1
1127,2005-07-24 16:19:49.114,0,[],0
1128,2005-07-24 17:58:23.794,0,[],0
1129,2005-07-24 19:36:21.276,0,[],0
1130,2005-07-24 21:13:43.434,0,[],0
1131,2005-07-24 22:51:52.569,0,[],0
1132,2005-07-25 00:29:44.593,1,"[{'lat': 52.871, 'long': 160.105, 'Time': Timestamp('2005-07-26 12:17:14'), 'mag': 5.8}, {'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}, {'lat': -3.942, 'long': 147.2, 'Time': Timestamp('2005-07-26 13:32:31'), 'mag': 5.2}, {'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}, {'lat': -3.942, 'long': 147.2, 'Time': Timestamp('2005-07-26 13:32:31'), 'mag': 5.2}]",5
1133,2005-07-25 02:07:51.372,0,[],0
1134,2005-07-25 03:47:53.508,1,"[{'lat': 42.541, 'long': 104.144, 'Time': Timestamp('2005-07-26 12:16:08'), 'mag': 5.1}, {'lat': 1.18, 'long': 96.838, 'Time': Timestamp('2005-07-25 16:02:02'), 'mag': 5.3}, {'lat': 1.898, 'long': 97.023, 'Time': Timestamp('2005-07-26 01:38:55'), 'mag': 5.0}]",3
1135,2005-07-25 05:26:54.864,0,[],0
1136,2005-07-25 07:05:57.547,0,[],0
1137,2005-07-25 08:43:15.386,0,[],0
1138,2005-07-25 10:23:21.072,1,"[{'lat': 40.017, 'long': 12.694, 'Time': Timestamp('2005-07-26 03:32:19'), 'mag': 5.0}, {'lat': 40.017, 'long': 12.694, 'Time': Timestamp('2005-07-26 03:32:19'), 'mag': 5.0}]",2
1139,2005-07-25 12:03:52.785,0,[],0
1140,2005-07-25 13:44:22.812,0,[],0
1141,2005-07-25 15:23:54.580,1,"[{'lat': -15.345, 'long': -72.962, 'Time': Timestamp('2005-07-26 14:11:36'), 'mag': 5.9}]",1
1142,2005-07-25 17:02:50.958,0,[],0
1143,2005-07-25 18:41:21.431,1,"[{'lat': 45.365, 'long': -112.615, 'Time': Timestamp('2005-07-26 04:08:37'), 'mag': 5.6}]",1
1144,2005-07-25 20:19:22.919,0,[],0
1145,2005-07-25 21:56:51.250,1,"[{'lat': -15.187, 'long': -173.448, 'Time': Timestamp('2005-07-26 10:11:39'), 'mag': 5.1}, {'lat': -15.187, 'long': -173.448, 'Time': Timestamp('2005-07-26 10:11:39'), 'mag': 5.1}]",2
1146,2005-07-25 23:34:22.973,0,[],0
1147,2005-07-26 01:12:17.766,1,"[{'lat': 52.871, 'long': 160.105, 'Time': Timestamp('2005-07-26 12:17:14'), 'mag': 5.8}, {'lat': 33.262, 'long': 142.288, 'Time': Timestamp('2005-07-26 05:14:43'), 'mag': 5.0}, {'lat': 33.312, 'long': 142.336, 'Time': Timestamp('2005-07-26 06:20:26'), 'mag': 5.0}, {'lat': 33.283, 'long': 142.324, 'Time': Timestamp('2005-07-26 06:24:04'), 'mag': 5.0}, {'lat': 33.342, 'long': 142.222, 'Time': Timestamp('2005-07-26 19:33:44'), 'mag': 5.0}, {'lat': 33.256, 'long': 142.316, 'Time': Timestamp('2005-07-27 02:39:22'), 'mag': 5.3}, {'lat': 33.19, 'long': 142.358, 'Time': Timestamp('2005-07-27 11:11:48'), 'mag': 5.0}, {'lat': 33.254, 'long': 142.428, 'Time': Timestamp('2005-07-27 15:51:38'), 'mag': 5.1}]",8
1148,2005-07-26 04:31:23.914,1,"[{'lat': 42.541, 'long': 104.144, 'Time': Timestamp('2005-07-26 12:16:08'), 'mag': 5.1}, {'lat': 8.372, 'long': 91.639, 'Time': Timestamp('2005-07-26 06:32:11'), 'mag': 5.3}]",2
1149,2005-07-26 06:09:54.157,0,[],0
1150,2005-07-26 07:49:24.518,0,[],0
1151,2005-07-26 09:26:47.559,0,[],0
1152,2005-07-26 11:07:21.805,0,[],0
1153,2005-07-26 12:47:52.189,0,[],0
1154,2005-07-26 14:27:50.409,0,[],0
1155,2005-07-26 16:07:13.249,0,[],0
1156,2005-07-26 17:45:47.706,0,[],0
1157,2005-07-26 19:24:20.947,0,[],0
1158,2005-07-26 21:01:45.985,0,[],0
1159,2005-07-26 22:39:22.350,0,[],0
1160,2005-07-27 00:17:22.378,0,[],0
1161,2005-07-27 03:35:54.954,0,[],0
1162,2005-07-27 05:14:24.758,0,[],0
1163,2005-07-27 06:53:24.663,0,[],0
1164,2005-07-27 08:32:56.910,0,[],0
1165,2005-07-27 10:10:52.203,0,[],0
1166,2005-07-27 11:51:22.588,0,[],0
1167,2005-07-27 13:31:52.615,0,[],0
1168,2005-07-27 15:11:51.616,0,[],0
1169,2005-07-27 16:50:52.089,0,[],0
1170,2005-07-27 18:28:51.235,0,[],0
1171,2005-07-27 20:06:52.723,0,[],0
1172,2005-07-27 21:44:23.163,1,"[{'lat': -23.86, 'long': -179.754, 'Time': Timestamp('2005-07-28 08:31:36'), 'mag': 5.1}, {'lat': -23.86, 'long': -179.754, 'Time': Timestamp('2005-07-28 08:31:36'), 'mag': 5.1}]",2
1173,2005-07-27 23:22:22.777,1,"[{'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}]",1
1174,2005-07-28 01:00:20.125,1,"[{'lat': 33.247, 'long': 142.429, 'Time': Timestamp('2005-07-29 12:51:06'), 'mag': 5.2}, {'lat': 33.316, 'long': 142.363, 'Time': Timestamp('2005-07-29 20:25:00'), 'mag': 5.4}]",2
1175,2005-07-28 04:18:56.373,1,"[{'lat': 8.381, 'long': 92.328, 'Time': Timestamp('2005-07-29 12:27:01'), 'mag': 5.3}, {'lat': 2.857, 'long': 93.558, 'Time': Timestamp('2005-07-29 20:33:40'), 'mag': 5.5}, {'lat': 2.857, 'long': 93.558, 'Time': Timestamp('2005-07-29 20:33:40'), 'mag': 5.5}, {'lat': 1.092, 'long': 97.417, 'Time': Timestamp('2005-07-30 00:36:29'), 'mag': 5.3}, {'lat': 0.992, 'long': 97.43, 'Time': Timestamp('2005-07-30 00:40:11'), 'mag': 5.0}]",5
1176,2005-07-28 05:57:24.961,0,[],0
1177,2005-07-28 07:37:00.635,0,[],0
1178,2005-07-28 09:14:22.458,0,[],0
1179,2005-07-28 10:54:51.281,0,[],0
1180,2005-07-28 15:55:22.244,0,[],0
1181,2005-07-28 19:11:50.639,0,[],0
1182,2005-07-28 20:49:49.885,0,[],0
1183,2005-07-28 22:27:18.907,1,"[{'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}, {'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}]",2
1184,2005-07-29 00:05:22.181,0,[],0
1185,2005-07-29 01:43:21.851,1,"[{'lat': 33.247, 'long': 142.429, 'Time': Timestamp('2005-07-29 12:51:06'), 'mag': 5.2}, {'lat': 33.316, 'long': 142.363, 'Time': Timestamp('2005-07-29 20:25:00'), 'mag': 5.4}]",2
1186,2005-07-29 05:01:57.217,1,"[{'lat': -11.646, 'long': 78.572, 'Time': Timestamp('2005-07-30 00:00:31'), 'mag': 5.0}, {'lat': -11.646, 'long': 78.572, 'Time': Timestamp('2005-07-30 00:00:31'), 'mag': 5.0}]",2
1187,2005-07-29 08:20:17.082,1,"[{'lat': 39.437, 'long': 33.089, 'Time': Timestamp('2005-07-30 21:45:00'), 'mag': 5.2}]",1
1188,2005-07-29 09:58:21.986,0,[],0
1189,2005-07-29 11:38:52.370,0,[],0
1190,2005-07-29 13:19:22.397,0,[],0
1191,2005-07-29 14:59:19.736,0,[],0
1192,2005-07-29 16:38:27.296,0,[],0
1193,2005-07-29 18:16:51.017,0,[],0
1194,2005-07-29 19:54:47.283,0,[],0
1195,2005-07-29 21:32:21.618,1,"[{'lat': -27.09, 'long': -175.895, 'Time': Timestamp('2005-07-30 09:23:05'), 'mag': 5.0}]",1
1196,2005-07-29 23:10:22.559,0,[],0
1197,2005-07-30 00:47:48.680,1,"[{'lat': -5.982, 'long': 146.717, 'Time': Timestamp('2005-07-31 14:09:10'), 'mag': 5.1}]",1
1198,2005-07-30 02:26:21.475,1,"[{'lat': -0.063, 'long': 123.722, 'Time': Timestamp('2005-07-31 22:06:53'), 'mag': 5.1}, {'lat': -0.063, 'long': 123.722, 'Time': Timestamp('2005-07-31 22:06:53'), 'mag': 5.1}]",2
1199,2005-07-30 04:06:24.827,1,"[{'lat': 8.016, 'long': 91.958, 'Time': Timestamp('2005-07-30 12:24:38'), 'mag': 5.1}, {'lat': 5.177, 'long': 94.476, 'Time': Timestamp('2005-07-30 15:13:20'), 'mag': 5.8}, {'lat': 0.348, 'long': 97.764, 'Time': Timestamp('2005-07-31 12:18:22'), 'mag': 5.1}, {'lat': 0.381, 'long': 97.816, 'Time': Timestamp('2005-07-31 12:37:18'), 'mag': 5.0}]",4
1200,2005-07-30 05:45:22.198,0,[],0
1201,2005-07-30 07:24:24.881,0,[],0
1202,2005-07-30 09:01:49.473,1,"[{'lat': 39.437, 'long': 33.089, 'Time': Timestamp('2005-07-30 21:45:00'), 'mag': 5.2}]",1
1203,2005-07-30 10:42:18.294,0,[],0
1204,2005-07-30 12:22:52.775,0,[],0
1205,2005-07-30 14:03:22.803,0,[],0
1206,2005-07-30 15:42:54.682,0,[],0
1207,2005-07-30 17:21:22.276,0,[],0
1208,2005-07-30 18:59:52.750,0,[],0
1209,2005-07-30 20:37:20.667,0,[],0
1210,2005-07-30 22:15:21.129,1,"[{'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}, {'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}]",2
1211,2005-07-30 23:52:52.964,0,[],0
1212,2005-07-31 01:30:53.961,1,"[{'lat': 46.995, 'long': 153.911, 'Time': Timestamp('2005-08-01 04:40:36'), 'mag': 5.7}]",1
1213,2005-07-31 04:49:57.888,0,[],0
1214,2005-07-31 06:28:18.385,0,[],0
1215,2005-07-31 08:07:53.616,0,[],0
1216,2005-07-31 09:45:47.661,0,[],0
1217,2005-07-31 16:25:51.542,0,[],0
1218,2005-07-31 21:20:21.400,0,[],0
1219,2005-07-31 22:57:52.341,0,[],0
1220,2005-08-01 00:35:49.790,1,"[{'lat': 46.995, 'long': 153.911, 'Time': Timestamp('2005-08-01 04:40:36'), 'mag': 5.7}, {'lat': -7.947, 'long': 149.41, 'Time': Timestamp('2005-08-02 02:31:26'), 'mag': 5.0}]",2
1221,2005-08-01 03:54:24.163,0,[],0
1222,2005-08-01 05:32:53.309,0,[],0
1223,2005-08-01 07:11:57.320,0,[],0
1224,2005-08-01 08:51:22.136,0,[],0
1225,2005-08-01 10:29:50.845,0,[],0
1226,2005-08-01 12:10:22.557,0,[],0
1227,2005-08-01 13:50:52.585,0,[],0
1228,2005-08-01 15:30:18.929,0,[],0
1229,2005-08-01 17:09:20.731,0,[],0
1230,2005-08-01 18:47:18.436,0,[],0
1231,2005-08-01 20:25:22.693,0,[],0
1232,2005-08-01 22:02:52.351,0,[],0
1233,2005-08-01 23:40:52.746,0,[],0
1234,2005-08-02 01:18:47.538,1,"[{'lat': 28.176, 'long': 142.866, 'Time': Timestamp('2005-08-02 07:42:47'), 'mag': 5.0}, {'lat': 28.176, 'long': 142.866, 'Time': Timestamp('2005-08-02 07:42:47'), 'mag': 5.0}, {'lat': -4.003, 'long': 128.819, 'Time': Timestamp('2005-08-02 08:39:51'), 'mag': 5.6}]",3
1235,2005-08-02 04:37:26.231,1,"[{'lat': 6.725, 'long': 92.667, 'Time': Timestamp('2005-08-03 23:43:47'), 'mag': 5.4}]",1
1236,2005-08-02 07:55:20.303,0,[],0
1237,2005-08-02 09:33:18.332,0,[],0
1238,2005-08-02 11:13:51.250,0,[],0
1239,2005-08-02 21:07:51.182,0,[],0
1240,2005-08-02 22:45:52.124,0,[],0
1241,2005-08-03 00:23:19.572,0,[],0
1242,2005-08-03 02:01:50.928,1,"[{'lat': 3.008, 'long': 128.15, 'Time': Timestamp('2005-08-03 10:41:18'), 'mag': 5.9}]",1
1243,2005-08-03 05:20:25.747,0,[],0
1244,2005-08-03 06:59:21.779,0,[],0
1245,2005-08-03 08:38:49.819,0,[],0
1246,2005-08-03 10:17:20.650,0,[],0
1247,2005-08-03 11:57:52.362,0,[],0
1248,2005-08-03 13:38:22.390,0,[],0
1249,2005-08-03 15:17:47.295,0,[],0
1250,2005-08-03 16:56:51.864,0,[],0
1251,2005-08-03 21:50:50.828,0,[],0
1252,2005-08-03 23:28:22.551,0,[],0
1253,2005-08-04 01:06:17.344,1,"[{'lat': -3.657, 'long': 140.178, 'Time': Timestamp('2005-08-04 09:26:52'), 'mag': 5.8}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -49.603, 'long': 125.951, 'Time': Timestamp('2005-08-04 12:57:34'), 'mag': 5.4}]",3
1254,2005-08-04 04:24:57.476,1,"[{'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}]",3
1255,2005-08-04 06:03:54.735,0,[],0
1256,2005-08-04 07:42:54.985,0,[],0
1257,2005-08-04 09:20:48.137,1,"[{'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}, {'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}]",2
1258,2005-08-04 11:01:16.959,0,[],0
1259,2005-08-04 12:41:52.767,0,[],0
1260,2005-08-04 14:21:46.891,1,"[{'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}]",1
1261,2005-08-04 16:01:13.827,0,[],0
1262,2005-08-04 17:39:51.052,0,[],0
1263,2005-08-04 19:17:50.085,0,[],0
1264,2005-08-04 20:55:46.563,0,[],0
1265,2005-08-04 22:33:21.010,0,[],0
1266,2005-08-05 00:11:22.955,1,"[{'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}]",1
1267,2005-08-05 01:49:19.746,1,"[{'lat': 11.714, 'long': 125.718, 'Time': Timestamp('2005-08-06 11:58:44'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.646, 'Time': Timestamp('2005-08-06 12:40:37'), 'mag': 5.5}, {'lat': 11.777, 'long': 125.887, 'Time': Timestamp('2005-08-06 13:01:27'), 'mag': 5.0}]",3
1268,2005-08-05 03:29:55.532,0,[],0
1269,2005-08-05 05:08:30.760,0,[],0
1270,2005-08-05 06:47:21.145,0,[],0
1271,2005-08-05 08:26:19.624,0,[],0
1272,2005-08-05 10:04:21.761,0,[],0
1273,2005-08-05 11:45:22.145,0,[],0
1274,2005-08-05 13:25:52.172,0,[],0
1275,2005-08-05 15:05:20.403,1,"[{'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}, {'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}]",2
1276,2005-08-05 16:44:27.071,0,[],0
1277,2005-08-05 18:22:50.792,0,[],0
1278,2005-08-05 20:00:52.280,0,[],0
1279,2005-08-05 21:38:22.720,1,"[{'lat': -14.449, 'long': -177.293, 'Time': Timestamp('2005-08-07 11:35:26'), 'mag': 6.0}, {'lat': -14.253, 'long': -177.151, 'Time': Timestamp('2005-08-07 13:54:25'), 'mag': 5.4}, {'lat': -14.435, 'long': -177.242, 'Time': Timestamp('2005-08-07 14:41:00'), 'mag': 5.8}, {'lat': -19.614, 'long': -175.85, 'Time': Timestamp('2005-08-06 09:56:13'), 'mag': 6.0}, {'lat': -14.449, 'long': -177.293, 'Time': Timestamp('2005-08-07 11:35:26'), 'mag': 6.0}]",5
1280,2005-08-05 23:16:22.333,0,[],0
1281,2005-08-06 00:54:21.010,0,[],0
1282,2005-08-06 04:12:55.930,0,[],0
1283,2005-08-06 05:51:24.517,0,[],0
1284,2005-08-06 07:30:24.656,1,"[{'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}, {'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}]",2
1285,2005-08-06 09:08:17.920,0,[],0
1286,2005-08-06 10:48:19.397,0,[],0
1287,2005-08-06 12:29:22.550,0,[],0
1288,2005-08-06 14:09:22.209,0,[],0
1289,2005-08-06 15:48:51.801,1,"[{'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}]",1
1290,2005-08-06 17:27:53.490,0,[],0
1291,2005-08-06 19:05:48.428,0,[],0
1292,2005-08-06 20:43:21.770,0,[],0
1293,2005-08-06 22:21:22.232,1,"[{'lat': -14.449, 'long': -177.293, 'Time': Timestamp('2005-08-07 11:35:26'), 'mag': 6.0}, {'lat': -14.253, 'long': -177.151, 'Time': Timestamp('2005-08-07 13:54:25'), 'mag': 5.4}, {'lat': -14.435, 'long': -177.242, 'Time': Timestamp('2005-08-07 14:41:00'), 'mag': 5.8}]",3
1294,2005-08-06 23:58:52.738,0,[],0
1295,2005-08-07 01:36:52.296,1,"[{'lat': 36.326, 'long': 141.367, 'Time': Timestamp('2005-08-07 15:06:45'), 'mag': 5.5}, {'lat': -3.795, 'long': 140.156, 'Time': Timestamp('2005-08-08 08:33:56'), 'mag': 5.9}, {'lat': -2.309, 'long': 138.123, 'Time': Timestamp('2005-08-08 12:44:30'), 'mag': 5.0}]",3
1296,2005-08-07 04:55:54.895,0,[],0
1297,2005-08-07 06:34:50.926,0,[],0
1298,2005-08-07 08:13:52.628,0,[],0
1299,2005-08-07 09:51:52.543,0,[],0
1300,2005-08-07 11:32:17.258,0,[],0
1301,2005-08-07 13:12:52.955,0,[],0
1302,2005-08-07 14:52:51.509,0,[],0
1303,2005-08-07 16:32:22.429,0,[],0
1304,2005-08-07 21:26:21.174,0,[],0
1305,2005-08-07 23:03:52.116,1,"[{'lat': -21.114, 'long': 173.891, 'Time': Timestamp('2005-08-09 04:58:59'), 'mag': 5.4}, {'lat': -20.942, 'long': 173.825, 'Time': Timestamp('2005-08-09 05:26:17'), 'mag': 6.1}, {'lat': -21.097, 'long': 173.874, 'Time': Timestamp('2005-08-09 14:12:21'), 'mag': 6.1}]",3
1306,2005-08-08 00:41:48.236,1,"[{'lat': -3.795, 'long': 140.156, 'Time': Timestamp('2005-08-08 08:33:56'), 'mag': 5.9}, {'lat': -2.309, 'long': 138.123, 'Time': Timestamp('2005-08-08 12:44:30'), 'mag': 5.0}]",2
1307,2005-08-08 04:00:27.153,1,"[{'lat': 7.738, 'long': 94.13, 'Time': Timestamp('2005-08-09 11:22:59'), 'mag': 5.5}]",1
1308,2005-08-08 05:38:53.083,0,[],0
1309,2005-08-08 07:18:24.439,1,"[{'lat': 28.85, 'long': 52.56, 'Time': Timestamp('2005-08-09 05:09:20'), 'mag': 5.1}]",1
1310,2005-08-08 08:55:51.798,0,[],0
1311,2005-08-08 10:35:50.620,0,[],0
1312,2005-08-08 12:16:22.332,0,[],0
1313,2005-08-08 13:56:52.359,0,[],0
1314,2005-08-08 15:36:21.471,0,[],0
1315,2005-08-08 17:15:20.505,0,[],0
1316,2005-08-08 23:46:52.521,0,[],0
1317,2005-08-09 01:24:49.422,1,"[{'lat': 33.428, 'long': 142.432, 'Time': Timestamp('2005-08-09 16:26:23'), 'mag': 5.0}, {'lat': 16.755, 'long': 145.523, 'Time': Timestamp('2005-08-10 15:10:49'), 'mag': 5.4}]",2
1318,2005-08-09 04:43:26.006,1,"[{'lat': 7.738, 'long': 94.13, 'Time': Timestamp('2005-08-09 11:22:59'), 'mag': 5.5}]",1
1319,2005-08-09 06:22:30.351,0,[],0
1320,2005-08-09 08:01:50.078,0,[],0
1321,2005-08-09 09:39:22.203,0,[],0
1322,2005-08-09 11:19:45.600,0,[],0
1323,2005-08-09 13:00:22.737,0,[],0
1324,2005-08-09 14:40:22.620,0,[],0
1325,2005-08-09 16:19:49.444,0,[],0
1326,2005-08-09 17:58:24.124,1,"[{'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': -55.163, 'long': -129.218, 'Time': Timestamp('2005-08-11 11:36:33'), 'mag': 5.3}, {'lat': -55.163, 'long': -129.218, 'Time': Timestamp('2005-08-11 11:36:33'), 'mag': 5.3}]",3
1327,2005-08-09 19:36:21.606,0,[],0
1328,2005-08-09 21:14:16.533,0,[],0
