index,time_window,label,matched_eqs,total_eq
875,2007-03-21 04:59:22.936,0,[],0
876,2007-03-21 06:37:24.625,0,[],0
877,2007-03-21 08:15:46.895,0,[],0
878,2007-03-21 09:52:49.039,0,[],0
879,2007-03-21 11:32:50.952,0,[],0
880,2007-03-21 13:12:23.546,0,[],0
881,2007-03-21 14:51:20.437,0,[],0
882,2007-03-21 16:29:50.252,0,[],0
883,2007-03-21 18:07:23.626,0,[],0
884,2007-03-21 19:44:19.757,0,[],0
885,2007-03-21 21:21:23.679,0,[],0
886,2007-03-21 22:58:19.465,1,"[{'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}, {'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}]",2
887,2007-03-22 00:35:19.826,0,[],0
888,2007-03-22 03:51:51.431,0,[],0
889,2007-03-22 05:29:56.000,0,[],0
890,2007-03-22 07:07:55.915,0,[],0
891,2007-03-22 10:24:22.216,0,[],0
892,2007-03-22 12:03:53.929,0,[],0
893,2007-03-22 13:43:23.956,0,[],0
894,2007-03-22 15:22:15.423,0,[],0
895,2007-03-22 17:00:26.197,0,[],0
896,2007-03-22 18:37:48.478,0,[],0
897,2007-03-22 20:14:54.063,0,[],0
898,2007-03-22 21:51:21.393,0,[],0
899,2007-03-22 23:28:20.315,0,[],0
900,2007-03-23 01:05:50.676,0,[],0
901,2007-03-23 06:00:24.183,0,[],0
902,2007-03-23 07:39:00.973,0,[],0
903,2007-03-23 09:15:51.479,0,[],0
904,2007-03-23 10:55:18.857,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1
905,2007-03-23 12:34:53.338,0,[],0
906,2007-03-23 14:14:16.134,0,[],0
907,2007-03-23 15:52:39.185,0,[],0
908,2007-03-23 17:30:52.950,0,[],0
909,2007-03-24 04:53:21.808,0,[],0
910,2007-03-24 06:31:22.270,0,[],0
911,2007-03-24 08:09:53.849,0,[],0
912,2007-03-24 09:46:46.576,0,[],0
913,2007-03-24 14:45:20.631,1,"[{'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}, {'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}]",2
914,2007-03-24 16:23:20.445,0,[],0
915,2007-03-24 18:01:23.820,0,[],0
916,2007-03-24 19:38:21.279,0,[],0
917,2007-03-24 21:15:23.872,0,[],0
918,2007-03-24 22:52:19.659,1,"[{'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}]",7
919,2007-03-25 00:29:15.923,0,[],0
920,2007-03-25 05:23:56.194,0,[],0
921,2007-03-25 07:01:58.876,0,[],0
922,2007-03-25 08:40:27.798,0,[],0
923,2007-03-25 10:17:51.401,0,[],0
924,2007-03-25 11:57:23.114,0,[],0
925,2007-03-25 13:36:53.141,0,[],0
926,2007-03-25 15:15:50.032,1,"[{'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}, {'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}]",2
927,2007-03-25 20:08:53.247,0,[],0
928,2007-03-25 21:45:23.273,0,[],0
929,2007-03-25 23:22:20.387,0,[],0
930,2007-03-26 00:59:22.188,1,"[{'lat': 22.036, 'long': 142.975, 'Time': Timestamp('2007-03-26 07:27:55'), 'mag': 5.5}, {'lat': 22.068, 'long': 143.114, 'Time': Timestamp('2007-03-26 07:40:43'), 'mag': 5.3}, {'lat': 22.036, 'long': 142.975, 'Time': Timestamp('2007-03-26 07:27:55'), 'mag': 5.5}, {'lat': 22.068, 'long': 143.114, 'Time': Timestamp('2007-03-26 07:40:43'), 'mag': 5.3}]",4
931,2007-03-26 04:16:26.897,0,[],0
932,2007-03-26 05:54:24.368,0,[],0
933,2007-03-26 07:32:55.734,0,[],0
934,2007-03-26 09:09:22.992,0,[],0
935,2007-03-26 10:51:36.995,0,[],0
936,2007-03-26 12:28:53.538,0,[],0
937,2007-03-26 14:08:23.566,0,[],0
938,2007-03-26 15:46:48.906,0,[],0
939,2007-03-26 17:24:51.711,0,[],0
940,2007-03-26 19:01:49.416,0,[],0
941,2007-03-26 20:38:53.672,0,[],0
942,2007-03-26 22:15:49.235,1,"[{'lat': -15.671, 'long': -175.668, 'Time': Timestamp('2007-03-27 08:03:28'), 'mag': 5.4}]",1
943,2007-03-26 23:52:53.726,0,[],0
944,2007-03-27 01:29:53.394,1,"[{'lat': 44.914, 'long': 146.135, 'Time': Timestamp('2007-03-28 00:39:19'), 'mag': 5.0}, {'lat': 44.914, 'long': 146.135, 'Time': Timestamp('2007-03-28 00:39:19'), 'mag': 5.0}]",2
945,2007-03-27 04:46:55.993,0,[],0
946,2007-03-27 06:24:53.799,0,[],0
947,2007-03-27 08:03:21.281,0,[],0
948,2007-03-27 09:40:23.537,0,[],0
949,2007-03-27 16:17:24.638,0,[],0
950,2007-03-27 17:55:24.028,1,"[{'lat': 25.423, 'long': -109.707, 'Time': Timestamp('2007-03-28 13:21:37'), 'mag': 5.2}, {'lat': 25.497, 'long': -109.633, 'Time': Timestamp('2007-03-28 14:28:54'), 'mag': 5.3}]",2
951,2007-03-27 19:32:24.145,0,[],0
952,2007-03-27 21:09:23.081,0,[],0
953,2007-03-27 22:45:50.195,0,[],0
954,2007-03-28 00:22:50.557,0,[],0
955,2007-03-28 02:00:21.911,0,[],0
956,2007-03-28 03:39:54.929,1,"[{'lat': -4.772, 'long': 103.157, 'Time': Timestamp('2007-03-28 16:08:48'), 'mag': 5.0}, {'lat': -4.772, 'long': 103.157, 'Time': Timestamp('2007-03-28 16:08:48'), 'mag': 5.0}]",2
957,2007-03-28 05:17:55.403,0,[],0
958,2007-03-28 06:55:58.085,0,[],0
959,2007-03-28 08:34:23.570,1,"[{'lat': -6.268, 'long': 29.673, 'Time': Timestamp('2007-03-28 21:17:10'), 'mag': 5.8}, {'lat': -6.268, 'long': 29.673, 'Time': Timestamp('2007-03-28 21:17:10'), 'mag': 5.8}]",2
960,2007-03-28 10:11:51.617,0,[],0
961,2007-03-28 11:51:23.330,0,[],0
962,2007-03-28 13:30:53.357,0,[],0
963,2007-03-28 15:09:50.249,1,"[{'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}]",1
964,2007-03-28 20:02:53.464,0,[],0
965,2007-03-28 21:39:23.490,0,[],0
966,2007-03-28 23:16:20.605,0,[],0
967,2007-03-29 00:53:19.637,1,"[{'lat': 46.088, 'long': 153.684, 'Time': Timestamp('2007-03-29 21:07:37'), 'mag': 5.2}]",1
968,2007-03-29 05:48:32.553,0,[],0
969,2007-03-29 07:26:25.839,0,[],0
970,2007-03-29 09:03:21.880,0,[],0
971,2007-03-29 10:42:49.251,0,[],0
972,2007-03-29 12:22:23.732,0,[],0
973,2007-03-29 14:01:53.758,0,[],0
974,2007-03-29 20:32:53.865,0,[],0
975,2007-03-29 22:09:54.852,0,[],0
976,2007-03-29 23:46:53.918,0,[],0
977,2007-03-30 01:23:50.820,1,"[{'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}]",4
978,2007-03-30 04:40:57.403,0,[],0
979,2007-03-30 06:18:56.202,0,[],0
980,2007-03-30 07:57:21.474,0,[],0
981,2007-03-30 09:34:22.721,0,[],0
982,2007-03-30 14:32:47.144,1,"[{'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}]",2
983,2007-03-30 16:11:23.823,0,[],0
984,2007-03-30 17:48:51.417,1,"[{'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -56.083, 'long': -123.27, 'Time': Timestamp('2007-03-31 12:49:03'), 'mag': 6.2}]",3
985,2007-03-30 19:26:21.889,0,[],0
986,2007-03-30 21:03:23.266,0,[],0
987,2007-03-30 22:39:52.813,1,"[{'lat': -20.514, 'long': 169.169, 'Time': Timestamp('2007-03-31 21:55:24'), 'mag': 5.7}, {'lat': -20.514, 'long': 169.169, 'Time': Timestamp('2007-03-31 21:55:24'), 'mag': 5.7}]",2
988,2007-03-31 00:16:53.319,0,[],0
989,2007-03-31 01:54:22.765,0,[],0
990,2007-03-31 05:11:26.915,0,[],0
991,2007-03-31 06:49:58.270,0,[],0
992,2007-03-31 08:28:23.754,0,[],0
993,2007-03-31 10:05:23.122,0,[],0
994,2007-03-31 11:45:23.507,0,[],0
995,2007-03-31 13:24:53.534,0,[],0
996,2007-03-31 15:03:46.329,0,[],0
997,2007-03-31 16:41:50.239,0,[],0
998,2007-03-31 18:19:23.614,0,[],0
999,2007-03-31 19:56:23.641,0,[],0
1000,2007-03-31 21:33:23.668,0,[],0
