index,time_window,label,matched_eqs,total_eq
1005,2008-03-26 08:08:51.466,0,[],0
1006,2008-03-26 11:25:53.101,0,[],0
1007,2008-03-26 13:05:23.128,0,[],0
1008,2008-03-26 14:44:20.354,0,[],0
1009,2008-03-26 16:22:53.182,0,[],0
1010,2008-03-26 18:00:23.208,0,[],0
1011,2008-03-26 19:37:21.773,0,[],0
1012,2008-03-26 22:51:23.288,0,[],0
1013,2008-03-27 00:28:22.076,0,[],0
1014,2008-03-27 03:44:55.110,0,[],0
1015,2008-03-27 05:22:52.915,0,[],0
1016,2008-03-27 07:00:54.393,0,[],0
1017,2008-03-27 08:37:51.763,0,[],0
1018,2008-03-27 10:16:51.901,0,[],0
1019,2008-03-27 11:56:53.502,0,[],0
1020,2008-03-27 13:36:23.529,0,[],0
1021,2008-03-27 15:15:19.873,0,[],0
1022,2008-03-27 16:53:23.583,0,[],0
1023,2008-03-27 18:30:52.259,0,[],0
1024,2008-03-27 21:44:25.627,1,"[{'lat': 59.0095, 'long': -152.1691, 'Time': Timestamp('2008-03-27 23:07:45'), 'mag': 5.3}, {'lat': 59.0095, 'long': -152.1691, 'Time': Timestamp('2008-03-27 23:07:45'), 'mag': 5.3}]",2
1025,2008-03-27 23:21:23.689,0,[],0
1026,2008-03-28 00:58:18.482,0,[],0
1027,2008-03-28 04:15:28.613,0,[],0
1028,2008-03-28 05:53:24.767,0,[],0
1029,2008-03-28 09:08:50.836,0,[],0
1030,2008-03-28 10:48:19.758,0,[],0
1031,2008-03-28 12:27:53.904,0,[],0
1032,2008-03-28 14:07:23.930,0,[],0
1033,2008-03-28 15:45:53.154,0,[],0
1034,2008-03-28 17:23:53.984,0,[],0
1035,2008-03-28 19:00:54.011,0,[],0
1036,2008-03-28 20:37:55.443,0,[],0
1037,2008-03-28 22:14:52.256,0,[],0
1038,2008-03-28 23:51:53.090,0,[],0
1039,2008-03-29 01:28:51.432,0,[],0
1040,2008-03-29 04:46:22.702,0,[],0
1041,2008-03-29 06:24:24.280,0,[],0
1042,2008-03-29 08:02:55.189,0,[],0
1043,2008-03-29 09:39:50.349,0,[],0
1044,2008-03-29 11:19:23.277,0,[],0
1045,2008-03-29 12:58:53.305,0,[],0
1046,2008-03-29 14:38:23.187,0,[],0
1047,2008-03-29 16:16:23.359,0,[],0
1048,2008-03-29 17:54:23.386,0,[],0
1049,2008-03-29 19:31:23.412,0,[],0
1050,2008-03-29 21:08:20.749,0,[],0
1051,2008-03-29 22:45:23.465,0,[],0
1052,2008-03-30 00:22:15.489,0,[],0
1053,2008-03-30 03:38:54.405,0,[],0
1054,2008-03-30 05:16:53.092,0,[],0
1055,2008-03-30 08:31:51.158,0,[],0
1056,2008-03-30 10:10:54.846,0,[],0
1057,2008-03-30 11:50:23.679,0,[],0
1058,2008-03-30 13:30:23.706,0,[],0
1059,2008-03-30 15:08:52.706,0,[],0
1060,2008-03-30 20:01:52.563,0,[],0
1061,2008-03-30 21:38:22.925,0,[],0
1062,2008-03-30 23:15:23.865,0,[],0
1063,2008-03-31 00:52:22.754,0,[],0
1064,2008-03-31 04:09:27.462,1,"[{'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}, {'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}]",2
1065,2008-03-31 05:47:26.383,0,[],0
1066,2008-03-31 07:25:57.292,0,[],0
1067,2008-03-31 09:02:22.340,0,[],0
1068,2008-03-31 12:21:53.081,0,[],0
1069,2008-03-31 14:01:23.107,0,[],0
1070,2008-03-31 15:39:52.331,0,[],0
1071,2008-03-31 17:17:53.161,0,[],0
1072,2008-03-31 18:54:47.741,0,[],0
1073,2008-03-31 20:31:53.293,0,[],0
1074,2008-03-31 22:08:51.433,1,"[{'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}]",1
