index,time_window,label,matched_eqs,total_eq
1461,2007-07-27 19:45:53.126,1,"[{'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}]",3
1462,2007-07-27 21:21:25.328,0,[],0
1463,2007-07-27 22:59:18.938,1,"[{'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}]",1
1464,2007-07-28 00:36:23.205,0,[],0
1465,2007-07-28 02:13:54.203,0,[],0
1466,2007-07-28 05:31:26.165,0,[],0
1467,2007-07-28 07:09:26.192,0,[],0
1468,2007-07-28 08:47:55.627,1,"[{'lat': -54.13, 'long': 7.881, 'Time': Timestamp('2007-07-28 16:13:43'), 'mag': 5.5}, {'lat': -54.157, 'long': 7.908, 'Time': Timestamp('2007-07-28 17:46:28'), 'mag': 5.1}]",2
1469,2007-07-28 10:25:22.562,0,[],0
1470,2007-07-28 12:04:53.393,0,[],0
1471,2007-07-28 13:44:23.420,0,[],0
1472,2007-07-28 15:23:18.872,0,[],0
1473,2007-07-28 17:01:23.474,0,[],0
1474,2007-07-28 18:38:53.501,0,[],0
1475,2007-07-28 20:15:54.488,0,[],0
1476,2007-07-28 21:51:51.634,0,[],0
1477,2007-07-28 23:29:50.891,0,[],0
1478,2007-07-29 01:06:53.606,1,"[{'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}]",1
1479,2007-07-29 04:23:56.540,1,"[{'lat': 19.311, 'long': 95.611, 'Time': Timestamp('2007-07-30 22:42:05'), 'mag': 5.6}]",1
1480,2007-07-29 06:01:56.567,0,[],0
1481,2007-07-29 07:39:57.330,0,[],0
1482,2007-07-29 09:16:50.716,0,[],0
1483,2007-07-29 10:56:22.305,0,[],0
1484,2007-07-29 12:36:23.795,0,[],0
1485,2007-07-29 14:15:23.821,0,[],0
1486,2007-07-29 15:54:22.152,0,[],0
1487,2007-07-29 20:43:19.687,0,[],0
1488,2007-07-29 22:22:53.954,0,[],0
1489,2007-07-29 23:59:53.981,0,[],0
1490,2007-07-30 01:37:20.883,1,"[{'lat': 28.234, 'long': 138.939, 'Time': Timestamp('2007-07-31 12:58:28'), 'mag': 5.4}, {'lat': 28.234, 'long': 138.939, 'Time': Timestamp('2007-07-31 12:58:28'), 'mag': 5.4}]",2
1491,2007-07-30 04:54:26.940,0,[],0
1492,2007-07-30 06:32:21.169,0,[],0
1493,2007-07-30 08:10:52.636,0,[],0
1494,2007-07-30 09:47:50.898,0,[],0
1495,2007-07-30 11:27:53.168,0,[],0
1496,2007-07-30 13:07:23.195,0,[],0
1497,2007-07-30 14:46:23.223,0,[],0
1498,2007-07-30 16:24:53.250,0,[],0
1499,2007-07-30 18:02:23.276,0,[],0
1500,2007-07-30 19:39:23.303,0,[],0
1501,2007-07-30 21:15:21.410,0,[],0
1502,2007-07-30 22:53:23.211,0,[],0
1503,2007-07-31 00:30:23.382,0,[],0
1504,2007-07-31 02:07:54.380,0,[],0
1505,2007-07-31 05:24:56.342,0,[],0
1506,2007-07-31 07:03:21.793,0,[],0
1507,2007-07-31 08:39:48.829,0,[],0
1508,2007-07-31 10:21:58.388,0,[],0
1509,2007-07-31 11:58:53.570,0,[],0
1510,2007-07-31 13:38:23.597,0,[],0
1511,2007-07-31 15:17:20.711,0,[],0
1512,2007-07-31 16:55:23.651,0,[],0
1513,2007-07-31 18:32:53.678,0,[],0
1514,2007-07-31 20:09:53.704,0,[],0
1515,2007-07-31 23:23:50.956,0,[],0
1516,2007-08-01 01:00:53.783,1,"[{'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}]",1
1517,2007-08-01 02:38:23.809,0,[],0
1518,2007-08-01 05:55:56.743,0,[],0
1519,2007-08-01 07:33:57.507,1,"[{'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}]",1
1520,2007-08-01 09:10:54.877,0,[],0
1521,2007-08-01 10:50:22.563,0,[],0
1522,2007-08-01 12:29:54.051,0,[],0
1523,2007-08-01 14:09:24.079,0,[],0
1524,2007-08-01 15:47:49.970,0,[],0
1525,2007-08-01 17:25:53.133,0,[],0
1526,2007-08-01 19:03:23.159,0,[],0
1527,2007-08-01 20:37:20.272,0,[],0
1528,2007-08-01 22:15:53.524,0,[],0
1529,2007-08-01 23:53:53.238,0,[],0
1530,2007-08-02 01:31:22.908,0,[],0
1531,2007-08-02 04:48:26.198,0,[],0
1532,2007-08-02 06:26:25.522,0,[],0
1533,2007-08-02 08:04:56.989,0,[],0
1534,2007-08-02 09:41:50.497,0,[],0
1535,2007-08-02 11:21:20.859,0,[],0
1536,2007-08-02 13:01:23.453,0,[],0
1537,2007-08-02 14:40:23.480,0,[],0
1538,2007-08-02 16:18:50.818,0,[],0
1539,2007-08-02 17:56:23.534,0,[],0
1540,2007-08-02 19:33:23.560,0,[],0
1541,2007-08-02 21:09:24.434,0,[],0
1542,2007-08-02 22:47:23.468,0,[],0
1543,2007-08-03 00:24:23.639,0,[],0
1544,2007-08-03 05:18:56.599,0,[],0
1545,2007-08-03 06:56:56.034,0,[],0
1546,2007-08-03 08:33:49.085,0,[],0
1547,2007-08-03 10:12:50.229,0,[],0
1548,2007-08-03 11:52:53.827,0,[],0
1549,2007-08-03 13:32:23.855,0,[],0
1550,2007-08-03 15:11:16.872,0,[],0
1551,2007-08-03 16:49:23.908,0,[],0
1552,2007-08-03 20:03:53.961,0,[],0
1553,2007-08-03 23:17:21.101,0,[],0
1554,2007-08-04 00:54:54.041,1,"[{'lat': -2.894, 'long': 141.389, 'Time': Timestamp('2007-08-05 16:19:37'), 'mag': 5.0}, {'lat': -2.868, 'long': 141.51, 'Time': Timestamp('2007-08-05 16:43:00'), 'mag': 5.0}, {'lat': -2.943, 'long': 141.561, 'Time': Timestamp('2007-08-05 18:11:59'), 'mag': 5.1}, {'lat': -2.75, 'long': 141.606, 'Time': Timestamp('2007-08-06 00:26:35'), 'mag': 5.4}, {'lat': -2.894, 'long': 141.389, 'Time': Timestamp('2007-08-05 16:19:37'), 'mag': 5.0}, {'lat': -2.868, 'long': 141.51, 'Time': Timestamp('2007-08-05 16:43:00'), 'mag': 5.0}, {'lat': -2.943, 'long': 141.561, 'Time': Timestamp('2007-08-05 18:11:59'), 'mag': 5.1}, {'lat': -2.75, 'long': 141.606, 'Time': Timestamp('2007-08-06 00:26:35'), 'mag': 5.4}]",8
1555,2007-08-04 05:49:26.000,1,"[{'lat': -3.474, 'long': 68.353, 'Time': Timestamp('2007-08-04 13:43:34'), 'mag': 5.0}, {'lat': -3.474, 'long': 68.353, 'Time': Timestamp('2007-08-04 13:43:34'), 'mag': 5.0}]",2
1556,2007-08-04 07:27:52.668,0,[],0
1557,2007-08-04 09:04:52.694,0,[],0
1558,2007-08-04 10:43:54.061,0,[],0
1559,2007-08-04 12:23:53.229,0,[],0
1560,2007-08-04 14:03:23.255,0,[],0
1561,2007-08-04 15:41:51.475,0,[],0
1562,2007-08-04 17:19:53.309,0,[],0
1563,2007-08-04 18:57:23.336,0,[],0
1564,2007-08-04 20:34:20.227,0,[],0
1565,2007-08-04 22:10:53.388,0,[],0
1566,2007-08-04 23:47:53.415,0,[],0
1567,2007-08-05 01:24:53.441,0,[],0
1568,2007-08-05 04:42:26.374,0,[],0
1569,2007-08-05 06:20:26.401,0,[],0
1570,2007-08-05 07:58:55.837,0,[],0
1571,2007-08-05 09:35:52.002,0,[],0
1572,2007-08-05 11:15:18.267,0,[],0
1573,2007-08-05 12:54:53.630,0,[],0
1574,2007-08-05 14:33:53.656,0,[],0
1575,2007-08-05 16:12:22.210,0,[],0
1576,2007-08-05 17:50:23.710,1,"[{'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}]",1
1577,2007-08-05 19:27:23.736,0,[],0
1578,2007-08-05 21:04:26.051,0,[],0
1579,2007-08-05 22:41:23.645,0,[],0
1580,2007-08-06 00:18:23.816,1,"[{'lat': -6.016, 'long': 150.767, 'Time': Timestamp('2007-08-06 17:11:50'), 'mag': 5.1}]",1
1581,2007-08-06 05:12:56.776,0,[],0
1582,2007-08-06 06:50:54.771,0,[],0
1583,2007-08-06 08:29:23.470,0,[],0
1584,2007-08-06 10:06:54.502,0,[],0
1585,2007-08-06 11:46:24.004,0,[],0
1586,2007-08-06 13:25:54.031,0,[],0
1587,2007-08-06 15:04:48.723,0,[],0
1588,2007-08-06 16:43:23.085,0,[],0
1589,2007-08-06 18:20:53.112,0,[],0
1590,2007-08-06 19:57:53.138,0,[],0
1591,2007-08-06 21:34:22.685,0,[],0
1592,2007-08-06 23:11:20.278,0,[],0
1593,2007-08-07 00:48:23.217,1,"[{'lat': 51.932, 'long': 155.607, 'Time': Timestamp('2007-08-08 09:09:27'), 'mag': 5.1}, {'lat': 14.153, 'long': 145.342, 'Time': Timestamp('2007-08-08 21:46:45'), 'mag': 5.3}]",2
1594,2007-08-07 04:05:26.150,0,[],0
1595,2007-08-07 05:43:26.177,0,[],0
1596,2007-08-07 07:21:52.845,0,[],0
1597,2007-08-07 08:58:22.760,0,[],0
1598,2007-08-07 10:37:51.358,0,[],0
1599,2007-08-07 12:17:23.405,0,[],0
1600,2007-08-07 13:56:53.432,0,[],0
1601,2007-08-07 15:35:51.651,0,[],0
1602,2007-08-07 17:13:53.486,0,[],0
1603,2007-08-07 18:50:53.512,0,[],0
1604,2007-08-07 20:27:47.635,0,[],0
1605,2007-08-07 23:41:53.592,0,[],0
1606,2007-08-08 01:18:53.618,0,[],0
1607,2007-08-08 04:35:56.552,0,[],0
1608,2007-08-08 06:13:56.578,0,[],0
1609,2007-08-08 07:52:27.342,0,[],0
1610,2007-08-08 09:29:23.507,0,[],0
1611,2007-08-08 11:08:53.840,0,[],0
1612,2007-08-08 12:48:53.889,0,[],0
1613,2007-08-08 14:27:53.916,0,[],0
1614,2007-08-08 19:21:23.996,0,[],0
1615,2007-08-08 20:58:26.311,0,[],0
1616,2007-08-08 22:35:24.049,0,[],0
1617,2007-08-09 00:12:24.076,0,[],0
1618,2007-08-09 01:49:24.073,0,[],0
1619,2007-08-09 06:44:54.031,0,[],0
1620,2007-08-09 08:23:21.402,0,[],0
1621,2007-08-09 10:00:19.665,0,[],0
1622,2007-08-09 11:40:23.263,0,[],0
1623,2007-08-09 13:19:53.291,0,[],0
1624,2007-08-09 14:58:53.317,0,[],0
1625,2007-08-09 16:36:53.344,0,[],0
1626,2007-08-09 18:14:53.371,0,[],0
1627,2007-08-09 19:51:53.398,0,[],0
1628,2007-08-09 21:28:22.944,0,[],0
1629,2007-08-09 23:05:20.537,0,[],0
1630,2007-08-10 00:42:23.477,0,[],0
1631,2007-08-10 05:37:26.436,0,[],0
1632,2007-08-10 07:15:26.463,0,[],0
1633,2007-08-10 08:52:23.019,0,[],0
1634,2007-08-10 10:31:55.602,0,[],0
1635,2007-08-10 12:11:23.664,0,[],0
1636,2007-08-10 13:50:53.692,0,[],0
1637,2007-08-10 15:29:19.143,0,[],0
1638,2007-08-10 17:07:53.745,0,[],0
1639,2007-08-10 18:44:53.772,0,[],0
1640,2007-08-10 20:21:50.662,0,[],0
1641,2007-08-10 23:35:54.041,0,[],0
1642,2007-08-11 01:12:53.878,0,[],0
1643,2007-08-11 04:29:56.811,0,[],0
1644,2007-08-11 06:07:56.837,0,[],0
1645,2007-08-11 07:46:27.601,0,[],0
1646,2007-08-11 09:23:19.771,0,[],0
1647,2007-08-11 11:02:52.577,1,"[{'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",3
1648,2007-08-11 12:42:24.066,0,[],0
1649,2007-08-11 14:21:53.093,0,[],0
1650,2007-08-11 16:00:18.768,0,[],0
1651,2007-08-11 17:38:23.147,0,[],0
1652,2007-08-11 19:15:23.173,0,[],0
1653,2007-08-11 20:52:17.296,0,[],0
1654,2007-08-11 22:29:23.226,0,[],0
1655,2007-08-12 00:05:53.252,0,[],0
1656,2007-08-12 01:43:24.250,0,[],0
1657,2007-08-12 05:00:26.212,0,[],0
1658,2007-08-12 06:38:25.536,0,[],0
1659,2007-08-12 08:15:22.795,0,[],0
1660,2007-08-12 09:54:19.841,0,[],0
1661,2007-08-12 11:33:53.440,0,[],0
1662,2007-08-12 13:13:23.467,0,[],0
1663,2007-08-12 14:52:53.494,0,[],0
1664,2007-08-12 19:45:53.574,0,[],0
1665,2007-08-12 21:22:23.121,0,[],0
1666,2007-08-12 22:59:19.386,1,"[{'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}]",1
1667,2007-08-13 00:36:23.654,0,[],0
1668,2007-08-13 02:13:54.651,0,[],0
1669,2007-08-13 05:31:26.614,0,[],0
1670,2007-08-13 07:09:26.640,0,[],0
1671,2007-08-13 08:47:56.076,0,[],0
1672,2007-08-13 10:25:23.010,0,[],0
1673,2007-08-13 12:04:53.842,0,[],0
1674,2007-08-13 13:44:23.868,0,[],0
1675,2007-08-13 15:23:19.320,0,[],0
1676,2007-08-13 17:01:23.922,0,[],0
1677,2007-08-13 18:38:53.948,0,[],0
1678,2007-08-13 20:15:54.936,0,[],0
1679,2007-08-13 21:52:48.321,1,"[{'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}, {'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}]",2
1680,2007-08-13 23:29:51.339,0,[],0
1681,2007-08-14 01:06:54.055,0,[],0
1682,2007-08-14 04:23:55.987,0,[],0
1683,2007-08-14 06:01:56.014,0,[],0
1684,2007-08-14 07:40:22.682,0,[],0
1685,2007-08-14 09:16:50.164,0,[],0
1686,2007-08-14 10:56:21.824,0,[],0
1687,2007-08-14 12:36:23.313,0,[],0
1688,2007-08-14 14:15:23.341,0,[],0
1689,2007-08-14 15:54:25.768,0,[],0
1690,2007-08-14 17:31:53.394,0,[],0
1691,2007-08-14 19:09:23.420,0,[],0
1692,2007-08-14 20:46:28.503,0,[],0
1693,2007-08-14 22:22:53.474,0,[],0
1694,2007-08-14 23:59:53.500,1,"[{'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}]",1
1695,2007-08-15 01:37:20.401,1,"[{'lat': 35.378, 'long': 140.269, 'Time': Timestamp('2007-08-15 19:15:10'), 'mag': 5.2}, {'lat': 35.296, 'long': 140.507, 'Time': Timestamp('2007-08-16 00:22:09'), 'mag': 5.0}, {'lat': 35.378, 'long': 140.269, 'Time': Timestamp('2007-08-15 19:15:10'), 'mag': 5.2}, {'lat': 35.296, 'long': 140.507, 'Time': Timestamp('2007-08-16 00:22:09'), 'mag': 5.0}]",4
1696,2007-08-15 04:54:26.460,0,[],0
1697,2007-08-15 06:32:21.688,0,[],0
1698,2007-08-15 08:10:53.154,0,[],0
1699,2007-08-15 09:47:51.417,0,[],0
1700,2007-08-15 11:27:53.688,0,[],0
1701,2007-08-15 13:07:23.715,0,[],0
1702,2007-08-15 14:46:23.742,0,[],0
1703,2007-08-15 19:39:23.822,0,[],0
1704,2007-08-15 21:16:19.272,0,[],0
1705,2007-08-15 22:53:23.730,0,[],0
1706,2007-08-16 00:30:23.901,0,[],0
1707,2007-08-16 02:07:54.899,0,[],0
1708,2007-08-16 05:24:56.861,0,[],0
1709,2007-08-16 07:03:22.312,0,[],0
1710,2007-08-16 08:39:49.347,0,[],0
1711,2007-08-16 10:19:23.258,0,[],0
1712,2007-08-16 11:58:53.089,0,[],0
1713,2007-08-16 13:38:23.116,0,[],0
1714,2007-08-16 15:17:18.567,1,"[{'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.605, 'long': -76.6, 'Time': Timestamp('2007-08-17 13:18:13'), 'mag': 5.9}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}]",7
1715,2007-08-16 16:55:23.170,0,[],0
1716,2007-08-16 18:32:53.196,0,[],0
1717,2007-08-16 20:09:53.223,0,[],0
1718,2007-08-16 21:46:51.554,1,"[{'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}, {'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}]",2
1719,2007-08-16 23:23:21.803,0,[],0
1720,2007-08-17 01:00:53.303,1,"[{'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}]",1
1721,2007-08-17 05:55:56.262,0,[],0
1722,2007-08-17 07:33:57.026,0,[],0
1723,2007-08-17 09:10:54.396,0,[],0
1724,2007-08-17 10:50:22.001,0,[],0
1725,2007-08-17 12:29:53.491,0,[],0
1726,2007-08-17 14:09:23.518,0,[],0
1727,2007-08-17 15:47:50.409,0,[],0
1728,2007-08-17 17:25:53.571,0,[],0
1729,2007-08-17 20:39:47.721,0,[],0
1730,2007-08-17 22:16:53.651,0,[],0
1731,2007-08-17 23:53:53.677,0,[],0
1732,2007-08-18 01:31:23.347,1,"[{'lat': 35.248, 'long': 140.088, 'Time': Timestamp('2007-08-18 07:55:10'), 'mag': 5.2}]",1
1733,2007-08-18 06:26:24.633,0,[],0
1734,2007-08-18 08:04:56.099,1,"[{'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}]",1
1735,2007-08-18 09:41:50.936,0,[],0
1736,2007-08-18 11:21:24.065,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}]",1
1737,2007-08-18 13:00:53.892,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}]",1
1738,2007-08-18 14:40:23.919,1,"[{'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",1
1739,2007-08-18 16:18:51.256,0,[],0
1740,2007-08-18 17:56:23.972,0,[],0
1741,2007-08-18 19:33:23.999,0,[],0
1742,2007-08-18 21:10:22.218,0,[],0
1743,2007-08-18 22:47:23.906,1,"[{'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}]",2
1744,2007-08-19 00:24:24.078,0,[],0
1745,2007-08-19 05:18:56.038,0,[],0
1746,2007-08-19 06:56:55.474,0,[],0
1747,2007-08-19 08:35:26.828,0,[],0
1748,2007-08-19 10:12:49.667,0,[],0
1749,2007-08-19 11:52:23.266,0,[],0
1750,2007-08-19 13:32:23.293,0,[],0
1751,2007-08-19 15:10:47.640,0,[],0
1752,2007-08-19 20:03:53.399,0,[],0
1753,2007-08-19 21:40:22.065,0,[],0
1754,2007-08-19 23:17:20.540,0,[],0
1755,2007-08-20 00:54:23.479,1,"[{'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}]",1
1756,2007-08-20 04:11:26.412,0,[],0
1757,2007-08-20 05:49:26.439,0,[],0
1758,2007-08-20 07:27:53.107,0,[],0
1759,2007-08-20 09:04:24.462,0,[],0
1760,2007-08-20 10:43:54.500,0,[],0
1761,2007-08-20 12:23:53.667,0,[],0
1762,2007-08-20 14:02:53.694,0,[],0
1763,2007-08-20 15:41:51.914,0,[],0
1764,2007-08-20 17:19:53.748,0,[],0
1765,2007-08-20 18:56:53.775,0,[],0
1766,2007-08-20 20:30:48.008,0,[],0
1767,2007-08-20 22:09:53.236,0,[],0
1768,2007-08-20 23:47:53.854,0,[],0
1769,2007-08-21 01:24:53.880,1,"[{'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}]",2
1770,2007-08-21 04:41:56.813,0,[],0
1771,2007-08-21 06:19:56.840,0,[],0
1772,2007-08-21 07:58:27.604,0,[],0
1773,2007-08-21 09:35:23.769,0,[],0
1774,2007-08-21 17:50:23.149,0,[],0
1775,2007-08-21 19:27:23.176,0,[],0
1776,2007-08-21 21:01:20.288,0,[],0
1777,2007-08-21 22:41:23.084,0,[],0
1778,2007-08-22 00:18:23.255,0,[],0
1779,2007-08-22 01:55:24.252,0,[],0
1780,2007-08-22 05:12:56.215,0,[],0
1781,2007-08-22 06:50:54.211,0,[],0
1782,2007-08-22 08:29:21.581,0,[],0
1783,2007-08-22 10:06:19.938,0,[],0
1784,2007-08-22 11:46:23.536,0,[],0
1785,2007-08-22 13:25:53.563,0,[],0
1786,2007-08-22 15:04:52.351,0,[],0
1787,2007-08-22 19:57:53.670,0,[],0
1788,2007-08-22 21:33:24.991,0,[],0
1789,2007-08-22 23:11:20.811,1,"[{'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}]",1
1790,2007-08-23 00:48:23.749,1,"[{'lat': 12.888, 'long': 145.249, 'Time': Timestamp('2007-08-23 07:43:20'), 'mag': 5.0}]",1
1791,2007-08-23 05:43:26.709,0,[],0
1792,2007-08-23 07:21:24.705,0,[],0
1793,2007-08-23 08:58:23.292,0,[],0
1794,2007-08-23 10:37:58.754,0,[],0
1795,2007-08-23 12:17:23.937,0,[],0
1796,2007-08-23 13:56:53.964,0,[],0
1797,2007-08-23 15:35:23.512,0,[],0
1798,2007-08-23 17:13:24.018,0,[],0
1799,2007-08-23 18:50:54.045,0,[],0
1800,2007-08-23 20:27:50.935,0,[],0
1801,2007-08-23 22:03:55.274,0,[],0
1802,2007-08-23 23:41:53.124,0,[],0
1803,2007-08-24 01:18:53.151,0,[],0
1804,2007-08-24 04:35:56.084,0,[],0
1805,2007-08-24 06:13:56.111,0,[],0
1806,2007-08-24 07:52:26.875,0,[],0
1807,2007-08-24 09:29:23.039,0,[],0
1808,2007-08-24 11:08:51.961,0,[],0
1809,2007-08-24 12:48:23.339,0,[],0
1810,2007-08-24 14:27:53.366,0,[],0
1811,2007-08-24 16:06:20.480,0,[],0
1812,2007-08-24 17:43:53.419,0,[],0
1813,2007-08-24 19:21:23.446,0,[],0
1814,2007-08-24 20:55:23.327,0,[],0
1815,2007-08-24 22:34:53.499,0,[],0
1816,2007-08-25 00:11:53.525,1,"[{'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}]",2
1817,2007-08-25 01:49:24.523,0,[],0
1818,2007-08-25 05:06:26.485,0,[],0
1819,2007-08-25 08:21:18.972,1,"[{'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}]",1
1820,2007-08-25 10:00:20.115,0,[],0
1821,2007-08-25 11:39:53.712,0,[],0
1822,2007-08-25 13:19:23.740,0,[],0
1823,2007-08-25 14:58:53.767,0,[],0
1824,2007-08-25 16:36:53.793,0,[],0
1825,2007-08-25 18:14:23.820,0,[],0
1826,2007-08-25 19:51:23.847,0,[],0
1827,2007-08-25 21:27:25.168,0,[],0
1828,2007-08-25 23:05:19.659,0,[],0
1829,2007-08-26 00:42:23.926,0,[],0
1830,2007-08-26 02:19:53.708,0,[],0
1831,2007-08-26 05:36:56.886,0,[],0
1832,2007-08-26 07:15:26.913,0,[],0
1833,2007-08-26 08:53:56.349,0,[],0
1834,2007-08-26 10:31:22.284,0,[],0
1835,2007-08-26 12:11:23.114,0,[],0
1836,2007-08-26 13:50:53.141,0,[],0
1837,2007-08-26 15:29:18.593,0,[],0
1838,2007-08-26 20:21:50.112,0,[],0
1839,2007-08-26 21:57:55.451,0,[],0
1840,2007-08-26 23:35:20.723,0,[],0
1841,2007-08-27 01:12:53.327,1,"[{'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}]",1
1842,2007-08-27 04:29:56.260,0,[],0
1843,2007-08-27 06:07:56.288,0,[],0
1844,2007-08-27 07:45:52.955,0,[],0
1845,2007-08-27 09:22:49.119,0,[],0
1846,2007-08-27 11:02:50.698,0,[],0
1847,2007-08-27 12:42:23.516,0,[],0
1848,2007-08-27 14:21:23.542,0,[],0
1849,2007-08-27 16:00:19.217,0,[],0
1850,2007-08-27 17:37:53.596,0,[],0
1851,2007-08-27 19:15:23.623,0,[],0
1852,2007-08-27 20:48:50.736,0,[],0
1853,2007-08-27 22:28:53.675,0,[],0
1854,2007-08-28 00:05:53.702,0,[],0
1855,2007-08-28 01:43:23.371,0,[],0
1856,2007-08-28 05:00:26.661,0,[],0
1857,2007-08-28 06:38:25.986,0,[],0
1858,2007-08-28 08:16:53.357,0,[],0
1859,2007-08-28 09:54:16.195,0,[],0
1860,2007-08-28 11:33:53.890,0,[],0
1861,2007-08-28 13:13:23.917,0,[],0
1862,2007-08-28 14:52:23.943,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",1
1863,2007-08-28 16:30:53.970,1,"[{'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}]",2
1864,2007-08-28 18:08:23.997,0,[],0
1865,2007-08-28 19:45:24.023,0,[],0
1866,2007-08-28 21:21:24.016,0,[],0
1867,2007-08-28 22:59:22.931,0,[],0
1868,2007-08-29 00:36:23.103,0,[],0
1869,2007-08-29 05:30:56.063,0,[],0
1870,2007-08-29 07:09:26.090,0,[],0
1871,2007-08-29 08:45:52.646,0,[],0
1872,2007-08-29 10:25:22.545,0,[],0
1873,2007-08-29 12:04:53.375,0,[],0
1874,2007-08-29 13:44:23.402,0,[],0
1875,2007-08-29 15:23:18.854,0,[],0
1876,2007-08-29 20:15:54.470,0,[],0
1877,2007-08-29 21:51:22.945,0,[],0
1878,2007-08-29 23:29:20.872,0,[],0
1879,2007-08-30 01:06:53.588,0,[],0
1880,2007-08-30 06:01:26.548,0,[],0
1881,2007-08-30 07:39:53.217,0,[],0
1882,2007-08-30 09:16:53.466,1,"[{'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}]",2
1883,2007-08-30 10:56:22.287,0,[],0
1884,2007-08-30 12:35:53.776,0,[],0
1885,2007-08-30 14:15:23.804,0,[],0
