index,time_window,label,matched_eqs,total_eq
1222,2008-07-19 15:50:52.993,1,"[{'lat': 10.667, 'long': -85.777, 'Time': Timestamp('2008-07-20 02:34:12'), 'mag': 5.1}]",1
1223,2008-07-19 17:28:53.243,0,[],0
1224,2008-07-19 19:05:53.515,0,[],0
1225,2008-07-19 20:39:50.862,0,[],0
1226,2008-07-19 22:19:52.977,0,[],0
1227,2008-07-19 23:56:23.594,1,"[{'lat': -3.792, 'long': 150.896, 'Time': Timestamp('2008-07-20 21:13:36'), 'mag': 5.5}, {'lat': -3.792, 'long': 150.896, 'Time': Timestamp('2008-07-20 21:13:36'), 'mag': 5.5}]",2
1228,2008-07-20 01:33:51.935,1,"[{'lat': 37.816, 'long': 142.559, 'Time': Timestamp('2008-07-21 09:01:04'), 'mag': 5.0}, {'lat': 37.186, 'long': 142.051, 'Time': Timestamp('2008-07-21 11:30:29'), 'mag': 6.0}, {'lat': 37.816, 'long': 142.559, 'Time': Timestamp('2008-07-21 09:01:04'), 'mag': 5.0}, {'lat': 37.186, 'long': 142.051, 'Time': Timestamp('2008-07-21 11:30:29'), 'mag': 6.0}, {'lat': 27.773, 'long': 139.615, 'Time': Timestamp('2008-07-20 21:30:29'), 'mag': 5.8}]",5
1229,2008-07-20 04:50:53.195,0,[],0
1230,2008-07-20 06:28:55.878,1,"[{'lat': 4.867, 'long': 62.088, 'Time': Timestamp('2008-07-20 08:21:42'), 'mag': 5.3}]",1
1231,2008-07-20 08:07:17.166,0,[],0
1232,2008-07-20 09:44:18.085,0,[],0
1233,2008-07-20 11:24:23.782,0,[],0
1234,2008-07-20 13:03:53.809,0,[],0
1235,2008-07-20 14:42:52.475,0,[],0
1236,2008-07-20 16:20:53.863,0,[],0
1237,2008-07-20 17:58:55.196,0,[],0
1238,2008-07-20 19:35:53.916,0,[],0
1239,2008-07-20 21:11:22.134,0,[],0
1240,2008-07-20 22:49:23.969,0,[],0
1241,2008-07-21 00:26:21.316,0,[],0
1242,2008-07-21 02:03:55.651,0,[],0
1243,2008-07-21 05:20:52.596,0,[],0
1244,2008-07-21 06:58:54.074,0,[],0
1245,2008-07-21 08:35:51.443,0,[],0
1246,2008-07-21 10:14:51.582,0,[],0
1247,2008-07-21 11:54:53.183,0,[],0
1248,2008-07-21 13:34:23.211,0,[],0
1249,2008-07-21 15:12:53.650,0,[],0
1250,2008-07-21 16:50:53.264,0,[],0
1251,2008-07-21 18:28:19.172,0,[],0
1252,2008-07-21 20:05:23.317,0,[],0
1253,2008-07-21 21:41:27.182,1,"[{'lat': -14.75, 'long': -176.75, 'Time': Timestamp('2008-07-23 12:55:04'), 'mag': 5.0}, {'lat': -16.659, 'long': -177.315, 'Time': Timestamp('2008-07-22 18:51:41'), 'mag': 5.0}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -14.75, 'long': -176.75, 'Time': Timestamp('2008-07-23 12:55:04'), 'mag': 5.0}, {'lat': -15.39, 'long': -177.065, 'Time': Timestamp('2008-07-23 13:24:17'), 'mag': 5.0}, {'lat': -15.316, 'long': -177.089, 'Time': Timestamp('2008-07-23 13:53:55'), 'mag': 5.0}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}]",7
1254,2008-07-21 23:18:48.247,0,[],0
1255,2008-07-22 00:56:20.930,0,[],0
1256,2008-07-22 04:13:21.095,0,[],0
1257,2008-07-22 05:51:59.314,0,[],0
1258,2008-07-22 07:29:21.149,0,[],0
1259,2008-07-22 09:06:19.735,0,[],0
1260,2008-07-22 10:45:51.202,0,[],0
1261,2008-07-22 12:25:21.341,0,[],0
1262,2008-07-22 14:04:18.712,0,[],0
1263,2008-07-22 15:43:24.275,0,[],0
1264,2008-07-22 17:20:53.665,1,"[{'lat': -55.75, 'long': -125.25, 'Time': Timestamp('2008-07-23 03:59:28'), 'mag': 5.0}]",1
1265,2008-07-22 18:58:18.245,0,[],0
1266,2008-07-22 20:31:53.717,0,[],0
1267,2008-07-22 22:11:53.376,0,[],0
1268,2008-07-22 23:48:53.771,0,[],0
1269,2008-07-23 01:25:52.112,1,"[{'lat': 39.802, 'long': 141.464, 'Time': Timestamp('2008-07-23 15:26:19'), 'mag': 6.8}, {'lat': 39.62, 'long': 141.522, 'Time': Timestamp('2008-07-24 02:27:53'), 'mag': 5.2}]",2
1270,2008-07-23 04:43:01.574,0,[],0
1271,2008-07-23 07:59:19.005,0,[],0
1272,2008-07-23 09:36:22.502,0,[],0
1273,2008-07-23 11:16:23.103,0,[],0
1274,2008-07-23 12:55:53.130,0,[],0
1275,2008-07-23 14:34:53.013,1,"[{'lat': -22.329, 'long': -68.171, 'Time': Timestamp('2008-07-25 07:48:11'), 'mag': 5.2}, {'lat': -28.18, 'long': -70.981, 'Time': Timestamp('2008-07-25 12:13:07'), 'mag': 5.1}]",2
1276,2008-07-23 19:27:50.782,0,[],0
1277,2008-07-23 21:01:47.817,0,[],0
1278,2008-07-23 22:41:23.290,1,"[{'lat': -21.343, 'long': 170.48, 'Time': Timestamp('2008-07-24 11:07:02'), 'mag': 5.0}, {'lat': -21.343, 'long': 170.48, 'Time': Timestamp('2008-07-24 11:07:02'), 'mag': 5.0}]",2
1279,2008-07-24 00:18:53.506,1,"[{'lat': 50.967, 'long': 157.584, 'Time': Timestamp('2008-07-24 01:43:16'), 'mag': 6.2}, {'lat': -5.808, 'long': 146.658, 'Time': Timestamp('2008-07-25 20:11:07'), 'mag': 5.5}]",2
1280,2008-07-24 10:07:20.576,0,[],0
1281,2008-07-24 11:46:53.504,0,[],0
1282,2008-07-24 13:26:23.531,0,[],0
1283,2008-07-24 15:05:21.204,0,[],0
1284,2008-07-24 16:43:23.585,0,[],0
1285,2008-07-24 18:20:52.262,0,[],0
1286,2008-07-24 19:57:53.638,0,[],0
1287,2008-07-24 21:33:27.280,0,[],0
1288,2008-07-24 23:11:23.691,1,"[{'lat': 51.279, 'long': 178.982, 'Time': Timestamp('2008-07-25 00:29:22'), 'mag': 5.9}]",1
1289,2008-07-25 00:48:22.580,0,[],0
1290,2008-07-25 05:43:24.880,0,[],0
1291,2008-07-25 07:21:27.117,0,[],0
1292,2008-07-25 08:58:20.838,0,[],0
1293,2008-07-25 10:37:50.976,0,[],0
1294,2008-07-25 12:17:23.906,0,[],0
1295,2008-07-25 13:56:53.932,0,[],0
1296,2008-07-25 15:35:23.156,0,[],0
1297,2008-07-25 17:13:23.986,0,[],0
1298,2008-07-25 18:50:18.566,0,[],0
1299,2008-07-25 20:24:24.038,0,[],0
1300,2008-07-25 22:03:25.137,0,[],0
1301,2008-07-25 23:40:53.092,0,[],0
1302,2008-07-26 01:18:18.777,0,[],0
1303,2008-07-26 04:35:22.704,1,"[{'lat': 23.577, 'long': 94.642, 'Time': Timestamp('2008-07-27 22:42:05'), 'mag': 5.2}, {'lat': 23.577, 'long': 94.642, 'Time': Timestamp('2008-07-27 22:42:05'), 'mag': 5.2}, {'lat': 11.611, 'long': 91.659, 'Time': Timestamp('2008-07-26 05:35:33'), 'mag': 5.1}]",3
1304,2008-07-26 06:13:25.933,0,[],0
1305,2008-07-26 07:51:53.415,0,[],0
1306,2008-07-26 09:28:51.678,0,[],0
1307,2008-07-26 11:08:20.601,1,"[{'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}]",1
1308,2008-07-26 12:47:53.307,0,[],0
1309,2008-07-26 14:26:54.406,0,[],0
1310,2008-07-26 16:05:22.892,1,"[{'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}, {'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}]",2
1311,2008-07-26 20:55:50.872,0,[],0
1312,2008-07-26 22:33:53.466,0,[],0
1313,2008-07-27 00:10:53.493,0,[],0
1314,2008-07-27 03:27:22.520,1,"[{'lat': -1.069, 'long': 99.792, 'Time': Timestamp('2008-07-28 07:10:04'), 'mag': 5.3}]",1
1315,2008-07-27 05:05:32.502,0,[],0
1316,2008-07-27 06:43:19.024,0,[],0
1317,2008-07-27 08:21:49.832,0,[],0
1318,2008-07-27 09:59:22.080,0,[],0
1319,2008-07-27 11:38:53.681,1,"[{'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}]",1
1320,2008-07-27 13:18:23.707,0,[],0
1321,2008-07-27 14:57:21.380,0,[],0
1322,2008-07-27 19:49:53.815,0,[],0
1323,2008-07-27 21:25:52.033,1,"[{'lat': -24.765, 'long': -176.13, 'Time': Timestamp('2008-07-28 03:43:03'), 'mag': 5.3}]",1
1324,2008-07-27 23:03:23.867,1,"[{'lat': 51.349, 'long': -179.043, 'Time': Timestamp('2008-07-28 13:06:40'), 'mag': 5.1}, {'lat': -10.606, 'long': 163.162, 'Time': Timestamp('2008-07-28 21:37:32'), 'mag': 5.9}, {'lat': -10.578, 'long': 163.103, 'Time': Timestamp('2008-07-28 21:40:47'), 'mag': 6.0}]",3
1325,2008-07-28 00:40:48.659,0,[],0
1326,2008-07-28 05:35:26.385,0,[],0
1327,2008-07-28 07:13:27.293,0,[],0
1328,2008-07-28 08:50:19.686,0,[],0
1329,2008-07-28 10:29:51.153,0,[],0
1330,2008-07-28 12:09:23.081,0,[],0
1331,2008-07-28 13:48:53.109,0,[],0
1332,2008-07-28 15:27:24.988,0,[],0
1333,2008-07-28 17:05:23.162,1,"[{'lat': 15.979, 'long': -96.095, 'Time': Timestamp('2008-07-30 10:23:33'), 'mag': 5.3}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}]",3
1334,2008-07-28 18:42:49.070,1,"[{'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}, {'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}]",2
1335,2008-07-28 20:16:23.214,0,[],0
1336,2008-07-28 21:55:24.313,1,"[{'lat': -21.948, 'long': -179.609, 'Time': Timestamp('2008-07-30 12:59:15'), 'mag': 5.1}]",1
1337,2008-07-28 23:33:23.268,1,"[{'lat': -10.676, 'long': 163.438, 'Time': Timestamp('2008-07-30 19:06:57'), 'mag': 5.1}]",1
1338,2008-07-29 01:10:20.829,0,[],0
1339,2008-07-29 04:27:31.072,0,[],0
1340,2008-07-29 06:05:25.674,0,[],0
1341,2008-07-29 07:43:55.367,0,[],0
1342,2008-07-29 09:20:53.183,1,"[{'lat': 38.02, 'long': 20.12, 'Time': Timestamp('2008-07-30 05:02:56'), 'mag': 5.0}]",1
1343,2008-07-29 11:00:20.554,1,"[{'lat': -59.644, 'long': -27.806, 'Time': Timestamp('2008-07-30 20:15:11'), 'mag': 5.6}]",1
1344,2008-07-29 12:39:53.483,0,[],0
1345,2008-07-29 14:18:49.046,0,[],0
1346,2008-07-29 15:57:22.621,0,[],0
1347,2008-07-29 17:35:22.648,1,"[{'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}]",1
1348,2008-07-29 19:12:14.372,0,[],0
1349,2008-07-29 20:46:16.830,0,[],0
1350,2008-07-29 22:25:51.064,0,[],0
1351,2008-07-30 00:02:48.323,0,[],0
1352,2008-07-30 01:40:21.006,0,[],0
1353,2008-07-30 04:57:23.270,0,[],0
1354,2008-07-30 06:35:21.857,0,[],0
1355,2008-07-30 08:13:54.105,0,[],0
1356,2008-07-30 11:30:54.003,0,[],0
1357,2008-07-30 13:10:24.031,0,[],0
1358,2008-07-30 14:49:20.263,0,[],0
1359,2008-07-30 19:42:23.451,0,[],0
1360,2008-07-30 21:17:51.356,0,[],0
1361,2008-07-30 22:55:53.191,1,"[{'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}]",1
1362,2008-07-31 00:32:47.983,0,[],0
1363,2008-07-31 05:27:25.708,0,[],0
1364,2008-07-31 07:05:56.617,0,[],0
1365,2008-07-31 08:42:20.338,0,[],0
1366,2008-07-31 10:21:50.476,0,[],0
1367,2008-07-31 12:01:23.405,0,[],0
1368,2008-07-31 13:40:53.432,0,[],0
1369,2008-07-31 15:19:19.776,0,[],0
1370,2008-07-31 16:57:23.486,0,[],0
1371,2008-07-31 18:34:53.512,0,[],0
1372,2008-07-31 20:11:53.538,0,[],0
1373,2008-07-31 21:48:54.748,0,[],0
1374,2008-07-31 23:25:23.591,0,[],0
1375,2008-08-01 01:02:51.151,0,[],0
1376,2008-08-01 04:19:24.531,0,[],0
1377,2008-08-01 05:57:28.765,0,[],0
1378,2008-08-01 07:35:52.922,0,[],0
1379,2008-08-01 09:12:50.739,1,"[{'lat': 39.608, 'long': 23.849, 'Time': Timestamp('2008-08-03 00:39:16'), 'mag': 5.3}]",1
1380,2008-08-01 10:52:24.973,0,[],0
1381,2008-08-01 12:31:53.806,0,[],0
1382,2008-08-01 14:11:21.144,0,[],0
1383,2008-08-01 15:49:49.184,0,[],0
1384,2008-08-01 17:27:24.969,0,[],0
1385,2008-08-01 19:04:53.913,0,[],0
1386,2008-08-01 20:41:23.939,0,[],0
1387,2008-08-01 22:18:23.375,1,"[{'lat': -16.314, 'long': 178.163, 'Time': Timestamp('2008-08-02 15:34:22'), 'mag': 5.5}]",1
1388,2008-08-01 23:55:23.993,0,[],0
1389,2008-08-02 01:32:22.334,0,[],0
1390,2008-08-02 06:27:53.948,0,[],0
1391,2008-08-02 08:04:17.780,0,[],0
1392,2008-08-02 09:43:21.580,0,[],0
1393,2008-08-02 11:22:53.180,0,[],0
1394,2008-08-02 13:02:23.207,0,[],0
1395,2008-08-02 14:41:19.105,0,[],0
1396,2008-08-02 16:19:53.261,0,[],0
1397,2008-08-02 17:57:24.593,0,[],0
1398,2008-08-02 19:34:23.314,0,[],0
1399,2008-08-02 21:11:23.341,0,[],0
1400,2008-08-02 22:47:53.367,0,[],0
1401,2008-08-03 00:24:49.487,1,"[{'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}]",1
1402,2008-08-03 02:02:25.050,1,"[{'lat': 27.081, 'long': 126.166, 'Time': Timestamp('2008-08-04 10:25:58'), 'mag': 5.3}, {'lat': 26.985, 'long': 126.484, 'Time': Timestamp('2008-08-05 01:00:46'), 'mag': 5.2}, {'lat': -8.201, 'long': 120.305, 'Time': Timestamp('2008-08-04 03:26:50'), 'mag': 5.1}, {'lat': -8.201, 'long': 120.305, 'Time': Timestamp('2008-08-04 03:26:50'), 'mag': 5.1}]",4
1403,2008-08-03 03:41:53.860,0,[],0
1404,2008-08-03 05:20:02.403,0,[],0
1405,2008-08-03 06:57:53.144,0,[],0
1406,2008-08-03 08:36:24.722,0,[],0
1407,2008-08-03 10:13:50.653,0,[],0
1408,2008-08-03 11:53:23.581,0,[],0
1409,2008-08-03 13:32:53.608,0,[],0
1410,2008-08-03 15:11:52.720,0,[],0
1411,2008-08-03 20:03:53.715,0,[],0
1412,2008-08-03 21:40:53.741,0,[],0
1413,2008-08-03 23:17:53.768,0,[],0
1414,2008-08-04 00:54:52.656,1,"[{'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}, {'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}]",2
1415,2008-08-04 04:11:53.268,1,"[{'lat': 13.865, 'long': 93.581, 'Time': Timestamp('2008-08-05 10:08:11'), 'mag': 5.2}]",1
1416,2008-08-04 05:49:53.518,0,[],0
1417,2008-08-04 07:27:53.098,0,[],0
1418,2008-08-04 09:04:50.914,1,"[{'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}]",1
1419,2008-08-04 10:44:21.053,0,[],0
1420,2008-08-04 12:23:53.982,0,[],0
1421,2008-08-04 14:03:24.009,0,[],0
1422,2008-08-04 15:41:56.001,0,[],0
1423,2008-08-04 17:19:54.063,0,[],0
1424,2008-08-04 18:56:47.643,0,[],0
1425,2008-08-04 20:33:53.116,0,[],0
1426,2008-08-04 22:10:23.142,0,[],0
1427,2008-08-04 23:47:23.169,1,"[{'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}]",1
1428,2008-08-05 01:24:50.182,0,[],0
1429,2008-08-05 04:41:52.781,1,"[{'lat': 33.118, 'long': 91.969, 'Time': Timestamp('2008-08-05 21:59:44'), 'mag': 5.0}, {'lat': 33.118, 'long': 91.969, 'Time': Timestamp('2008-08-05 21:59:44'), 'mag': 5.0}]",2
1430,2008-08-05 06:19:54.125,0,[],0
1431,2008-08-05 07:58:17.075,0,[],0
1432,2008-08-05 09:35:20.427,0,[],0
1433,2008-08-05 11:14:53.356,0,[],0
1434,2008-08-05 12:54:23.384,0,[],0
1435,2008-08-05 14:33:24.594,0,[],0
1436,2008-08-05 16:11:53.438,0,[],0
1437,2008-08-05 17:49:22.002,1,"[{'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}, {'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}]",2
1438,2008-08-05 19:26:23.490,0,[],0
1439,2008-08-05 22:40:23.543,1,"[{'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}]",4
1440,2008-08-06 00:17:19.664,0,[],0
1441,2008-08-06 03:33:54.483,0,[],0
1442,2008-08-06 05:11:53.171,0,[],0
1443,2008-08-06 06:49:53.309,0,[],0
1444,2008-08-06 08:28:25.445,0,[],0
1445,2008-08-06 10:05:52.304,0,[],0
1446,2008-08-06 11:45:23.905,0,[],0
1447,2008-08-06 13:24:53.933,0,[],0
1448,2008-08-06 15:03:51.605,0,[],0
1449,2008-08-06 19:56:24.039,0,[],0
1450,2008-08-06 21:32:54.066,0,[],0
1451,2008-08-06 23:09:53.092,1,"[{'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}]",4
1452,2008-08-07 04:03:56.688,0,[],0
1453,2008-08-07 05:41:55.610,0,[],0
1454,2008-08-07 07:19:56.518,0,[],0
1455,2008-08-07 08:56:50.239,0,[],0
1456,2008-08-07 10:36:20.378,0,[],0
1457,2008-08-07 12:15:53.306,0,[],0
1458,2008-08-07 13:55:21.526,0,[],0
1459,2008-08-07 15:33:52.557,0,[],0
1460,2008-08-07 17:11:53.387,1,"[{'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}]",1
1461,2008-08-07 18:48:49.295,0,[],0
1462,2008-08-07 20:25:53.440,0,[],0
1463,2008-08-07 22:02:51.659,0,[],0
1464,2008-08-07 23:39:53.493,0,[],0
1465,2008-08-08 01:16:47.850,1,"[{'lat': 41.171, 'long': 142.189, 'Time': Timestamp('2008-08-08 15:53:09'), 'mag': 5.4}]",1
1466,2008-08-08 04:34:01.296,0,[],0
1467,2008-08-08 06:11:55.776,0,[],0
1468,2008-08-08 07:50:25.592,0,[],0
1469,2008-08-08 09:27:22.079,0,[],0
1470,2008-08-08 11:06:52.330,0,[],0
1471,2008-08-08 12:46:23.708,0,[],0
1472,2008-08-08 14:25:53.479,0,[],0
1473,2008-08-08 16:03:53.293,0,[],0
1474,2008-08-08 17:41:55.094,0,[],0
1475,2008-08-08 19:18:49.920,0,[],0
1476,2008-08-08 20:55:53.841,0,[],0
1477,2008-08-08 22:32:23.867,1,"[{'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}]",2
1478,2008-08-09 00:09:23.894,0,[],0
1479,2008-08-09 01:46:51.677,1,"[{'lat': 26.486, 'long': 128.522, 'Time': Timestamp('2008-08-09 11:54:19'), 'mag': 5.2}]",1
1480,2008-08-09 05:03:57.591,0,[],0
1481,2008-08-09 06:41:50.753,0,[],0
1482,2008-08-09 08:20:24.329,0,[],0
1483,2008-08-09 09:57:52.481,0,[],0
1484,2008-08-09 11:37:23.081,0,[],0
1485,2008-08-09 13:16:53.108,0,[],0
1486,2008-08-09 14:55:52.109,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}]",2
1487,2008-08-09 16:33:53.163,0,[],0
1488,2008-08-09 18:11:21.727,0,[],0
1489,2008-08-09 19:48:23.216,0,[],0
1490,2008-08-09 23:02:23.268,0,[],0
1491,2008-08-10 00:39:18.061,1,"[{'lat': -3.091, 'long': 147.357, 'Time': Timestamp('2008-08-11 16:27:28'), 'mag': 5.1}, {'lat': -3.109, 'long': 147.26, 'Time': Timestamp('2008-08-11 20:41:36'), 'mag': 5.0}, {'lat': -3.091, 'long': 147.357, 'Time': Timestamp('2008-08-11 16:27:28'), 'mag': 5.1}, {'lat': -3.109, 'long': 147.26, 'Time': Timestamp('2008-08-11 20:41:36'), 'mag': 5.0}]",4
1492,2008-08-10 05:33:55.786,0,[],0
1493,2008-08-10 07:12:26.694,0,[],0
1494,2008-08-10 08:48:50.415,0,[],0
1495,2008-08-10 10:28:20.554,0,[],0
1496,2008-08-10 12:07:53.482,0,[],0
1497,2008-08-10 13:47:23.510,0,[],0
1498,2008-08-10 15:25:52.622,0,[],0
1499,2008-08-10 20:18:23.616,0,[],0
1500,2008-08-10 21:54:50.507,1,"[{'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}, {'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}]",2
1501,2008-08-10 23:31:53.670,0,[],0
1502,2008-08-11 01:08:53.696,0,[],0
1503,2008-08-11 04:25:54.609,0,[],0
1504,2008-08-11 06:03:56.075,1,"[{'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}]",1
1505,2008-08-11 07:42:25.321,0,[],0
1506,2008-08-11 09:19:19.488,0,[],0
1507,2008-08-11 10:58:55.051,0,[],0
1508,2008-08-11 12:38:23.884,0,[],0
1509,2008-08-11 14:17:45.351,0,[],0
1510,2008-08-11 15:56:22.141,0,[],0
1511,2008-08-11 17:33:51.174,1,"[{'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}]",1
1512,2008-08-11 19:10:49.984,0,[],0
1513,2008-08-11 20:47:54.018,0,[],0
1514,2008-08-11 22:24:54.044,0,[],0
1515,2008-08-12 00:01:54.071,1,"[{'lat': -54.64, 'long': 143.902, 'Time': Timestamp('2008-08-13 16:24:37'), 'mag': 5.3}]",1
1516,2008-08-12 01:38:51.412,0,[],0
1517,2008-08-12 04:55:56.767,0,[],0
1518,2008-08-12 06:34:24.026,0,[],0
1519,2008-08-12 08:10:46.530,0,[],0
1520,2008-08-12 09:49:51.657,0,[],0
1521,2008-08-12 11:29:23.258,0,[],0
1522,2008-08-12 13:08:53.285,0,[],0
1523,2008-08-12 14:47:50.845,0,[],0
1524,2008-08-12 16:26:23.339,0,[],0
1525,2008-08-12 18:03:54.671,0,[],0
1526,2008-08-12 19:40:53.705,0,[],0
1527,2008-08-12 22:54:23.445,0,[],0
1528,2008-08-13 00:31:15.469,1,"[{'lat': 16.432, 'long': 146.931, 'Time': Timestamp('2008-08-14 00:06:40'), 'mag': 5.1}]",1
1529,2008-08-13 05:26:24.634,0,[],0
1530,2008-08-13 07:04:26.871,0,[],0
1531,2008-08-13 08:42:53.471,0,[],0
1532,2008-08-13 10:20:20.894,0,[],0
1533,2008-08-13 11:59:53.823,1,"[{'lat': 0.459, 'long': -25.243, 'Time': Timestamp('2008-08-15 00:49:43'), 'mag': 5.0}]",1
1534,2008-08-13 13:39:23.850,0,[],0
1535,2008-08-13 15:18:22.962,0,[],0
1536,2008-08-13 20:10:23.956,0,[],0
1537,2008-08-13 21:47:23.983,1,"[{'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}, {'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}]",4
1538,2008-08-13 23:24:24.009,0,[],0
1539,2008-08-14 01:01:22.898,1,"[{'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}, {'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}]",2
1540,2008-08-14 04:18:23.949,1,"[{'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}, {'lat': -41.75, 'long': 84.75, 'Time': Timestamp('2008-08-15 16:18:24'), 'mag': 5.0}]",3
1541,2008-08-14 05:56:24.088,0,[],0
1542,2008-08-14 07:34:22.340,0,[],0
1543,2008-08-14 09:11:20.157,0,[],0
1544,2008-08-14 10:50:50.295,1,"[{'lat': -58.326, 'long': -22.873, 'Time': Timestamp('2008-08-15 03:38:17'), 'mag': 5.2}]",1
1545,2008-08-14 12:30:23.224,0,[],0
1546,2008-08-14 14:09:52.001,0,[],0
1547,2008-08-14 15:48:19.930,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",1
1548,2008-08-14 17:25:53.305,0,[],0
1549,2008-08-14 19:03:21.311,0,[],0
1550,2008-08-14 20:40:18.570,0,[],0
1551,2008-08-14 22:16:53.384,0,[],0
1552,2008-08-14 23:53:51.168,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}]",2
1553,2008-08-15 01:31:22.522,0,[],0
1554,2008-08-15 03:10:25.094,0,[],0
1555,2008-08-15 04:48:18.915,1,"[{'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}]",2
